gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Snrpd1,148.456734304591,-0.0150844222755999,0.0857910267588333,0.721953065692124,0.991376623039292
Abhd3,115.918814160625,-0.00739492980042476,0.0846771745206136,0.866081409097441,0.997364559910023
4930563E18Rik,1.21243913120674,0.00281769939911755,0.0974167897304286,0.670955606950616,NA
Mib1,692.267151599343,0.0409183642212048,0.0787791676958281,0.419352081703209,0.944670798010235
Mir133a-1hg,48.4480770507163,0.449213344381015,0.397970100120725,0.00602431725535999,0.137447858663066
1010001N08Rik,0.384006775883001,-0.0020796941720509,0.0975807775798568,0.717609280117295,NA
Gata6,0.119014884684904,-0.00125717886583676,0.0975763079231302,0.696967950605579,NA
Rbbp8,51.178622420613,0.0153135280630646,0.0952913137841027,0.564427464656542,0.980041606490431
Gm50069,2.45524437305882,0.00184293645499551,0.0972764562806155,0.802983543402182,0.997364559910023
Gm6277,11.0556516013421,-0.0288164994552198,0.102319078574496,0.099259725281564,0.641448308437771
Cables1,52.6180414339805,-0.392614814080557,0.512702423385812,0.00715323281261727,0.153556064377517
Tmem241,145.500894764946,-0.155876853345513,0.260581693750737,0.0217837916706551,0.300323804669901
Riok3,855.611092100043,-0.165963854343737,0.252186074298054,0.0202447620417756,0.287674528730176
Rmc1,67.0802587121314,0.0565767909089212,0.112699279374691,0.122758481350074,0.696992553234614
Npc1,771.69971666744,-0.0753317240619851,0.0880653485694087,0.174878705286257,0.784037415920964
Gm15956,6.00864563269398,-0.00239047833742429,0.0967831472822774,0.850983809932103,0.997364559910023
Ankrd29,31.5869169414982,-0.0121763360805185,0.0949690254355355,0.633565763832104,0.98568641407692
Lama3,21.4588188021082,-0.0471419792927605,0.111910051875096,0.0462742753605286,0.456483689770394
Gm29200,0,NA,NA,NA,NA
Ttc39c,176.648076238708,0.0848543340325578,0.138329229809561,0.0607468119705721,0.517576182271484
Gm50063,0.408226587496872,0.0024651073390603,0.0975892095879046,0.584580311740182,NA
Gm41668,0,NA,NA,NA,NA
Cabyr,45.6711901457891,-0.0147896191917375,0.0958622050676753,0.552140718753614,0.978774220876494
Osbpl1a,2101.65375622479,-0.0766373502309095,0.0859010700038926,0.168303159425274,0.775754594815416
Gm49970,57.0077893369038,0.00919004754604823,0.0937910240846665,0.741952344350554,0.992696459224077
Impact,694.456043134744,0.016356182567129,0.0777007211228126,0.732390360855958,0.991376623039292
Hrh4,0.224514586984113,0.000967135245832488,0.0975648943439528,0.846370694284186,NA
Gm41669,0.0806314553706555,-0.000126569831517032,0.0975707770639185,0.976173435747299,NA
AC103362.1,3.24649572831368,-0.00722894736087094,0.0974501524488418,0.475547410706453,0.958017063034962
Zfp521,274.985217224087,-0.016614872505517,0.0880365486267004,0.67903153776795,0.990543586348332
8430422H06Rik,2.3066720640368,-0.0105692338877494,0.0981765272364577,0.151629579563127,NA
Gm29992,0.181008474509106,0.00113347994481956,0.0975708092958124,0.830841334133127,NA
Ss18,489.647150600276,-0.0236625368921715,0.075736564650966,0.628552474926365,0.984790137301186
Psma8,1.31391368107501,-0.000731844309677974,0.097376476306414,0.857470043403685,NA
Taf4b,53.593689311997,-0.0296832207164994,0.0976702407055494,0.352423867109007,0.918276806862651
Kctd1,247.999848452668,0.787075373923444,0.233857492049325,3.08316677652908e-05,0.00335142192409206
4933424G05Rik,49.5880188306558,1.43975765102618,0.371169056857506,4.32877273432442e-06,0.000671589413490732
Gm2629,0.902708546618117,0.000513176709827842,0.0974630134724778,0.90762835956195,NA
Gm50035,0.246085080221387,0.000198172837481672,0.0975448084606218,0.994026130635493,NA
E430002N23Rik,0.0421149568703504,0.00102376733971387,0.0975683897854367,0.859964019802121,NA
A830021F12Rik,0,NA,NA,NA,NA
Aqp4,13.6149487480141,-0.0182672959463724,0.0988895945174884,0.23740375716954,0.858206558305645
Gm50048,0.520646580152309,-0.00473313386219212,0.0977021866701908,0.201464682398719,NA
Chst9,36.0893214985784,0.0499689900603397,0.114426486013266,0.0308599145325164,0.362610992015596
Gm50076,0.176830466743934,-0.000135153766924142,0.097570667951741,0.976171977912876,NA
Cdh2,1327.16763301473,-0.736021915723038,0.244288201704554,9.74379308773283e-05,0.00788092762252363
Gm15485,1.62187400992445,0.00241921547772492,0.0973653747364861,0.728431114392401,NA
Gm15328,11.8294637888634,0.0119757718626235,0.0972719372180584,0.478743467829509,0.96003170362473
1700001G01Rik,0.328680762657764,0.002291707463004,0.0975872108691265,0.587811618382191,NA
Gm50084,0.480324011373656,-0.00107934031043903,0.0975322479633775,0.678197811894472,NA
Gm31086,0,NA,NA,NA,NA
Dsc3,1.98675324131425,0.0103145560598711,0.0981258899414738,0.161431827209191,NA
Dsc2,9.84601831455812,0.00127759001730893,0.0963195306550912,0.936400050328799,0.997364559910023
Dsc1,0,NA,NA,NA,NA
Dsg1c,1.94031843221387,0.00807899390292675,0.0978514543703772,0.221869922303804,NA
Dsg1a,0.318362943524704,-0.00154181388806285,0.0975841419480099,0.525598910361025,NA
Dsg1b,0.353629960722897,-0.000846991723921688,0.0975450826627582,0.731112389441481,NA
Dsg3,0,NA,NA,NA,NA
Dsg2,10.1965206168316,0.0232370602731345,0.100298598919722,0.150589006609173,0.749038760359124
Gm16090,0.698947515959061,-0.00157181717501604,0.0975092796911846,0.737327905953858,NA
Ttr,75.7088270266201,-0.00394568056694994,0.0975028087459123,0.517833349586202,0.974493145397737
B4galt6,191.071698820188,0.0450409878344202,0.098066270951002,0.293082545542864,0.891171661694628
Trappc8,847.469282667805,-0.0073244284857461,0.0661174081988815,0.879915493243389,0.997364559910023
Rnf125,87.2381281499183,0.0303587185095167,0.0992346895118044,0.302156677641294,0.895523709022407
Rnf138,403.686290558938,0.0565158405120835,0.0868481347180519,0.286562890544855,0.887400285538902
Mep1b,0.562631718257063,0.00152084604623814,0.0975140230997189,0.763258329434696,NA
Garem1,705.332136942957,0.0287639636419616,0.0863978864185784,0.528460172250932,0.974635836444987
Gm50049,0.0965173716999922,-0.00115880160784944,0.0975735557679028,0.804073127982097,NA
Klhl14,11.5114841344511,0.0128984188499859,0.0975957130812276,0.399887789833552,0.939882250557691
4930426D05Rik,4.43412465919796,-0.00323922493967281,0.097067755605377,0.759690070915108,0.993359506576277
Ccdc178,4.68265719728057,-0.00903266778338508,0.0973447742751389,0.477751081554948,0.959313683919188
Asxl3,983.15883663301,-0.00855701626150263,0.086776085693847,0.828563913509341,0.997364559910023
Nol4,521.274241682208,0.0308286090689804,0.090515855586378,0.468798921820751,0.95524920898754
Dtna,2652.69316730665,-0.119292810206453,0.160396519201559,0.050281256955436,0.479346252110258
Gm47898,8.02610107319507,0.00107503435239572,0.0962154476545554,0.942762881247974,0.997364559910023
Gm15972,16.6027926468348,-0.0260463382086856,0.100840493713148,0.173177529227023,0.781038140025786
Mapre2,2054.37917914104,-0.0228776867725631,0.0863487616838874,0.608184740923723,0.984790137301186
Zfp397,326.075148466005,-0.00998554351815499,0.0778230191548904,0.832094439870363,0.997364559910023
Zfp35,54.8336293089343,0.0326022551126589,0.0987781485377728,0.317222569059593,0.902457478061952
Zfp24,208.683493100927,-0.0122419184106262,0.086853694021266,0.764181639319698,0.994469594531226
Ino80c,41.6088191504664,0.00255803406045254,0.0924777299309592,0.931835320308544,0.997364559910023
Galnt1,648.804702528516,-0.0497337820222482,0.0749956893179641,0.33046591869113,0.907582481645953
Gm38410,0.279837709749701,-0.00082630302393081,0.0975473720323573,0.718226122470357,NA
2700062C07Rik,124.985011565766,-0.0495681541168484,0.102677887687112,0.231356904431888,0.853872072160732
Rprd1a,657.422865750277,0.0177113482353275,0.0685833258536561,0.717335585908518,0.991376623039292
Slc39a6,75.8099030685943,-0.022532326605987,0.0959954187138462,0.450884036788259,0.954878671941426
Elp2,287.840405238454,-0.0115945997904119,0.0773963833950165,0.806518461603522,0.997364559910023
Mocos,3.42204318966815,0.00844086874429728,0.0975620297135746,0.411479634012659,0.94387573566829
Fhod3,270.280481915055,-0.0361551159767544,0.0971634401063836,0.330973605867494,0.907615094234055
Tpgs2,95.2119121931174,0.0086062462542704,0.0869372474208548,0.830738933927006,0.997364559910023
AW554918,1264.23766868737,-0.0220588082629462,0.0796595005279103,0.659187289388026,0.988563796416962
Celf4,1120.52497905703,0.114802478338275,0.136069834626666,0.0663519130881612,0.535902389381239
Gm3227,5.53434383980011,0.00844036218689786,0.097142647606573,0.53269650017162,0.974635836444987
0710001A04Rik,1.14447558985016,0.0018399245768488,0.0974210060834918,0.747712136911717,NA
Gm50304,33.0283521506553,-0.00470729121675626,0.0933833647614912,0.862844625880722,0.997364559910023
Gm33228,91.4329400891377,0.00738902788605682,0.0911737071382764,0.820946333972879,0.997364559910023
Gm49976,0.101044712556849,-0.000115003799097976,0.0975707313704266,0.976173435747299,NA
Gm49978,0,NA,NA,NA,NA
Gm33674,0,NA,NA,NA,NA
BC051408,139.579399773226,-2.12753202271354,0.322760963149917,1.79754348400995e-12,1.61457247884809e-09
Gm33948,170.040976986611,-3.03542189270374,0.255860237212563,1.28452985119441e-33,2.19217864404837e-29
4930578E11Rik,1.49218502555025,-0.00290905941230833,0.0973744322220458,0.668602719547884,NA
4930527G23Rik,0.771699806504647,-0.00139484596525146,0.0974865768525694,0.750692943947017,NA
Gm49980,30.9649384572626,-0.0841302501524605,0.166390885121548,1.65249825107034e-06,0.00029376599117465
Pik3c3,400.40344576226,0.00564117100655574,0.0765386021558524,0.899527097557256,0.997364559910023
Rit2,711.912307903684,0.236927244352786,0.316382772925365,0.0143608115521829,0.237254438740669
Syt4,119.718867449532,0.0543602289484612,0.110357835181695,0.143514230729595,0.734617235042371
Gm26658,15.3278071051758,0.0291978796481698,0.102644746294187,0.0847059238721601,0.602078840817278
Slc25a46,283.35008931515,0.0643465940258548,0.0894782703856434,0.226767057271839,0.849097385157175
B930094E09Rik,0.56090527263883,-0.00227569615337501,0.0975361332568141,0.561114641433652,NA
Sap130,637.772280942055,0.140784627523845,0.125065324271358,0.0420285267543012,0.434176051809265
Ammecr1l,263.503563573876,0.00753252751152806,0.0775490619307844,0.864769532550172,0.997364559910023
Gm26533,23.2310165871093,0.00800748863424772,0.0947280671425188,0.744089275957856,0.992696459224077
Polr2d,29.3723947839548,-0.0159793774789935,0.0946164537578533,0.576244986990796,0.982070327249371
Wdr33,1480.44465512489,0.0291013171515903,0.0734276407017834,0.543533774584048,0.977194013897797
Sft2d3,100.718896326222,-0.0879632875051305,0.145750407930813,0.0438828203306827,0.444717465417714
Lims2,130.43445019007,-0.561278018137073,0.211756489444762,0.000338201575686719,0.0187394418528232
Gpr17,7.76040477746282,0.0207910518427936,0.0997506855834661,0.157535638561557,0.761136605628697
Myo7b,3.29709583121483,0.0107971657522828,0.097974171096299,0.272896387066806,0.87874530936836
Iws1,525.347361633334,-0.0560378869214789,0.084783668831926,0.285002387412818,0.886692802556182
4933435E02Rik,0.853906510059619,-0.00411003087686855,0.097593284485213,0.399585350988984,NA
Proc,0.209979411929156,0.00119134501425207,0.0975723289805041,0.830841334133127,NA
Gm26717,0.0421149568703504,0.00102376733971387,0.0975683897854367,0.859964019802121,NA
Map3k2,712.54583382813,-0.0155396950983685,0.072263434824124,0.751217225095171,0.992934110872002
Ercc3,74.1018968766852,-0.022152227572116,0.0903629379989812,0.572411620587022,0.981380906763387
A830052D11Rik,24.1476098578791,-0.0341456140038753,0.102293543041754,0.198444286010673,0.824486047718681
Bin1,4804.973159019,-0.229684402380904,0.14315310851078,0.00875517720749595,0.176197941300856
Gm35060,3.70298628839636,-0.00632307111753276,0.0972443812500412,0.560020169288382,0.978986620378366
Gm44577,35.0677670907826,-0.0158323609428622,0.0990329306612839,0.105306010423367,0.657241445456448
Gypc,0.481073033387555,0.00175069221843622,0.0975320525748456,0.663085673231898,NA
Tslp,0.0799637619522574,0.00121454947759225,0.0975722428047462,0.830839676541474,NA
Wdr36,169.558233563879,0.0478483840355292,0.0977446242307046,0.278283676000417,0.880331273492254
2310026I22Rik,8.50671247484409,0.00557212793420182,0.0966068366145411,0.713961549993036,0.991376623039292
Camk4,403.290961697759,0.965542115632076,0.620496787851961,0.00238593046400071,0.0735624701614479
Stard4,37.9180504905146,-0.0291650313060233,0.101011247062685,0.202946066340517,0.828353468726066
Nrep,31.2759258993646,0.00185891247593739,0.0940428244011396,0.944770600044476,0.997364559910023
Gm10549,0.246752773639785,-0.0012786165197132,0.0975714125045435,0.779443686616583,NA
Epb41l4aos,47.9540106504594,-0.0136542539835536,0.0938740512019983,0.64019533139856,0.986526037152857
Epb41l4a,355.338612231538,-0.0233888730603663,0.0958179704501215,0.437612462340162,0.951399267711037
Apc,3277.45289245439,0.0503228420774845,0.0943343386342341,0.298869043638672,0.893164601802869
Srp19,210.722095342017,0.0542151841271592,0.0948552242864784,0.272133665657665,0.878327210977532
Reep5,794.87821102838,-0.00434688049172183,0.0822965481006771,0.91197849235576,0.997364559910023
Pkd2l2,61.2767281235223,-0.054890480383069,0.111225813777208,0.132584385494393,0.715102202884989
Fam13b,1244.36488985317,-0.031439447995137,0.0691860893078252,0.526672540397509,0.974635836444987
Wnt8a,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
Nme5,25.094885310197,0.0265550891879413,0.0992957723334379,0.285433701242086,0.886692802556182
4933408B17Rik,17.8200388661927,0.0147581403315671,0.0962065040511836,0.52487389989078,0.974635836444987
Brd8,525.542029780698,0.0228015195941187,0.0786006260220209,0.636518581635069,0.98582685490372
Kif20a,5.23520846125591,0.00288679652127217,0.096856450446433,0.814166694424308,0.997364559910023
Cdc23,274.176596750041,0.0538977665477695,0.0862266087615372,0.285889605824223,0.886766996182513
Gfra3,0.7718727571747,0.000641140139295504,0.0974524079606166,0.89761060879478,NA
Cdc25c,0.318317525922601,-0.00019955360885476,0.0975698494320652,0.974994024002989,NA
Gm3550,2.78451490291067,-0.00113884991906571,0.0971783482154873,0.898983586466116,0.997364559910023
2010110K18Rik,0.628529518193763,-0.00252372748195769,0.0975492719350251,0.586948725330957,NA
Fam53c,165.76069656351,-0.0391926679074249,0.087558771787756,0.410763162146843,0.94387573566829
Kdm3b,586.67618983918,-0.00452203502703321,0.080400488632251,0.880167324083627,0.997364559910023
Reep2,86.4991964332832,-0.00201170145019105,0.0908771734380003,0.944780760070541,0.997364559910023
Egr1,48.9537118402165,1.33699936824996,0.332552765689397,2.57963135460513e-06,0.000422995355319814
Etf1,238.888035533998,0.0187890738295283,0.0811470454754436,0.688543433735075,0.990543586348332
Hspa9,328.159976989175,0.0798858334300115,0.105092486048016,0.162010410561943,0.768256468899486
Gm36037,13.1166385702946,-0.0141672705503567,0.0970735311825135,0.463953103610398,0.95524920898754
Gm3587,1.76256438996694,-0.00685754741311472,0.097654887591915,0.354960031857957,NA
Ctnna1,543.278906673933,0.0343293173627174,0.0778342419803738,0.488890857507127,0.964140329175296
Lrrtm2,50.4187788076553,0.0199560153070521,0.09313704246423,0.560255662827539,0.978986620378366
Gm50146,1.04173204853014,0.00503226551414689,0.0976944478553015,0.178919005319011,NA
Sil1,670.694984459056,-0.0168185469811268,0.0791810296834786,0.721171417971297,0.991376623039292
Gm50145,6.74880334865115,-0.00440452989488418,0.0967753259349628,0.752413813229362,0.993359506576277
Gm50149,0.231810568229529,-0.00159896557532478,0.0975815313818588,0.6133839568988,NA
Snhg4,91.9572219775117,0.0181344071177414,0.0902152174268608,0.634030023054034,0.98568641407692
Snhg4.1,6.87618904591531,0.00152077945199936,0.0965413572886242,0.924985439306192,0.997364559910023
Matr3,792.931285549055,0.0548449499198388,0.0796457133699286,0.299457868265572,0.893164601802869
Gm50163,31.2423361484021,-0.00037478443366928,0.0938193153724469,0.981844695629644,0.997450624671234
Paip2,1531.60537648416,0.055975059370392,0.0754855623138584,0.327564498417501,0.907489001041553
Slc23a1,15.6606146425969,0.0486976327615022,0.112934998378858,0.0440339413344558,0.445000281446557
Mzb1,2.81503986205546,-0.00509221840918573,0.0974473137777535,0.524937058314654,0.974635836444987
Prob1,29.3716757021418,-0.0175274603698149,0.0952369095917057,0.533518467490827,0.974635836444987
Spata24,98.8727717680354,-0.415706140205013,0.250520581869162,0.00350023081171568,0.0954232252919167
Dnajc18,424.288076836399,-0.0153839073524666,0.0724246831589631,0.755949089661641,0.993359506576277
1700066B19Rik,10.0002988094148,-0.00503862406525084,0.0963687602621549,0.753612223971833,0.993359506576277
Ecscr,0.266019479415164,0.000259161991885277,0.0975388273323201,0.976267503772633,NA
Tmem173,0.471008232869111,-0.00171410088626903,0.0975239319780885,0.682530231211717,NA
Ube2d2a,904.885827695373,0.0699550438744271,0.0905321533910972,0.195521693144038,0.819845998819692
Cxxc5,285.653804701939,-0.0587238543253308,0.10474254941356,0.199666984722366,0.826064669399249
Gm29417,4.70675195091892,-0.00875034889363253,0.0973393107528722,0.481108343711725,0.960684495700461
Gm50399,12.3093465218722,-0.00504029349992916,0.0958519941373185,0.782279800437964,0.996496218502296
Gm36315,0,NA,NA,NA,NA
C330008A17Rik,0.464472237094682,0.000754446505308285,0.0975030365695988,0.8527069876192,NA
Gm50405,0.561021327382029,0.00188763515542574,0.0974970306301955,0.68251158023025,NA
Psd2,183.586241034855,-0.85293227617299,0.176452086630292,6.49885532629923e-08,1.70629946151727e-05
Nrg2,394.565828053126,0.0818238305719449,0.122174289376597,0.113233004167864,0.678837893829214
4930471G03Rik,2.71712393403866,0.0102708548882057,0.0980146018536173,0.229444055102113,0.851607708649991
Pura,786.590582331532,-0.0974908569489004,0.0937121795702763,0.0987076584751998,0.640354043311479
Igip,114.384053825973,0.0188482417740665,0.09139791820164,0.60673476475897,0.984790137301186
Cystm1,233.737049968324,-0.000221775060398866,0.082131096250902,0.995009309685937,0.999458185510877
Pfdn1,282.925838562843,0.0284227951353117,0.0790710447291293,0.562566287329751,0.979497391627508
Hbegf,11.013033331677,0.0420091215979616,0.109103064168306,0.040814181233701,0.427846939148858
Gm50199,0,NA,NA,NA,NA
Slc4a9,11.021382258943,0.0132573406555184,0.0972545978302395,0.456874107461718,0.95524920898754
Ankhd1,1597.11282570371,0.0317754415181709,0.0749391499440795,0.503501561073746,0.969799418773194
Eif4ebp3,57.4594979424565,0.0335790793063656,0.0961662780818881,0.371625961312198,0.926666168857024
Sra1,82.1517128368362,-0.0132693769999281,0.0913867823829,0.698027795951056,0.990543586348332
Apbb3,117.334014945398,-0.00604568862065016,0.0919932718281438,0.84503725175233,0.997364559910023
Slc35a4,47.7671448668857,0.00368692792459196,0.0930272616251119,0.897360711352095,0.997364559910023
E230025N22Rik,3.29449963349188,0.00829500455917213,0.0977851400746687,0.288759421874203,0.888721543081843
Cd14,0.0595074423424522,-0.00103590407260483,0.0975706987012888,0.804073127982097,NA
Tmco6,100.767680992395,0.00149174215343001,0.0906043016909534,0.968543715413814,0.997364559910023
Ndufa2,72.9363639136277,0.0149717271180945,0.0915546249477245,0.671321665751749,0.990543586348332
Ik,221.786373813366,0.0524378183846439,0.0949361433951101,0.279741067271925,0.881567900591953
Wdr55,22.95926298149,0.0185894706619946,0.0965530370818381,0.464176972652862,0.95524920898754
Dnd1,7.17036119812836,0.00239985424413933,0.0968102547932286,0.844320843073683,0.997364559910023
Hars,146.80430861356,0.0637853064229301,0.10633027229496,0.184991835461696,0.80346740658184
Hars2,125.19947351279,0.0275209810518356,0.0934607697813386,0.465709633810858,0.95524920898754
Zmat2,140.220404013052,0.0360377086025738,0.0919409226132825,0.40845212945454,0.943562076290821
Pcdha1,4.98709983032206,0.00444966841715822,0.0970537041468585,0.695933552321434,0.990543586348332
Gm37751,0.862754370630038,0.00331518318306648,0.097568971546705,0.40552486378632,NA
Pcdha2,1.56723493668974,0.0130823255345004,0.0987157883253208,0.0209865306953073,NA
Pcdha3,0.405440228864669,-0.00218369882384455,0.097567809346141,0.536566650704694,NA
Pcdha4,9.00394852325682,0.0142204917749056,0.0974023436979392,0.424842616275908,0.948010865734384
Gm38225,0.306979062973607,0.00123440650237741,0.0975722588238288,0.825853636025705,NA
Pcdha5,5.28097785652467,-0.0109666235507408,0.0977650373369432,0.349975935654116,0.918106963324209
Gm37753,0.0965173716999922,-0.00115880160784944,0.0975735557679028,0.804073127982097,NA
Pcdha6,1.55611941955691,-0.000856450213174809,0.0973742973665624,0.896812035394414,NA
Pcdha7,1.5157218214249,0.00091118350929005,0.0973150098471845,0.897608077408482,NA
Pcdha8,6.43954644662046,0.0233268288208724,0.100776650969024,0.0914203969919278,0.61887365928768
Pcdha9,4.21312661436923,-0.0122691564037403,0.0980753933003766,0.275530415468424,0.87944814069272
Pcdha11,2.36125474100029,0.00737725099428571,0.0976145783928114,0.391712538007669,NA
Gm10545,5.59542530772931,0.0106924798815851,0.0979139839800634,0.293390230313141,0.891718195997162
Pcdha11.1,15.5148151881183,0.0264100969436405,0.100150857937011,0.234211899330807,0.856084873416055
Pcdha12,5.51433536753527,0.00109548576038534,0.0967166220027995,0.932812272917519,0.997364559910023
Pcdhac1,0.295049538128083,-0.000649486553666977,0.0975388098262005,0.955741237669098,NA
Pcdhac2,3.49793796580314,0.00112212746185585,0.0971154273297464,0.905570756178157,0.997364559910023
Gm10544,15.832898011317,0.00749724815238385,0.0962648271057485,0.679284912420526,0.990543586348332
Gm38097,0.31289042775325,0.00215303888995499,0.0975827105805957,0.608455606137963,NA
Pcdhb1,0.0799637619522574,0.00121454947759225,0.0975722428047462,0.830839676541474,NA
Pcdhb2,3.77818048400463,0.0038019465695224,0.0971350586368972,0.69195263103749,0.990543586348332
Pcdhb3,4.35934146902575,-0.0043005497611738,0.097437858478549,0.560797679644844,0.978986620378366
Pcdhb4,3.7172998257666,-0.00179468155509566,0.0971196658440276,0.828090653380427,0.997364559910023
Pcdhb5,4.50430653719895,-0.0172751394385511,0.0991442327381182,0.141625642635485,0.732510234872049
Pcdhb6,25.1474316177709,-0.0697596118207776,0.135669886829064,0.00473528212521042,0.116780816111042
Pcdhb7,22.7307902649166,-0.0421817882986218,0.108454180416827,0.0666772375096781,0.537512392697292
Pcdhb8,4.05626075115948,-0.00507175096330363,0.0969650865634996,0.673461380970466,0.990543586348332
Pcdhb9,9.09964140351068,0.0168908900804185,0.0980625917603372,0.339843713282567,0.91258901982325
Pcdhb10,4.2862889729493,-0.00792801084941778,0.097102388779353,0.551736472265451,0.978774220876494
Pcdhb11,18.9912178681425,-0.0396786061481583,0.107756053067422,0.0441481096880161,0.445279319640156
Gm37446,0.955471388968575,-0.00318933906729232,0.0975303195636489,0.503459135645908,NA
Pcdhb12,8.37381344578879,-0.0150121185249232,0.0981678789160986,0.300490198694331,0.893434298649561
Pcdhb13,5.25176937074628,0.00289479658060466,0.0969085087324271,0.809649150055773,0.997364559910023
Pcdhb14,48.1691784342295,-0.0635581465772024,0.122057152816557,0.0586082851337387,0.509133761826993
Pcdhb15,6.51789420374537,-0.0267817928264021,0.10177286647957,0.0897160891305846,0.61601201276513
Pcdhb16,48.6406788886976,-0.0154934926349712,0.093322409715089,0.620360142911855,0.984790137301186
Pcdhb17,45.2784610615735,-0.0554476979343368,0.113868644588998,0.0987671491812994,0.640410398148957
Pcdhb18,14.7726940147811,-0.0127108362788752,0.0962411614679235,0.551075534281871,0.978774220876494
Pcdhb19,43.9555492715842,-0.0525222373453197,0.110556205328516,0.12847321761602,0.706354359482922
Pcdhb20,27.6678882810154,-0.0388479408200087,0.10447300934427,0.159572043367809,0.762650120620818
Pcdhb21,25.8728951690814,-0.0451047850824041,0.109878312000014,0.067778443279638,0.541529453656509
Pcdhb22,26.589666672368,-0.0678850116175152,0.127722149579513,0.0403052597004302,0.424074945775303
4930517L18Rik,0.0757857541870849,-0.000126248761591602,0.0975707844753576,0.976173435747299,NA
Slc25a2,1.62412723448697,0.00275575675085723,0.097349033703057,0.712042571826083,NA
Taf7,101.983864174394,0.0292311291712884,0.0959153422291611,0.404915719091052,0.943228208336069
3222401L13Rik,377.697505065612,-0.00913849165171696,0.0832330586002461,0.834260583798451,0.997364559910023
Pcdhga1,22.6109904538849,-0.0233244476334956,0.0976101916022247,0.377774700426379,0.929808020583267
Gm37118,0.464307041649413,0.00108788678424826,0.0975211952015706,0.804928630333485,NA
Pcdhga2,6.73201515706099,-0.0106904428181172,0.0971969202353594,0.484514360045005,0.961775299202293
Pcdhga3,5.09065748069967,0.00350108000398902,0.0967963978324889,0.785841506456516,0.99672369099091
Pcdhgb1,4.44910698402881,0.00149530253329103,0.0969750025865983,0.867474938192629,0.997364559910023
Pcdhga4,4.99203853005118,0.00292234501472704,0.0967097295490742,0.827404290804729,0.997364559910023
Pcdhgb2,9.93121806548954,-0.0174493476944249,0.0981288565052587,0.328477940703755,0.907489001041553
Pcdhga5,20.7484211133467,0.0123521297712754,0.0960692471912977,0.577574216532888,0.982536597531984
Pcdhga6,24.7360776535128,-1.65533199834766,0.379781651639016,5.63362662787312e-07,0.000120179340039103
Gm37165,9.96989884768979,-0.0120284645475154,0.0969990830622072,0.480556406963259,0.960556033170091
Pcdhga7,30.3464743810543,-0.00778056119851276,0.0943010788501602,0.759080128203025,0.993359506576277
Pcdhgb4,51.0414728782771,0.00496250456742475,0.0910740816571759,0.882246282832374,0.997364559910023
Pcdhga8,13.9374868371844,0.0250635959268211,0.0997950937965196,0.243480898176083,0.861385323400342
Pcdhgb5,33.5465335972439,-0.0636612441333617,0.121636494399483,0.0646744215686617,0.529749769092273
Pcdhga9,54.8380489525812,-0.0958674970065121,0.156452652940858,0.0375912506654335,0.407839977022433
Pcdhgb6,17.2165381176707,-0.0754480122972708,0.141460456713694,0.00966570418964458,0.188304689155793
Gm26672,164.425241944915,0.0280393992233975,0.0950525904091293,0.430856125538075,0.949117213986352
Pcdhga10,16.5595836192642,0.0177279605100948,0.0970655140442584,0.43462431907804,0.950589126174822
Pcdhgb7,9.90851527120369,0.0157809465501178,0.0978703041572557,0.365244858965701,0.924620230293152
Pcdhga11,12.8895819620192,0.00118895682823424,0.0953365771808957,0.951434917156284,0.997364559910023
Pcdhga12,93.4066759447836,0.0321400510454707,0.0942637076560342,0.411855487918449,0.94387573566829
BC037039,3.69522230723744,0.00227295048560167,0.0968696436031583,0.850322326423891,0.997364559910023
Pcdhgc3,11.1867985113315,0.00914235406549313,0.096760044800077,0.580616116484795,0.983666062347652
Pcdhgc4,33.3442827723462,0.0435673022695676,0.105814881882524,0.164783411907565,0.77381462995534
Pcdhgc5,21.2120832039705,0.0130923189140285,0.0957984014154044,0.577038914034544,0.982318813657209
Gm29994,10.1144925139046,0.0232521313569512,0.100189797170693,0.169340987659763,0.777501559161022
Diaph1,267.280911760773,0.0376842392455431,0.0850739182592188,0.439838701104056,0.951399267711037
Hdac3,183.334062054034,0.00413470002791751,0.0796809283749413,0.923192642856471,0.997364559910023
Rell2,49.8653583641145,-0.00824019321574859,0.0941300898441702,0.752720686555857,0.993359506576277
Fchsd1,17.764036489185,0.0024038151370394,0.0947345722319773,0.917248518192898,0.997364559910023
Arap3,0.875632257227419,-0.00151188109582773,0.0975054087564251,0.697975264709309,NA
Gm30093,5.11020303211359,5.63299040000566e-06,0.0965131825413739,0.997291598963734,0.999520033755355
Pcdh1,52.301666879693,0.0144434562248069,0.091629854376432,0.677783623531966,0.990543586348332
2010320O07Rik,7.83384990317914,-0.0164017906576466,0.0982332463403492,0.308711879157127,0.897603624289896
1700086O06Rik,42.0998251211417,0.0322057073140943,0.098438667479905,0.325072950803066,0.906646821231196
Dele1,120.528042053816,-0.0478345282796729,0.100090984635883,0.261735768598829,0.872726581164804
Pcdh12,0.0897669963737937,-0.000127481828454643,0.0975707648609441,0.976173435747299,NA
Rnf14,380.581154449653,0.0249889049578702,0.0793044527966079,0.602187642640297,0.984176026328438
Gnpda1,78.6155984801963,-0.0223892645317023,0.0938064823614774,0.509703424227613,0.972207218718586
