gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
9130019O22Rik,1.46735548773645,1.90972508257646e-06,0.00144269494927923,0.664520785241784,0.99851037621113
E430018J23Rik,1.00319831142077,2.96353146026903e-07,0.00144269458739086,0.609785269378707,0.99851037621113
Zfp764,0.285177944928633,1.41709877947639e-08,0.00144269492215712,0.908302372362764,0.99851037621113
Zfp688,3.16875431727121,3.39392563003601e-07,0.00144269320287061,0.769887915110796,0.99851037621113
Gm45184,0.224807871805906,-3.87019110861284e-08,0.00144269501162247,0.624950103667061,0.99851037621113
Zfp689,3.26681679271821,-6.80044358763349e-07,0.00144269350043043,0.529962240288854,0.99851037621113
B130055M24Rik,16.598240027947,4.9574317106768e-07,0.00144268626646094,0.84556804399491,0.99851037621113
Prr14,37.5356311023546,-2.79702506960801e-06,0.00144268006882469,0.414879991020876,0.99851037621113
Fbrs,13.9013279810722,1.3858307009506e-06,0.00144268675605746,0.580476659669274,0.99851037621113
1700008J07Rik,3.40936300163521,-3.26761995651081e-07,0.0014426925770943,0.808366075259929,0.99851037621113
Srcap,72.5734175809209,7.77212373390292e-07,0.00144266252350992,0.873756742552125,0.99851037621113
Gm28198,20.6203775374335,-1.49285922997223e-06,0.00144268560314627,0.574224368359696,0.99851037621113
Tmem265,13.5740443075135,5.65729327122863e-07,0.00144268659517843,0.820905044619342,0.99851037621113
Phkg2,19.3794079988694,7.32109008153731e-07,0.00144268732132269,0.759677367948425,0.99851037621113
Ccdc189,9.89527210216371,-1.71069420584444e-06,0.0014426914486542,0.320318983288609,0.99851037621113
Rnf40,8.36245041902924,-2.05680755584151e-06,0.00144269062157519,0.287135472825932,0.99851037621113
Gm44759,3.05362156061886,6.64042964599933e-08,0.0014426934816691,0.95069881085219,0.99851037621113
1700120K04Rik,0.087095680605157,-2.99144439644969e-08,0.00144269503361704,0.931001812287391,0.99851037621113
Zfp629,5.05199048073618,-7.15888920676033e-07,0.0014426924706294,0.604417565003886,0.99851037621113
Bcl7c,13.9780210518555,-8.82408633255442e-07,0.00144268703408635,0.714728325825814,0.99851037621113
Gm39090,6.97090071441122,2.10033389382897e-07,0.00144269225656134,0.883459198753565,0.99851037621113
Ctf1,1.3452402813553,-2.66936942388678e-07,0.00144269412056937,0.745705919011977,0.99851037621113
Ctf2,1.00045272755525,3.12813396867793e-07,0.00144269442769116,0.641760045807436,0.99851037621113
Fbxl19,17.4753996963826,-1.71864082862984e-06,0.0014426876860576,0.472524824677796,0.99851037621113
Orai3,2.22074940463033,-2.88030142859735e-08,0.00144269366866331,0.976298156533995,0.99851037621113
Setd1a,13.5141502888176,-3.0643142242191e-07,0.0014426892225379,0.880048472100078,0.99851037621113
Hsd3b7,4.88262172074625,-8.10529269605119e-07,0.0014426918260656,0.603577082798043,0.99851037621113
Stx1b,12.6201376415217,-3.82020408371571e-07,0.00144268942423636,0.848026613974944,0.99851037621113
Stx4a,20.4126370839483,-2.20680616338434e-06,0.0014426869023495,0.385366981918166,0.99851037621113
Zfp668,5.73731769452351,1.29040526068006e-08,0.00144269268233336,0.993138527059269,0.998875878456873
Zfp646,8.46845125722848,-3.04105569636027e-07,0.00144268993741809,0.872912704313476,0.99851037621113
Prss53,1.06149174099332,-2.39722615380206e-07,0.0014426944308764,0.720713583851868,0.99851037621113
Vkorc1,3.34244124935932,-1.09435998038855e-06,0.00144269376029998,0.292764343372177,0.99851037621113
Bckdk,5.65810349195435,-2.16038875033016e-06,0.00144269261266897,0.159552268851168,0.99851037621113
Kat8,7.09335839710746,3.37932882469708e-07,0.00144269000017436,0.861488313269742,0.99851037621113
Prss8,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Prss36,7.2626995603164,-7.71533975094225e-07,0.00144269164245304,0.626315327127124,0.99851037621113
Fus,246.375481180267,-6.23374679292499e-06,0.00144264763100179,0.318025528125448,0.99851037621113
Pycard,3.25073968958891,-2.86552466382537e-09,0.00144269286109272,0.996991342609906,0.999309220951262
Gm15533,0,NA,NA,NA,NA
Trim72,0.087095680605157,-2.99144439644969e-08,0.00144269503361704,0.931001812287391,0.99851037621113
Itgam,0.37380903998025,-2.09404870845747e-07,0.001442695006156,0.540958630196668,0.99851037621113
Itgax,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Itgad,0.304816613047425,3.26384727546033e-08,0.00144269494950621,0.922034402841705,0.99851037621113
4931431B13Rik,0,NA,NA,NA,NA
Cox6a2,0.268699820467721,8.9537952329436e-08,0.00144269495628861,0.753464509456705,0.99851037621113
Gm44850,0,NA,NA,NA,NA
9130023H24Rik,0.973577725650903,-7.98420031310305e-07,0.00144269462730424,0.191525246223067,0.99851037621113
Armc5,5.65300738386384,-1.90097289669711e-06,0.00144269206464949,0.239465541561385,0.99851037621113
Tgfb1i1,2.65659977277163,6.88976387611099e-07,0.00144269315836425,0.56578036882594,0.99851037621113
Slc5a2,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
BC017158,9.50520920517882,1.51958201342217e-06,0.00144268981586794,0.451175418415143,0.99851037621113
Rgs10,1.4185177636877,1.20455977850264e-07,0.00144269398776642,0.887211486517569,0.99851037621113
Gm15503,0,NA,NA,NA,NA
Tial1,80.0732969681462,-1.61321176711925e-05,0.00144270419849966,0.792527835901651,0.99851037621113
Gm32816,0.456067390960559,-2.42905920176686e-07,0.0014426948528657,0.522193613886816,0.99851037621113
Gm40457,0.848199432187384,-3.03854671795043e-07,0.00144269482276274,0.465034020633846,0.99851037621113
Bag3,18.7368566883245,3.27388663310006e-06,0.00144268678743399,0.226074305750095,0.99851037621113
Gm45121,0.0641593975312309,1.37723477705948e-07,0.00144269500658665,0.760512688451667,0.99851037621113
Inpp5f,37.9725967244308,4.19846889192932e-06,0.00144267910696107,0.257787380905394,0.99851037621113
Mcmbp,29.1341766482272,-1.81881558424097e-06,0.00144268559517262,0.49794601753366,0.99851037621113
Gm44674,0.378961240137669,-6.33157985780245e-08,0.0014426949072486,0.903532722260613,0.99851037621113
Gm44672,0.197437379122759,-1.08774454736961e-08,0.00144269503305184,0.931003110387913,0.99851037621113
Sec23ip,18.8601826723882,-1.78546834163371e-06,0.00144268761469432,0.455227196215513,0.99851037621113
Gm32884,1.26926274728167,-1.47705850011414e-07,0.00144269501945849,0.659116321854341,0.99851037621113
Plpp4,12.6864510842953,1.57744716886265e-06,0.0014426900644425,0.424544638001108,0.99851037621113
Gm33027,0,NA,NA,NA,NA
Wdr11,26.9153520419091,1.24527258688906e-06,0.00144268176430906,0.708758342570565,0.99851037621113
Gm39094,4.12588332971519,1.08033173003607e-06,0.00144269452322085,0.149181226142581,0.99851037621113
Gm44778,0,NA,NA,NA,NA
Gm4265,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
Fgfr2,264.116104188296,1.64429101724818e-06,0.00144264613969425,0.783830808201159,0.99851037621113
Ate1,53.6344104821956,-6.26632564861659e-06,0.00144267932190723,0.120390010588401,0.99851037621113
Gm44647,0.171994869509796,-2.8518732311548e-08,0.00144269496278551,0.899949094203818,0.99851037621113
Nsmce4a,4.62783890868537,-2.11392467959972e-07,0.00144269273190708,0.869168932603275,0.99851037621113
Tacc2,57.2600335234039,-1.41679611568655e-06,0.00144268550074712,0.594181695403657,0.99851037621113
Btbd16,1.31131427383476,-1.16448945083904e-06,0.00144269485485077,0.038839866720087,0.99851037621113
Gm5602,0,NA,NA,NA,NA
Plekha1,49.7219385807138,3.09005903408164e-06,0.00144267441092294,0.441350145508102,0.99851037621113
Htra1,47.8580228227568,-7.30278758915928e-07,0.00144268865178239,0.734118017763128,0.99851037621113
Dmbt1,0,NA,NA,NA,NA
5430419D17Rik,4.46093265776407,-2.58796878045317e-07,0.00144269392463341,0.77419647002494,0.99851037621113
Cuzd1,0.0883104209226946,-1.30811070241716e-07,0.0014426950122002,0.768593558610783,0.99851037621113
Fam24b,0,NA,NA,NA,NA
Fam24a,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
2310057M21Rik,8.46063222751367,8.64269589999024e-08,0.00144269118946395,0.96052597255777,0.99851037621113
Pstk,23.5309270105379,1.28038425526515e-06,0.00144268504880498,0.639049019177798,0.99851037621113
Gm44623,0.137180153850436,-1.10592570287767e-07,0.00144269500763651,0.895276763245501,0.99851037621113
Ikzf5,8.21108876336317,6.27453607972584e-07,0.00144268971218587,0.751382290308768,0.99851037621113
Acadsb,65.633076910914,1.27447394258946e-06,0.00144267134638521,0.625124808642065,0.99851037621113
Gm44982,0.457577107635163,1.06840672825416e-07,0.00144269487460708,0.813754016811708,0.99851037621113
Hmx3,0.0641593975312309,1.37723477705948e-07,0.00144269500658665,0.760512688451667,0.99851037621113
Hmx2,0,NA,NA,NA,NA
Bub3,13.2390857293707,-2.4678557591172e-06,0.00144268833056028,0.297791748079241,0.99851037621113
Gm44546,0,NA,NA,NA,NA
Gpr26,0.629555512592301,1.9736603926098e-07,0.00144269473967794,0.703304582184932,0.99851037621113
Cpxm2,3.31834666645733,1.74411225772402e-06,0.00144269363463587,0.266163465592925,0.99851037621113
Gm15677,0.480980297182706,1.0692266806824e-07,0.00144269481033232,0.862655401084215,0.99851037621113
Chst15,1.69914490166741,-8.66608255589897e-07,0.00144269418498178,0.308578522118481,0.99851037621113
Gm10584,0,NA,NA,NA,NA
Gm44893,0,NA,NA,NA,NA
Gm35147,0,NA,NA,NA,NA
Oat,6.24353225273075,-1.67836096512133e-07,0.00144269291039684,0.89110048337596,0.99851037621113
Gm16764,0.087095680605157,-2.99144439644969e-08,0.00144269503361704,0.931001812287391,0.99851037621113
Lhpp,11.9516957406866,-2.40536137302434e-06,0.00144269010370407,0.245321110465334,0.99851037621113
Gm15582,0.234138795300321,-3.79597370520565e-08,0.00144269503209364,0.931001929607445,0.99851037621113
Fam53b,14.8468997179245,-1.30989209340653e-06,0.00144268582544586,0.616125726888541,0.99851037621113
Eef1akmt2,5.7134195724333,-9.72486237367169e-07,0.00144269307555533,0.43458200741113,0.99851037621113
Abraxas2,16.0824327998896,2.06664885479138e-06,0.00144268815772709,0.379459557716864,0.99851037621113
1500002F19Rik,0.310348556035371,-6.27383361529717e-08,0.00144269503074713,0.931005592832576,0.99851037621113
Gm45502,1.48375068086385,7.37295547397303e-07,0.00144269470941164,0.170178977036004,0.99851037621113
Zranb1,73.0826330504459,7.24173421719853e-07,0.00144267686495146,0.84333685281115,0.99851037621113
Gm15718,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Ctbp2,20.3709810003806,4.18277722410947e-06,0.00144268679116406,0.143777808042982,0.99851037621113
4930483O08Rik,2.95980209229611,2.01864406312229e-07,0.00144269384317533,0.83015078169086,0.99851037621113
Gm45672,0,NA,NA,NA,NA
Tex36,0.263116933583747,-1.5685449027709e-08,0.00144269503179484,0.931003938566584,0.99851037621113
Gm45671,0,NA,NA,NA,NA
Gm28747,0,NA,NA,NA,NA
Edrf1,21.1397683173086,4.11656073464127e-06,0.0014426856175629,0.169695499616576,0.99851037621113
Mmp21,0.159057774750892,1.31044251677561e-07,0.00144269500714967,0.760514263818088,0.99851037621113
Uros,8.09643880555313,-8.08520465063979e-08,0.00144269049192689,0.962988298294656,0.99851037621113
Bccip,9.18361614788954,-7.80685050944408e-07,0.00144269021653374,0.678110213967665,0.99851037621113
Dhx32,27.3003733417523,-2.47832606655243e-06,0.00144267897583412,0.502501813861445,0.99851037621113
Gm45670,0.727847276729608,1.86983212353517e-07,0.00144269486574988,0.653582588430825,0.99851037621113
Fank1,52.984394943794,-1.26339182555719e-06,0.0014426834233551,0.622990390426231,0.99851037621113
Adam12,8.94748557999177,-6.19646480213978e-07,0.00144269236860165,0.658159006488645,0.99851037621113
A130023I24Rik,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
D7Ertd443e,10.3438333777916,-1.47875331384229e-06,0.00144269261978514,0.299465993737931,0.99851037621113
Dock1,169.890276910522,3.2000415425606e-06,0.0014426569918902,0.550562644947872,0.99851037621113
Insyn2a,9.28143537403616,5.19597923273094e-07,0.00144269024349172,0.782402988860204,0.99851037621113
1700120G07Rik,0.138483732564188,1.30698738103452e-07,0.00144269500716115,0.760514275731749,0.99851037621113
Nps,0,NA,NA,NA,NA
Gm45339,0,NA,NA,NA,NA
Gm36356,0.210445826709923,1.62564030274489e-07,0.00144269501584518,0.593566387902743,0.99851037621113
Ptpre,6.60398361770093,-1.12266305577049e-06,0.00144269191725412,0.467565306780534,0.99851037621113
5830432E09Rik,0.127839659048449,1.66211768227103e-08,0.00144269496410956,0.930995113780084,0.99851037621113
Mki67,3.55046290716168,-6.18536161721152e-07,0.00144269395410333,0.49689263812559,0.99851037621113
Gm36431,0.193599492357091,5.15037374904316e-08,0.00144269496495322,0.774903490671863,0.99851037621113
6330420H09Rik,0,NA,NA,NA,NA
Gm36737,0,NA,NA,NA,NA
C030029H02Rik,4.92229343841644,-7.46205753760144e-07,0.00144269335711933,0.509556655634908,0.99851037621113
C230079O03Rik,0,NA,NA,NA,NA
Gm36849,0,NA,NA,NA,NA
Gm6249,0,NA,NA,NA,NA
Mgmt,12.0058718134963,4.91132496059637e-08,0.00144268692971647,0.984711783702876,0.99851037621113
Ebf3,4.10597718820028,8.61429342105658e-08,0.00144269397341257,0.923001914053715,0.99851037621113
Gm45278,0,NA,NA,NA,NA
Gm10578,0.0441552104613473,-1.1237746260996e-07,0.00144269500689118,0.895278399281562,0.99851037621113
9430038I01Rik,4.63668097695012,1.49436562489315e-06,0.00144269257476251,0.300557149309013,0.99851037621113
Glrx3,21.3392406646436,-1.42202579518924e-06,0.00144268509304514,0.600513749041755,0.99851037621113
Gm45682,0,NA,NA,NA,NA
Tcerg1l,13.5620633595067,3.82533982639469e-06,0.00144269111830954,0.0786187208583876,0.99851037621113
Gm45686,0,NA,NA,NA,NA
Mapk1ip1,24.7216703578099,-1.27619579048965e-06,0.00144268323331029,0.666917991464463,0.99851037621113
Ppp2r2d,23.1569879370128,-5.08803991480711e-07,0.00144268541057253,0.846154464535285,0.99851037621113
Bnip3,6.11812205189726,2.06729625262165e-06,0.00144269204924891,0.210275163632597,0.99851037621113
Gm45507,0.216150079971143,-5.6790925075018e-08,0.00144269496220687,0.800317799379946,0.99851037621113
Jakmip3,8.47901355487966,-2.61916914554225e-06,0.00144269190409252,0.139493234433805,0.99851037621113
Gm45613,0,NA,NA,NA,NA
Dpysl4,6.39656496220479,-1.43359615633383e-06,0.00144269168366733,0.380444401487308,0.99851037621113
Stk32c,12.6392499849547,-2.81292897504215e-06,0.00144268965263105,0.203276015654268,0.99851037621113
Lrrc27,5.03393027528381,7.92831015371773e-07,0.00144269303051853,0.52300136926137,0.99851037621113
Pwwp2b,1.7127158671687,1.8484482631177e-07,0.00144269385379633,0.844195602403247,0.99851037621113
Gm32486,0.0744176251434047,-2.03788200482037e-07,0.00144269503987942,0.931001905443196,0.99851037621113
Inpp5a,42.945455229566,-1.23698830530163e-07,0.00144268638229465,0.957670376443952,0.99851037621113
Nkx6-2,3.66827490636707,7.11706928253012e-08,0.00144269343555542,0.947145541180273,0.99851037621113
Cfap46,132.540630878885,-3.0885711679813e-06,0.0014426841012438,0.304916936257867,0.99851037621113
Adgra1,17.2595036368705,-1.90255423062629e-06,0.00144268674483773,0.452021370054578,0.99851037621113
Kndc1,32.6703455168254,-1.96053342791298e-06,0.00144268638160084,0.44853573235574,0.99851037621113
Utf1,0,NA,NA,NA,NA
Gm16201,46.4333644558855,-2.62199383036256e-07,0.00144269020093075,0.885007501724187,0.99851037621113
Gm2044,0.150390246662501,-1.46568024431676e-07,0.00144269501936826,0.640767660231517,0.99851037621113
6430531B16Rik,6.31166731698517,-3.32591893541759e-07,0.00144269203962692,0.819853182069523,0.99851037621113
Adam8,1.55800173958304,3.0697139208547e-07,0.00144269404998743,0.718766583020695,0.99851037621113
Tubgcp2,14.3567739257808,7.12946801185528e-07,0.00144268575443618,0.792477282537455,0.99851037621113
Zfp511,12.5596128701272,-2.68679457028895e-06,0.0014426888406148,0.249612982748116,0.99851037621113
Msx3,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Caly,9.24508646828702,2.8426803256651e-07,0.00144269108554699,0.868961183309538,0.99851037621113
Prap1,0,NA,NA,NA,NA
Fuom,9.18049373476731,-1.12766149891852e-06,0.00144268976390182,0.570303283054384,0.99851037621113
Echs1,13.0844643407772,-3.73391341471473e-07,0.00144268661509685,0.878288299369066,0.99851037621113
Paox,2.33376464293174,-1.97941110185406e-07,0.00144269368355051,0.831430959154656,0.99851037621113
Mtg1,4.17143284922229,-6.98666858578491e-07,0.00144269214021983,0.633773542992815,0.99851037621113
Sprn,0.471234199903276,-1.24454976699863e-07,0.0014426948917264,0.721980658893057,0.99851037621113
Olfr523,0,NA,NA,NA,NA
Olfr524,0,NA,NA,NA,NA
Cd163l1,2.59744221992552,4.09267213646609e-07,0.0014426933175169,0.718033652253907,0.99851037621113
5830411N06Rik,0,NA,NA,NA,NA
Olfr535,0,NA,NA,NA,NA
Olfr536,0,NA,NA,NA,NA
Olfr538,0,NA,NA,NA,NA
Olfr46,0.626013276432476,1.54648596919953e-07,0.00144269469519465,0.825637460124234,0.99851037621113
Olfr61,0,NA,NA,NA,NA
Olfr53,0.110341698517602,-2.10580513950505e-08,0.00144269503342381,0.931001929607445,0.99851037621113
Olfr539,0,NA,NA,NA,NA
Olfr45,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Olfr541,0,NA,NA,NA,NA
Cyp2e1,0,NA,NA,NA,NA
Syce1,0.100168946490559,-1.3438732583646e-07,0.00144269501355761,0.741968933152948,0.99851037621113
Zfp941,6.82302563403474,1.19472485849404e-06,0.0014426916702231,0.460496081140177,0.99851037621113
Urah,0.200337892981118,-1.53807986901302e-07,0.00144269502357208,0.571848183688764,0.99851037621113
C330022C24Rik,0.0665216384184526,-1.1734684325137e-08,0.00144269503370388,0.931001824720832,0.99851037621113
Scgb1c1,0,NA,NA,NA,NA
Odf3,0.1106768488798,-2.15128839101352e-07,0.00144269501222503,0.895276750873112,0.99851037621113
Bet1l,8.41375068242816,-1.63597344577223e-06,0.00144269177539552,0.31931527732813,0.99851037621113
Ric8a,7.51039704659373,-9.93259021889718e-07,0.00144269138936677,0.549432900612768,0.99851037621113
Sirt3,26.8367149829653,-6.66136863068063e-07,0.00144268198808898,0.827196132140134,0.99851037621113
Psmd13,17.6092926326547,6.46452718573408e-07,0.00144268661443029,0.795248241122118,0.99851037621113
Cox8b,0,NA,NA,NA,NA
BC024386,0,NA,NA,NA,NA
Nlrp6,0.378434927083144,2.62049994531235e-07,0.00144269497036973,0.458499345062828,0.99851037621113
Pgghg,6.8918297722115,-1.9886134587814e-06,0.00144269138050584,0.262467789217908,0.99851037621113
Ifitm5,0.127839659048449,1.66211768227103e-08,0.00144269496410956,0.930995113780084,0.99851037621113
Ifitm2,1.83204901304734,7.71202021820716e-07,0.0014426943766364,0.252263608593108,0.99851037621113
Ifitm1,0.2785722147983,9.52131908880712e-08,0.00144269495451303,0.958377592177364,0.99851037621113
Ifitm3,4.79986085498505,8.63857389882431e-07,0.00144269334865352,0.449024397394298,0.99851037621113
Ifitm6,0.612228835767638,-4.09071912710883e-07,0.00144269488734879,0.508415225715646,0.99851037621113
Gm17387,0.410853824347116,-1.05771349084503e-08,0.00144269480780449,0.968454300403174,0.99851037621113
B4galnt4,7.2630489240686,9.35964670193941e-07,0.00144269176349016,0.554365331360426,0.99851037621113
Pkp3,0,NA,NA,NA,NA
Sigirr,0.38297404558713,-2.36151121851005e-08,0.00144269502973126,0.930685658497246,0.99851037621113
Ano9,0,NA,NA,NA,NA
Ptdss2,19.3941232002117,1.01979653976455e-06,0.00144268529311503,0.70617089634414,0.99851037621113
Rnh1,21.5074321995776,-2.22761395034263e-06,0.00144268122066626,0.492988845502513,0.99851037621113
Hras,4.31125480046467,8.33737650541865e-07,0.00144269344632064,0.458866129494712,0.99851037621113
Lrrc56,11.3834538354711,3.35368479524169e-07,0.00144268935874016,0.870735761989525,0.99851037621113
Lmntd2,0.359930720434235,-4.50831927855642e-08,0.00144269489177669,0.910455367473317,0.99851037621113
Rassf7,0.423018925476307,3.12873294429409e-07,0.00144269485512588,0.355707614684652,0.99851037621113
Phrf1,30.0698507817858,1.452394349693e-06,0.00144268129805901,0.649819069533261,0.99851037621113
Irf7,1.12311432923082,3.03894577505073e-07,0.00144269450916183,0.600536475830126,0.99851037621113
Cdhr5,0.106235036201154,-1.32105774902257e-07,0.00144269501408597,0.729329024099343,0.99851037621113
Sct,0.405351216310796,-6.83172751095024e-08,0.00144269484574184,0.892452026783962,0.99851037621113
Drd4,0.0657598333086422,1.37816676952281e-07,0.00144269500677744,0.760512688451667,0.99851037621113
Deaf1,16.6419382428321,8.65241171254341e-08,0.0014426846188393,0.976233860570536,0.99851037621113
Tmem80,26.1920904147665,1.60266120977528e-06,0.00144268026076052,0.62978844097251,0.99851037621113
Eps8l2,1.72486681799258,3.29197459840092e-07,0.00144269413052842,0.689521418773925,0.99851037621113
B230206H07Rik,0.366356166976697,6.76240315990501e-08,0.00144269488295627,0.914632586819554,0.99851037621113
Taldo1,8.25074323893698,1.58837478633831e-07,0.00144269004528629,0.934637031479799,0.99851037621113
Gatd1,6.65949336830827,-2.02494333461362e-06,0.00144269163301753,0.240685208718175,0.99851037621113
Cend1,3.07098873886115,1.77155417191692e-07,0.00144269351167948,0.868660816365932,0.99851037621113
Slc25a22,6.1242947701733,-6.45901228722118e-07,0.00144269314291326,0.588034505692448,0.99851037621113
Pidd1,0.972649891740277,-2.25787036019736e-07,0.00144269453137195,0.712999172250528,0.99851037621113
Rplp2,8.05314847616219,2.29043545983831e-06,0.00144269109968038,0.221146331398766,0.99851037621113
Pnpla2,3.18202100942207,7.16690183368367e-07,0.00144269275631868,0.586592775466485,0.99851037621113
Cracr2b,0.0719620941457351,1.19404070512988e-07,0.001442695007284,0.760512688451667,0.99851037621113
Gm10575,0.706310391922773,2.3149807792753e-07,0.00144269495000288,0.635605355344886,0.99851037621113
Cd151,4.6079036290151,3.76493871542394e-07,0.00144269259793221,0.778980814231518,0.99851037621113
Polr2l,1.21541593201976,-4.15044907202624e-07,0.00144269451897813,0.515387955406539,0.99851037621113
Tspan4,4.04883713574563,-9.44333329278433e-08,0.00144269359512177,0.925212885322018,0.99851037621113
Chid1,11.5893194999332,-4.50037108630042e-07,0.00144269044495138,0.80390962810085,0.99851037621113
Ap2a2,30.8232478184014,-1.87107692106844e-06,0.00144267712291023,0.602701942837588,0.99851037621113
Gm16982,0.408489797734861,1.52901387754757e-07,0.0014426948983118,0.667334957632874,0.99851037621113
Muc6,0,NA,NA,NA,NA
Muc2,0,NA,NA,NA,NA
Muc5b,0,NA,NA,NA,NA
Tollip,11.2754966849833,1.96159341538601e-06,0.00144268963103387,0.350877880125553,0.99851037621113
Gm20501,5.90615698038119,6.24310701564842e-07,0.0014426922882627,0.662263478141111,0.99851037621113
Brsk2,18.3208191362173,-2.80210193241726e-08,0.00144268772855786,0.988934493800011,0.998875878456873
Mob2,28.9888799536404,-5.00319668542176e-07,0.00144267838744123,0.884271116084424,0.99851037621113
Dusp8,4.78070591326667,1.06707578314983e-06,0.0014426921649099,0.474861000212642,0.99851037621113
Gm32786,2.35075189490418,-1.7963049132518e-06,0.00144269421073001,0.0811610645401177,0.99851037621113
Gm45618,0,NA,NA,NA,NA
Gm29735,0,NA,NA,NA,NA
Gm4553,0,NA,NA,NA,NA
Gm45889,0.0744176251434047,-2.03788200482037e-07,0.00144269503987942,0.931001905443196,0.99851037621113
Ifitm10,2.84620332812287,6.24742264552335e-07,0.00144269342322049,0.57019661623978,0.99851037621113
Ctsd,23.2553669741057,2.60871823084203e-06,0.00144268443758915,0.371204698785631,0.99851037621113
Syt8,0,NA,NA,NA,NA
Tnni2,0,NA,NA,NA,NA
Lsp1,1.04441153630937,6.22941530768297e-07,0.00144269443355899,0.381568851779546,0.99851037621113
Prr33,0,NA,NA,NA,NA
Tnnt3,0.240765763143345,-1.80787265643078e-07,0.0014426950180287,0.585764901351555,0.99851037621113
Mrpl23,10.6521789842525,-3.13124265749472e-06,0.00144268946872922,0.171914472985215,0.99851037621113
Nctc1,0,NA,NA,NA,NA
H19,0,NA,NA,NA,NA
Gm33148,0.622379879724347,4.88350092795914e-07,0.00144269493167023,0.244182461200607,0.99851037621113
Igf2,0.469345146903501,-3.10339516671324e-07,0.00144269497179651,0.450685505770039,0.99851037621113
Igf2os,0,NA,NA,NA,NA
Ins2,0,NA,NA,NA,NA
Gm6471,0.271620299511541,1.78468070061424e-07,0.00144269499530878,0.731785972641798,0.99851037621113
Gm39117,0,NA,NA,NA,NA
Th,0.254328039118109,1.26309425459252e-07,0.00144269492563791,0.699190394262588,0.99851037621113
Ascl2,0.764813635256172,2.57097761418948e-07,0.00144269453214641,0.671792823917828,0.99851037621113
Tspan32os,8.63054853666906,-1.23301126893554e-06,0.00144268961457091,0.542308566419677,0.99851037621113
Tspan32,2.57244166259171,-8.62792614466536e-07,0.00144269393309244,0.362708219868033,0.99851037621113
R74862,8.19845005346945,1.48192825862053e-07,0.00144269145600485,0.927537837854033,0.99851037621113
Cd81,109.77165993304,9.02041052849896e-06,0.00144268480072504,0.0318910726691738,0.99851037621113
Trpm5,0.518245200280624,5.23295376989067e-08,0.00144269488522303,0.894484246151669,0.99851037621113
Tssc4,12.040582489113,-1.23527347173666e-06,0.0014426890199332,0.5603367054912,0.99851037621113
Kcnq1,0.735811313569366,3.77557247780172e-07,0.00144269461082114,0.530104607806904,0.99851037621113
Kcnq1ot1,236.612136956938,8.09844983568564e-07,0.00144267869186464,0.816326798485684,0.99851037621113
4933417O13Rik,0.17407444130122,9.30778292588573e-08,0.0014426949706676,0.777719431571664,0.99851037621113
Cdkn1c,1.21316480327711,-4.50507801851879e-07,0.00144269422657359,0.701363947004224,0.99851037621113
Slc22a18,1.38786003028361,-4.74288441885942e-07,0.00144269460619673,0.418699531644501,0.99851037621113
Phlda2,0,NA,NA,NA,NA
Nap1l4,38.6930563131305,4.22790816702278e-07,0.00144267677150651,0.908519901104153,0.99851037621113
Cars,14.4675743311498,9.42865335162021e-07,0.00144268561867295,0.721500773812993,0.99851037621113
Gm15579,0.862427786384163,2.44338892568407e-07,0.00144269470549959,0.625044714648949,0.99851037621113
Tnfrsf26,0.87747037160772,-3.27430977330691e-07,0.00144269500018744,0.314937371362194,0.99851037621113
E230032D23Rik,0.552751948707729,-1.48947765746647e-07,0.00144269483900536,0.818056455125418,0.99851037621113
Tnfrsf22,1.31147499100995,1.3951150424741e-07,0.00144269421762177,0.881916433209468,0.99851037621113
Tnfrsf23,1.03960638560804,-1.16268070688462e-07,0.00144269458147852,0.84134205733604,0.99851037621113
Osbpl5,9.95891587048064,1.83019839010872e-06,0.00144269038536996,0.348154832825479,0.99851037621113
Mrgpre,0.806680375923652,8.65779936799601e-08,0.00144269475703111,0.857704604308585,0.99851037621113
Nadsyn1,5.2555968404863,2.48072142006112e-07,0.00144269187273109,0.871968323954332,0.99851037621113
Dhcr7,10.1013317064026,-4.00760224028625e-08,0.00144269047997233,0.981093038740218,0.99851037621113
Acte1,0,NA,NA,NA,NA
Shank2,196.629788341714,-2.22920646312952e-06,0.00144268776748075,0.356911241182475,0.99851037621113
Gm14372,4.65789527453536,-6.98786133115615e-07,0.0014426918141,0.648564577048646,0.99851037621113
Cttn,20.1001277361611,2.03429586772812e-06,0.00144268543316875,0.457307963388035,0.99851037621113
