gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gabrq,0.237455297572711,1.43022935869248e-07,0.00144269499583492,0.690201438847226,0.997557484956807
Cetn2,1.26910419805658,7.58639416027405e-07,0.00144269456172579,0.234157881122843,0.997557484956807
Nsdhl,9.6129366354013,-8.21234767046735e-07,0.00144269057364631,0.687282708955326,0.997557484956807
Zfp185,5.26800587475143,3.05426558071995e-07,0.00144269245586019,0.82808264838611,0.997557484956807
Pnma5,0,NA,NA,NA,NA
Pnma3,4.6085759241508,-2.45243593060714e-07,0.00144269389583042,0.776521139658135,0.997557484956807
Xlr4a,0.692800214441708,3.29054314355296e-07,0.00144269495330258,0.449198467864261,0.997557484956807
Xlr3a,0.738089157359734,-1.39752977947061e-08,0.00144269476023479,0.928688211685357,0.997557484956807
Xlr5a,0.216988293228523,7.60521901207519e-09,0.00144269493701004,0.947105066499558,0.997557484956807
Gm14685,0,NA,NA,NA,NA
DXBay18,0,NA,NA,NA,NA
Xlr5b,0,NA,NA,NA,NA
Xlr3b,1.16086666874871,6.17376657719326e-08,0.00144269440709502,0.927830423132308,0.997557484956807
Xlr4b,0.616303819561909,1.81011164924626e-07,0.00144269481420245,0.683847879213393,0.997557484956807
F8a,0.640467126929719,-4.29351196761422e-07,0.00144269488344316,0.485489952321129,0.997557484956807
Xlr4c,0.12603329583919,-1.3245737015556e-07,0.00144269501204432,0.824061883441225,0.997557484956807
Xlr3c,0,NA,NA,NA,NA
Zfp275,2.756745678655,2.87883396606221e-07,0.00144269407110072,0.732013594018596,0.997557484956807
Gm18336,0,NA,NA,NA,NA
Gm26726,0,NA,NA,NA,NA
Zfp92,1.29546862683538,-5.62910327882146e-07,0.00144269470533133,0.215945137090362,0.997557484956807
Haus7,2.43805783848548,-8.44560434371373e-07,0.00144269414150533,0.329110582668193,0.997557484956807
Bgn,4.67452848007333,7.017853806122e-07,0.001442693021516,0.579420732623893,0.997557484956807
Atp2b3,17.7507100110193,-5.07238413783892e-06,0.00144269229565428,0.0283805072454806,0.997557484956807
Dusp9,0.0552602471111233,-5.97990594806139e-08,0.00144269503367771,0.954780400719744,0.997557484956807
Pnck,5.3191339445043,1.34740379039651e-06,0.00144269335833189,0.268522230106421,0.997557484956807
Slc6a8,7.1809213602885,-3.41582591278667e-07,0.00144269203737605,0.817030142127036,0.997557484956807
Bcap31,14.1903296216152,1.44903548497236e-06,0.00144269001745893,0.46357131429818,0.997557484956807
Abcd1,6.28212485132758,-5.62754422892036e-07,0.00144269274334065,0.651027813170199,0.997557484956807
Plxnb3,0.744436984278578,-2.8757109622718e-07,0.00144269473318281,0.627563275830745,0.997557484956807
Srpk3,0.937459564707681,-4.82025744052049e-07,0.00144269488560186,0.392808413916515,0.997557484956807
Idh3g,6.95842631261898,6.9012201936751e-07,0.00144269158571282,0.667489568386129,0.997557484956807
Ssr4,17.0784575831769,-2.54890431197673e-06,0.00144268943468207,0.244417590632072,0.997557484956807
Pdzd4,38.2355349188695,6.20778630284619e-06,0.00144268645552219,0.0632283845311141,0.997557484956807
Gm14817,0.732718698706686,4.31390068619221e-07,0.00144269472900637,0.441703939142702,0.997557484956807
L1cam,11.5649735465031,5.96418844112982e-07,0.00144269062227295,0.742404115217683,0.997557484956807
Arhgap4,2.39606856010289,-1.03129506499945e-06,0.00144269396159448,0.29660226641533,0.997557484956807
Avpr2,0,NA,NA,NA,NA
Naa10,3.65264678539981,4.18504332264044e-08,0.00144269350132936,0.968572399328948,0.997557484956807
Renbp,5.75267647960954,-1.42646651253247e-06,0.00144269294139824,0.311977763139968,0.997557484956807
Hcfc1,6.68536235682635,1.1530896105932e-07,0.00144269201807027,0.938900011901746,0.997557484956807
Irak1,16.3688479910366,-1.37680227703408e-06,0.0014426892369588,0.273726058320098,0.997557484956807
Mecp2,61.993188080208,2.62750979947582e-06,0.00144267576141988,0.501610203657412,0.997557484956807
Opn1mw,0.421471441970071,3.92774940267116e-07,0.00144269493720609,0.375300423940363,0.997557484956807
Tex28,0,NA,NA,NA,NA
Tktl1,0.169640945425961,1.0658028220813e-08,0.00144269496673134,0.957060394261109,0.997557484956807
Flna,17.0570640685139,-9.62901932094162e-07,0.00144268949153566,0.625615062004931,0.997557484956807
Emd,5.01815739707908,-2.21828226403462e-06,0.0014426936925473,0.0878176062566414,0.997557484956807
Rpl10,15.6464714951643,-1.32907357828574e-06,0.00144269062619878,0.392824153656435,0.997557484956807
Dnase1l1,4.64967776010302,-4.84289615923492e-07,0.0014426929273228,0.704617499836314,0.997557484956807
Taz,24.5123652378631,1.0683574817207e-06,0.00144268392978468,0.707640274739345,0.997557484956807
Atp6ap1,13.4170827602605,-7.67503934526461e-07,0.00144268936086826,0.704560632210403,0.997557484956807
Gdi1,23.1030159744222,2.67997054536812e-06,0.00144268687531187,0.302093132192206,0.997557484956807
Fam50a,3.72649751822356,2.99357506062426e-07,0.00144269358457087,0.765506277632304,0.997557484956807
Plxna3,4.3196044530852,-1.37352059033823e-07,0.00144269324676722,0.901350741234841,0.997557484956807
Lage3,11.2162647218696,1.1086218060825e-06,0.00144269070487182,0.534618628172796,0.997557484956807
Ubl4a,1.29154651732925,-1.04115675081592e-07,0.00144269437082218,0.88841138060369,0.997557484956807
Slc10a3,1.05563926389983,-3.91473209202438e-08,0.00144269454964656,0.960038727887062,0.997557484956807
Fam3a,4.05817897503899,7.03908864965877e-08,0.00144269300362331,0.955277041703269,0.997557484956807
Ikbkg,5.70075821321832,1.79877755477178e-06,0.00144269293176985,0.204874008236809,0.997557484956807
G6pdx,5.39927771670692,-6.41338820661678e-07,0.00144269289352405,0.619854530845231,0.997557484956807
Gm5640,0,NA,NA,NA,NA
Gm5936,0,NA,NA,NA,NA
Gab3,18.2762538049945,-3.87017523076909e-07,0.00144268832889607,0.86287566540167,0.997557484956807
Dkc1,6.3250826536371,1.03505148793772e-06,0.0014426928779773,0.421755784522093,0.997557484956807
Mpp1,9.52604760856018,4.85111869330117e-07,0.00144269138902218,0.767454213905948,0.997557484956807
Smim9,0.409216343018707,2.26725642742183e-07,0.00144269498539198,0.649657775118616,0.997557484956807
F8,9.2413135441628,-2.15179443392045e-07,0.00144269105463091,0.8981035396563,0.997557484956807
Fundc2,3.22558528205905,7.62516969390783e-07,0.00144269358515178,0.48739549844428,0.997557484956807
Cmc4,5.21428562737268,1.66605493560021e-07,0.00144269233372895,0.907098745608425,0.997557484956807
Mtcp1,5.99039633494217,1.4070988755048e-06,0.00144269284233178,0.311136376378301,0.997557484956807
Brcc3,14.3502397118982,-2.33188457817023e-07,0.00144268822999768,0.375563043631699,0.997557484956807
Vbp1,9.84891253686302,-4.09564867814822e-07,0.00144269077551788,0.805111247800618,0.997557484956807
Gm15384,0,NA,NA,NA,NA
Rab39b,1.40885341047769,-3.70858447081663e-07,0.00144269435943352,0.718117214262394,0.997557484956807
Gm15063,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
4933407K13Rik,10.7503829724472,-9.65471697042984e-07,0.00144269031070631,0.612531670738744,0.997557484956807
Pls3,37.2306097106854,1.66562653678739e-06,0.0014426852196443,0.540072953002754,0.997557484956807
Gm14715,0,NA,NA,NA,NA
Gm14717,0.0673498582045129,-1.36739941389486e-08,0.00144269503298089,0.954780400719744,0.997557484956807
Cldn34d,0.0765958078624856,-1.23680766448325e-08,0.00144269503418757,0.954780400719744,0.997557484956807
Tbl1x,95.4893273254055,-3.07091688091845e-07,0.00144267362694208,0.936762709264877,0.997557484956807
Prkx,9.08945456492725,-4.43089348169908e-07,0.00144269138913141,0.808035725179101,0.997557484956807
Prrg1,11.611911183197,1.85179376940035e-07,0.00144269066302555,0.921070976672854,0.997557484956807
Cfap47,7.26269935382299,-5.78868996267131e-07,0.00144269289430244,0.647845580983546,0.997557484956807
Mageb16,1.07672334935858,8.86071698647881e-08,0.00144269463443304,0.894882408262464,0.997557484956807
Tmem47,6.87566233899692,-4.47540022418935e-07,0.00144269251990502,0.739909956817912,0.997557484956807
4930595M18Rik,0,NA,NA,NA,NA
Dmd,281.348894980964,-7.61210716462718e-06,0.00144268117448488,0.0689883656099775,0.997557484956807
Tsga8,0,NA,NA,NA,NA
Fthl17a,0,NA,NA,NA,NA
Tab3,16.3340743422059,1.79231978534708e-06,0.00144268816782393,0.443180924923433,0.997557484956807
Gk,22.2842477236923,2.68816658614862e-07,0.00144269066528884,0.880423905884399,0.997557484956807
Gm14764,0.904731140984271,4.26440790155271e-07,0.00144269476610954,0.440430385431406,0.997557484956807
Gm14762,0.215742347411254,1.60617981498477e-07,0.00144269494238773,0.947427968808589,0.997557484956807
5430427O19Rik,0.213889487534485,-1.38852651480835e-07,0.00144269501581645,0.725634227707362,0.997557484956807
Nr0b1,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
Mageb4,0,NA,NA,NA,NA
Il1rapl1,600.542604684764,-1.34447856271752e-06,0.00144267451806708,0.727826382726263,0.997557484956807
Gm27000,0.0920054955027341,-1.13252672787682e-07,0.00144269501007491,0.804693611568163,0.997557484956807
Mageb18,2.49480170063694,-1.63722680156617e-07,0.00144269457360856,0.895542995924373,0.997557484956807
Arx,1.03424622316184,1.29664505854915e-08,0.00144269477319767,0.956435344716265,0.997557484956807
Pola1,26.5900926309554,-1.59724287340607e-06,0.00144268567670608,0.552982258284273,0.997557484956807
Pcyt1b,6.9386824257701,1.62155740528699e-07,0.00144269257150335,0.919062658061664,0.997557484956807
Pdk3,22.3601603242885,-1.05652677382553e-06,0.001442686891723,0.667390216713629,0.997557484956807
Gm14798,5.06990039404295,-3.30270231542014e-07,0.00144269300309077,0.785918900848551,0.997557484956807
Zfx,33.7104929772718,-4.36362005139046e-06,0.00144268468671058,0.165313842803774,0.997557484956807
Eif2s3x,13.5546761536424,2.41423725238818e-06,0.00144269000970368,0.259092783686707,0.997557484956807
Klhl15,24.6892095354025,1.01904845655565e-06,0.00144268589132526,0.697684774499784,0.997557484956807
Fam90a1b,0,NA,NA,NA,NA
Fam90a1b.1,0.195132647791284,1.26074667052972e-07,0.00144269500679969,0.722642304999279,0.997557484956807
Apoo,15.6196069472662,-2.97772684644132e-07,0.00144268927806998,0.88151931583112,0.997557484956807
Gm14827,8.06978244536015,6.36032833284799e-07,0.00144269201398986,0.673979258592651,0.997557484956807
Maged1,21.7445683718065,-9.64757646674779e-07,0.00144268876088268,0.646896422866482,0.997557484956807
Gspt2,5.28603063986775,4.03446062906467e-07,0.00144269304698215,0.738489763068402,0.997557484956807
Zxdb,1.51658980988772,3.05224920239241e-07,0.00144269450735987,0.593033762268338,0.997557484956807
Gm39526,2.1727660351399,1.03976974242138e-06,0.00144269424643191,0.221231680447142,0.997557484956807
Spin4,0.250381345200624,7.43617626580407e-08,0.00144269495219347,0.857386178194123,0.997557484956807
Arhgef9,58.0281039998932,7.327402216059e-06,0.00144268455001415,0.0516485276092175,0.997557484956807
Amer1,2.44172354955103,-2.83476819391159e-07,0.00144269410871343,0.722813069889507,0.997557484956807
Asb12,0.392228287049983,-3.08518163630191e-08,0.00144269502938589,0.934448341912614,0.997557484956807
Zc4h2,2.19089620761926,-6.76787369159231e-07,0.00144269420930504,0.42684254616862,0.997557484956807
Zc3h12b,67.2402925751015,-4.1128751758878e-06,0.0014426765212152,0.298387183025597,0.997557484956807
Las1l,27.5894324692502,-9.95732467981316e-07,0.00144268541446514,0.708709003326558,0.997557484956807
Msn,15.0249458720172,-1.23865810842562e-06,0.00144268884182638,0.566133231177126,0.997557484956807
F630028O10Rik,0,NA,NA,NA,NA
Vsig4,0.349180282733432,-2.26040068190548e-07,0.00144269499698437,0.536105121118068,0.997557484956807
Hsf3,0.506660370809466,-4.18107404808241e-07,0.00144269491463483,0.546433327653522,0.997557484956807
Heph,3.5450727223915,1.3750831107523e-06,0.00144269397476597,0.189858958248192,0.997557484956807
Gpr165,0.519574749420667,-1.92081832594504e-07,0.00144269482945659,0.782634486572166,0.997557484956807
Pgr15l,0.189948413818366,1.33607216740083e-07,0.001442695006768,0.884521889436636,0.997557484956807
Eda2r,0.813821572937595,-1.42221503257144e-07,0.00144269473234851,0.830235474133881,0.997557484956807
Ar,15.6594427794692,4.06339017826856e-07,0.0014426909355958,0.819650147762333,0.997557484956807
Ophn1,69.2828195363008,-1.15002852651077e-06,0.00144267223275142,0.777052823875692,0.997557484956807
Yipf6,7.53360579407132,2.89127580488154e-07,0.00144269179766288,0.853472635477807,0.997557484956807
Stard8,9.59458932422024,-3.49539311496027e-07,0.00144269104205961,0.836003773266505,0.997557484956807
Efnb1,2.73080134668561,-8.96785690374121e-07,0.00144269401806468,0.339099769491437,0.997557484956807
Gm14812,0.167886739783118,-1.18247525107199e-07,0.00144269501270436,0.824061883303557,0.997557484956807
Gm14808,0,NA,NA,NA,NA
Pja1,5.06652994105179,9.55519830838123e-07,0.00144269327374737,0.418161855174379,0.997557484956807
Tmem28,2.0424201186487,-1.83268386374447e-07,0.00144269415257769,0.815591630095744,0.997557484956807
Eda,107.491406159657,4.25917376627643e-07,0.00144267220054246,0.918547456579716,0.997557484956807
Awat2,0.664333055279031,4.97583456210417e-07,0.00144269489231908,0.303779426223811,0.997557484956807
Igbp1,9.18581624976468,2.20438182438173e-07,0.00144269097030328,0.899004609076601,0.997557484956807
Dgat2l6,0.312000445576594,1.39300645000773e-07,0.00144269498499091,0.75740123812563,0.997557484956807
Awat1,0,NA,NA,NA,NA
P2ry4,0,NA,NA,NA,NA
Arr3,0.337094957207839,-6.39762321563219e-08,0.00144269490500428,0.929767896274308,0.997557484956807
Pdzd11,4.45845335708962,-1.18562896765075e-06,0.00144269340205954,0.299839971162249,0.997557484956807
Kif4,0.0461014019852934,-2.64640497207246e-09,0.00144269503324235,0.954780400719744,0.997557484956807
Gdpd2,1.82745552506301,-8.93428043826181e-07,0.00144269464185234,0.188949881954405,0.997557484956807
Gm14866,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
Gm14902,0.201383157884408,-1.17984267299421e-07,0.00144269501182261,0.824059488325152,0.997557484956807
Dlg3,16.8810084410661,9.93393878982513e-07,0.00144268840756164,0.649760024953754,0.997557484956807
Tex11,0.551376658433867,-4.68782539804836e-07,0.00144269491284393,0.343496551872216,0.997557484956807
Slc7a3,3.61555401251241,1.26607366937197e-07,0.0014426936461211,0.899079848930791,0.997557484956807
Snx12,29.5497681426444,5.91825155855881e-07,0.00144268850121483,0.790452172085673,0.997557484956807
Foxo4,1.14705041751677,2.75333303923598e-07,0.00144269445927209,0.675448814977499,0.997557484956807
Gm614,0,NA,NA,NA,NA
Il2rg,0,NA,NA,NA,NA
Med12,6.2234843217328,-1.69273508687594e-06,0.00144269300042376,0.220364904422375,0.997557484956807
Nlgn3,10.4111326641785,3.28370385540119e-06,0.00144269297080891,0.0525610963897662,0.997557484956807
Gjb1,0.489630137797232,3.84224191379562e-07,0.0014426949866236,0.284782579487427,0.997557484956807
Zmym3,15.44839425684,-1.83560812674959e-06,0.00144268968415411,0.383479160051782,0.997557484956807
Nono,17.886013997523,-1.67887786199224e-06,0.00144268738357203,0.486980745601179,0.997557484956807
Itgb1bp2,1.27734987577372,-4.63046124271082e-07,0.00144269474934911,0.395626215968576,0.997557484956807
Taf1,36.4470817428938,-2.74598952403401e-06,0.00144268230990521,0.387969945075292,0.997557484956807
Ogt,178.114407781839,4.33602637889154e-06,0.00144264810077709,0.47338780834322,0.997557484956807
Cxcr3,0,NA,NA,NA,NA
Gm4779,0.644637608046466,1.78087852284004e-07,0.00144269482174403,0.627670004721675,0.997557484956807
8030474K03Rik,0,NA,NA,NA,NA
Nhsl2,128.119843284738,3.46369439061743e-06,0.00144266941838497,0.440958546655598,0.997557484956807
Rtl5,2.14833190737669,-7.36838027583928e-07,0.00144269449151247,0.273449077519273,0.997557484956807
Pin4,2.37363260322879,1.9269341949343e-07,0.00144269424621809,0.796326051007818,0.997557484956807
Ercc6l,0.183043036697894,1.48219738626938e-07,0.00144269500766804,0.722642304999278,0.997557484956807
Rps4x,6.53964988464223,7.2821342298706e-07,0.00144269254876173,0.601526755233389,0.997557484956807
Cited1,0.167886739783118,-1.18247525107199e-07,0.00144269501270436,0.824061883303557,0.997557484956807
Gm14858,8.03275907288662,8.65694104097539e-07,0.0014426917414695,0.581716468502091,0.997557484956807
Hdac8,93.6889004428834,-2.05547147257558e-06,0.00144267393285036,0.607448203139817,0.997557484956807
Phka1,37.8906609629627,1.70786983408133e-06,0.00144268073059003,0.603526475190314,0.997557484956807
1700031F05Rik,0,NA,NA,NA,NA
Dmrtc1a,0.24342098342066,2.0057696205752e-07,0.00144269499799215,0.596494531763218,0.997557484956807
1700011M02Rik,0,NA,NA,NA,NA
1700018G05Rik,0,NA,NA,NA,NA
Nap1l2,2.62161435379324,-5.46744994447454e-07,0.00144269423335012,0.464493573965079,0.997557484956807
Cdx4,0,NA,NA,NA,NA
Chic1,27.1881958764148,-5.77708663028463e-07,0.00144268430120792,0.834885322422369,0.997557484956807
Gm26952,0.637607715546983,3.87080358731966e-08,0.00144269474527455,0.910521455311974,0.997557484956807
Tsx,0.255932024966,1.66879738467492e-08,0.00144269493102331,0.956211275329882,0.997557484956807
Tsix,25.7965027054693,1.15018995898551e-06,0.00144268767072378,0.628945782759761,0.997557484956807
Xist,655.435205492492,-4.0106629915035e-06,0.00144265049769684,0.491570498267478,0.997557484956807
Jpx,24.7642815761735,1.21309224538184e-06,0.00144268537233214,0.543957351891217,0.997557484956807
Ftx,129.38071871441,1.62314426354784e-06,0.00144266460818606,0.73236525747195,0.997557484956807
Zcchc13,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
Slc16a2,27.0844977390142,7.72852707557703e-07,0.00144268763524292,0.74584730283672,0.997557484956807
Rlim,16.8745105683176,-6.07426505773275e-07,0.00144268806029518,0.788004689193672,0.997557484956807
Nexmif,31.7232777019785,8.77663985236678e-07,0.00144268658570597,0.722372362947313,0.997557484956807
Abcb7,34.9356606881671,2.44214596738098e-06,0.00144268286613117,0.427955339580632,0.997557484956807
Uprt,4.34870650823195,-2.33059450745098e-08,0.00144269311029792,0.981055469115354,0.997799740665854
Zdhhc15,7.67061683928061,1.92700456867559e-06,0.00144269258124679,0.200636514980026,0.997557484956807
1700121L16Rik,0.151836918369876,1.36025921578786e-07,0.00144269500567117,0.725290202738682,0.997557484956807
Magee2,0.250064993351977,9.96518016437634e-09,0.00144269490879602,0.938827213358924,0.997557484956807
5530601H04Rik,23.1690656309654,-2.60743721629715e-07,0.00144268599924623,0.917704378223341,0.997557484956807
Pbdc1,20.7219975752212,-8.54418963097971e-07,0.0014426868012209,0.727713935413703,0.997557484956807
Magee1,1.93244735813949,6.50269705951765e-07,0.00144269416836243,0.437516886280267,0.997557484956807
5330434G04Rik,113.623544342507,-7.49702163542384e-08,0.00144267852257117,0.851609677560573,0.997557484956807
Fgf16,0,NA,NA,NA,NA
Atrx,139.04345067955,-3.40575351099682e-06,0.00144265358255111,0.543903644815647,0.997557484956807
Magt1,17.6643538900999,4.2099877791658e-06,0.00144269245101086,0.0372430590410369,0.997557484956807
Cox7b,20.2025544088252,-3.27144892159251e-07,0.00144268804556546,0.882382521035823,0.997557484956807
Atp7a,20.2045662579898,-3.60373642813937e-06,0.00144268933910247,0.136743142020694,0.997557484956807
Tlr13,0,NA,NA,NA,NA
Pgk1,7.79234671706543,9.38660546093783e-08,0.0014426913993772,0.954660893826288,0.997557484956807
Taf9b,2.26312396415761,-7.32115321178657e-07,0.00144269410093062,0.402966041259037,0.997557484956807
Fnd3c2,0,NA,NA,NA,NA
Fndc3c1,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
Cysltr1,0.24342098342066,2.0057696205752e-07,0.00144269499799215,0.596494531763218,0.997557484956807
Gm5127,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
Rtl3,0.0753498620452173,1.52704318677335e-07,0.00144269503699826,0.954780400719744,0.997557484956807
Lpar4,2.95741957499034,-2.16317090063522e-07,0.00144269416037987,0.773886178335487,0.997557484956807
P2ry10,0,NA,NA,NA,NA
P2ry10b,0.183043036697894,1.48219738626938e-07,0.00144269500766804,0.722642304999278,0.997557484956807
Gpr174,0.174321631468567,-3.80509665424856e-08,0.00144269497104941,0.974331063239604,0.997557484956807
Itm2a,8.52756798094254,1.4251072502959e-06,0.00144269239857969,0.330535720152985,0.997557484956807
Tbx22,0.182195050461588,1.33274666817677e-07,0.00144269500712519,0.722642304999279,0.997557484956807
2610002M06Rik,5.97874204305339,1.3786467063273e-06,0.00144269224222603,0.359593318718996,0.997557484956807
Tent5d,3.0842147595532,1.1152513061269e-06,0.00144269392220159,0.273787125657987,0.997557484956807
Brwd3,27.6910125412342,4.38182659931877e-07,0.00144268439410984,0.8777862762792,0.997557484956807
2810403D21Rik,17.0407767798514,1.76611424706967e-06,0.00144268828517386,0.440310841482813,0.997557484956807
Hmgn5,0.683566360847325,-1.9409342911264e-07,0.00144269478194828,0.704456423318087,0.997557484956807
Sh3bgrl,37.5721005435563,-2.080409565103e-06,0.0014426819676044,0.509867170838037,0.997557484956807
Gm6377,0,NA,NA,NA,NA
Gm44593,8.78237529231394,1.76570659896397e-06,0.00144269260217423,0.242700987666747,0.997557484956807
Pou3f4,0.55396257772933,4.68412719548583e-07,0.00144269492279292,0.292173509679103,0.997557484956807
Cylc1,0,NA,NA,NA,NA
Rps6ka6,3.41938853084081,4.50383116731874e-07,0.00144269340274968,0.688420318638826,0.997557484956807
Hdx,23.4891552814644,-1.7334145595159e-06,0.00144268962212737,0.396727316938117,0.997557484956807
Gm45194,3.57743205070778,-8.50373762835608e-07,0.00144269378219263,0.413425643223331,0.997557484956807
Tex16,0.134699716409026,-2.87438968040357e-08,0.00144269503260749,0.954782027436571,0.997557484956807
4933403O08Rik,0.0482883356293765,1.17675738275907e-07,0.00144269500400136,0.804861582429906,0.997557484956807
Apool,8.93242983089452,3.3255832904749e-07,0.00144269065320008,0.854616235881969,0.997557484956807
Satl1,0.223960204710269,-1.32053802186665e-07,0.00144269498967793,0.860776857970002,0.997557484956807
2010106E10Rik,0,NA,NA,NA,NA
Zfp711,8.06142743856259,1.93577817707054e-06,0.00144269218905774,0.221368549812626,0.997557484956807
Pof1b,0.666538703781672,-2.28090249559058e-07,0.00144269472409604,0.721029422997318,0.997557484956807
Gm14936,0,NA,NA,NA,NA
Chm,57.970821742859,1.59198972741028e-06,0.00144267739711246,0.664460939183127,0.997557484956807
Dach2,7.07208547312851,1.78182799217383e-07,0.00144269378965383,0.85313962898685,0.997557484956807
Klhl4,8.59159602402349,1.14012911377608e-06,0.00144269183253955,0.482647194657543,0.997557484956807
Ube2dnl1,0,NA,NA,NA,NA
Cpxcr1,0,NA,NA,NA,NA
Pabpc5,1.17546774618201,-4.64705005460393e-08,0.00144269464123135,0.899241221625767,0.997557484956807
Pcdh11x,81.5434626982187,-2.66494415014152e-06,0.00144268834785923,0.239621914706429,0.997557484956807
Nap1l3,1.8123311174998,-3.95905380907111e-07,0.00144269429906001,0.621371956081014,0.997557484956807
Cldn34c1,5.46538608891666,7.71980227805509e-07,0.00144269261261879,0.567697513659145,0.997557484956807
Gm14951,0,NA,NA,NA,NA
BX088531.1,0,NA,NA,NA,NA
Cldn34c2,0.127782789586771,8.70685972596347e-08,0.00144269500525286,0.722640648417365,0.997557484956807
BX571804.1,0,NA,NA,NA,NA
Gm382,0,NA,NA,NA,NA
Cldn34c4,0,NA,NA,NA,NA
Diaph2,246.739616886464,9.50717341772055e-06,0.00144266236396537,0.108532919634308,0.997557484956807
Pcdh19,22.1807026642164,-3.08318338802395e-06,0.00144269022517866,0.156963708978872,0.997557484956807
Tnmd,0,NA,NA,NA,NA
Tspan6,0.671132578682721,3.69094468101205e-07,0.00144269476594132,0.491650921498079,0.997557484956807
Srpx2,1.53334267388023,3.7828036808281e-07,0.00144269459738327,0.519774081649746,0.997557484956807
Sytl4,3.74467338982535,-1.49249867568283e-06,0.00144269425484321,0.121324743808149,0.997557484956807
Cstf2,24.6688269957017,-2.98741432698548e-06,0.00144268738181347,0.251303598727606,0.997557484956807
Nox1,11.3541752547495,-9.97610921597128e-07,0.00144269084278302,0.580433440381319,0.997557484956807
Xkrx,0.544503401186047,-2.20604069552839e-07,0.00144269486116526,0.67885778457429,0.997557484956807
Arl13a,1.18575653653558,6.49573000539489e-07,0.00144269460026206,0.316894893519194,0.997557484956807
Trmt2b,13.8333618639937,-1.18326697901951e-06,0.00144269043036241,0.536107929003532,0.997557484956807
Tmem35a,1.94843182001587,5.19932792818321e-08,0.00144269409237015,0.971981076468327,0.997557484956807
Cenpi,0.193564453067004,-1.85971879592819e-08,0.00144269503133188,0.954784184567272,0.997557484956807
Drp2,8.13656060750809,1.0034669299663e-06,0.00144269170980727,0.524668981130177,0.997557484956807
Taf7l,1.83655176452526,6.60572627595372e-07,0.00144269427156798,0.400430247598319,0.997557484956807
Timm8a1,0.353815329220811,1.88077194175531e-08,0.00144269491213003,0.939873547478167,0.997557484956807
Btk,0.0921041497366605,2.5117423109851e-08,0.0014426950075306,0.890769192868762,0.997557484956807
Rpl36a,2.4725476814511,7.93704124290666e-07,0.00144269392693206,0.453596109287651,0.997557484956807
Gla,1.17587766611872,1.42049164969888e-07,0.00144269452505342,0.825072057372385,0.997557484956807
Hnrnph2,16.388608051851,-5.35668663006165e-07,0.00144268759440462,0.814063973969073,0.997557484956807
B230119M05Rik,0.130610109156341,-1.76094587219061e-08,0.0014426950315866,0.954782089128253,0.997557484956807
Armcx4,2.38472848061641,-6.296895345416e-08,0.00144269392213811,0.941576063872761,0.997557484956807
Armcx1,8.2606489621543,2.67508557445576e-07,0.00144269152251849,0.867055929199983,0.997557484956807
Armcx6,0.976786552326917,-4.8594157450761e-07,0.00144269471161983,0.347202389410308,0.997557484956807
Armcx3,6.8054226356658,-1.10302431343613e-06,0.00144269273615891,0.425776765094624,0.997557484956807
Armcx2,3.99522905645021,5.96214409581691e-07,0.00144269335525432,0.598094840714974,0.997557484956807
Nxf2,0.0765958078624856,-1.23680766448325e-08,0.00144269503418757,0.954780400719744,0.997557484956807
Zmat1,25.7506662256405,4.85906052258846e-07,0.00144268381042238,0.868087089466798,0.997557484956807
3632454L22Rik,2.00808415957466,7.67408201496346e-08,0.00144269431083538,0.914748959085252,0.997557484956807
Tceal6,0.942260942025828,-1.699035503655e-07,0.00144269459966192,0.805313789442299,0.997557484956807
Nxf7,0.0460027477513671,-8.97900248154602e-08,0.00144269500894384,0.890770738651298,0.997557484956807
Tcp11x2,0.0552602471111233,-5.97990594806139e-08,0.00144269503367771,0.954780400719744,0.997557484956807
Armcx5,6.03920044988911,-9.80564319548521e-07,0.0014426928146741,0.454876811917438,0.997557484956807
Gprasp1,86.0006851285134,4.04910747475635e-06,0.00144267261397309,0.34670635920716,0.997557484956807
Bhlhb9,13.9615312911572,2.03535509725436e-06,0.00144269049994031,0.293775964131229,0.997557484956807
Gprasp2,23.3814186863876,5.41523075783138e-06,0.00144269182351015,0.425026842304637,0.997557484956807
Arxes2,1.28501453658114,2.77339557562529e-07,0.00144269457692921,0.631257315996334,0.997557484956807
Arxes1,1.2974580099714,7.08922976117831e-07,0.00144269441305033,0.357047466289763,0.997557484956807
Bex2,5.39749689608947,-7.75321549538049e-07,0.00144269323622613,0.492360667548037,0.997557484956807
Nxf3,0.0461014019852934,-2.64640497207246e-09,0.00144269503324235,0.954780400719744,0.997557484956807
5730412P04Rik,0.102700596504193,2.15960239665642e-07,0.00144269500960979,0.804863286145322,0.997557484956807
Bex4,1.59703798824551,-1.65151586674966e-07,0.0014426944914062,0.802911828038832,0.997557484956807
