gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ubl5,7.61294671845116,-1.31073622360367e-06,0.00144269149921439,0.430772356989687,0.999724066290188
Pin1,5.20083200148918,7.92896876171735e-07,0.00144269218540622,0.586008289995583,0.999724066290188
Olfm2,56.4990088207654,-4.71133060844578e-06,0.00144267378579332,0.268404127016979,0.999724066290188
Col5a3,0.498967922606031,-1.27042297765802e-07,0.001442694825519,0.766976535632887,0.999724066290188
Rdh8,0,NA,NA,NA,NA
Shfl,31.8924354165675,-2.79782201103518e-06,0.00144268136514406,0.394053394997819,0.999724066290188
Angptl6,1.98659984443585,-9.58486381726684e-07,0.00144269423284379,0.258166184215748,0.999724066290188
Ppan,4.96169622440155,-6.64949529535097e-07,0.00144269298854058,0.587263030955896,0.999724066290188
Eif3g,3.92032061246305,4.32265244874138e-07,0.00144269301033818,0.722040164959057,0.999724066290188
Dnmt1,8.09802148142564,1.41272561908058e-06,0.00144269122729354,0.410395529165662,0.999724066290188
S1pr2,0.103734684993729,1.46365703274241e-07,0.00144269500897395,0.780581510214014,0.999724066290188
Mrpl4,14.9994814430944,1.13613012401645e-07,0.00144268708597565,0.963467841547191,0.999724066290188
Icam1,0.500042380356153,-2.55625333587168e-07,0.00144269492031875,0.566262431094078,0.999724066290188
Gm47079,0.284999964648792,-7.93179539808965e-07,0.00144269509002761,0.824020513386795,0.999724066290188
Icam4,0,NA,NA,NA,NA
Icam5,1.71608670032898,-1.35647489195093e-06,0.00144269467221024,0.0649591777076618,0.999724066290188
Gm26592,0.574551724951293,3.79746527045737e-09,0.00144269480398769,0.898181268812853,0.999724066290188
Zglp1,0.523210470842427,-1.2262010876194e-07,0.00144269476230438,0.789419635842695,0.999724066290188
Fdx2,5.97765193980455,1.51178192880265e-06,0.00144269259751283,0.286987461401002,0.999724066290188
1700084C06Rik,13.8231156542662,7.24810797841859e-07,0.00144268825258769,0.748203210644848,0.999724066290188
Tyk2,13.1204908459892,-9.06337868781113e-07,0.00144268877157387,0.67084241377046,0.999724066290188
Cdc37,5.98532469907798,-1.00819717136604e-06,0.00144269263079034,0.46063016600926,0.999724066290188
Pde4a,26.1278351622421,1.02141315639895e-06,0.00144268167202489,0.740734584572902,0.999724066290188
Gm16754,2.08966954374611,-1.94533005272366e-07,0.00144269400276224,0.814451239328826,0.999724066290188
Keap1,7.66051368271377,-1.79149072109235e-06,0.00144269217346436,0.247294842848927,0.999724066290188
S1pr5,0.120266030482137,-1.22691970241766e-09,0.00144269496481047,0.968706338951446,0.999724066290188
Atg4d,13.4331504009968,1.04612768592649e-06,0.00144268886783355,0.62661325429229,0.999724066290188
Kri1,11.9629439805424,-5.76434549934618e-07,0.00144268890329183,0.783896584574503,0.999724066290188
Cdkn2d,1.42096444048847,1.96788089436621e-07,0.0014426942918597,0.931062730214412,0.999724066290188
Ap1m2,0,NA,NA,NA,NA
Gm39302,0,NA,NA,NA,NA
Slc44a2,24.9253500010095,-3.08533979168358e-06,0.00144268396873753,0.310368318892387,0.999724066290188
Gm36198,10.1766721007047,-9.75918863218561e-07,0.00144268942635918,0.631002948218783,0.999724066290188
Ilf3,37.7478148236204,-4.97757216419977e-07,0.00144267704299463,0.889005623664091,0.999724066290188
Gm16853,0.947757714277486,1.92414732928657e-07,0.00144269474373528,0.624314381137801,0.999724066290188
Qtrt1,19.0672840767065,7.05034255055254e-07,0.00144268777324143,0.761208129620238,0.999724066290188
Dnm2,50.6225753410871,-3.48395822047757e-06,0.00144267746580322,0.354626875911728,0.999724066290188
Tmed1,4.1749599109379,1.50022874765074e-07,0.00144269293954908,0.362230619689159,0.999724066290188
AB124611,0.455882458540721,-4.8486489526321e-07,0.00144269494922415,0.265212034790807,0.999724066290188
Carm1,17.5631309776123,-3.37563533744892e-07,0.00144268649853859,0.890436129250055,0.999724066290188
Yipf2,5.08453599994552,-2.21067823357419e-07,0.00144269222329759,0.875537809002645,0.999724066290188
Timm29,1.41543899708044,-3.67646354594631e-07,0.00144269435821751,0.612952572450157,0.999724066290188
Smarca4,46.4442878960801,3.11551781528687e-07,0.00144267220368098,0.986777862861772,0.999724066290188
Gm26511,0.500628799271854,1.33931301825324e-07,0.00144269479917747,0.762309720776867,0.999724066290188
Ldlr,25.9214658284844,-1.83895131435077e-06,0.00144268286660906,0.54282417614166,0.999724066290188
Spc24,0.349002720629962,2.58812441210019e-07,0.00144269498255047,0.509977198755224,0.999724066290188
Kank2,0.860451664574836,-6.14035559204888e-07,0.00144269479660688,0.313203923525329,0.999724066290188
Dock6,23.6529670710587,-1.46756506819093e-06,0.00144268302538255,0.621439303652674,0.999724066290188
Angptl8,0.414230528963081,-1.77948728311744e-07,0.0014426949626375,0.820588412086876,0.999724066290188
Rab3d,2.24906511956862,-9.15783707965894e-07,0.00144269418258109,0.285105177964446,0.999724066290188
Tmem205,4.80955308214524,-2.1097088815708e-07,0.00144269235662892,0.878262943777516,0.999724066290188
Ccdc159,5.46933130725361,-3.5335553926387e-07,0.00144269236845161,0.80024193867569,0.999724066290188
Plppr2,27.9064763588384,3.41002622404377e-06,0.00144268481115301,0.501955974812131,0.999724066290188
Swsap1,0.618048968533499,1.87371297716006e-07,0.0014426947765999,0.650117099230451,0.999724066290188
Epor,1.70281805145904,3.57937032214193e-07,0.00144269423605128,0.644250495322315,0.999724066290188
Rgl3,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Ccdc151,2.56135286673124,-5.61386865300028e-07,0.00144269381591783,0.552172833166277,0.999724066290188
Prkcsh,12.6491358512396,-2.08167252807378e-06,0.00144268962447835,0.323718759961986,0.999724066290188
Elavl3,153.560720981243,-2.03607769479339e-06,0.00144265012424502,0.72211978348323,0.999724066290188
Zfp653,7.85849852455704,5.84066740901446e-07,0.00144269104924752,0.733326430339089,0.999724066290188
Gm16845,5.51126509738113,1.49100033926953e-08,0.0014426925019401,0.992237556663771,0.999724066290188
Ecsit,16.2150159556022,7.39789595883327e-07,0.00144268732390701,0.756925580049839,0.999724066290188
Cnn1,0,NA,NA,NA,NA
Elof1,2.61584995761074,-3.72941478311517e-07,0.00144269366784713,0.706981577688282,0.999724066290188
6530413G14Rik,0.476157951121154,-3.20111095081709e-08,0.00144269476724386,0.936934253749224,0.999724066290188
Acp5,0,NA,NA,NA,NA
Pigyl,3.35960251209297,-2.756904377952e-07,0.00144269364892778,0.786673447547049,0.999724066290188
Zfp872,0.667370638612381,4.53477092756163e-08,0.0014426946440439,0.951616999831876,0.999724066290188
1810064F22Rik,0,NA,NA,NA,NA
Zfp809,8.60671935072247,-9.08514154655576e-07,0.00144269152201648,0.57759459094584,0.999724066290188
Zfp599,3.06980239111372,7.56298618964284e-07,0.0014426934400516,0.503434096477176,0.999724066290188
Gm39307,0.148770603296601,-2.18629877753879e-08,0.00144269496660149,0.968706338951446,0.999724066290188
Zfp810,22.3273787163272,2.17677375465956e-06,0.00144268464653817,0.447491262741874,0.999724066290188
Anln,1.52125305174582,4.3400818783616e-08,0.0014426943028916,0.96177729678277,0.999724066290188
Gm48646,0,NA,NA,NA,NA
Rp9,53.0961744408565,-2.84218133607795e-06,0.00144267374474455,0.471538857765548,0.999724066290188
9530077C05Rik,31.2204028314543,5.71121475592486e-07,0.00144268168681231,0.857117981591334,0.999724066290188
Gm17545,5.46372093837741,-3.77917122733676e-07,0.00144269211305939,0.79519034912627,0.999724066290188
Bbs9,86.5929922124682,1.68036302212219e-06,0.00144265785477171,0.748619514613175,0.999724066290188
Bmper,10.0529234166134,-6.76552571534722e-07,0.00144269042595337,0.710600124093617,0.999724066290188
Gm47663,0,NA,NA,NA,NA
Npsr1,6.40757432210039,1.48344366300807e-06,0.00144269376608169,0.179505423713586,0.999724066290188
Gm15600,0,NA,NA,NA,NA
Gm10701,1.29306324394564,4.63724935654838e-09,0.0014426946177251,0.978414656996563,0.999724066290188
Dpy19l1,14.7343289432867,1.64233975103694e-07,0.00144268813424721,0.943402782008152,0.999724066290188
Gm47772,0.335752803206477,1.96864270454517e-07,0.00144269497804845,0.713146321143797,0.999724066290188
Dpy19l2,1.21086337454561,7.91774326871176e-08,0.00144269441527755,0.912135190087255,0.999724066290188
Tbx20,0,NA,NA,NA,NA
Gm29824,0,NA,NA,NA,NA
E130101E03Rik,0,NA,NA,NA,NA
Herpud2,21.5910970032482,1.29473708313233e-06,0.00144268445446251,0.644320464458535,0.999724066290188
Gm29642,2.89454525101995,-2.87107610948732e-07,0.00144269338785215,0.793346231517162,0.999724066290188
Sept7,61.0597184087369,6.86308016703823e-06,0.00144267851996468,0.103918233479817,0.999724066290188
Eepd1,1.55822430688836,-1.35084969635581e-07,0.0014426943273516,0.85009740858749,0.999724066290188
Gm48362,0,NA,NA,NA,NA
Gm39312,0,NA,NA,NA,NA
Gm30313,0.171731998098612,-9.60674170694021e-10,0.001442694964384,0.967658401394796,0.999724066290188
Gm48393,0.720126433168791,-5.58141386281927e-07,0.00144269490717097,0.23553246725981,0.999724066290188
B3gat1,17.9929645844536,5.53399900543963e-07,0.00144268817250531,0.805546978777678,0.999724066290188
Glb1l2,0.539454452582441,2.24679074533228e-07,0.00144269477348411,0.593438556689761,0.999724066290188
Glb1l3,0.177207064619223,-1.24660691716565e-07,0.00144269501149109,0.857914379649187,0.999724066290188
Gm1110,0,NA,NA,NA,NA
Acad8,10.8902191000569,-1.23997130621149e-06,0.00144268957870791,0.59209833647912,0.999724066290188
Thyn1,14.8036386471526,-3.49445636524692e-06,0.00144268984676956,0.130545564854347,0.999724066290188
Vps26b,10.0962053882272,-2.86220066195055e-07,0.00144268939633452,0.885626008577671,0.999724066290188
Ncapd3,30.0362832681228,5.13644641191039e-07,0.0014426824170246,0.866248864263679,0.999724066290188
Jam3,53.6318312041097,-1.23282271907943e-06,0.00144267288540382,0.953421904156208,0.999724066290188
Gm48796,1.26307531774591,1.59186709056119e-07,0.00144269466575807,0.761465393372497,0.999724066290188
Gm48801,0,NA,NA,NA,NA
Igsf9b,38.4651645513551,-3.01503004964697e-06,0.00144268125200295,0.36400640005996,0.999724066290188
Spata19,0.23641093503597,-9.24892390758613e-08,0.00144269500034161,0.872900884344239,0.999724066290188
Gm48902,0,NA,NA,NA,NA
Opcml,698.375970031854,1.31588970938912e-05,0.00144266263562274,0.0503421451571646,0.999724066290188
Gm15606,0.0819346908953656,-4.30834668179189e-08,0.00144269503294161,0.952580590771589,0.999724066290188
Gm48091,10.2920281015439,-1.30332188491192e-06,0.00144268996216011,0.505707672603445,0.999724066290188
Ntm,552.147265593142,8.42327052583828e-06,0.00144266740442192,0.117950791199363,0.999724066290188
Gm15520,5.16928753186783,1.09669232154916e-06,0.00144269269241344,0.424765189386117,0.999724066290188
Gm15521,0.299223451593426,2.26478067917683e-07,0.00144269498845886,0.528986441927364,0.999724066290188
Gm47677,0,NA,NA,NA,NA
Gm30933,0,NA,NA,NA,NA
Snx19,13.0506771216237,-2.40595379683766e-06,0.00144269005132678,0.250171016436149,0.999724066290188
Gm47716,0,NA,NA,NA,NA
Gm31013,0,NA,NA,NA,NA
Adamts15,1.1442571558567,-9.20606783323289e-08,0.00144269439410505,0.892288282841235,0.999724066290188
Adamts8,0.130846689559649,-1.90485538072554e-08,0.00144269496219133,0.957710211848531,0.999724066290188
Gm29724,4.84625788117718,-5.53603171582235e-07,0.00144269227257552,0.69724036578317,0.999724066290188
Zbtb44,19.9632053644517,-6.50908861765973e-08,0.00144268484766355,0.97940137622592,0.999724066290188
Gm17508,0,NA,NA,NA,NA
St14,0.170502485903123,3.52303441470841e-08,0.00144269496611442,0.967658401394796,0.999724066290188
Aplp2,75.9921465043967,-7.4822443838838e-08,0.0014426625783324,0.986552002165601,0.999724066290188
4930517E14Rik,0.202200721377502,-4.01585186913907e-08,0.00144269494972428,0.963955501052091,0.999724066290188
Prdm10,26.4246106966478,3.4089511067591e-07,0.001442683293323,0.908165728754812,0.999724066290188
Nfrkb,22.40817505426,5.50105130834044e-07,0.00144268337380961,0.856872636235354,0.999724066290188
Tmem45b,0.497423503876017,1.10330380410497e-07,0.00144269477957823,0.820529061353715,0.999724066290188
4930434F21Rik,0,NA,NA,NA,NA
Gm31408,0,NA,NA,NA,NA
Barx2,0.0764596243747537,1.39418211001343e-07,0.00144269500678551,0.780581510214014,0.999724066290188
Gm31497,0,NA,NA,NA,NA
Gm47465,0.309230181593311,2.06462043035137e-07,0.00144269499951322,0.561337465533007,0.999724066290188
Arhgap32,70.6797174876856,3.39191452145205e-06,0.00144266982941176,0.445924759576093,0.999724066290188
Kcnj5,0.613003416065735,3.82728947573604e-07,0.00144269487135374,0.281561116323824,0.999724066290188
Gm39317,0,NA,NA,NA,NA
Kcnj1,0,NA,NA,NA,NA
Fli1,0.272710739477656,-7.20530722581818e-09,0.0014426949321063,0.957700609322594,0.999724066290188
Gm27201,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Gm47680,0,NA,NA,NA,NA
Ets1,0.129957853947497,1.5838657670966e-07,0.00144269501249482,0.649930288131924,0.999724066290188
Gm27240,0,NA,NA,NA,NA
Gm3331,0,NA,NA,NA,NA
Gm27162,0,NA,NA,NA,NA
Gm27166,0,NA,NA,NA,NA
Gm32171,0,NA,NA,NA,NA
Gm47775,0,NA,NA,NA,NA
Gm47777,0,NA,NA,NA,NA
Gm47784,0,NA,NA,NA,NA
Gm47785,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Gm27164,0,NA,NA,NA,NA
7630403G23Rik,0.63620725869455,-4.49215437568831e-07,0.00144269486125874,0.3484351720029,0.999724066290188
Kirrel3,274.493828134938,2.68285855866449e-06,0.00144267064716962,0.534915814623822,0.999724066290188
Kirrel3os,0.350454941537404,-1.31509050260014e-07,0.00144269490295728,0.62021551231838,0.999724066290188
St3gal4,13.5483441422833,2.80716397796878e-06,0.00144269025847815,0.184361060639809,0.999724066290188
4930581F22Rik,9.74640748492091,2.9759428578947e-06,0.00144269239763573,0.0918314929321288,0.999724066290188
Dcps,10.5679071971557,-5.55391991661003e-07,0.00144269018459604,0.777880692314093,0.999724066290188
Tirap,1.46330424080405,1.44785322410238e-07,0.00144269447743392,0.768889075132566,0.999724066290188
Gm39318,0.79146324752218,-8.64257942613274e-08,0.00144269476117794,0.811307752466903,0.999724066290188
Srpr,21.6914974836554,-4.04304318348402e-06,0.00144268593716019,0.350829766095211,0.999724066290188
Foxred1,10.6703533408458,-4.18524250857434e-07,0.0014426896055757,0.830594828392731,0.999724066290188
Fam118b,21.4272999598245,1.71893177882076e-06,0.00144268442183477,0.542436897550106,0.999724066290188
Rpusd4,2.87047825534637,1.14710624170158e-06,0.00144269395678651,0.241486506383131,0.999724066290188
4933422A05Rik,0,NA,NA,NA,NA
Gm33838,0,NA,NA,NA,NA
Cdon,21.9447169358748,-4.04453618622058e-06,0.00144268726234668,0.151029102501079,0.999724066290188
Gm1113,0,NA,NA,NA,NA
Ddx25,8.09145872075328,3.33515704640594e-07,0.00144269113183206,0.844148244280964,0.999724066290188
Pus3,4.33340412228951,-7.9730270447203e-07,0.00144269289340674,0.532064089166424,0.999724066290188
Hyls1,3.14285279837696,-1.51862076784247e-06,0.00144269392066577,0.156842250616726,0.999724066290188
Pate2,3.18946884964436,-5.36401667929151e-07,0.00144269377851384,0.576472151836943,0.999724066290188
Pate4,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Pate1,0.252262616883463,3.21361119959706e-08,0.00144269492263882,0.928372362634057,0.999724066290188
Pate10,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Pate6,0,NA,NA,NA,NA
Pate5,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Gm3428,0,NA,NA,NA,NA
Pate13,0.156310932843803,-3.73799183672747e-08,0.00144269503232631,0.95258197605494,0.999724066290188
Gm27187,0.220575885271053,-4.4484244445848e-08,0.00144269493806191,0.814480537949392,0.999724066290188
Gm5916,0,NA,NA,NA,NA
Pate9,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Pate14,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
1700027I24Rik,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
Acrv1,0.142408914987182,7.9856052324255e-08,0.00144269496881852,0.943798764275559,0.999724066290188
Chek1,3.28289946017175,-9.94370203629903e-07,0.00144269364440953,0.348337923531447,0.999724066290188
Stt3a,17.0290055697343,-3.76022718792369e-06,0.00144268862494853,0.139416327773857,0.999724066290188
Gm26787,2.55701309338876,-4.12036005485731e-08,0.00144269360521376,0.964202873752154,0.999724066290188
Ei24,26.3661533646089,-1.32115886572547e-06,0.00144268194775416,0.669420471560707,0.999724066290188
Fez1,25.7046311729042,7.3006576222263e-07,0.00144268392028813,0.798714402727218,0.999724066290188
Pknox2,81.3990704578918,1.46574204803018e-06,0.00144265934576909,0.796797104069729,0.999724066290188
Gm3896,0.0764596243747537,1.39418211001343e-07,0.00144269500678551,0.780581510214014,0.999724066290188
Gm48716,0,NA,NA,NA,NA
Tmem218,4.54600524189808,-8.50466917800217e-07,0.00144269278576962,0.518305498256513,0.999724066290188
Slc37a2,0.378959514351869,-2.16906083092923e-07,0.00144269490506863,0.578175021723383,0.999724066290188
Gm48081,0,NA,NA,NA,NA
Gm47633,0.1441162608963,-1.42614775451791e-07,0.00144269501735656,0.674388158173263,0.999724066290188
Ccdc15,8.44517347473558,1.27058284707039e-06,0.00144269084444964,0.477514182570104,0.999724066290188
Gm34885,0.502818241182922,-5.34292467050181e-08,0.00144269488156061,0.942910820337289,0.999724066290188
Hepacam,1.90165166810807,-1.12002544031797e-06,0.00144269456325762,0.130935499434395,0.999724066290188
Robo4,0,NA,NA,NA,NA
Robo3,0.120266030482137,-1.22691970241766e-09,0.00144269496481047,0.968706338951446,0.999724066290188
Msantd2,50.4089323012892,-1.27345372832454e-06,0.00144267535308001,0.735218060266983,0.999724066290188
Esam,0.324080349266503,-2.33560433087708e-07,0.00144269501487954,0.40670388901635,0.999724066290188
Vsig2,0.177438365753798,1.68143986550761e-07,0.00144269500595321,0.780583261873085,0.999724066290188
Nrgn,2.1997136862661,4.95870547148717e-07,0.00144269422861365,0.518422945018982,0.999724066290188
Siae,6.09401051476763,6.89135083193718e-07,0.00144269177253932,0.656345420841111,0.999724066290188
Spa17,0.966286853307644,6.99149215457822e-09,0.00144269437669437,0.995795306343855,0.999724066290188
Tbrg1,5.19432468043994,3.74102130074871e-07,0.00144269185553672,0.807621112430733,0.999724066290188
Panx3,0,NA,NA,NA,NA
Olfr160,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Olfr874,0,NA,NA,NA,NA
Olfr876,0,NA,NA,NA,NA
Olfr145,0,NA,NA,NA,NA
Olfr878,0,NA,NA,NA,NA
Olfr889,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Olfr893,0,NA,NA,NA,NA
Olfr25,0,NA,NA,NA,NA
Olfr898,0,NA,NA,NA,NA
Olfr250,0,NA,NA,NA,NA
Olfr147,0,NA,NA,NA,NA
Olfr904,0,NA,NA,NA,NA
Olfr905,0.129957853947497,1.5838657670966e-07,0.00144269501249482,0.649930288131924,0.999724066290188
Olfr914,0,NA,NA,NA,NA
Vwa5a,6.69880974243937,-2.09413966086052e-07,0.00144269168243191,0.890629729856536,0.999724066290188
Olfr920,0.275455050356419,6.92995121712845e-08,0.00144269489267218,0.871983727683244,0.999724066290188
Olfr921,0.0764596243747537,1.39418211001343e-07,0.00144269500678551,0.780581510214014,0.999724066290188
Olfr922,0,NA,NA,NA,NA
Olfr923,0,NA,NA,NA,NA
Olfr943,0.0781554664219016,-1.44003632401916e-08,0.00144269503268248,0.952580590771589,0.999724066290188
Olfr954,0,NA,NA,NA,NA
Olfr44,0,NA,NA,NA,NA
Olfr959,0,NA,NA,NA,NA
AW551984,25.5034923558828,1.15950792262673e-06,0.00144268208560804,0.642219559192838,0.999724066290188
Olfr961,0,NA,NA,NA,NA
Olfr967,0,NA,NA,NA,NA
Olfr971,0,NA,NA,NA,NA
Olfr975,0.0958849030317447,-1.23403228905585e-08,0.00144269503258059,0.952580590771589,0.999724066290188
Olfr976,0,NA,NA,NA,NA
Olfr979,0,NA,NA,NA,NA
Olfr981,0,NA,NA,NA,NA
Olfr983,0,NA,NA,NA,NA
Olfr984,0,NA,NA,NA,NA
Olfr985,0,NA,NA,NA,NA
Olfr986,0.2504999938284,2.17017509414476e-07,0.00144269498988603,0.73659648648844,0.999724066290188
Zfp202,5.69839849814801,1.52957723693125e-06,0.00144269286981881,0.260487043169809,0.999724066290188
Scn3b,40.9254753807294,8.47481231616838e-07,0.00144267404806863,0.82954519252168,0.999724066290188
Gramd1b,93.6655679675343,-1.69758802108867e-06,0.00144265897127708,0.739860915600218,0.999724066290188
1700110K17Rik,2.61114425970847,1.55883825648803e-07,0.00144269356433193,0.884693813890398,0.999724066290188
Gm48129,0,NA,NA,NA,NA
Gm48127,0,NA,NA,NA,NA
Gm17540,0,NA,NA,NA,NA
Gm35177,0,NA,NA,NA,NA
Gm48277,0,NA,NA,NA,NA
Gm48284,0.0681487364220165,-1.17859036612245e-08,0.00144269503367404,0.952580511095745,0.999724066290188
Gm35371,0,NA,NA,NA,NA
Clmp,25.0875115161435,1.18069849060708e-06,0.00144268508524962,0.665698279365563,0.999724066290188
Gm48294,0.105442030902847,-1.334284019379e-07,0.00144269501312964,0.737676852555436,0.999724066290188
Gm16095,0.210884061805693,-1.56432345574128e-07,0.00144269501958827,0.569630735382289,0.999724066290188
Gm48293,1.07193482197254,4.69928473625712e-07,0.00144269444589443,0.503520664187858,0.999724066290188
Gm16096,0.100978741379045,-6.52984608486166e-08,0.00144269503316185,0.952580748255879,0.999724066290188
Hspa8,21.1203454614842,-8.59728625765898e-07,0.00144268514146947,0.748056811130462,0.999724066290188
Bsx,0.17781959392711,-1.17594141590659e-08,0.00144269503339892,0.952582264143881,0.999724066290188
Jhy,10.0802282044338,-1.25235350719089e-06,0.00144268992843078,0.521555367081932,0.999724066290188
Crtam,0.172620833710764,-1.67027440236966e-07,0.00144269502048312,0.636298417317928,0.999724066290188
Ubash3b,75.8289041222272,2.69291736618283e-06,0.00144267185455837,0.523855238723066,0.999724066290188
Gm35657,1.02956406348197,-2.22618953081016e-08,0.001442694712781,0.967731464560551,0.999724066290188
1700063D05Rik,0.798376733873797,1.46466876955228e-07,0.00144269467351788,0.772138236093541,0.999724066290188
Mir100hg,480.063264901348,5.1171521282443e-06,0.00144262443209393,0.487946531034597,0.999724066290188
Gm48742,29.6792603388955,9.91764295657746e-07,0.00144268312506277,0.742623749376766,0.999724066290188
Gm48740,1.7244793262952,-1.27723510474384e-07,0.00144269422459031,0.870298776694795,0.999724066290188
Gm28119,1.16053246229218,-6.59630293163099e-07,0.0014426945590939,0.316815263262068,0.999724066290188
Gm48784,0.223019149125845,3.0920010655539e-09,0.00144269494418089,0.986558672056643,0.999724066290188
Gm35835,2.19107842261934,-9.4110750171657e-07,0.00144269411848133,0.296634529007766,0.999724066290188
AC160966.1,0.267951168838678,1.49061540600592e-07,0.00144269498321543,0.732228081171602,0.999724066290188
Gm35940,0.164033639453761,3.4168015522249e-08,0.0014426950309516,0.952582199234082,0.999724066290188
Gm40513,0,NA,NA,NA,NA
Sorl1,44.3818799109135,-1.16113424462752e-06,0.00144267222032062,0.774531082427298,0.999724066290188
Gm16214,0.474635601804023,2.7836908180781e-07,0.00144269480396924,0.530425801258351,0.999724066290188
4930546K05Rik,0.213645932830939,-1.22621984573714e-07,0.00144269500475679,0.777763074849693,0.999724066290188
Sc5d,17.253654604634,1.61675985248997e-06,0.00144268694110718,0.513960612118307,0.999724066290188
Gm36435,0,NA,NA,NA,NA
Tecta,0.201326933934591,-1.62377951861284e-07,0.00144269500242829,0.706496134637747,0.999724066290188
Gm47629,0,NA,NA,NA,NA
Tbcel,30.2691959910248,1.58530307836624e-06,0.00144268104809217,0.626017127115852,0.999724066290188
Gm16322,0.397578049037494,-3.89087039550392e-07,0.00144269494978559,0.394636886700515,0.999724066290188
Grik4,95.3148301172147,5.35288487915176e-06,0.00144266540325602,0.284098169893813,0.999724066290188
Gm47931,0,NA,NA,NA,NA
Arhgef12,111.56944444503,4.73881089131339e-06,0.00144264962585733,0.427890297508182,0.999724066290188
Tmem136,6.19905352264987,-1.09347073391848e-06,0.00144269196776024,0.474939889258648,0.999724066290188
Pou2f3,0,NA,NA,NA,NA
Oaf,0,NA,NA,NA,NA
D630033O11Rik,0,NA,NA,NA,NA
Trim29,0,NA,NA,NA,NA
Gm36799,0,NA,NA,NA,NA
Gm36855,0.287835786080917,1.04321907583037e-07,0.00144269492761673,0.747577937089336,0.999724066290188
Gm29909,0,NA,NA,NA,NA
Gm29961,0,NA,NA,NA,NA
Gm30015,0.706887128930675,-2.29436763574478e-08,0.0014426948097912,0.900402520989008,0.999724066290188
Nectin1,4.71133916085506,6.07175276612228e-07,0.00144269301578481,0.621216703839594,0.999724066290188
Gm3898,0,NA,NA,NA,NA
Gm30373,0.202095340139327,-1.54958030925998e-07,0.00144269500438939,0.680690717364497,0.999724066290188
Gm10688,0,NA,NA,NA,NA
E230034D01Rik,0,NA,NA,NA,NA
Gm39323,0.829184923861759,1.20138433345654e-07,0.00144269466686256,0.856890990793688,0.999724066290188
Thy1,6.22079951907664,-1.91336805270162e-06,0.00144269375055736,0.107179462712973,0.999724066290188
Gm49380,3.03032094849285,-1.16571845529037e-06,0.00144269376715957,0.265800172052231,0.999724066290188
Usp2,4.54251502680467,-8.70306612698767e-07,0.00144269330996046,0.457484413619268,0.999724066290188
Rnf26,0.519552130458511,-2.68453693763573e-08,0.00144269485891919,0.935336007514915,0.999724066290188
Mfrp,0.0534982295727432,1.2554260281847e-07,0.00144269500455262,0.781595735654474,0.999724066290188
Gm20444,0,NA,NA,NA,NA
Gm26737,0.573665393052092,4.1268097793021e-07,0.00144269483267456,0.377613043001968,0.999724066290188
Gm10687,0.256206099019957,2.75645810101482e-08,0.00144269492248829,0.92810780693813,0.999724066290188
Mcam,0.197614490469043,8.04855980433321e-08,0.00144269495225206,0.821458282295317,0.999724066290188
Cbl,45.3458905120123,-3.63573249372402e-07,0.00144267356613856,0.925242567325782,0.999724066290188
Ccdc153,0,NA,NA,NA,NA
Pdzd3,0,NA,NA,NA,NA
Nlrx1,0.450543767168002,2.93079717889769e-07,0.00144269482721164,0.473874494583307,0.999724066290188
Abcg4,13.5411213828572,-1.20608478552377e-06,0.00144268756757351,0.610068606512922,0.999724066290188
Gm48604,2.07269605879252,7.35673664168437e-07,0.0014426943114201,0.348992783032478,0.999724066290188
Hinfp,9.9509190210322,-1.75599448071458e-06,0.00144269047576774,0.356631874112528,0.999724066290188
C2cd2l,5.65250638448778,2.30209930652778e-07,0.0014426923221738,0.871099243420736,0.999724066290188
Dpagt1,6.5768909961079,-7.4082397557741e-07,0.00144269203460152,0.619458894404235,0.999724066290188
Gm48853,0.038674229993453,-9.82622791622616e-08,0.00144269500651939,0.881655827092641,0.999724066290188
H2afx,1.76824147220382,-2.62137769022786e-07,0.00144269424036057,0.727132107394461,0.999724066290188
Hmbs,4.12656742405476,-6.60554867650028e-07,0.00144269310797134,0.581214196035071,0.999724066290188
Vps11,12.6820073650215,-3.67157646438733e-07,0.00144268875666756,0.842816313937705,0.999724066290188
Hyou1,8.21200656603501,-2.28481172985368e-07,0.00144269101208012,0.892888896385311,0.999724066290188
