gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rrp12,12.2460408729237,-0.00265133849575665,0.0447073334289928,0.514157878131214,0.998520481049951
Pgam1,18.5511371050495,0.00608995949303851,0.0451636008331436,0.177156278107204,0.998520481049951
Exosc1,49.2105555306212,-0.000840865973855213,0.0442097390308606,0.90404598600282,0.998520481049951
Zdhhc16,22.1523592725997,-0.00496925471371719,0.0448764952036558,0.341052077343714,0.998520481049951
Mms19,97.8823269608315,-0.000484414708163999,0.0437196820856347,0.945818961262111,0.998520481049951
Ubtd1,20.373495090291,0.00304858988530868,0.0446751118683428,0.520759917722238,0.998520481049951
Ankrd2,0.33726349739717,0.000210317768602516,0.0447692396313987,0.806509285867852,NA
Hoga1,8.92049962688523,-0.00699828845559971,0.0454846973331941,0.0263198152539048,0.88270246944678
4933411K16Rik,0,NA,NA,NA,NA
Morn4,19.3654589430153,0.00105183187172929,0.0445295650487203,0.822694608953483,0.998520481049951
Pi4k2a,70.5124743357578,0.000763914523287014,0.0438843610690103,0.932534257328039,0.998520481049951
Avpi1,4.49184028827087,-0.00240763076819714,0.044798203150541,0.334701708501961,0.998520481049951
Marveld1,11.5168559114271,-0.00594314408327751,0.0451793419246685,0.143194318734297,0.998520481049951
Zfyve27,74.3241286676765,-0.00979213395455371,0.0454953508537612,0.252658149538282,0.998520481049951
Sfrp5,1.89519382853882,0.000223374375264212,0.0447403187337714,0.901478269442851,0.998520481049951
Golga7b,6.24492102986375,-0.00169786176669873,0.0447367906081315,0.537696886436659,0.998520481049951
Crtac1,58.2645117351027,-0.00641972611315345,0.0448820126086506,0.372631234901361,0.998520481049951
Gm34299,8.51352988344041,0.000467297013881831,0.0446704829521633,0.876779196948978,0.998520481049951
R3hcc1l,116.971096015086,-0.00565127322329461,0.0440194360215419,0.584644651673681,0.998520481049951
Gm16541,35.6584031368209,0.0156773497833749,0.0484296817876348,0.0208063377202773,0.822225228918886
Loxl4,0.319858951194478,0.000101964954718737,0.0447686911144441,0.837800819608814,NA
Pyroxd2,5.76023434879915,-0.00124337154403479,0.0447600165505423,0.494267042961056,0.998520481049951
Gm19437,0.0956246264230129,-2.62123618362462e-05,0.0447729383032497,0.971875016712081,NA
Hps1,41.266643800561,-0.0126222817858571,0.0468007701143583,0.0946256564484014,0.998520481049951
Gm16244,0.345437207692181,0.000559905222209916,0.0447756420819958,0.512454168753258,NA
Hpse2,3.67658861685412,-0.000460505064075228,0.0447401840154551,0.645024622219048,0.998520481049951
Gm34517,0.231069173756824,-9.89544031583769e-05,0.044770651239466,0.826643301066027,NA
Gm47936,0.448993823536221,-0.000689537431263402,0.0447752778901513,0.406562575624702,NA
Cnnm1,67.3645028141844,-0.011352708946959,0.0463103538167419,0.109208274677278,0.998520481049951
Gm47938,0.89234410895929,0.00100353928675879,0.0447830518376374,0.329506097718954,NA
Got1,46.1664118165099,-0.00127686154777769,0.0441433074775011,0.863466001406047,0.998520481049951
Gm50194,0.178698620371772,0.000261147747157427,0.0447731540638544,0.761669750465635,NA
Gm34636,0,NA,NA,NA,NA
Nkx2-3,0,NA,NA,NA,NA
Gm34922,0,NA,NA,NA,NA
Slc25a28,79.8633911679092,0.00238482080406078,0.0439056688780236,0.818615965115264,0.998520481049951
BC037704,1.24693764512251,0.000762536289680139,0.0447634575129219,0.562309003938114,0.998520481049951
Entpd7,29.7760384298232,0.00501350069470443,0.0448097298659982,0.389468089401,0.998520481049951
Cox15,18.7142193831307,0.00505177887177191,0.0449154306530232,0.311826653100702,0.998520481049951
Cutc,14.6479429480625,0.00424105250064612,0.04485174687845,0.339421501637067,0.998520481049951
Abcc2,0.818132871262864,-0.0008756777884341,0.0447725957802786,0.418061601229855,NA
Dnmbp,117.839018536506,-0.00388164410210067,0.0435984393843639,0.718276365130069,0.998520481049951
Gm50217,1.29633987092708,-0.000574982689993473,0.0447606794447486,0.660233017499294,0.998520481049951
Cpn1,0.220395922320666,0.000233265257111869,0.0447723785125561,0.835437739570377,NA
Cyp2c23,0.283322502328275,-0.000334955413363918,0.0447732094023174,0.747307196834993,NA
Erlin1,59.4731207748955,0.0231804452485729,0.0531336356900462,0.0128847151907383,0.680949435953901
Chuk,183.282573509877,0.00831255478191245,0.044260656276538,0.466307232218161,0.998520481049951
Cwf19l1,29.3958151081222,-0.00183972610794779,0.0444586966932173,0.736998385692328,0.998520481049951
Bloc1s2,59.1130204559704,0.00212724747869169,0.0443074532466092,0.757617235458355,0.998520481049951
Pkd2l1,2.40363920916533,-0.000141834009565371,0.0447418618999103,0.929816964020617,0.998520481049951
Scd3,2.21133888314888,-0.00109991341881183,0.0447615666976765,0.51871902803827,0.998520481049951
Gm50323,4.03056836875137,-0.000668320319306589,0.0447327776931899,0.747136905606582,0.998520481049951
Scd2,274.890324091096,0.00154564067365045,0.0435400492198941,0.881175034480391,0.998520481049951
Gm50334,1.50549598944782,0.000371935432010182,0.0447511718561336,0.833707923065474,0.998520481049951
Scd4,0.803598862905588,-2.33691979217811e-05,0.0447601574621543,0.98295582518267,NA
Scd1,8.29444782136554,0.00133518831333444,0.0446928590408573,0.673852920110963,0.998520481049951
Gm50337,0.200950180633975,-0.000257597488336469,0.0447732444250745,0.793043571939807,NA
Gm35406,0,NA,NA,NA,NA
Wnt8b,1.26051446630296,-0.00028725280131618,0.0447611165688996,0.785689652803498,0.998520481049951
Sec31b,1.25539209973649,0.000274682192739623,0.0447548656785201,0.838321091714509,0.998520481049951
Ndufb8,28.2421365417231,-0.007783990556736,0.0453909750648096,0.18298276011523,0.998520481049951
Hif1an,45.3863644369394,-0.00189651995321144,0.0441924077561389,0.806043525728274,0.998520481049951
Gm35460,0.600067902134739,-3.60386938639346e-05,0.0447727962691017,0.959414632793851,NA
Gm26644,0.226785742701578,0.00036934405098174,0.0447737613174408,0.668419501791248,NA
Pax2,0.640773782669322,-0.000435685294574936,0.0447688425074368,0.680085265431631,NA
Gm20395,0,NA,NA,NA,NA
1700039E22Rik,0,NA,NA,NA,NA
Slf2,208.023268394525,-0.00159209113486899,0.0430685058357286,0.889776044418299,0.998520481049951
4930414N06Rik,21.6095863873974,-0.00597098389541001,0.0450659914167252,0.24911528405924,0.998520481049951
Sema4g,58.6675451014438,0.000644308292844823,0.0441849302136475,0.933511965521907,0.998520481049951
Mrpl43,23.2977493008078,-0.00178475953750959,0.0445110834005966,0.729768625752336,0.998520481049951
Twnk,13.8222131930557,-0.00543441105689635,0.0450645769535026,0.200466618761796,0.998520481049951
Lzts2,38.5717047156577,-0.00321304348675096,0.0443550108802735,0.65143357027333,0.998520481049951
Pdzd7,8.54437391744488,-0.00171670634002666,0.0446873583709451,0.605709687904212,0.998520481049951
Sfxn3,24.3574688873957,0.00365684596828312,0.0446292099569003,0.51222354101929,0.998520481049951
Gm35867,3.34474379254069,-0.0012979003961832,0.0447492698996567,0.549935576486055,0.998520481049951
Kazald1,4.13778082395544,-0.00107968547173453,0.0447223076372474,0.664003294208611,0.998520481049951
Gm28578,3.40895527153376,-0.000738961183626604,0.0447482315159821,0.675192165091607,0.998520481049951
Gm29594,0,NA,NA,NA,NA
Btrc,439.97125231671,0.00184941125715243,0.0422797155621491,0.901656582158438,0.998520481049951
Poll,11.0476911865621,-0.00195983922509593,0.044666478653743,0.616250522535459,0.998520481049951
Gm17018,25.2640371107849,-0.00233870186925981,0.0444763400621467,0.688589046933431,0.998520481049951
Fbxw4,233.936033996638,0.00300779261636296,0.0425324828294753,0.835788568312254,0.998520481049951
Fgf8,0.125013484874608,-2.92576502969982e-05,0.0447709221383019,0.967226141991416,NA
Npm3,8.91750214799012,-0.00233274548597661,0.0447483661489564,0.468191439909543,0.998520481049951
Gm15491,0.073152846834619,-0.000222873678771386,0.0447729744997762,0.799905555913336,NA
Oga,297.619797853546,0.00450369287227175,0.0429350465929898,0.731446266101086,0.998520481049951
Kcnip2,26.1818316666486,0.00274672482000976,0.0446658359181564,0.554132651190892,0.998520481049951
Armh3,266.069205382661,0.0125678144846594,0.0448656806762229,0.358161014090147,0.998520481049951
Gm50196,4.36244128148032,0.00310971671631126,0.0448853308593004,0.14402825618363,0.998520481049951
4930505N22Rik,4.0172073134453,-0.00216960407597854,0.0447901883221967,0.359182396964101,0.998520481049951
Hps6,1.68796500623717,0.00092441175729699,0.0447587740881273,0.558990423897353,0.998520481049951
Ldb1,56.4515627802789,0.00250364570902271,0.044202889212007,0.745811416490954,0.998520481049951
Pprc1,31.2857712296182,-0.0065905800126528,0.0450845053734529,0.275195193252513,0.998520481049951
Nolc1,26.6897271720482,-0.00279108436759478,0.0445069218607745,0.63225528336708,0.998520481049951
Gm50306,0.428716961847988,-0.000480178391637124,0.0447741752766037,0.693646373889716,NA
Elovl3,0.0956246264230129,-2.62123618362462e-05,0.0447729383032497,0.971875016712081,NA
Pitx3,0.535537608709741,-8.51514637702623e-05,0.0447672307211299,0.957967636245512,NA
Gbf1,466.134407980027,0.00423356435445701,0.0428989166700496,0.756812721505266,0.998520481049951
Gm16726,0.824056825178024,-0.000244699837844257,0.0447632766764803,0.821052055526201,NA
4833438C02Rik,3.23187847035148,0.000801509526273909,0.0447311544080931,0.7150778050471,0.998520481049951
Nfkb2,5.96843832116321,-0.000333008288649937,0.0446946297464255,0.89979145994029,0.998520481049951
Psd,34.5873904884626,-0.000275976781165611,0.0443948433356746,0.984154095984029,0.998520481049951
Fbxl15,19.3491957017265,-0.00298024900977684,0.0447043330950537,0.491834810864544,0.998520481049951
Cuedc2,42.0411485762376,-0.00529205691870269,0.0446084986622574,0.467191701585022,0.998520481049951
Mfsd13a,36.9003470034419,-0.00662877056712854,0.0449553375685648,0.302259488405052,0.998520481049951
2310034G01Rik,1.72291796688391,-0.00158640347904543,0.0447882134186591,0.311272182442071,0.998520481049951
Actr1a,87.7923246831303,0.00900466246380053,0.0449728491168411,0.354173550027012,0.998520481049951
Sufu,88.0276477106719,-0.00025520681579476,0.0436758050129779,0.981970475449505,0.998520481049951
Trim8,48.165049704515,0.00849458747571869,0.0453982117510044,0.227778107749138,0.998520481049951
Arl3,173.644324070584,0.00359641162392645,0.0436700482179319,0.736801104848139,0.998520481049951
Sfxn2,52.0447678850776,0.00353632199019278,0.044235173993217,0.665246842894097,0.998520481049951
Wbp1l,90.8317482948378,0.0100012473948245,0.0452673817687263,0.310298877577403,0.998520481049951
Gm36602,0.329673889634331,0.00020372954331028,0.0447697375420698,0.797478184783857,NA
Cyp17a1,0.0956246264230129,-2.62123618362462e-05,0.0447729383032497,0.971875016712081,NA
Borcs7,39.731195554842,0.00391028026900978,0.0445194593095746,0.555026279253057,0.998520481049951
As3mt,39.7394289563163,-0.00540547083286836,0.0446942174517631,0.447279919238508,0.998520481049951
Cnnm2,208.443873218747,-0.00211787267344685,0.0426956255037572,0.87701713506306,0.998520481049951
Gm50431,8.85735020265958,2.77370494230244e-06,0.0446304062871848,0.880252698391992,0.998520481049951
Nt5c2,376.720954315821,0.00337619383600621,0.0418612437656364,0.834849682491893,0.998520481049951
Ina,45.7946323964769,-0.00584626736358178,0.0447784540644617,0.407455228301518,0.998520481049951
Pcgf6,81.8238509092194,-0.003190924587439,0.0439785546401339,0.720969829172901,0.998520481049951
Taf5,17.0302903146437,0.00571431061821485,0.045105994722338,0.195079913110718,0.998520481049951
Atp5md,31.205222149187,-0.00448239067579041,0.0446475244108069,0.458180316535484,0.998520481049951
Pdcd11,65.4589732878185,-0.000712643057491774,0.0438831771776789,0.934539937593518,0.998520481049951
Calhm2,9.95744415961983,-0.000422929706838793,0.0446263878868644,0.900316381689029,0.998520481049951
Calhm1,0,NA,NA,NA,NA
Calhm3,0.0811214788549128,0.000252769125384155,0.044773039511976,0.846010226586339,NA
Neurl1a,47.9660410409024,0.000625505099589205,0.0441615763930912,0.933308275830633,0.998520481049951
Gm36693,0.430956478797322,-7.42615349978229e-05,0.0447680168885308,0.962960423527226,NA
Gm50339,0.0908716912425308,-2.64493388830997e-05,0.0447729384292138,0.971875016712081,NA
Sh3pxd2a,36.8479207370074,-0.00504222792298227,0.044789946512852,0.432131537089789,0.998520481049951
Stn1,17.0967893710439,-0.00199886089022268,0.0446258337037233,0.652462014178774,0.998520481049951
Gm19557,0.131550309969188,-3.01020423704582e-05,0.0447729350470445,0.971873803496239,NA
Slk,162.322677846882,-0.000700985336969998,0.0431125662114895,0.95039702876732,0.998520481049951
Gm50358,1.10458412601563,0.000514484126468563,0.0447616137597339,0.664249468008764,0.998520481049951
Gm16068,8.03523797174371,0.0040924202669355,0.0449332927413609,0.17816228845246,0.998520481049951
Col17a1,1.41294112852168,-0.00106335310494894,0.0447739889456586,0.398124443030185,0.998520481049951
Sfr1,28.7523376279792,-0.00229782694709714,0.0444614990041782,0.7200630966905,0.998520481049951
Cfap43,3.88136962073315,0.00192308135958441,0.0447889418538499,0.343691549144433,0.998520481049951
Gsto1,10.3599043026141,0.00132448383749462,0.0446388087251482,0.759558960618658,0.998520481049951
Gsto2,6.90777776623318,0.00128913488218237,0.0446973156403547,0.683733847188769,0.998520481049951
Itprip,0.203370214017965,-4.93606386039466e-05,0.0447704347035625,0.962941093209467,NA
Cfap58,0.237216805160781,0.000169461529763934,0.0447709118395438,0.835258769905159,NA
Gm50430,0,NA,NA,NA,NA
Sorcs3,1430.00672988683,0.0584568187612779,0.094564293937836,0.0237362468274895,0.85871378728893
Gm50442,0.0749738474509558,-0.00022634728724524,0.044773004208299,0.799905555913336,NA
Sorcs1,1955.87267016206,0.0175743691920248,0.045983562770821,0.231093215275096,0.998520481049951
Gm45352,22.7873052523415,0.00908420304446269,0.0458781980437179,0.0686938366283564,0.998520481049951
Gm26629,1.65489190276483,0.00144679049350422,0.0447882802887298,0.285059325045218,0.998520481049951
Gm50302,0,NA,NA,NA,NA
Gm50330,0.110078489391445,-0.000245557677014401,0.044773225042637,0.799905555913336,NA
Gm50329,0.175853644376039,-0.000258680913457527,0.0447733533525927,0.799903918250038,NA
Gm50331,0,NA,NA,NA,NA
AA387883,7.48534406808901,0.000479364832727521,0.0446627855669316,0.8985944723308,0.998520481049951
Xpnpep1,88.0523176330248,-0.00413522280621424,0.0439423054438448,0.657493007224337,0.998520481049951
1700054A03Rik,4.28375699857949,-0.000623894253563166,0.0447292163474168,0.807909375767309,0.998520481049951
Add3,241.020488316524,-0.0103614907584685,0.0443369314676922,0.423778110240262,0.998520481049951
1700001K23Rik,0.923164850844547,0.000429966375690362,0.0447679078504418,0.637965204029514,0.998520481049951
Mxi1,242.508210757845,0.0147890826737013,0.0468042375713358,0.190945985973103,0.998520481049951
Gm30541,10.9260928142084,0.000637808842315505,0.0446393419916198,0.863645505681461,0.998520481049951
Smndc1,48.23396128678,0.00210639003151749,0.0441784877962353,0.770388693330971,0.998520481049951
8030456M14Rik,2.11620220475229,0.000424043505401049,0.0447442617883508,0.80050574186908,0.998520481049951
Mirt1,0.235395804544445,0.000154733235157117,0.0447708563956064,0.835726622884668,NA
4833407H14Rik,0,NA,NA,NA,NA
Gm50394,0.140911328666183,0.000201084215457797,0.0447726022346461,0.859279726471437,NA
Dusp5,3.29222131680231,0.000360393557231249,0.044718654505572,0.875910790630518,0.998520481049951
Nutf2-ps1,0.201811829782739,-4.56322671085314e-05,0.0447704382230344,0.96303983256164,NA
Smc3,176.44473345247,0.0014669494871135,0.0429682211001522,0.90983667946666,0.998520481049951
Rbm20,58.4414503435837,-0.0113722342202614,0.0461696846368279,0.154989255376325,0.998520481049951
Gm16299,5.07402577597272,0.00345561888419742,0.0448995834758226,0.179821225685999,0.998520481049951
Pdcd4,249.711356841012,0.0059993885147557,0.0442070057175366,0.540299186965128,0.998520481049951
Bbip1,134.304729887248,0.0100492446675989,0.0451792148304156,0.321604907210812,0.998520481049951
Shoc2,146.697767637759,0.0199048897109034,0.0491388546716567,0.127095447209553,0.998520481049951
4930484I04Rik,23.6032775331457,0.000107560045904319,0.0445916023165688,0.981816271976254,0.998520481049951
Adra2a,2.28366642985706,0.00123353093324108,0.0447660686466283,0.487609783140606,0.998520481049951
Gm50186,0.073152846834619,-0.000222873678771386,0.0447729744997762,0.799905555913336,NA
Gm50191,0,NA,NA,NA,NA
Gpam,151.760872312921,-0.00108565741050674,0.0437428242724989,0.893096563528526,0.998520481049951
Gm31356,21.7190983533184,0.00832801042539798,0.0457023804917346,0.0675827109855649,0.998520481049951
Tectb,0.110078489391445,-0.000245557677014401,0.044773225042637,0.799905555913336,NA
Gucy2g,0.432888123820183,0.000255001171109267,0.0447683152952189,0.784106023556033,NA
Acsl5,26.4605625729275,0.00754218323904848,0.0453162358476442,0.20509460510269,0.998520481049951
Zdhhc6,83.1580337060907,0.00648483497025994,0.0444354455588141,0.489683150180882,0.998520481049951
Vti1a,715.803342073187,0.00499170753238922,0.0423300335339193,0.737207773986817,0.998520481049951
Tcf7l2,858.078506488719,0.0219332075728986,0.0492284315808773,0.158446142168368,0.998520481049951
Ppnr,11.9723502210787,0.00562401459697982,0.0451138717783991,0.169859661578123,0.998520481049951
D730002M21Rik,0,NA,NA,NA,NA
Gm31912,3.88690203209213,0.00373681231138021,0.0449633494971594,0.0725817302691732,0.998520481049951
Habp2,0.171993170097444,0.000236355421629594,0.0447729074838639,0.846011888314157,NA
Nrap,2.58625703233384,-0.00139752131494496,0.044764904076461,0.467986966647203,0.998520481049951
Gm17197,0.073152846834619,-0.000222873678771386,0.0447729744997762,0.799905555913336,NA
Casp7,24.5737292828909,0.00297740009463662,0.0445489842191869,0.607343847081898,0.998520481049951
Plekhs1,0.334380822974163,-0.00039935157996248,0.0447734023706877,0.714383545417712,NA
Dclre1a,35.4007646764478,0.00642350372215554,0.0450247772764453,0.298465494082334,0.998520481049951
Nhlrc2,173.012934005624,0.00620835447474158,0.0436714642960321,0.600135494330087,0.998520481049951
Gm32441,0.0956246264230129,-2.62123618362462e-05,0.0447729383032497,0.971875016712081,NA
Gm32492,0,NA,NA,NA,NA
Adrb1,19.9921535278946,-0.00416497533726984,0.0447921523311031,0.393101152445165,0.998520481049951
Gm50100,2.22769064901544,0.000284093838763783,0.0447400992058106,0.861897084739088,0.998520481049951
Ccdc186,130.905363025546,0.00436052471072832,0.0437307566208162,0.680498335643027,0.998520481049951
Tdrd1,0.210157764238749,2.75318906981892e-05,0.0447704986854091,0.929062469622617,NA
Vwa2,0.841756570372743,0.000353560548166451,0.0447631479292613,0.739197605909259,NA
Afap1l2,464.598363387235,0.00575813856843556,0.0429195662420612,0.671568146650428,0.998520481049951
Ablim1,250.201222991005,-0.0168556777352675,0.0480103302543126,0.124906939669985,0.998520481049951
4930449E18Rik,0.850942954866571,0.00136103880955248,0.0447953394523182,0.177930374369918,NA
B230217O12Rik,25.677155230396,-0.00574704799040541,0.0449363019096294,0.322187931518015,0.998520481049951
Gm50270,3.42182263613082,0.00183063289238593,0.0447825187826473,0.369356190390405,0.998520481049951
Fam160b1,51.4907822664317,-0.00212862497017538,0.0441960116686905,0.775235537573138,0.998520481049951
Gm50271,0.14074900243555,-0.000235580835943347,0.044773090367671,0.799903918250038,NA
Trub1,61.4160960764805,-0.0197825311235796,0.0505416876232166,0.0269370101366625,0.889131678982081
6720468P15Rik,1.42496931443215,-0.00162210434072966,0.0448011979848499,0.197675566532209,0.998520481049951
Gm32932,0.238474855958454,-0.000107102445759063,0.0447703680219721,0.960867179802547,NA
Gm50285,0.401910787870639,0.000243405670743027,0.0447684530125707,0.78796657260592,NA
Atrnl1,780.008510129171,-0.00432306768918813,0.0427961106535425,0.768350674932027,0.998520481049951
Gm50287,0.342941299816269,0.000352842024226483,0.0447729768415257,0.79398332873408,NA
Gm16277,1.17280929903797,-0.000871424561604382,0.0447748659485079,0.433760839518435,0.998520481049951
Gfra1,520.664051192489,0.0230456381452455,0.0490904340049928,0.213008431516474,0.998520481049951
Ccdc172,0.104581129912419,-2.63329238130518e-05,0.0447729372381699,0.971875016712081,NA
1810007D17Rik,0.200950180633975,-0.000257597488336469,0.0447732444250745,0.793043571939807,NA
Pnlip,17.9539013792475,-0.0131994078004987,0.0475239910441342,0.00286108043100462,0.317724792673462
Pnliprp1,0,NA,NA,NA,NA
Pnliprp2,0.369256947979564,-0.000185607162022579,0.0447689110218307,0.706871495337414,NA
1700019N19Rik,0.153593192975424,-0.000230399240243188,0.0447730501895577,0.799903918250038,NA
Hspa12a,148.298039882886,-0.0191969103086421,0.0494147571709854,0.0866063420564549,0.998520481049951
Eno4,3.87598204825281,-0.000273973637311571,0.0447158283970903,0.871497933703395,0.998520481049951
Shtn1,267.108340457961,-0.00106508652205565,0.0426548987425542,0.933557772101923,0.998520481049951
Vax1,0.63070162214593,-0.000153733119319547,0.0447639671304455,0.881579523839204,NA
Kcnk18,0.169228420385888,-2.77891990773456e-05,0.0447729292145602,0.971873247912825,NA
Gm29261,0,NA,NA,NA,NA
Slc18a2,8.37207344275826,0.00304377220366349,0.0448273673521315,0.311984220431014,0.998520481049951
Pdzd8,111.882101843393,0.00362536492754515,0.0436997286885264,0.724883994959481,0.998520481049951
Gm33756,0.57015716861117,0.000266595529385063,0.04476419872484,0.794716566558409,NA
Emx2os,37.1917311678078,0.00698650300009634,0.0450655174663062,0.298015057226418,0.998520481049951
Emx2,5.06120615231209,0.00291358632594035,0.0448365611851792,0.277481648262095,0.998520481049951
2700089I24Rik,0.466962388627676,0.000530443684831081,0.0447742660007899,0.615726236706027,NA
Gm19956,0.381155429922282,0.000341939298529199,0.0447727373905628,0.78968818279024,NA
Gm17203,7.68123424418329,7.55798307703209e-05,0.0446553055164179,0.983734371482345,0.998520481049951
Rab11fip2,268.251936671563,0.0091371423711194,0.0440789518243048,0.474762236044847,0.998520481049951
Gm4219,0.923206143571652,-0.000572404775207102,0.0447654698829119,0.584148887196992,0.998520481049951
E330013P04Rik,3.25071713281833,0.0015498830865446,0.0447706421349926,0.428122659594999,0.998520481049951
Fam204a,130.885217556487,0.00241126040758038,0.0434701196343098,0.823570330305098,0.998520481049951
Prlhr,0,NA,NA,NA,NA
Cacul1,151.740909403488,0.0198028376853968,0.0492426033111476,0.116095501271231,0.998520481049951
Gm46652,1.27072312322535,0.000689468458635467,0.0447601294965199,0.621460244829546,0.998520481049951
Nanos1,5.57041506152416,-0.00211610749950545,0.0447558252845702,0.477220147339882,0.998520481049951
Eif3a,124.1226033174,-0.0129417075400235,0.0459335374595729,0.25009717711978,0.998520481049951
Fam45a,102.564906494392,0.00182075260604524,0.0435620066932414,0.86059833686422,0.998520481049951
Sfxn4,47.8978115416889,0.000742929739979148,0.0440824200086398,0.924535004731505,0.998520481049951
Prdx3,17.7838531846468,0.00206853476578492,0.0445903468194509,0.619282484809194,0.998520481049951
Grk5,316.853375978421,-0.000556440428763433,0.0425524894343748,0.965085565199717,0.998520481049951
Zfp950,363.876685711282,0.000350559727977535,0.0419808583023281,0.975829401685127,0.998520481049951
Gm7102,0.2788251018599,-2.77498162773419e-05,0.044772907261794,0.964127075982259,NA
Csf2ra,181.777099283826,-0.00200907686438959,0.0433069639940685,0.859344700999229,0.998520481049951
Mycs,0,NA,NA,NA,NA
Gm26618,232.581557653107,0.0309381691505689,0.0594686248794065,0.0232875384226187,0.856381875087485
Nudt11,16.6911851553364,0.00120665357874221,0.0445474053522606,0.838467255711468,0.998520481049951
AU022751,2.90309212454174,0.000154508268222491,0.0447280646254115,0.941552856416337,0.998520481049951
Nudt10,10.9024734881074,0.00296262247214992,0.0447567735524146,0.44280745967938,0.998520481049951
Bmp15,0.459857303876952,0.000247349295359631,0.0447680902412951,0.781330519938081,NA
Shroom4,181.421633422158,-0.00874135592232833,0.0445201691946294,0.426198373415671,0.998520481049951
Dgkk,8.9074538361775,-0.00114380675913916,0.0446863215249737,0.71298146155183,0.998520481049951
Ccnb3,0.31102867002542,-0.00041159203336534,0.0447747005417214,0.516802123857178,NA
Clcn5,125.898735295745,0.0199098857084427,0.0495196890422499,0.101962551405724,0.998520481049951
Usp27x,3.56685358547464,0.00198855975949735,0.0447870581160844,0.386314317472183,0.998520481049951
Gm14379,0.194171521551604,0.00023718506665719,0.0447725579904273,0.842577829338908,NA
2010204K13Rik,3.65054125972107,-0.00201987454163184,0.0447963523528568,0.317894136472485,0.998520481049951
Ppp1r3f,23.7217826614938,-0.005737615637131,0.0449536991333146,0.30681560844777,0.998520481049951
Flicr,0.31541704006759,0.000506840298872692,0.0447760390607967,0.433023177882807,NA
Foxp3,1.52797799900599,-0.000397179228702358,0.0447542859810196,0.772792755319346,0.998520481049951
Ccdc22,12.6027049812048,-0.00493537952417572,0.045006211782666,0.21435646061299,0.998520481049951
Cacna1f,0.650104864600669,0.000442811408649283,0.0447683710009132,0.625818472059026,NA
Syp,96.5557136962015,-0.000753192763246592,0.0440093301643494,0.912127197081996,0.998520481049951
Gm14703,16.5040280027382,-0.000837953214906365,0.0445391090998092,0.851914701595681,0.998520481049951
Prickle3,3.88675929749628,0.000365988705166179,0.0447181353255674,0.872829878794186,0.998520481049951
Plp2,0.329243552725015,-0.000469121983764057,0.0447748058914035,0.565110336973198,NA
Magix,0.0811214788549128,0.000252769125384155,0.044773039511976,0.846010226586339,NA
Gpkow,56.1860087077717,0.000498175425423578,0.0440485356573468,0.94379383002419,0.998520481049951
Wdr45,18.2770720131048,0.00331909384843688,0.0447083983941788,0.3855552430606,0.998520481049951
Praf2,9.7728001569938,0.000879787789668839,0.0446439440047367,0.799517180754939,0.998520481049951
Ccdc120,12.1954944996566,0.00657972619417693,0.0453252893032517,0.0990386723824752,0.998520481049951
Tfe3,33.6719726091104,-0.00614212397819989,0.0449879772958545,0.30814316900889,0.998520481049951
Gripap1,151.233201668042,-0.0133334027021597,0.0459835847113196,0.253897922552056,0.998520481049951
Kcnd1,11.0736749384184,-0.000686953200557915,0.0446672469478296,0.828616211027236,0.998520481049951
Otud5,98.5789338409184,0.013137524996715,0.0465142138124972,0.17230220793584,0.998520481049951
Pim2,23.8220622052591,4.4842976780952e-05,0.0444414068897337,0.986188191765974,0.998520481049951
Slc35a2,32.0995415909881,-0.000130906983963136,0.0442987224581335,0.992534911373527,0.99852121782053
Pqbp1,22.7465751986515,0.00361703264414166,0.0446459849838493,0.513619414579239,0.998520481049951
Timm17b,13.6258070402568,-0.00247368112420283,0.044686348156698,0.54431384331617,0.998520481049951
Gm10490,0.0657751549845941,-2.46177980402521e-05,0.0447729410366704,0.971875016712081,NA
Pcsk1n,222.400552484184,-0.0101014699970166,0.0448370888689682,0.371436477904919,0.998520481049951
Eras,0.0500396374236521,0.000222698878066155,0.044772757419919,0.859278060450251,NA
Hdac6,54.4267858463201,0.00627500043503915,0.0447986946885755,0.389805251498877,0.998520481049951
Gata1,0,NA,NA,NA,NA
Glod5,1.97075576510829,-0.0013749700494441,0.0447734272264378,0.459405711274628,0.998520481049951
Gm14820,6.85095103742071,-0.0015841459742302,0.0447286696128269,0.566148938934129,0.998520481049951
Suv39h1,26.3763609192874,0.00588363468961265,0.0449953059090965,0.296572528665038,0.998520481049951
Was,0.333184861974118,0.000535088804667974,0.0447752613689214,0.516360753774666,NA
Gm6787,1.87017807571288,0.000318769232959381,0.0447488856379449,0.834670557947126,0.998520481049951
Wdr13,67.6046253306885,-0.00183225648795902,0.0439635405550573,0.828814631035138,0.998520481049951
Rbm3,106.399346888935,-0.0032850300738004,0.0440702623763909,0.704964912527207,0.998520481049951
Rbm3os,0.916003750132896,0.000314070182677241,0.0447598731678732,0.787122167003778,0.998520481049951
Tbc1d25,17.2190673411075,0.00497954233844276,0.0449300940270019,0.296624589904244,0.998520481049951
Ebp,7.38985646982729,0.00411275401605428,0.0449453108328611,0.195243308182076,0.998520481049951
Porcn,61.2353903827328,-0.00980572426037433,0.0456806833297446,0.201639044279403,0.998520481049951
Ftsj1,38.4569955238297,0.00604553144381244,0.0448753812208971,0.360430491657648,0.998520481049951
