gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ikzf1,1.44669464642903,-0.000224008388583416,0.0172671846424143,0.116165510744998,0.999746204634236
Fignl1,4.97399766362116,0.00011643975268302,0.0172627601978489,0.738961507002295,0.999746204634236
Ddc,20.2125721640928,0.000862455141721648,0.01728397049157,0.211064464925337,0.999746204634236
1700042O10Rik,13.2169365815219,-4.32786043301585e-05,0.0172577607423867,0.932529053412202,0.999746204634236
Grb10,124.438293445582,0.00243841963989599,0.0174340563625999,0.156655017033617,0.999746204634236
Cobl,989.320001952856,-0.0011158340119665,0.0171131603011999,0.66841736171716,0.999746204634236
Gm12002,45.2389487669844,-0.000761738937343224,0.0172623169123513,0.470842576443573,0.999746204634236
4930554G24Rik,0.292997075573586,7.14881309943433e-05,0.0172656942182224,0.585967350644566,NA
1700046C09Rik,0.162563292717574,-4.88674358494338e-06,0.0172655992619916,0.955771746961103,NA
Vstm2a,84.1716210945554,0.000753883716859303,0.0172354786711575,0.580570101825749,0.999746204634236
Sec61g,29.6451113306923,-0.000325421219048661,0.0172469757099819,0.684685541149239,0.999746204634236
Egfr,41.5992707968898,0.000406748407959415,0.0172403526471495,0.698762708190809,0.999746204634236
Egfros,3.05099784107693,-0.000495472116507131,0.0172738884760808,0.0866642819359138,0.999746204634236
Eldr,5.16659856731778,-0.000196744549212828,0.0172629309966773,0.610210434051431,0.999746204634236
Fbxo48,1.59665830670093,0.000195250756268394,0.0172662009493511,0.370386616271442,0.999746204634236
Plek,42.0267799028389,0.00107682161779192,0.0172818082858453,0.319196914685456,0.999746204634236
Cnrip1,213.150138847508,0.000595290607050515,0.0171547032387147,0.776536477550672,0.999746204634236
Ppp3r1,56.4379985079687,0.000606125732274352,0.017236471625946,0.627000284464244,0.999746204634236
Wdr92,37.1550768042679,-0.000993707583064125,0.0172770249549074,0.336282863901014,0.999746204634236
Pno1,7.72518660383766,0.000278525352912722,0.0172617265038468,0.578545489913959,0.999746204634236
C1d,28.8454183649347,0.000940995297707442,0.0172814947504722,0.282576201266771,0.999746204634236
Etaa1,20.0964359932312,0.000653497906650475,0.0172672376349555,0.391189316880882,0.999746204634236
Etaa1os,4.06664762501112,-2.85902771595376e-05,0.0172621105628439,0.937801458396668,0.999746204634236
Gm12018,0,NA,NA,NA,NA
Gm12022,0.0915165634886413,3.91859627301548e-05,0.0172656141730839,0.870703512317701,NA
Gm12023,0.219229767414447,-3.09680532395022e-06,0.0172654470730626,0.948299632152241,NA
Gm28401,0,NA,NA,NA,NA
8430419K02Rik,2.99404191303753,-0.000232719496481289,0.0172656982507725,0.396096897440734,0.999746204634236
Meis1,183.086663823633,-0.00289551273602071,0.0175034611690615,0.155165674201582,0.999746204634236
Gm16140,0.07414969772152,-6.16612374694474e-06,0.0172656048608532,0.955773392829748,NA
Gm16141,1.970895595928,1.08423771923283e-06,0.0172638989393239,0.997776738713639,0.999746204634236
4933406G16Rik,0.264512348074276,4.00140942812952e-05,0.0172655754412522,0.839772168078521,NA
Gm12027,13.2878311796222,0.00012470586621484,0.0172557855008772,0.836500001715091,0.999746204634236
Spred2,293.70622316091,0.00104029513738469,0.0171733564926333,0.61764521704318,0.999746204634236
Actr2,165.725591132809,0.00173994561608903,0.0172960290563896,0.342297963179509,0.999746204634236
Gm12031,0.215787791037435,4.03566205789946e-05,0.0172655912492786,0.849907696380695,NA
Rab1a,112.288038911722,0.000988779604029477,0.0172353558479914,0.525957618176534,0.999746204634236
Cep68,130.976418448248,-0.00104638926520827,0.017219152528679,0.555934285632439,0.999746204634236
Slc1a4,72.0882254380756,-0.000788002211829759,0.01723725256527,0.558044118455412,0.999746204634236
Sertad2,175.607927707602,-0.00340802141259294,0.0176528003708288,0.083427449150983,0.999746204634236
Aftph,227.26060816688,0.00160721874209052,0.0172484083613678,0.437072988721161,0.999746204634236
Lgalsl,39.3642661463888,-0.000224458635841515,0.0172425958970765,0.788168201312184,0.999746204634236
Gm12037,0,NA,NA,NA,NA
Peli1,354.573889498995,0.00298928158595906,0.0174726256237731,0.218781051457936,0.999746204634236
Vps54,287.062657662893,0.00364727338782874,0.0176823197874576,0.112534246315855,0.999746204634236
Ugp2,138.615309060245,-0.000332879034790414,0.0171753230365506,0.851787103162318,0.999746204634236
Gm12043,0.203305851379347,-3.93789511191046e-05,0.0172656211782649,0.774678214139934,NA
4932414J04Rik,0,NA,NA,NA,NA
Mdh1,87.7413074957135,-0.00137639637006925,0.0172822487049457,0.351246954621636,0.999746204634236
Wdpcp,215.053599764008,-0.00121401452281249,0.0172442189092603,0.470815615878004,0.999746204634236
Otx1,0.962091426540694,-0.000278637591851656,0.0172683739193475,0.0649652366741018,0.999746204634236
Ehbp1,878.41128707961,0.00363716046977957,0.0176009043946074,0.189910041418246,0.999746204634236
Gm12050,0.184473269013556,-3.70531750806449e-05,0.0172656196134573,0.782368582549908,NA
Gm12051,0.969998123061472,-9.48750179333802e-05,0.0172652921119825,0.540936886166142,0.999746204634236
Tmem17,14.0510324422735,-0.000292229982939013,0.0172584518035112,0.61667766806886,0.999746204634236
Gm12052,0,NA,NA,NA,NA
Gm12055,0,NA,NA,NA,NA
Gm12056,0,NA,NA,NA,NA
B3gnt2,29.6337742258088,-0.00143834733532838,0.0173347897913994,0.0841453786133594,0.999746204634236
Gm20456,1.30081935867858,-5.03363326244413e-05,0.0172648383694495,0.76924628542684,0.999746204634236
9130230N09Rik,0.405090293517459,8.56670803276498e-05,0.0172657220747642,0.5725137852566,NA
Commd1,90.4094480328023,-0.0011720315792509,0.0172591167098181,0.432270764733539,0.999746204634236
Zrsr1,13.3640987105473,0.000603850715319733,0.0172707055432525,0.319891475437424,0.999746204634236
Cct4,70.4305386397559,0.00165051079259447,0.0173350206876854,0.197942794918,0.999746204634236
Fam161a,19.8438034051856,0.000165105039735275,0.0172523337276233,0.815735897490004,0.999746204634236
Gm12059,0.697301067753235,0.000193400728574135,0.0172668284048149,0.164103253857333,0.999746204634236
1700061J23Rik,0.247725688926268,2.64232248644566e-05,0.0172654523977174,0.832735996645909,NA
Xpo1,259.49611145252,-0.000778082849238574,0.0171645944735482,0.708151495008351,0.999746204634236
Usp34,967.630415583561,0.00248572304413567,0.0172646882562105,0.407616069885056,0.999746204634236
Ahsa2,84.7018969403932,-0.000731591815790256,0.0172381791142046,0.575604314859266,0.999746204634236
1700030C12Rik,0.459183051479584,-9.47569191019678e-06,0.0172653465814144,0.931650026664519,NA
1700093K21Rik,1.75874657153073,0.00013840542430694,0.0172652972501234,0.474728204571066,0.999746204634236
Selenok-ps1,6.30987074235253,-0.000209740479130743,0.0172624499372263,0.61712755435685,0.999746204634236
0610010F05Rik,218.225817418715,-0.00169749903365509,0.0172665730195004,0.40437482760527,0.999746204634236
Pex13,85.6448966705968,0.00111918990647451,0.0172682350767917,0.425874131575252,0.999746204634236
Pus10,119.051439479879,-0.00126272739820449,0.017260072765767,0.426344612720453,0.999746204634236
Rel,25.4331562984094,-0.000522225618148068,0.0172578890572454,0.523029800778814,0.999746204634236
Papolg,70.1962119181389,-0.000604704863199397,0.0172346233715289,0.630352554628002,0.999746204634236
Gm12061,0,NA,NA,NA,NA
A830031A19Rik,3.15608406920851,-0.000292288428553699,0.0172666718978579,0.344951651656975,0.999746204634236
Gm12063,0.0660914228039623,3.47948796894265e-05,0.0172655981042626,0.870703512317701,NA
Bcl11a,63.8944803512727,-8.47126794205609e-05,0.0172362389092865,0.933469284763484,0.999746204634236
Gm12064,4.2487834917959,-6.81811920215436e-05,0.0172620671851512,0.83201087244487,0.999746204634236
4930538E20Rik,0.410688459060496,6.05687637174015e-05,0.0172656108552539,0.802315480991086,NA
Gm12066,0,NA,NA,NA,NA
Gm12068,2.03804605044765,-0.000222004104727074,0.0172664563856079,0.303888908514514,0.999746204634236
4933430M04Rik,0,NA,NA,NA,NA
Gm10466,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Gm12665,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
4933427E13Rik,0.364010538209443,-3.68602116599374e-05,0.0172653989743718,0.711221267220827,NA
5730522E02Rik,386.466163506339,-0.00214340022753421,0.0173538138122249,0.26348822248537,0.999746204634236
Fancl,102.546663731686,-0.000565765558511675,0.0172081257422432,0.714809249574989,0.999746204634236
Vrk2,43.7191065155794,-0.000529237085745728,0.0172444359671034,0.625989317851309,0.999746204634236
Gm12081,0.151358982257672,3.3421565887948e-05,0.0172655949303269,0.870705181189765,NA
Ccdc85a,410.329657561243,0.00180068064000988,0.0172903731414141,0.354281588064293,0.999746204634236
2810471M01Rik,0.480880345730824,8.12431379075087e-05,0.0172655855711704,0.492297617951854,NA
Gm12082,2.34447594237773,-2.31533891042059e-05,0.0172638574689925,0.919610304977562,0.999746204634236
Efemp1,12.9856107866509,-0.00106419994582125,0.0173040015830005,0.083738931283525,0.999746204634236
Pnpt1,134.627587015212,0.000359112973072992,0.0171800637418631,0.837755169609335,0.999746204634236
A630052C17Rik,6.41014793331364,-3.72847962271506e-05,0.0172604136046316,0.928201778188887,0.999746204634236
Ppp4r3b,211.427690534201,-0.00303074010252622,0.0175213775796481,0.159454772778426,0.999746204634236
Cfap36,127.897712162292,0.000876688654215254,0.01721636838285,0.605960864437583,0.999746204634236
Ccdc88a,1470.89257863531,-0.000931821495520755,0.0170310794777412,0.755401802740118,0.999746204634236
Prorsd1,8.92735171034154,-0.000480583779519113,0.0172682758475053,0.321251037542675,0.999746204634236
Gm12089,11.4006724795545,-3.90369061019865e-05,0.0172558188463558,0.945093184100166,0.999746204634236
Mtif2,187.294666619429,0.000682313878373034,0.0171839178588741,0.677431924876719,0.999746204634236
Rps27a,52.0312386361741,-0.000404136960006384,0.0172424119319817,0.689396277212269,0.999746204634236
Clhc1,4.88782773465137,0.000153607563047722,0.0172628691824954,0.670429562205382,0.999746204634236
Gm12088,0.490606831678837,8.18780549059586e-05,0.0172655753316148,0.498134169711646,NA
Gm12092,5.81713667218527,-0.000912859777558765,0.0172979294104575,0.0126767094003017,0.943188071993415
Rtn4,552.675378512222,0.00169087675307062,0.0171849486631799,0.510788564725281,0.999746204634236
Eml6,834.387061578215,0.000451679567115333,0.0170756659084698,0.706216805239457,0.999746204634236
4931440F15Rik,6.26956036651669,-0.000411277330719724,0.0172678131076191,0.324675571995058,0.999746204634236
Sptbn1,749.997898939564,0.000410134683787735,0.0170778406692325,0.877469304359788,0.999746204634236
Gm29237,6.69311762447709,9.61108031033588e-05,0.0172616452176477,0.807770504367516,0.999746204634236
Gm8098,20.3380133329237,1.52851900525367e-05,0.0172526097798906,0.970059421402758,0.999746204634236
4930505A04Rik,8.18895771830374,4.39867032779055e-05,0.0172596526076262,0.969142887566521,0.999746204634236
Acyp2,523.738148867063,-0.000957259814640688,0.0171241360466425,0.694127553022065,0.999746204634236
Gm12100,0.280482241050965,5.27460907814592e-05,0.0172656408363767,0.702799692277982,NA
Psme4,579.804654536752,0.000585690315667328,0.0170560933682438,0.731685792248491,0.999746204634236
Gpr75,5.3806655096904,0.000383310917726251,0.0172676730659113,0.31880345075371,0.999746204634236
Asb3,247.31640144864,0.000995785197895957,0.0171585705813645,0.652260014621472,0.999746204634236
Erlec1,142.272164181888,0.000749568074617483,0.0172004434958939,0.680964394178713,0.999746204634236
Chac2,43.9509940758489,-0.000750320178832157,0.0172596765414201,0.459912791400786,0.999746204634236
Stc2,0.753924725158825,3.80450714975863e-05,0.017265168295899,0.783861258446739,0.999746204634236
Bod1,8.2434671307458,0.000777775067161444,0.0172864406194851,0.0739596368234639,0.999746204634236
D630024D03Rik,1.63683266277324,4.37324765281792e-05,0.0172642089235037,0.848760301737247,0.999746204634236
Gm12107,0,NA,NA,NA,NA
Cpeb4,424.696294267058,0.0014622899463984,0.017237156623788,0.455831426671308,0.999746204634236
4930524B15Rik,1.02939902773369,-9.91849467165019e-06,0.0172647958993373,0.972648810887149,0.999746204634236
Nsg2,155.641902813063,-0.000113024838593699,0.0171738475788576,0.979495250065882,0.999746204634236
Gm12108,0.320862732854452,-5.81452678037926e-06,0.0172654062045247,0.94130728317271,NA
Il9r,0,NA,NA,NA,NA
Snrnp25,5.91348544552754,0.000466652456908724,0.0172710820469714,0.211411374022456,0.999746204634236
Rhbdf1,26.7448063932397,0.000554550252063312,0.0172599233252732,0.490201260016614,0.999746204634236
Nprl3,81.3288173632766,-7.83963807534974e-06,0.0172139407646379,0.99592939828011,0.999746204634236
Mpg,9.16173136487647,-0.000223765567857263,0.0172611959252717,0.640504397642626,0.999746204634236
Hba-a1,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
Hbq1b,0,NA,NA,NA,NA
Hba-a2,0.17721248944632,-3.47907955457142e-05,0.0172656140462025,0.784335961102113,NA
Hbq1a,0,NA,NA,NA,NA
Sh3pxd2b,56.9697088993455,-0.00110343783060927,0.0172780687864579,0.346287589311402,0.999746204634236
Ubtd2,67.648302630393,8.93552437804353e-05,0.0172250509480009,0.953741070587697,0.999746204634236
Efcab9,3.09228380056024,-0.000355050692876055,0.0172685477335068,0.234877314849003,0.999746204634236
Stk10,75.7751256425818,-0.000801814427943678,0.017241732943158,0.546003320097734,0.999746204634236
Fbxw11,219.351832195854,0.00131222141104315,0.017211557133303,0.527388206918051,0.999746204634236
Smim23,0,NA,NA,NA,NA
Gm12111,0.148288201430529,-4.02295320421077e-06,0.0172656032509863,0.955772065179822,NA
Gm12114,0,NA,NA,NA,NA
Fgf18,2.09549349031481,5.88131514973818e-05,0.0172641383794992,0.803516928372248,0.999746204634236
Npm1,64.2532133046499,3.13346386122061e-05,0.0172242653353518,0.97857828606142,0.999746204634236
Tlx3,0.07414969772152,-6.16612374694474e-06,0.0172656048608532,0.955773392829748,NA
Gm12116,2.09927481302074,-3.76841164181251e-05,0.0172637267476422,0.881628335422075,0.999746204634236
Ranbp17,370.042960174771,0.00197288489372837,0.0172661964357491,0.40314254185888,0.999746204634236
Gm12117,0.403285863936544,3.58540061286164e-05,0.0172653438183097,0.784333562155681,NA
Gabrp,0,NA,NA,NA,NA
D130052B06Rik,0.0814104772887554,-3.24577333011363e-06,0.0172656035311826,0.955773312341798,NA
Kcnip1,828.914669400638,0.000245721057126607,0.0172427125088333,0.788144552883536,0.999746204634236
Gm12119,0.589931790731611,-8.98309947371092e-05,0.0172655781082315,0.463489108988889,NA
Gm12120,10.4442802267386,1.09662642397769e-05,0.0172577174838064,0.917862922690304,0.999746204634236
Kcnmb1,0.673790173578864,-7.40040651638295e-05,0.0172652711164939,0.591344222854242,0.999746204634236
4930469K13Rik,0.45658975702841,-6.63310442209403e-05,0.01726554436039,0.449919595411202,NA
Lcp2,0.644583861175835,-0.000104150938594522,0.017265732847648,0.355671293800698,0.999746204634236
Dock2,51.1151065147522,0.000421530309457459,0.0172408608975251,0.629352501309538,0.999746204634236
4930403D09Rik,0.224883525780601,-4.06110988348788e-06,0.0172656029235564,0.955771183971788,NA
Insyn2b,270.33343281632,0.000311601862166761,0.0171861681369047,0.859913208733941,0.999746204634236
Spdl1,2.92548725143986,9.98051385190079e-05,0.0172642169379952,0.750712063433355,0.999746204634236
Slit3,314.922670052781,0.00167790944774914,0.0173148783475077,0.284209754318416,0.999746204634236
Gm12122,3.78865836218144,-2.82334465077667e-05,0.01726272247558,0.929852047782363,0.999746204634236
Pank3,75.3091682218341,0.00181528346191692,0.0173575002136534,0.169799200525679,0.999746204634236
Fbll1,4.7235137512175,0.000180359958047846,0.0172641579466343,0.564761471653096,0.999746204634236
Rars,78.4001955212335,-0.00171358898644493,0.0173438885248821,0.183505555513994,0.999746204634236
Wwc1,197.608265755342,-0.00240758636376977,0.0174450263820586,0.120345472597061,0.999746204634236
Tenm2,3875.86484085089,0.313561282844496,0.223236125866387,0.00285855827213331,0.428830221442308
Gm12126,0.295474889867583,6.05633708335607e-05,0.0172656808153522,0.617387518848745,NA
Gm12127,0.143306304346369,4.55092595405244e-05,0.0172656432233753,0.72979577917383,NA
Gm12128,3.06139387206731,-0.000632835635529233,0.0172807667938143,0.0301017896318599,0.999746204634236
Gm12130,1.16389018787966,-7.48896195827584e-05,0.0172652594766937,0.578130870262448,0.999746204634236
Gm12132,1.91636862176453,0.00011785838233384,0.0172653131882448,0.496997981722556,0.999746204634236
3110004A20Rik,0,NA,NA,NA,NA
Mat2b,45.1188842430831,-0.000588089367862301,0.0172472731062109,0.584146472780217,0.999746204634236
Hmmr,5.99302348890097,-0.000268527709344993,0.0172644879732412,0.479112609386095,0.999746204634236
Nudcd2,34.956048820332,-0.000397463972058998,0.017245981734242,0.676155117963943,0.999746204634236
Ccng1,18.2709173397736,-0.000404638385427859,0.0172580353808302,0.552499765300899,0.999746204634236
A230004M16Rik,16.003383196633,-0.000401284782297466,0.0172590957689654,0.655102928830114,0.999746204634236
Gabrg2,78.48111706191,0.000827649323504316,0.0172584539580835,0.461804371946181,0.999746204634236
Gabra1,121.441566945763,0.00250178036084326,0.0174626541627424,0.114232725674546,0.999746204634236
Gabra6,0.312701881988688,-1.8416732078054e-06,0.0172656014344199,0.945754636049364,NA
Gabrb2,626.86218141066,0.00229486794551356,0.0173881580605236,0.21107898534078,0.999746204634236
Gm12145,2.20465115300487,6.66793134436646e-05,0.0172644148174556,0.764311441669758,0.999746204634236
Atp10b,8.70425215223392,0.000979932010795207,0.0173018920037613,0.0233264680179949,0.999746204634236
Gm12146,1.58685403258707,7.94315240418856e-05,0.0172644538304063,0.721939463528994,0.999746204634236
Gm12144,0,NA,NA,NA,NA
Gm12147,0.493968151624639,-0.000118931906129,0.0172659614023386,0.392113702584191,NA
Pttg1,6.39892747571705,-0.000539326853562994,0.0172741603783271,0.144410746385043,0.999746204634236
Slu7,26.1119085510868,-0.000629134161947433,0.0172607938491415,0.464295610886292,0.999746204634236
C1qtnf2,2.2336674984409,5.80196822031775e-05,0.0172639112837681,0.823632227481039,0.999746204634236
Ccnjl,48.6240896988631,0.000644918085133342,0.0172462992119018,0.584460442128333,0.999746204634236
Gm12150,0.0741441007152645,-6.31570166919695e-06,0.0172656049427565,0.955773392829748,NA
4933415A04Rik,0.897235129517994,-3.35035002007991e-05,0.0172648423545304,0.789764198388303,0.999746204634236
Fabp6,0.0660914228039623,3.47948796894265e-05,0.0172655981042626,0.870703512317701,NA
Pwwp2a,206.922179638934,0.00118293945938233,0.0172091184024387,0.549914534166859,0.999746204634236
Ttc1,48.8461460232682,-0.000783721290213406,0.0172555618277094,0.485658203511647,0.999746204634236
Adra1b,67.2511837086385,0.000140284069362281,0.0172181399970623,0.914212532338352,0.999746204634236
Gm12153,0.333074100101435,5.78011795119787e-07,0.0172653735405017,0.936356025059776,NA
Ublcp1,62.8490063485475,0.00086601490690441,0.0172519226903519,0.48965641548731,0.999746204634236
Rnf145,121.432742828324,0.000961630935178638,0.0172331157929016,0.539629109383216,0.999746204634236
4930597A21Rik,0.169509347603036,-3.65388778997145e-05,0.0172656185342197,0.784335961102113,NA
Ebf1,421.121697406794,0.365751812310036,0.244214323561494,0.00255260426000661,0.399158083098661
Gm12158,2.86994729862859,0.00013829304612662,0.0172644776332357,0.614424528106834,0.999746204634236
Gm12159,0,NA,NA,NA,NA
Gm12160,0.0814104772887554,-3.24577333011363e-06,0.0172656035311826,0.955773312341798,NA
Gm12162,0,NA,NA,NA,NA
F630206G17Rik,0.10622941116707,-3.99503181668383e-06,0.0172656035660984,0.955773312341798,NA
Clint1,212.355966853769,0.000245818894865301,0.0171592230825877,0.89862721228186,0.999746204634236
Lsm11,11.8422739667924,-0.000540659753735424,0.0172695978676697,0.320246263887755,0.999746204634236
Thg1l,4.95128733549602,-0.000279162744896966,0.0172654510102868,0.41678033213138,0.999746204634236
Sox30,0.479054299701277,0.000105870648037711,0.0172658962337255,0.411281211492836,NA
Gm12166,1.14027851127318,-0.000131541010198524,0.0172653180384447,0.481520734429403,0.999746204634236
Adam19,51.0061717710486,-0.000127359494719037,0.0172282293739996,0.908212863371978,0.999746204634236
Gm16033,0.140241120525482,3.19303003556832e-05,0.0172655897989692,0.870705181189765,NA
Gm16034,0.0501215298272736,-3.16180431688666e-06,0.0172656038634182,0.955773435487448,NA
Nipal4,4.52452973241315,8.23304914476704e-05,0.0172631826949303,0.792640093206219,0.999746204634236
Cyfip2,338.590525042106,0.000520354026262664,0.0171400319680402,0.810721776486914,0.999746204634236
Fndc9,80.8252087941979,-0.000212492097380714,0.017207392444457,0.876339474726664,0.999746204634236
Itk,1.91332367054338,4.85050730964355e-05,0.0172647652460236,0.792660696085285,0.999746204634236
Gm12167,0.148293798436785,-4.03364194489519e-06,0.0172656032545922,0.955772065114164,NA
Fam71b,0.470195569247828,-6.2692944056815e-05,0.0172654070968601,0.623232955400338,NA
Med7,21.9400758808396,6.15522348078766e-05,0.0172505809808991,0.933245244980192,0.999746204634236
Havcr2,0.700122731233365,-5.31373553160621e-06,0.0172651961322602,0.966511183963311,0.999746204634236
Gm12169,0.10622941116707,-3.99503181668383e-06,0.0172656035660984,0.955773312341798,NA
Gm12171,0,NA,NA,NA,NA
BC053393,0.219625280424054,-4.6652211443006e-05,0.0172656252071775,0.748795493102522,NA
Dppa1,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
Gm4926,0,NA,NA,NA,NA
Timd2,0,NA,NA,NA,NA
Havcr1,0.0772148815424071,3.66418745877123e-05,0.0172656046369541,0.870703512317701,NA
Timd4,1.27331589398655,2.11656698176356e-05,0.0172646470470286,0.907094438361565,0.999746204634236
Sgcd,4531.08559871291,0.00254964614767722,0.0173646595274557,0.298128218636348,0.999746204634236
Rack1,32.3437193628831,4.50299533077232e-05,0.0172397225979503,0.948447820536304,0.999746204634236
Trim41,68.626904979893,0.000647881328145563,0.0172360932714648,0.613994656972354,0.999746204634236
Gm12184,0.944166187815438,-4.49968756068768e-05,0.0172648392862976,0.786273672719704,0.999746204634236
Trim7,35.99977294707,-2.8614976676665e-05,0.0172389054440522,0.973353680138869,0.999746204634236
Gm16170,0.790852774196687,-1.37453091978462e-05,0.0172652349207408,0.915291575973754,0.999746204634236
Irgm1,10.4283186544082,0.000631517340919867,0.0172749642355451,0.227788576460039,0.999746204634236
Gm5431,2.27557889569367,0.000101361822803026,0.0172644608213738,0.66160720918012,0.999746204634236
Gm12185,0.239018463581359,5.80898064784538e-05,0.0172656622867871,0.652238009934158,NA
Psme2b,0.0789942438952198,-3.37897757275488e-05,0.0172656072037456,0.784337590068791,NA
9930111J21Rik1,0,NA,NA,NA,NA
Olfr56,0.282235863251674,-1.97034149230979e-05,0.0172654570456086,0.748346288939883,NA
Tgtp1,0,NA,NA,NA,NA
9930111J21Rik2,0.582393140034055,2.59588648639887e-05,0.017265299583062,0.805660441426975,NA
Tgtp2,0,NA,NA,NA,NA
Ifi47,0,NA,NA,NA,NA
Btnl9,0.131532007116029,-4.01161594197748e-06,0.0172656032971033,0.955772039308728,NA
Zfp62,102.995974263704,0.000428864033309614,0.0171992036188797,0.781059038381575,0.999746204634236
Mgat1,41.0887126250375,-8.76001149392638e-05,0.0172307501803644,0.952203739420542,0.999746204634236
Olfr1393,0.253731311259788,4.1407775128752e-05,0.0172655843410854,0.842305718777437,NA
Olfr1392,0.204551292912088,4.52408361683246e-05,0.017265636532941,0.700763624246885,NA
Olfr10,0.140241120525482,3.19303003556832e-05,0.0172655897989692,0.870705181189765,NA
Olfr1391,0,NA,NA,NA,NA
Olfr1390,0,NA,NA,NA,NA
Olfr1388,0.457688001131031,3.7814856758953e-05,0.0172653509215509,0.698186193358501,NA
Olfr1385,0.859407292709892,-6.95447666024961e-05,0.0172651665876977,0.644719308077784,0.999746204634236
Olfr1382,0.26074115833334,-4.84414348679165e-06,0.0172656027015543,0.949264308530939,NA
Olfr1381,0.1030627917248,-3.62705731219152e-05,0.0172656175698628,0.784337590068791,NA
Flt4,0.284762596861333,4.16340261295815e-05,0.0172655749008924,0.835207014667969,NA
Scgb3a1,0,NA,NA,NA,NA
Cnot6,134.054990817746,0.00119835340130017,0.0172370288292042,0.493929016272208,0.999746204634236
Gfpt2,160.874917083142,0.00265511014822258,0.0175089429611244,0.0815380192768986,0.999746204634236
Mapk9,214.530156239417,0.00104368764313654,0.0172124754051988,0.568839466186083,0.999746204634236
Rasgef1c,5.07154885774307,0.000153094176625244,0.0172627545387384,0.674852070278344,0.999746204634236
Rnf130,407.575065129895,-0.00424070829699549,0.0178359908870384,0.105038671335072,0.999746204634236
Tbc1d9b,138.017209474633,0.000940793687124659,0.0172155754657098,0.578037283750469,0.999746204634236
Gm12195,0.559685815346286,-8.17120834990627e-05,0.0172655149961332,0.457408677490963,NA
Mrnip,24.2752255913654,0.00114579360208099,0.0173019216939044,0.173728873489475,0.999746204634236
Sqstm1,67.752637317442,-0.000817062464132157,0.0172478740504107,0.515262420239615,0.999746204634236
Mgat4b,43.4142285815651,-0.000340641418901522,0.0172367042715356,0.747843146331091,0.999746204634236
Ltc4s,0.28965425233662,-5.4521265269719e-05,0.0172656364679421,0.72492937746259,NA
Gm26542,46.6829001608036,-0.000323414057876812,0.0172353937080869,0.76155063848143,0.999746204634236
Maml1,56.084900093685,0.000435389617634857,0.0172349139442559,0.707046971786768,0.999746204634236
Canx,215.728575038851,-0.000146039616025758,0.0171645772786482,0.932173047939818,0.999746204634236
Cby3,0.901557369352236,5.52807312361343e-05,0.0172652160022759,0.712486816196067,0.999746204634236
Hnrnph1,325.661733939315,0.00118146048237017,0.0171721807218737,0.603553018931948,0.999746204634236
Rufy1,132.681718155261,-0.000583597985817781,0.0172092177783058,0.712149871834469,0.999746204634236
Gm12198,1.80764709389672,2.4412654872459e-06,0.0172642335473642,0.991364724262275,0.999746204634236
Adamts2,48.6620870893488,0.000502913322536243,0.0172452789172151,0.628481256272853,0.999746204634236
Gm12199,0,NA,NA,NA,NA
Gm12200,0,NA,NA,NA,NA
Zfp354c,83.4245404027968,0.000605757703918326,0.0172139522182538,0.689988553030734,0.999746204634236
Zfp879,5.37812663675786,-3.17660019681675e-06,0.0172617676440468,0.99173394307333,0.999746204634236
Grm6,0,NA,NA,NA,NA
Zfp454,19.0889745881873,0.000208387124908215,0.0172531863985253,0.785033087773679,0.999746204634236
Zfp2,62.1762005756523,4.48487602706006e-05,0.0172197676763799,0.9667923440192,0.999746204634236
Zfp354b,10.7976361606553,-6.12778883465622e-05,0.0172568108905891,0.898486819801762,0.999746204634236
Prop1,0,NA,NA,NA,NA
Olfr1378,0,NA,NA,NA,NA
Olfr51,0,NA,NA,NA,NA
Olfr54,0,NA,NA,NA,NA
Zfp354a,24.7398816970653,0.00118490902242647,0.0173075727744093,0.139808902276174,0.999746204634236
9230009I02Rik,0.180373511882335,-5.76375645300974e-06,0.0172655994369795,0.955771623815467,NA
Platr20,0,NA,NA,NA,NA
BC049762,0.248536858091332,-6.14133068804889e-06,0.0172655979667981,0.945991514614268,NA
Clk4,305.37977700638,-0.000332668628173123,0.0171117974245313,0.922373451518384,0.999746204634236
Col23a1,9.83692986661229,-0.000140665673161583,0.0172591398430414,0.786733788889939,0.999746204634236
Phykpl,42.6044616030654,0.00105337107891588,0.017284318417678,0.293370670797116,0.999746204634236
Hnrnpab,20.9194654232197,-0.000179240189892348,0.0172522775199344,0.818707800533029,0.999746204634236
Nhp2,4.40510231826136,-0.000208821488026932,0.0172639145073852,0.501421638078912,0.999746204634236
Rmnd5b,37.4955457980447,-0.00061538345955143,0.0172519239686227,0.542448799019318,0.999746204634236
N4bp3,1.01441079885163,-3.3347993820526e-05,0.0172647591881203,0.966116393839043,0.999746204634236
D930048N14Rik,2.35502677397588,0.000257763492062515,0.0172666270960266,0.314521481690566,0.999746204634236
