gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
1700003G18Rik,39.9690283730104,0.789773333640921,0.419842257909694,0.00264819221303666,0.0254298639417448
2700033N17Rik,70.588336728919,0.783088447889805,0.417335005322237,0.00266448351519989,0.0255733955144538
P2rx4,1011.14786068166,-0.307761647682279,0.119633018294939,0.00266789129973764,0.0255802904208212
Adamts7,13.6114013818775,-1.20314596182153,0.705686839265816,0.00266672233872493,0.0255802904208212
Ctcflos,15.1616992079066,1.1624384753014,0.655228734327582,0.00267468593124257,0.0256240329175133
Camsap3,549.154832325161,-0.328317612906088,0.130126938263323,0.00267514742018511,0.0256240329175133
6430628N08Rik,71.1712077357371,0.772456561745081,0.409843659963712,0.00267696974920214,0.0256285835626937
Mcm7,221.989410636854,0.576786846486242,0.276536420551095,0.00268337936803531,0.0256770250091226
Naf1,653.714651607217,0.253543008055343,0.0942579960206141,0.00268481232276729,0.0256778204203128
A430108G06Rik,74.2260962568238,0.661468495680229,0.331978488264204,0.0026872002541986,0.0256877439374974
Cebpb,122.024451459513,-0.667146524693662,0.340748517249352,0.00270599858596788,0.0258380397876627
Herc2,7441.34745781647,-0.184381605027992,0.0655810077903985,0.00270699749234147,0.0258380397876627
Sorbs2os,1939.69452752032,0.518620768241506,0.240036857717618,0.00270661935158588,0.0258380397876627
Slc26a8,447.467825617509,-0.461810275627866,0.205466042941805,0.0027100344281009,0.025854054626762
6030458C11Rik,1006.23656781326,0.359456097401899,0.146592008095795,0.00271527557373269,0.025891071297803
Hivep1,1657.67598871516,-0.373462044784401,0.156781950594015,0.00271714362799681,0.0258959034245408
Gm16090,29.8884740461229,-1.02995229154899,0.611132318263741,0.00271868714075641,0.0258976391981017
Gm3587,35.3945055564494,-0.829723503582533,0.457675148427048,0.00272359953382638,0.0259184762040917
Brcc3,1200.59838856962,0.294316479364975,0.11314299189982,0.00272356344987881,0.0259184762040917
Dtx4,398.601519402825,-0.29609181481271,0.114856050340098,0.00272925437129925,0.0259593029526128
Manea,452.513910393902,0.371030927282561,0.152383359220557,0.00273556163348569,0.0259941183183637
Pcdhb21,201.201020291614,-0.511349317318584,0.236767439685739,0.00273564763041393,0.0259941183183637
Cox6b2,39.2869100936791,-0.832010641242297,0.461659916935834,0.00273790805623635,0.0260026085640459
Dnah6,211.171946529432,-0.751553487248647,0.403010286932393,0.00274408442211858,0.0260482624560687
Gja5,54.7372326718509,0.932681326014561,0.533167257566409,0.00275131836349812,0.0261039048522816
Gm26693,391.024127747755,0.393794553126508,0.165843387675813,0.00275290861749065,0.0261059723980681
Gm30093,124.12094192973,-0.506684917291303,0.233462478584703,0.00275433653835926,0.0261064992372737
Cd63,132.047189574474,-0.607174898473702,0.300543895208311,0.00275737627395732,0.02612229524875
Apba2,6581.09652634879,-0.217653254369114,0.0798722780142855,0.00276160109066926,0.0261232906751872
Ddx56,189.209195481746,-0.398485269064231,0.168740371167554,0.00275910054772136,0.0261232906751872
Xylt2,502.701964775179,-0.342234240231265,0.137927060435566,0.00276048325830523,0.0261232906751872
Adamts16,995.874021986135,-0.41881493403392,0.18070351759728,0.0027630388821547,0.026123900922082
2010300C02Rik,4530.50855054027,0.629699509216972,0.314500274844388,0.0027729972911305,0.0261920195974059
Rwdd2a,239.361913472493,-0.497406125362932,0.230027007629826,0.00277255967279524,0.0261920195974059
Necab3,532.539632397918,-0.345782130551147,0.140399015336139,0.00277694107128324,0.0262162531012512
Cpeb1,3268.32137233979,-0.357908047711833,0.14664905216421,0.00278172070699342,0.0262483497069126
Eya4,281.28951179571,0.387978622703373,0.162717496260645,0.00278663785484259,0.0262817114093557
Dmpk,464.440827102268,0.372462683128119,0.154231109423312,0.0028033885750079,0.026426591111187
Srrm4,6520.92000085219,-0.309373152831956,0.12133598593413,0.0028142596824975,0.0265159296385091
Stxbp6,4539.06778999464,0.400828214160891,0.16916240584619,0.00281759671975081,0.0265342289108018
4930527F14Rik,42.2244682449497,-0.691355039149981,0.359770695399775,0.00282966565341419,0.0266347005071243
Gm973,219.109933826555,-0.56701716472198,0.27391735236852,0.00283269390776055,0.0266500179066909
Gm26777,614.209707507021,-0.36811180903222,0.152878966545195,0.00284232224389008,0.026727383116916
Slc1a2,1737.30974945219,-0.404664443358816,0.173669850744611,0.00284439682106718,0.0267336762485973
Itpkb,410.700326396663,-0.431804206513913,0.189270733937175,0.00285092140289631,0.0267817668381711
Scly,599.953077978965,-0.298427203560227,0.116346393024333,0.00286003024987996,0.0268241217521359
Gm26692,68.4920646329002,0.547899842526201,0.259900009531877,0.00286268338674561,0.0268241217521359
Gpr146,125.985553800976,0.736081576377958,0.393620967762719,0.00285868200412202,0.0268241217521359
Klf15,206.618915534019,-0.345089073806553,0.140280816546931,0.00286389062075319,0.0268241217521359
Gm49494,73.2800014350266,0.579591433788308,0.2816810163032,0.0028574142179897,0.0268241217521359
As3mt,320.299808976693,-0.477253316106739,0.217026358359266,0.00286236690419654,0.0268241217521359
Gm14322,129.978846844058,-0.456933149303303,0.204781201356096,0.00287279073822536,0.0268942412466836
Gm12002,309.565607888607,0.546454164350905,0.26148339715782,0.00287879266268902,0.0269371730557468
Rnf103,1562.47980747414,0.281704419853868,0.108233824520581,0.00288329586272657,0.026966045819394
Kif9,624.938530218581,0.277121459849763,0.106064037564892,0.00289331312347211,0.0270464351586289
Psip1,6557.67979238626,0.398766132259712,0.169774862756989,0.00289792863840437,0.0270666015977736
Gm30085,53.9964748152849,-0.603272166574156,0.301130582898573,0.00289831611494847,0.0270666015977736
Gale,251.247931519463,-0.400873276874849,0.171464090224354,0.00290005394736573,0.0270695418256812
Trappc13,1165.53892626575,0.346369930256086,0.141071165628593,0.00290597212285337,0.0271114799867777
Kctd16,29964.6541392441,0.437206628875232,0.196611046753415,0.00290871249890624,0.0271237440523006
Gm41168,43.6415105664315,0.91842348904012,0.530640654995213,0.00291209010988907,0.0271419354044193
Slc25a45,13.1456496739535,-1.39090389864891,0.902256510755514,0.00291369211354722,0.0271435676180258
Frmpd3,3518.95495227487,-0.397715297135741,0.170412870989861,0.0029161688362456,0.0271533430112091
Gusb,503.326631673512,-0.400863319352344,0.171727572032096,0.00292203619450255,0.0271946646418894
Adpgk,508.226369465904,-0.355963238970025,0.146145078331796,0.00292451950278228,0.0272044667488642
Igdcc3,185.245387856298,-0.459893533722011,0.207280622886551,0.00293407402390361,0.0272716352091006
Ifi27l2b,15.5841359360627,0.0929822715378325,0.233411558674175,0.00293460743694627,0.0272716352091006
Gm13067,55.4298301573412,-0.86480558345915,0.499617685822313,0.00293609623814523,0.0272721478214047
R3hdm1,19929.1398248781,0.324800499708233,0.132071955544825,0.00294688775123017,0.0273025970339494
Sppl2a,2326.66906103183,0.234575611338368,0.0869077790672611,0.00294798582283195,0.0273025970339494
Mvk,269.856579695137,-0.381705069340181,0.160935677041766,0.00294646649380623,0.0273025970339494
Ppfibp2,201.854134791983,-0.586787485644956,0.294895904718492,0.00294624958416986,0.0273025970339494
Uba52,344.883577857623,0.446930357077306,0.198779586555758,0.00294587092199907,0.0273025970339494
Tns3,507.992749985992,-0.291006040920599,0.113389799603212,0.00294285906706783,0.0273025970339494
Ddit4l,55.6680460531455,0.0829924932771499,0.226745924279171,0.00295499133625945,0.0273541606762353
Atp6v1b2,4678.37918165667,0.2263083203893,0.0833002535165103,0.00296199077853395,0.0273656875085242
Ctdspl,4418.95548441174,0.370673133483618,0.153825715524884,0.00296185705174901,0.0273656875085242
Oxsr1,829.325525855559,-0.245452021830328,0.0917244298117996,0.00295926875586285,0.0273656875085242
Scaf4,2990.88298198845,0.171291238863285,0.0605993921808948,0.0029581183740185,0.0273656875085242
Anxa13,40.3171408505009,0.811300356073012,0.450206537122993,0.00296681537927413,0.0273969558057921
Gm26652,664.169534771924,0.427295888931186,0.186869490764092,0.00296960306466544,0.0274093930611988
Lypd6,932.555230088175,-0.425097701440557,0.186804205866728,0.00298241190792154,0.0274811853551448
Nrip2,812.492240769408,-0.282237997231102,0.109149034776173,0.00298315974128025,0.0274811853551448
Otx1,45.7294690524802,-0.756294074109469,0.415517176915484,0.00297963622730482,0.0274811853551448
Gm16068,148.110285503685,0.522083281531057,0.246566963001885,0.00298183417687177,0.0274811853551448
Alg10b,156.130889322222,0.445068221623622,0.197686872065496,0.00298498721289577,0.0274847104312276
Tacr1,1302.99041286587,0.381633551759793,0.160874408698647,0.00299125976662188,0.0275158290814546
Fyco1,2181.06300745528,0.503222342240261,0.235161679936215,0.00299067272262802,0.0275158290814546
Calcrl,226.867883971149,0.502381874373741,0.234481250802206,0.00299636554605954,0.0275494740370665
Syndig1l,386.19428992937,1.06075628732674,0.666279154120563,0.00300208417101812,0.027588718446994
Gpr158,28252.2854203101,0.35391581806056,0.145615645114616,0.0030093281015188,0.0276419355264086
Dlx1,570.534473281105,-0.513836844360425,0.243340098730615,0.00302275234017156,0.0277518425516813
Fndc9,1538.0877786084,0.379699010403793,0.159762976051288,0.00303537668109834,0.0278543032342179
Ptp4a2,2051.85264903487,0.271839637479449,0.103622006366111,0.00304015283417551,0.0278846805036262
Kazald1,68.1584786844486,-0.664445990628208,0.350230693347647,0.00304175276042021,0.0278859097645656
Swap70,130.807042030183,-0.582887304221877,0.291213402852648,0.00304367133164806,0.0278900576791623
Klhdc9,132.416625385149,-0.479440528776001,0.222344301085964,0.00305317622798721,0.0279532928445636
Mmp17,536.291741456223,0.510095978630728,0.240488761671763,0.00305351114603391,0.0279532928445636
Nsdhl,618.847464123319,-0.265817668168684,0.101619194350605,0.00305964686672334,0.0279959895842607
4930444F02Rik,42.6654265355377,0.829996762688596,0.468334497868654,0.00306382473472765,0.0280207393888097
Scn3b,1862.97863930345,0.368454048430842,0.154352235508301,0.00307057626841137,0.0280555102564791
Nsrp1,896.588944211123,0.223627304283868,0.082451454451087,0.00306970056457924,0.0280555102564791
4930593A02Rik,255.371708305718,0.389926034566125,0.166448532283912,0.00307312330201078,0.0280653022439516
Erbb4,53037.8477657049,0.401474300336307,0.173375568637573,0.0030872552284616,0.0281808331146953
9630002D21Rik,226.28582343792,-0.503757577662741,0.237498984631409,0.00309231851058579,0.0282135132023374
Snorc,34.2804799964126,1.14244723779261,0.733121770926549,0.00309464096849073,0.028221167374688
Rsad1,343.846262668355,-0.377686696786108,0.160133618586133,0.00309862032000083,0.0282439167931844
Casp6,96.890845192479,0.667130721568779,0.352636858557733,0.00310870016352802,0.0283193399091929
Leng1,210.378662440438,-0.358516534258358,0.151608707647515,0.00310987231615959,0.0283193399091929
Rnaseh2b,580.10730803771,-0.300959166176225,0.119128969895064,0.00312242915618633,0.0284200812622643
Gm32027,20.1986243101042,-0.952946872876306,0.57585602495619,0.00312973355348871,0.0284729418402753
Gabrb3,36182.2004504397,0.292105199565031,0.113348288741142,0.00313568238507069,0.0285009904655108
Hsf4,345.55393292494,-0.351007869063959,0.145556450790214,0.00313581312328834,0.0285009904655108
Syt10,1131.42271837412,0.666710374172212,0.352649499958609,0.00314989216635107,0.0286152811272666
Blvrb,152.173143565225,0.406291394706468,0.176463415243636,0.00315490265915316,0.0286471185131602
Cbwd1,966.893525265542,0.331973062838069,0.135194592168188,0.00316832594383633,0.0287552788309153
Fbrsl1,2653.33934847486,-0.191752220359675,0.0696088574307171,0.00317017868930913,0.0287583734891405
Gm50162,14.3999473765057,-1.07969287582245,0.673050390811519,0.00317536168339411,0.0287916612503366
Pts,358.715232288244,0.515945929666886,0.246310273757541,0.00317763472481452,0.0287985447213657
Dysf,324.070943103265,-0.496405803040376,0.233017156476542,0.003183956395986,0.028842096438496
Noxred1,269.29388766771,0.432885973342201,0.193209115090018,0.00319071452913182,0.0288895585376842
Gabrr2,181.912687570846,-0.84392479370057,0.502998700159452,0.00319427488498018,0.02890803574547
Frem1,385.420517183007,-0.403069369521951,0.175932619195651,0.00320264866022486,0.0289700358837173
D730045A05Rik,19.7519676473862,1.03351146005732,0.637728605465236,0.00320859384408158,0.0290100193421881
Mir133a-1hg,411.576290419688,0.557748801302456,0.276235190493243,0.0032110896959132,0.0290187930096706
Gm27243,106.696537255404,0.899626927504306,0.544773360842386,0.00321404104892469,0.029031672779532
Rsf1os1,1496.94488693462,0.443916375227195,0.200850138766554,0.00321671419086837,0.0290420285016084
Dhrs9,13.8740031812748,1.40199368279713,0.884224512815861,0.00322251573212897,0.0290776235078333
Ptprj,6486.47223782451,0.310490541151224,0.123904661394204,0.00322371381895708,0.0290776235078333
Fscn1,704.681962367347,0.351944558398622,0.146406052743708,0.00322808197065404,0.0291032243259487
Ttyh1,2638.06498161783,0.491346685843657,0.230881007000894,0.00323521631995451,0.0291499237452401
Htr4,4899.50120560576,0.44450426918827,0.201206726102498,0.00323632649686943,0.0291499237452401
Rtbdn,650.792336065435,-0.344489103035983,0.142716224119883,0.00324559023407907,0.0292195281698467
Ptpn7,14.6854226053656,1.67921124977541,1.17528248804254,0.00325644341400733,0.0293033694724037
Rgs12,472.170566401775,0.460839311302742,0.211615094399228,0.00328088095713889,0.0295093136868336
Syt13,1515.00638828029,-0.37684321572846,0.163893612642943,0.0032829764072673,0.0295142061415151
Doc2b,619.170364783033,0.436047469067798,0.196268777836176,0.00328637671499007,0.0295194443124458
Hlf,1265.66093038567,0.56034446583304,0.279407242622907,0.00328666262176104,0.0295194443124458
Fbxo43,18.2038675316399,-0.833020681862134,0.486294881175737,0.00328825735690289,0.0295198299671372
Grk3,1979.52193208245,-0.311191513427691,0.125850669554075,0.00329472494234563,0.0295382237393752
Vmn2r84,283.674439685907,-0.626041497648274,0.330063711681634,0.00329369957955175,0.0295382237393752
Armcx5,679.397295146872,-0.319467667587781,0.128924396875443,0.0032949645573755,0.0295382237393752
Rundc3b,5650.31855822321,0.179868711651951,0.064721009497692,0.00330142804909373,0.029582225990537
Dcaf6,6766.57618634492,0.235437134929595,0.0882958898204447,0.00330665768174727,0.0295872761429343
Casz1,652.088630761328,0.312436199885137,0.125885261296863,0.00330593877273849,0.0295872761429343
Phf14,10160.2537354066,0.257586685050134,0.0985478555077268,0.00330539589111124,0.0295872761429343
Mcm10,96.8531222630653,-0.585486563534596,0.299551612587659,0.0033166079964756,0.0296623572717233
Nmt2,4133.73209821537,0.219225768011787,0.081364339165622,0.00332244991773461,0.0296870337446095
B230118H07Rik,949.577628876966,0.399927393080533,0.174780471447241,0.0033231348642478,0.0296870337446095
Dlgap2,30666.2564114857,0.486052524183805,0.224299458424048,0.00332404888167052,0.0296870337446095
Stag1,15922.9655214861,0.24631262518844,0.0934033288026789,0.00333499045051281,0.0297707758517621
Gm15472,32.6123414022325,-0.751852239971898,0.424053357896112,0.00334332940430193,0.0297753535852226
Adamts17,2877.30557767116,-0.264020043303814,0.101823581413742,0.00334099525741163,0.0297753535852226
Abcc12,41.9143522358558,1.04295855374162,0.66519719624584,0.00334048620665383,0.0297753535852226
Plekhd1,319.034938963744,-0.552755001824617,0.27619668828321,0.0033389664138184,0.0297753535852226
Gm17058,329.089745975952,0.478364039895122,0.223946571191615,0.00334195533294816,0.0297753535852226
Hpca,624.131095368608,1.0124012388662,0.663314403974552,0.003348893241271,0.029810948118249
Unc45b,16.5104453928468,-0.896692297050797,0.539204447977524,0.00335471762789093,0.0298488276124271
Gm45464,305.132466017619,-0.414805547752659,0.185249929678301,0.0033564967370465,0.0298506953851499
Afap1,1114.02147234376,-0.305701147804441,0.122930651882674,0.00337436499693531,0.0299955819330376
Necab2,1002.70122893793,0.578775125572885,0.295158989902265,0.00337594689395174,0.0299956271665782
Slc22a23,5299.09892659248,0.350210057826243,0.146888991252655,0.00337928824116996,0.0300112979513427
Pigk,4316.97485718614,0.332231257767681,0.136773110992085,0.00339729852973781,0.030143101647016
4930567K20Rik,638.958237878622,0.440354072763901,0.199954170872379,0.00339626190787924,0.030143101647016
Gtf2e1,579.612415611083,0.3357660499839,0.138745660014438,0.00340180197741671,0.0301689878864326
Bmi1,233.496284630973,0.414606148857113,0.184590462687633,0.00341429084934617,0.0302656359865388
Fam83h,44.1567572370931,-0.604816986507082,0.315549348098565,0.00342199423045102,0.0303197933143315
Efs,175.264232152296,-0.462214951792069,0.215454202180729,0.00342385158012252,0.0303221269127889
Zfp120,327.537718373713,0.321162249586241,0.131117617298862,0.00343231997192954,0.0303406239897842
Cda,338.925809278785,-0.421774861035867,0.189658877262042,0.00343007750643533,0.0303406239897842
2210016L21Rik,1320.07001771683,-0.229733119591953,0.0864972052773918,0.00343065449810673,0.0303406239897842
Eno3,148.831631445753,-0.448943270994461,0.206896774055797,0.00343173761626492,0.0303406239897842
Calb2,221.90224713165,-0.452619624383817,0.209222996653508,0.00343544810373364,0.0303541705886322
Socs5,1143.41370732924,-0.218753030881879,0.0816816084225489,0.00344257169409595,0.0304029904070507
Agfg2,1321.46592491064,0.354489486607605,0.149599326043389,0.00344449497727982,0.0304058598388835
Pdpk1,3240.33123547444,0.227890475647067,0.0855026870743446,0.00346143500409239,0.0305412236005795
Adgrl3,64077.7735397403,0.335500915735864,0.139094663518409,0.00346670683817805,0.0305735578037371
Gpr6,102.699616746065,1.39420605183701,1.09797613739218,0.00347213219078352,0.0306072153221848
Gm15614,1142.26435709861,0.283326036885442,0.111943593559609,0.00347678811153464,0.0306154323366803
Zfhx2,2117.38804698198,0.291755049549116,0.116137009183148,0.00347777949154984,0.0306154323366803
Tctn3,647.682384816668,0.222030168793554,0.0833799397886026,0.0034778925132506,0.0306154323366803
Prkdc,2976.4538197337,0.264907837163629,0.102814459979118,0.00349411785872518,0.0307440351649071
A830036E02Rik,149.919375056584,-0.0814556036223899,0.225742939417101,0.00349653702465514,0.0307510974664885
9130024F11Rik,101.210012306725,-0.695820615170823,0.391144686787068,0.00350197615096089,0.0307847007022777
Oprk1,782.246647581141,0.408925641524415,0.181554995101906,0.00350835292091031,0.0308167940220832
Galnt1,2664.41924966118,-0.200537248905728,0.0741288610579162,0.00350886694274468,0.0308167940220832
Grik2,76390.0404981511,0.302752954025782,0.121959323120363,0.0035164856208404,0.0308694536064822
4921517D16Rik,12.0989504903859,1.12381792577361,0.687623425422181,0.00352515309967964,0.0309312672579363
Pcsk1,992.990313748375,-0.397237373356791,0.175371020724077,0.00353177620715319,0.0309750939551292
C630031E19Rik,206.107645685929,0.65544745838142,0.358100420871124,0.00354076876389691,0.0310396517030465
Egr2,63.7484208695756,0.992560772213119,0.651531283643914,0.00354262118874438,0.0310415858468376
Abcg2,238.510998402165,-0.543419192176615,0.272594737251112,0.00355189768379905,0.0310840894108073
Ints9,1214.66993287884,0.221790310058619,0.0830572980525863,0.00355146444467294,0.0310840894108073
Ext1,11147.2263398776,0.265011790204886,0.103117987539188,0.00355400801495588,0.0310840894108073
Eml3,145.022420466658,-0.504297224667834,0.245672315086431,0.00355392813444444,0.0310840894108073
AI987944,179.891772078945,0.393827735141276,0.173448464349073,0.00356818984811874,0.0311794558937817
Ddx11,94.7663874657077,0.603178016403737,0.315894456761261,0.00356813539703843,0.0311794558937817
Fbxl16,1735.14121607448,0.414301730653175,0.186032658352603,0.00357192104865334,0.0311977291591058
1700027H10Rik,155.241751774714,0.558481083932095,0.28426248478672,0.00357684356576492,0.0312253751055767
Slc9b2,311.253760793195,-0.32900107351547,0.136808291513166,0.00357859353480998,0.0312253751055767
Colq,97.4477795667331,-0.683134725919357,0.383730018525788,0.0035800106768261,0.0312253751055767
Vamp9,290.795406804483,0.387702823254566,0.169932280800508,0.0035929347539689,0.031323738691453
Map2k3,604.632351400674,-0.330622261585885,0.137377396044056,0.00359836294466814,0.0313566918444444
Plcg2,136.340844441661,-0.501580996611593,0.244066071758515,0.00360219278711342,0.0313756929437997
C230014O12Rik,523.34011902997,0.452907259516492,0.210822724311002,0.00361536181294537,0.0314759852483569
Fmo1,19.832668868079,-0.998092645771985,0.653454312705485,0.003624392481842,0.0314812082750062
Gria2,54006.5070252129,0.265354378937775,0.103710229760079,0.00362589114916357,0.0314812082750062
Brinp1,17099.8657730764,0.270240852506182,0.106485440310326,0.00361896102619189,0.0314812082750062
Aldh1l1,34.4782963213597,-0.810486391581071,0.491476641944529,0.00362131759857715,0.0314812082750062
Mrm1,208.252220305917,-0.443966714624064,0.206247152400574,0.00362532883024713,0.0314812082750062
Arhgap19,81.7766836427002,0.627731667520637,0.337409213053326,0.00362220710972606,0.0314812082750062
Gm11639,65.4984594446067,-0.559897999089255,0.286887683437551,0.00363569392609304,0.0315519185930967
Nmrk1,309.943995546413,-0.377518375187103,0.164787955457032,0.00365102879134328,0.0316705520737452
Aloxe3,212.00962322422,-0.435161605508634,0.201080372291031,0.00365761387058274,0.0317132126983115
H2-K1,38.5754212054208,-0.649466030039144,0.356174352004682,0.00366015211363245,0.0317207624863918
Dbpht2,333.549734044146,0.476936923911222,0.227955058353529,0.00366369644324928,0.0317370206921362
Zfp141,1322.48077335965,0.265018975534811,0.103750432820068,0.00367997904736892,0.0318635600446513
Rac3,777.330178028657,-0.392520654900108,0.172945822425567,0.00368378310834342,0.0318819863830832
Mcu,4950.15277106365,0.227432801889665,0.0861723332498793,0.00368612645251734,0.0318877596663198
Pole,24.4788031559836,-0.724352500104208,0.41603781910728,0.00368789682876016,0.0318885733515929
Tiam2,1183.61002553435,0.875998201651489,0.561201723348755,0.00369440829075981,0.031930362978248
Gm7072,591.331786330732,0.280123732838285,0.111376656310502,0.00370056741818619,0.0319690708429409
Gm15764,413.940374818721,0.423182761782549,0.193667744033966,0.00372154236588193,0.0321356788135143
Gm48324,9.8887383457018,-1.17852937221541,0.811824101343687,0.00373065439372315,0.032199745250361
Tmem25,946.398625984316,-0.365251034941483,0.1581077125871,0.00373442904051675,0.0322177068651928
Bend3,233.721018743237,-0.440812847355712,0.205598121292587,0.00374541054487301,0.0322977990911692
Ankrd44,3302.83934611425,-0.365771225520961,0.161971086957704,0.00376278930151953,0.0324329591675605
Zic1,835.494429603677,-0.644619814755694,0.359993307979505,0.00376786696554927,0.032462016886614
Zfp57,498.1582600261,-0.44368464634591,0.208335579992487,0.00377948949222379,0.032547409964044
Gm11266,39.0231932351195,-0.645347290858858,0.357165922374502,0.00379096957613684,0.0325872635548356
Gm16302,27.7802821362758,0.765289561212191,0.444609857138123,0.00379003269970539,0.0325872635548356
Plekhh3,369.901150263887,-0.388328611078265,0.172600449929507,0.00378745624557707,0.0325872635548356
Gli3,578.062708461461,1.48531500676198,1.39857881602183,0.00378969981261305,0.0325872635548356
Gm16796,28.3105009296534,-0.731825254646855,0.427791095184996,0.0037942060226718,0.0325938452884531
Fndc4,932.144834690769,-0.281810185955342,0.112785841964426,0.00379516203090593,0.0325938452884531
Chrnb3,87.7243917344049,-0.931864593285434,0.633312214929405,0.0038255046588262,0.0328396097133803
Cd47,4274.96496105365,0.255350111670584,0.0994442915791789,0.00383222613244792,0.0328824707792318
Sec14l3,28.4510368044843,1.18344459843811,0.874001425621022,0.0038356887330632,0.0328973429977733
Selenbp1,23.8762092894041,-0.885667585705167,0.571645449899199,0.0038401848102702,0.0328978205293149
Srek1ip1,830.640839321261,0.227904390343821,0.086846486710942,0.00384093252355613,0.0328978205293149
Acr,258.226513544828,-0.443220216672784,0.207914771693909,0.0038380003576258,0.0328978205293149
Zfp189,182.069764078156,0.42156623315595,0.195277731804572,0.00384532662772531,0.0329058247589827
Anp32a,1534.253691992,0.381476074283615,0.167956982018713,0.00384375228179966,0.0329058247589827
Ikbke,45.7280134114139,-0.738729090060904,0.443198782538221,0.0038691902429965,0.0330951465793716
Pwwp3b,410.440790977724,0.307410525173013,0.126150786832038,0.00387353604207202,0.0331174274734095
Pih1d2,81.830813664228,0.533203238067965,0.270474739814857,0.00387823660814849,0.0331427201243525
Ank3,67290.0801094847,0.316663278780015,0.13091193650003,0.003890642523048,0.0332338090327535
Spag5,198.119794630463,-0.546945939086529,0.284292971662395,0.00390196164583091,0.0333155369787439
Mat2b,447.794299659599,0.376619994152287,0.165436652504964,0.00390562204468721,0.0333318295899887
Arl6,666.455362359251,0.268485946683718,0.106416602697465,0.00392777320368764,0.0335058428940583
Dnah10,131.946735946623,-0.536091682079995,0.275743078629499,0.00393761634570171,0.0335747538073885
Adam33,82.8042204193401,-0.595597530181954,0.322464197138371,0.00394358882337595,0.0335821127765986
Hs3st3b1,333.119336255782,-0.681798812354041,0.39727454933902,0.00394081577089238,0.0335821127765986
Gal,262.743705160781,-0.714473968504766,0.425567477197287,0.00394377542674243,0.0335821127765986
Ptgs2,14.6991112743724,1.33091607866082,0.90296441520561,0.00394731037950835,0.0335862257115666
Ttbk1,1695.12297421815,-0.199884756401414,0.0747162560596929,0.00394778955427971,0.0335862257115666
Rgl1,6314.02107927187,0.304208683192787,0.124114717503657,0.00396641609502862,0.03372150140098
Arg2,226.634976983647,0.479509990980957,0.234058097139575,0.00396723545893883,0.03372150140098
Sept11,2973.52025228177,0.432776137168508,0.202220300723746,0.00397245581094986,0.0337350437349472
Gm15283,873.338791745806,0.302826598300877,0.124257866791487,0.00397098858871695,0.0337350437349472
Gm35438.1,580.581430999615,0.322039077509531,0.134880343035777,0.00397414882037621,0.0337350437349472
Gm13883,316.15008591376,0.634813090709183,0.354176835911474,0.00398161592815591,0.0337833540594602
Vmn2r56,71.6113849912382,-0.532513473714669,0.274207040462604,0.00398647606822101,0.0337983103348195
Ccdc155,31.5293650902899,0.721295567939139,0.418074479975842,0.00398870875790725,0.0337983103348195
4932438H23Rik,70.2289257776552,-0.563808727448696,0.298586156260002,0.00398864833609912,0.0337983103348195
Amn,151.775012266207,-0.582981532892514,0.314325541591401,0.00399759856195704,0.0338371062258161
Mrps36,391.798558047456,0.335651203087657,0.142267143149965,0.00399862349764152,0.0338371062258161
Gm50370,26.738205899361,1.56939262788204,1.43941750961605,0.00399708165806543,0.0338371062258161
Trim46,2755.82928420511,0.34853754452008,0.15103505226125,0.00400664854745506,0.0338748779192167
Stim2,3017.64630719162,0.257054510468188,0.10104831228378,0.00400615398923347,0.0338748779192167
Adcy6,862.806208811583,-0.331994083886285,0.140819198811652,0.00401052818724055,0.0338775655887553
Slc5a7,245.710473298709,0.673079780622545,0.387224521205664,0.00400879837054308,0.0338775655887553
Spag16,708.278307585755,-0.834375082144945,0.559863504155448,0.00401373979519521,0.0338876402774949
Ebag9,462.076458895473,0.303285289426414,0.124785365513502,0.00401528366637615,0.0338876402774949
Plod2,374.555877235929,-0.439224250296992,0.207788021226117,0.00403169071542316,0.033995945248003
Pald1,241.609715717358,-0.441277240001086,0.209068971501333,0.00403122996293735,0.033995945248003
Npl,294.168291710425,0.533438329116591,0.274088470464961,0.00403978672760017,0.034038851553244
Il31ra,281.096776747123,-0.715478733527585,0.430953607520506,0.00404035781986149,0.034038851553244
Gm49579,9.53130558725224,1.52160350351423,1.02733221282236,0.0040428469543045,0.0340447444053716
Gnptg,2012.83679342346,0.30704831081341,0.126928847217862,0.00404491870445817,0.0340471188119061
Pogz,3218.20125177686,0.198893116064981,0.0744818600671706,0.00404925645187051,0.0340685561627301
Gm44129,247.115552114974,0.612557114323925,0.337876778767841,0.00405979144912178,0.0341270051863207
Mecp2,4247.53616987595,0.259043008818851,0.102342059660251,0.00405841235286137,0.0341270051863207
Gm32884,24.2892494515261,-0.213142281815709,0.40688103012731,0.00406487792908801,0.0341429827401836
4930428E07Rik,698.428943486587,0.590769302651585,0.320572820719669,0.00406528181183387,0.0341429827401836
Rps3a1,533.285869969804,0.382639209467107,0.170947159079372,0.00407280913401672,0.0341760247712396
Gm5136,377.764049844911,0.34714168725962,0.149872266584295,0.00407189547797264,0.0341760247712396
Gm29367,43.060506537503,-0.658051288064042,0.377362718096187,0.00407503370806037,0.0341796147391677
Prkcz,4628.31531893508,0.280241265872637,0.112853697618305,0.00408262847352461,0.0342282245270422
Jak2,2672.35018793747,0.455765674719343,0.218906220485276,0.00408926023585182,0.0342687213509291
