gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zfp820,3.05729623690337,0.00793401418800821,0.087068431620247,0.311707946468874,NA
Zfp995,38.0579006022009,-0.00477629065366899,0.0838337690364754,0.829994017854712,0.98921303264888
Zfp942,176.457809259764,-0.0350887226869518,0.08162537499195,0.388015792714247,0.917349748782219
Zfp943,169.170117041537,0.132706549295564,0.189482755724929,0.0294883636563442,0.382086579671697
Zfp947,12.9588851162104,-0.00976078213964654,0.0868363310960931,0.416628019376717,0.928672882667815
Zfp994,53.0280709334803,0.0104943551677925,0.0829383504674536,0.699942261061564,0.982271456820618
Gm7072,82.4691607418306,0.00285705234613899,0.0815810770391336,0.918498477446517,0.995919864364708
Zfp944,152.20896367935,0.0187870874390891,0.0788428995399512,0.606027089651388,0.969384811639866
Zfp758,70.0728428880043,-0.00482995284903765,0.0802395852881531,0.875554660207573,0.993531662213447
Zfp946,96.2267028347548,-0.0334676522380407,0.0864183604539777,0.336555865097722,0.895660211133953
Vmn2r111,0.286722335128641,0.000832852208401627,0.0868828176542451,0.869058162451047,NA
Vmn2r112,0.196883905461738,-0.000129641455980292,0.0868870088390095,0.939693945787967,NA
Gm5493,3.12847776073019,-0.00226370838312534,0.0866803300258018,0.732124047467351,NA
Zfp945,195.244037997803,0.041464190016212,0.0893705592708162,0.27002168004692,0.853683068458717
Vmn2r113,0.476170387217927,0.00113593660827959,0.0868521862355507,0.693409789144019,NA
Zfp40,225.732656128475,0.185149414743221,0.216946559281676,0.018431926798429,0.305878924496144
Vmn2r114,0.304526517682655,0.00164376959722081,0.0868945331296348,0.65253510692254,NA
Vmn2r115,0.154172359606597,0.000879922466082387,0.0868871161963865,0.875946665313355,NA
Vmn2r116,0.140458200610646,0.000744610303675973,0.0868848842724519,0.888115005787037,NA
Vmn2r117,0.265510536790776,0.000382539677730206,0.0868674633786645,0.88659982644021,NA
6330415G19Rik,11.8534199793102,-0.0149125668755146,0.0875774989358051,0.332411279379498,0.895139544180599
Zfp213,39.6128505318738,0.0100251696981328,0.085122591767302,0.630243534262751,0.974320569737232
Gm49092,0.432460677420949,0.00117578146841308,0.0868820671122689,0.832927016364393,NA
Zfp13,55.9497519033944,-0.0326848592021376,0.0896944928889314,0.264223894361287,0.847781303100459
Zscan10,0.0932928590440122,-0.000100370054395474,0.086887634100889,0.942352858277454,NA
Mmp25,0,NA,NA,NA,NA
Bicdl2,0.0874320241590293,-9.36575228187081e-05,0.0868876289331809,0.942352858277454,NA
Thoc6,11.0357801446312,0.0134986761548216,0.0873981260143267,0.307727297613251,0.883453743118629
Hcfc1r1,54.4724451915752,0.0288525740304818,0.0884959368884935,0.299503823761574,0.878434870092961
Tnfrsf12a,4.42382937783079,0.0107126454973575,0.0874772427191235,0.197742811657956,0.799036966557689
Cldn6,0.0928487930741955,0.000950064263802153,0.0868882127664241,0.875944992646367,NA
Cldn9,0.070201649816506,-8.96336719643346e-05,0.0868876421741057,0.942352858277454,NA
1520401A03Rik,1.23460789077037,0.00111301554615571,0.0867342277169841,0.838323423280486,NA
Pkmyt1,5.99684497667121,0.0112052581860795,0.0875291830194225,0.20200951510216,0.80521828073885
Paqr4,63.4585817774327,-0.0164069430012926,0.0854645656076588,0.488254607706033,0.94536118769524
Kremen2,4.91727525089153,-0.011844456066009,0.0878658678599441,0.069056266578136,0.562242952824433
9530082P21Rik,27.6092458111187,-0.0174810924315369,0.0863896095949085,0.420035869171334,0.929368765001843
Flywch1,400.298735860649,-0.0806821169295107,0.0968097009404053,0.114680153022709,0.673993839685176
Gm49163,11.9473179795953,0.0141900983817349,0.0874213372488812,0.317682323748016,0.888774940309895
Gm16275,3.98360237225415,0.00487552834260443,0.0867436140068546,0.532971646789147,0.955295399141421
Flywch2,19.1360613044156,0.000363997479571819,0.0854706191117852,0.962821719419874,0.999001784030717
Srrm2,2029.78455115009,-0.0804314011750535,0.093565626166286,0.117299999802498,0.67973084885146
Elob,99.5424216090236,0.00780669524682286,0.0822886910183649,0.778171755779895,0.986555922904737
Prss33,1.46545911974078,-0.00732856300326499,0.0872642727811466,0.0810475037352802,NA
Prss41,12.5736722864519,-0.0306272328528415,0.094359859603362,0.00867120961459462,0.199506958643619
Prss32,1.13076263883582,-0.00249063514781875,0.0868675026558448,0.477665992303335,NA
Gm15947,0,NA,NA,NA,NA
Dcpp2,0.0613235665324011,-9.80401820965273e-05,0.0868876689687038,0.942352858277454,NA
Gm50057,0.130717378225662,-9.46219710159495e-05,0.0868875741070591,0.942351560302756,NA
Gm41545,1.98375499359056,-0.00662331810054143,0.0870811066342885,0.239193287112171,NA
Sbp,0.0880046754888064,-0.000101250336233517,0.0868876394885703,0.942352858277454,NA
Prss30,1.63630714781977,-0.00343788716867389,0.0868340589214414,0.518806595372457,NA
Prss22,0.331229691869909,0.0014400318812426,0.0868938439720277,0.675765254388804,NA
Prss27,10.2770312986643,-0.00601390381803188,0.0862779183313884,0.626843629378019,0.974320569737232
Kctd5,272.819015258991,-0.000111058989073838,0.0781002547390615,0.996803841900331,0.999644535672258
Pdpk1,491.731031067274,0.0222370719955427,0.0721298481477825,0.600911626523128,0.96932957333989
Gm50071,17.045717593003,0.00273099424020435,0.0852001158918778,0.871877598951269,0.993303145439364
Gm50070,1.61654049132971,-0.00129483842641615,0.0867208375008236,0.818341211849969,NA
Amdhd2,57.354307578448,0.00569407914966849,0.0826380396976651,0.829007305669781,0.98921303264888
Atp6v0c,348.036092359654,0.150999582100209,0.181318887758541,0.027485335250701,0.367120478281727
Tbc1d24,169.38746008518,-0.022875326682825,0.0827296734179281,0.486012351479351,0.94536118769524
Ntn3,25.8152046750168,-0.0389323792011192,0.0967250264533204,0.0845348654877111,0.604377737708267
BC028777,21.305496329145,-0.0122458719370312,0.0862168520628818,0.484180518478861,0.94536118769524
Tedc2,26.9110711066528,-0.0260343535349848,0.0897983736711864,0.215983489046208,0.817053611801805
Ccnf,7.46957623465622,0.00753452508179982,0.086857388891696,0.43127465669171,0.931714419867259
Abca17,7.79783755149398,-0.00361109476888873,0.0862955804626785,0.738881341382989,0.983522771605437
Abca3,383.691232526896,-0.0281610247520099,0.0742195813762648,0.506134841967028,0.947215953533202
D330041H03Rik,107.402930790193,-0.0124922614521964,0.0821152145886781,0.67089025077103,0.978712651768089
Rnps1,161.872366105015,0.0659309328553127,0.100735490637051,0.141143240963226,0.719262511534314
Eci1,218.352754651334,-0.00685326941545694,0.0790960817637463,0.840023328613847,0.990951324939048
Dnase1l2,30.1591690365785,0.0297098390601508,0.0907491322510659,0.206814047789902,0.8079431946743
E4f1,181.528437836602,0.0194761593526443,0.076870559322357,0.615479313829266,0.970704800156984
Pgp,213.102585185908,-0.100495890977399,0.145376621661779,0.0469945350863673,0.469945350863673
Mlst8,63.1220058409152,-0.0547502127193136,0.105192670121811,0.0858948062342369,0.608147923099447
Bricd5,4.14485873043041,-0.00294611297254101,0.0864303310748879,0.785523503893118,0.986555922904737
Gm50062,1.74310669728807,0.0028473305141585,0.0868023987365386,0.58664740424313,NA
Caskin1,644.869882976736,0.0017977231187065,0.0758835651963075,0.886680365199564,0.994558614967174
Traf7,177.738762340854,-0.00246499324343178,0.0773812126211234,0.945258928978275,0.997119422920259
Rab26,51.4138853624301,-0.0138316404557652,0.0846102998841363,0.571431508115701,0.961798923082233
Rab26os,27.7189728378129,0.0118785330130742,0.0862700659333773,0.492854681608265,0.94536118769524
Gm33508,1.9865697971442,-4.58841845548075e-05,0.0867070565568388,0.998752804884398,NA
Pkd1,516.972256954296,0.0168617125206799,0.0716475659466218,0.689518908496126,0.980720704921697
Tsc2,124.197728076834,-0.0179048382756231,0.0820071902246556,0.666280255596603,0.977973424774266
Nthl1,39.5743644393265,-0.0120781036745952,0.0848551928121043,0.59310402898363,0.966403331024105
Slc9a3r2,25.1599981287671,-0.0221735538572527,0.0885000148410507,0.27208832535199,0.855667212123407
Npw,0.282686010155666,-3.26096035467222e-05,0.0868673632077346,0.940807966504054,NA
Zfp598,155.83657193355,-0.0732194780208363,0.114860319752932,0.0853781344593175,0.606523249974333
Syngr3,48.777557505927,0.0416875305036056,0.0971795710946958,0.112939791502768,0.668680346249982
Gfer,47.5212107925511,0.0218052864336754,0.085981337942029,0.412625350102857,0.927322452298822
Noxo1,32.6523721414541,-0.0153342846445935,0.0853998641579381,0.509904755297581,0.948275904803386
Tbl3,64.3718586618181,-0.0150196062918849,0.0847621831132602,0.54252824842994,0.956613892450928
Rnf151,0.303741281374452,6.5270069384804e-06,0.0868666190513243,0.939511388334875,NA
Rps2,172.522730979082,0.0119430976640035,0.0810335824761283,0.706392569636806,0.98305086452901
Snhg9,64.1917562442739,-0.00555656939977827,0.0865747152302454,0.575328099282139,0.96225141667982
Ndufb10,113.329370411015,-0.000337525147011507,0.0816156704752382,0.990803944899857,0.999423753904939
Rpl3l,10.6442045317369,0.00953392203368833,0.0866550047611077,0.465967772101012,0.941236161997391
Msrb1,26.9083421169491,-0.0221513049725993,0.0883845274010362,0.279978338712633,0.86142622844038
Hs3st6,1.02029877656784,-0.00155912092219758,0.0868150429904595,0.698067753534354,NA
Meiob,2.68578691457973,-0.0054420090369671,0.0867913230925287,0.480477479176545,NA
Hagh,221.187167716454,-0.0287559365333744,0.083127453488476,0.421137024637541,0.930060543467496
Fahd1,44.6169226494972,0.00127230922966268,0.0849213108970286,0.945161850031424,0.997119422920259
Igfals,5.52348006953189,0.00702128173064157,0.0866551134101702,0.511296627520939,0.948461915679317
Nubp2,19.9328490378535,-0.0174459761413557,0.0873788058695682,0.341618503619091,0.897860786938889
Spsb3,67.5609996707745,-0.00299726396095492,0.0831735003314153,0.899920798504211,0.995919864364708
Eme2,28.07475725597,-0.00446949231243615,0.0846528393072184,0.817087430461093,0.988947105680224
Mapk8ip3,594.725151305555,0.00527421744697855,0.0680361087373003,0.902497345043005,0.995919864364708
Mrps34,45.156916160787,0.000902273909796069,0.083418175045129,0.974204481206092,0.999139963097969
Nme3,1.44495250014824,0.00374789749442143,0.0868989247991025,0.377930323804186,NA
Jpt2,11.8358434495654,-0.00534806388938763,0.0859889781137557,0.696469902192245,0.981456063670677
Cramp1l,394.262476890226,0.0322200795774587,0.0780004837020504,0.439645081282672,0.933193776794985
Ift140,234.680778716006,-0.0434677252606834,0.0804016028788122,0.323626945268051,0.890612477807887
Tmem204,26.9286641344085,-0.0374555537901169,0.095381671823316,0.108904987595782,0.659610055827489
Telo2,92.5149347890418,0.0137300565653665,0.0828699735046232,0.630649474551417,0.974320569737232
Ptx4,0.0880046754888064,-0.000101250336233517,0.0868876394885703,0.942352858277454,NA
Clcn7,181.994577925101,-0.0174676608989768,0.0755456176178242,0.656684892730642,0.976534795241861
Ccdc154,0.0530261764516162,0.000818045924775795,0.086885898861506,0.888113330152876,NA
Gm38655,0.0530261764516162,0.000818045924775795,0.086885898861506,0.888113330152876,NA
BC003965,138.889487941137,-0.0215610626758593,0.0846150337057156,0.463112259564144,0.940693512428413
Unkl,159.126651080479,-0.00599243685655709,0.0766660434414732,0.869298679698563,0.992960840863807
Gnptg,169.955472781861,0.257029492369991,0.204026112412474,0.00876582539543888,0.200376410522106
Tsr3,71.8975606769266,-0.0116068113987216,0.0850617871827711,0.591784332568017,0.966085467798652
Baiap3,106.750229503625,-0.0145118054644863,0.0843278996126361,0.570283551023728,0.961638760841104
Ube2i,206.695597195599,-0.0321502951222515,0.0803406648772956,0.429690184092442,0.930585531365655
Tpsg1,0.168698156213066,0.00090352151026903,0.086887595030537,0.875946665313355,NA
Cacna1h,95.929259022863,-0.0327743517139237,0.0910149946371588,0.220066888974368,0.81967778531453
Tekt4,67.3624879726547,-0.0103262440484368,0.0871423316557191,0.327647467352073,0.891723871877234
Sstr5,0.632441157855067,-0.00345484607600947,0.0869516359641564,0.346313198464324,NA
Gm33727,5.21490265616154,-0.0115334539655912,0.0875117777685035,0.227454544002355,0.823286556008524
Gm50025,0.981519737182963,-0.00332795886131886,0.086868076147049,0.457228823022103,NA
Gm33801,0.269542889768273,-0.00113734597353212,0.0868898076563083,0.735975401466564,NA
Gm50026,4.26650841454057,0.000855553168534136,0.0864413075761461,0.933666455251263,0.99654355556528
Sox8,309.934640269375,-0.0381398562520126,0.0813640367693494,0.360296902939745,0.906784837302008
2810468N07Rik,48.4633816788051,-0.0156894615730198,0.0838364531642691,0.567316967551059,0.96151796166438
Lmf1,140.266265517527,0.0558300462913743,0.0961493837701016,0.182816925164898,0.779290478585999
Gng13,5.33270803543239,-0.00936968524131263,0.0873088932124503,0.215828684604983,0.817053611801805
Chtf18,4.41037755695947,0.00681765947343257,0.0868470886754072,0.435129500376287,0.932849207363326
Rpusd1,32.6879581330816,-0.0161837839527119,0.0860653647175,0.456160863062089,0.938825942590724
Mslnl,0.841084584533971,0.00023047739532221,0.0867936666140581,0.954579801590191,NA
Msln,0.55040439001193,-0.000543862420901644,0.086848135299954,0.891583018177005,NA
Ciao3,104.516988043474,-0.00244628955511959,0.0786867993099967,0.931742780857463,0.99654355556528
Haghl,276.521925456954,0.019646792062602,0.0812641785172672,0.56435554712312,0.960910192938503
Ccdc78,30.1836320169155,0.0151685193736913,0.0866028213656696,0.427725874367851,0.930372179692283
Fam173a,275.135090172583,-0.0309959543842821,0.0877678012363495,0.316976931465268,0.888645547886295
Metrn,148.917465132522,-0.0297027038698709,0.0854806046275752,0.37574163220299,0.911331386590044
Fbxl16,71.7980326007151,0.0539900213727692,0.104429848281916,0.0911374179982552,0.622822381043587
Wdr24,24.5436215120354,-0.0100304511228641,0.0859429581645113,0.558429319397743,0.960050598357128
Jmjd8,30.3170338772795,-0.0147403087772463,0.0853889825114598,0.516475516658058,0.950726075440206
Stub1,243.372759900911,0.00129071116182461,0.0784756587388818,0.970150130327316,0.999139963097969
Rhbdl1,122.481203592105,-0.0272577359366455,0.0847717250429673,0.408850623970695,0.925192790827806
Rhot2,135.46912477822,-0.00980579566941403,0.0804793189551831,0.752765129968,0.985862103090864
Wdr90,32.589201004742,-0.0020568882417711,0.0846939407026961,0.910979664115823,0.995919864364708
Mcrip2,46.7554260417269,-0.00142307622482905,0.083598770108033,0.948918860468283,0.997359375373903
Mettl26,166.808542979773,-0.039442303135751,0.0937633538983387,0.181084478865209,0.779240188985117
Wfikkn1,1.9320316568334,-0.00105570664051384,0.0866969679877328,0.853741724082483,NA
Rab40c,450.763583051089,0.0848755023269369,0.0976368855829836,0.105896148692519,0.652542885170405
Gm16278,40.1240235615782,0.00508909817764149,0.0841850925180091,0.81634973487296,0.988947105680224
Pigq,127.617018090323,0.0583060438184602,0.0988946260829857,0.154096233411186,0.740308040114056
Nhlrc4,0.36215100309582,0.00108087851701583,0.0868853226165047,0.847403996957214,NA
A930017K11Rik,1.8217165813248,-0.00538464058877037,0.0869588359138483,0.345019808900111,NA
D630044L22Rik,2.7574702364864,0.00788758435770421,0.0870397741850488,0.334436966607453,NA
Capn15,391.623983879093,-0.0166662058961935,0.0723565689051215,0.68186662602932,0.980330217459505
1700022N22Rik,9.47625309604819,0.000951040332957987,0.0860685878389526,0.932932046367608,0.99654355556528
Rab11fip3,689.489929909026,0.0343289325879385,0.0700503130115993,0.462839987381267,0.940693512428413
Decr2,70.9398453152215,0.0323189880307562,0.0880760725022418,0.30753443463252,0.883453743118629
Nme4,19.2469645500667,-0.00966483501410135,0.0858784172756884,0.571570527798945,0.961798923082233
Tmem8,38.6283141483641,-0.0113093584415653,0.084883733215466,0.603364559312307,0.969384811639866
Mrpl28,45.0618952684922,-0.0104615326763759,0.0836028569323816,0.677635018920675,0.979139379070489
Axin1,351.478779000369,0.0344457336188408,0.0775728231991421,0.420209587433182,0.929368765001843
Pdia2,0.880008834002162,0.00102593682105789,0.0868339625847669,0.715983604334962,NA
Arhgdig,24.0290866126561,-0.00599536749625073,0.0851150602490936,0.740212520318329,0.983680937289503
Rgs11,59.6946615114305,0.014223381384779,0.084492491562141,0.567081456453906,0.96151796166438
Fam234a,441.40655492487,-0.0530846890644792,0.0946622906960766,0.187818194900509,0.786417334058328
Luc7l,520.976539051997,-0.00713891550857097,0.0690239690786346,0.864555407398125,0.992233196198035
Gm50013,107.450543681652,0.00429324883265862,0.0802698391382516,0.891305999415252,0.995919864364708
Neurl1b,8.07832164237912,0.00975380486121144,0.0872141033621951,0.291769515212188,0.872091506176814
Gm50269,0.0880046754888064,-0.000101250336233517,0.0868876394885703,0.942352858277454,NA
Gm34455,3.01720214631101,-0.00846714136069688,0.0871688276641578,0.270954677739322,NA
Dusp1,49.6441702169685,-0.0133664609412175,0.085734430540662,0.513910219997325,0.949213854001873
Ergic1,221.639975317168,0.0354268400415513,0.0794165630931135,0.397935666641528,0.920317920118383
Gm17218,2.4108764230669,-0.000477713673695099,0.0866943366074528,0.935264999911474,NA
Atp6v0e,666.898694651487,-0.051935076333,0.0940027644384339,0.197762871401121,0.799036966557689
Crebrf,949.615588079935,-0.021161325274601,0.0653723486672599,0.649756078125497,0.975525763297534
Bnip1,127.260138803017,-0.0316150375092628,0.0844643555505901,0.379110995761353,0.913264375121839
Gm17382,34.7108532267083,-0.0253135815119999,0.0883550464455233,0.300750197358598,0.878508748294044
Gm20468,5.90500162840084,-0.000953757468269728,0.0862554706338429,0.9236168296701,0.995933845584637
Gm41555,6.93279791872789,0.00289507231081833,0.0863680813866286,0.773919075224033,0.986555922904737
Kifc5b,24.7750164018623,0.00293015660592984,0.0847601851756578,0.884067081080673,0.993971024376609
Phf1,151.463350584899,-0.0547609702654939,0.0969747845528528,0.167674606346282,0.76406276169731
Cuta,111.026369539464,-0.0172112792079735,0.0849978781903681,0.500930557467811,0.946063269264865
Syngap1,136.807601765083,0.019312794728556,0.0799060627921014,0.587504445451953,0.965788610298398
Zbtb9,59.3371605156633,0.0514666924125317,0.101148909515685,0.119652931365735,0.682427504993876
Gm50254,5.61521845298409,0.0188461633919432,0.0894623278009337,0.0467261701442957,0.468951617180545
Ggnbp1,161.822011684138,-0.29419446223727,0.224039626912426,0.00680095677804393,0.17539219961294
Bak1,30.6501608386582,-0.0316715379211296,0.0916016026278188,0.1791920466814,0.777159362929483
Gm50295,0.365488195173639,-0.000184311705854472,0.0868592073516326,0.92643317480534,NA
Itpr3,2.29172179684231,-0.000400802373325073,0.0867704382067663,0.930119797932722,NA
Uqcc2,42.768328227678,0.00210490745722251,0.0841840076915107,0.920246457677737,0.995919864364708
Ip6k3,24.4872174131822,-0.045249487863204,0.101827352762105,0.0425625767081496,0.449947239486153
Lemd2,164.611475928009,-0.00988115260079636,0.0799970064992808,0.77425967096159,0.986555922904737
Gm26724,223.951364377784,0.0455645739458979,0.0910898562660133,0.237212498854035,0.828901016444229
9630028I04Rik,0.470469345230796,-0.000849611715131972,0.0868461781712903,0.787691950447928,NA
Gm50328,0,NA,NA,NA,NA
Gm10505,0.140458200610646,0.000744610303675973,0.0868848842724519,0.888115005787037,NA
Gm49795,2.07500380134572,-0.000147739502317704,0.0866985923982969,0.974775582098569,NA
Gm49794,0.462578170165366,0.0022801642274527,0.0869197998293372,0.367858219420318,NA
Grm4,120.698767409316,-0.0187280891173458,0.0834950633384171,0.530327037165521,0.955162257688523
Gm49774,4.31600880250854,-0.00856292784021389,0.0870673825176248,0.330342738492286,0.894142954747571
Hmga1,4.25324506771216,0.00265317143784419,0.0865533090226449,0.750206655946846,0.985848292647172
AI413582,27.6723530845072,-0.00423802267688126,0.0841779759692982,0.840840601982978,0.990951324939048
C130040N14Rik,0.824116143693649,-0.00380015244288128,0.086968569567407,0.304070545804796,NA
Nudt3,461.411283562539,0.149574072967691,0.154593752530634,0.0288022323262664,0.377762226768732
Gm49741,38.2167038669158,-0.00834884922816324,0.0849521171648622,0.675077595736875,0.978936315894771
Rps10,148.466308063997,-0.010643790325156,0.0791551155403754,0.753565568726538,0.985862103090864
Gm15420,0.91097141074703,0.00201964936918605,0.0868046452002664,0.657958313390755,NA
Pacsin1,315.736901846168,0.0828897555301566,0.11256850140494,0.0904620601152882,0.621366873316645
Spdef,2.37748889676635,6.10490914857732e-05,0.0866514734385111,0.991366956396966,NA
Gm15458,3.57577534150298,0.00406368142806388,0.0867155225534217,0.579758687851768,NA
Ilrun,325.842685481001,-0.0188754082350982,0.0729505226988753,0.634431849679305,0.974456970166638
Snrpc,68.1346410352045,-0.00153838461145218,0.0810660956400604,0.956739836795036,0.997665076885911
Uhrf1bp1,113.043672733538,-0.0788746927688707,0.126365190382206,0.057685122501043,0.518713569515407
Taf11,81.8754540754196,0.0143950063967584,0.0837370197519869,0.593683283451719,0.966403331024105
Gm49801,0.757274676105292,-0.00210038867340306,0.0868414485701722,0.587351467247382,NA
Anks1,705.631513466109,-0.067417799315795,0.081362691796516,0.174872248783291,0.7707334125078
Gm15597,2.05060229002171,-0.000139862795819131,0.0866745153779619,0.982237622171023,NA
Gm49802,0.750198788004241,0.000245967805734439,0.0868195445083887,0.946378379845099,NA
Gm35290,0.960152728696448,-0.00398573962825365,0.0869207751052065,0.356998546500818,NA
Tcp11,1.8238057104782,-0.000416266056248637,0.086734014335658,0.938806045813605,NA
Scube3,12.6101049875556,0.0151214273626158,0.0876346028224271,0.285023691334973,0.864573594594152
C230013L11Rik,18.7578663215826,-0.0153737029412396,0.0873046123425098,0.343443602916271,0.89910943216288
Zfp523,229.332117285514,-0.0512949123124423,0.0899344021589475,0.225694309560727,0.822218236374104
Def6,4.9004720443632,0.000678407237452422,0.0864827109586364,0.93478822057822,0.996710484914688
Gm49874,0.318835393239232,0.00151356196909626,0.0868965848719244,0.617217431750931,NA
Ppard,247.203662071477,-0.088553259608004,0.106959335207171,0.092015288051581,0.624530408592222
Fance,136.167516275516,0.0259392758703832,0.0802201130531099,0.49310804261681,0.94536118769524
Gm49886,9.40456584574303,0.00452276843893896,0.0859303466891088,0.743769476064027,0.984083656322213
Gm49889,0,NA,NA,NA,NA
Rpl10a,158.981524022572,-0.0473163828776312,0.0975930775961018,0.146234404184269,0.728017013321862
Tead3,66.6037833763702,-0.0035140387535441,0.0836884138785168,0.876533944021282,0.993531662213447
Tulp1,0.0874320241590293,-9.36575228187081e-05,0.0868876289331809,0.942352858277454,NA
Fkbp5,392.370658547294,-0.00950058234084152,0.0872629729161677,0.258111226387541,0.846572906168577
Gm49838,2.67693848438048,-0.00995719035572446,0.08760281654136,0.063302513814617,NA
Gm22146,20.1695111814875,0.00344563648446394,0.0862508828475021,0.762254135893596,0.986555922904737
Gm20109,0.856581583313462,0.002122638415971,0.0868533239124367,0.550698100518953,NA
E230001N04Rik,25.9958648353849,-0.018567235516849,0.0888869299138756,0.149284675341853,0.732171766936636
Gm41506,0,NA,NA,NA,NA
Armc12,0.419375395920698,-0.0019846497848655,0.0869112132189877,0.411048838573474,NA
Clpsl2,0.0932928590440122,-0.000100370054395474,0.086887634100889,0.942352858277454,NA
Clps,0.157633673975535,-0.000155865986120372,0.0868871536530654,0.942351171568324,NA
Lhfpl5,6.75485118902849,-0.0169893243743144,0.088609074224791,0.139183120973884,0.715467417170477
Srpk1,281.795205140892,0.00052239982930348,0.0724122997219098,0.982284494149628,0.99929000918283
Slc26a8,91.0753336724766,-0.0691468331097682,0.118124319793913,0.0604333686577817,0.529587151658982
Mapk14,398.217594249793,0.0299800749041203,0.0741724903930714,0.488205403607473,0.94536118769524
Gm4356,17.2741129869757,0.0126119595490085,0.0866196577912927,0.439403408730346,0.933193776794985
Mapk13,0.628563244511006,0.00303196374745125,0.0869347473650592,0.369273236290634,NA
Gm49864,7.9868834152843,-0.00364746061002791,0.0861485123763474,0.726751146784148,0.983391992342077
Brpf3,108.957252144095,0.0321938449163826,0.0869427161221003,0.331348820541859,0.89442733296615
Gm35883,0.070201649816506,-8.96336719643346e-05,0.0868876421741057,0.942352858277454,NA
Pnpla1os,0.0613235665324011,-9.80401820965273e-05,0.0868876689687038,0.942352858277454,NA
Pnpla1,0.975634454572553,0.00374339166782557,0.0868941131108715,0.412167114723369,NA
4930539E08Rik,1.54688586021058,-0.000551203344259287,0.0867235071883431,0.916194369180415,NA
1700030A11Rik,0,NA,NA,NA,NA
Gm16191,0.190486061305584,-0.000922479699597782,0.0868896415984887,0.771412591759736,NA
Pxt1,0.181538214279466,-0.000888906036499436,0.0868889099609628,0.771412591759736,NA
1700063J08Rik,4.10274935802017,0.000882172608797056,0.0864438684288541,0.922842711576792,0.995919864364708
Kctd20,156.920357033443,0.053756296027882,0.0960387135880076,0.177434437174479,0.774589244613285
Stk38,687.615881021425,0.0251666735926603,0.0665934880760272,0.563260428029445,0.960910192938503
Gm16196,22.2680218478308,0.0218641191439293,0.0887340036704754,0.247825359153428,0.838829501413668
Gm16195,0.0613235665324011,-9.80401820965273e-05,0.0868876689687038,0.942352858277454,NA
Srsf3,482.024627274234,0.0136760775893089,0.0718100755510509,0.740661145771801,0.983805989397725
Gm41556,16.9532475072708,-0.032097249600191,0.0935338839584314,0.0915222817656056,0.623504906463721
Trp53cor1,125.889120722089,-0.0475821008927596,0.0974717082749245,0.155208510080873,0.74366091880476
Cdkn1a,39.9396686449635,-0.0256633533925793,0.0910134796163677,0.10808773302782,0.657238365939765
Rab44,0.730350411820244,-0.00418210432644932,0.0870055475579348,0.17111780266349,NA
Cpne5,92.5768728520911,1.05936534812733,0.383083898762544,0.000197421967894459,0.0155785581300604
Ppil1,24.137181517909,0.00171200669029022,0.0850466268979076,0.922423932158888,0.995919864364708
Gm50068,0.202354418472824,0.000724126296313829,0.0868836182907042,0.882114355276331,NA
BC004004,149.860932782969,-0.00749074962663969,0.0766731583893484,0.820516969201774,0.988947105680224
Pi16,5.04064640686162,0.000186943764431279,0.0864622696302537,0.984452093499361,0.99929000918283
Gm46603,0.650980957633468,0.00149517444719213,0.0868453415426885,0.648857418284471,NA
Mtch1,231.325373652101,0.0392716741166948,0.0856070893776995,0.321543886587253,0.890289416637205
Fgd2,7.3001916615073,0.000430312478501313,0.0864049979846768,0.962013205805527,0.99874979040095
Gm36486,1.11216616221896,0.000723786968073438,0.0867860582985132,0.874571728349771,NA
Gm36199,8.20924018424859,-0.0244744829748722,0.0912393590935454,0.0441510803421077,0.454357058067522
Gm26885,29.7560632504785,-0.031212495170251,0.0923181559335,0.143607146112345,0.722790985633553
Pim1,49.3335637097803,-0.0132376929316073,0.0841389331600432,0.601794324409103,0.969384811639866
Gm17657,1.10168011719481,0.00353177257674681,0.0868914767804963,0.395749566950281,NA
Tmem217,4.79242905317899,0.00264136316007217,0.0863700059489415,0.791544696599518,0.987255355909446
Tbc1d22b,193.229415298934,0.0304344452871382,0.083321798999032,0.407170787348457,0.924027733715165
Tbc1d22bos,32.5035770151384,-0.0129798493349219,0.0859637450808106,0.503883824072894,0.946611118578371
2010106G04Rik,0.58418349403386,-0.00199116171812839,0.0868714253846363,0.58540787107618,NA
Rnf8,268.930636365709,-0.0178686456929515,0.0788722484752519,0.62393542804491,0.974018169785415
Gm20161,8.06971242669263,0.0165072985728568,0.0885019404972491,0.141260565328361,0.719262511534314
Cmtr1,206.890033566433,0.0305803464013493,0.07868727686096,0.448369196715233,0.936050428641419
Ccdc167,77.4413095535381,0.00984680564654928,0.0815489285643827,0.744566820060445,0.984083656322213
1810014P07Rik,0.84965157463485,0.00198161502842957,0.0868285075711912,0.633770270392706,NA
Gm50016,0.106052352903232,0.0010436576447134,0.0868899662989447,0.789564505062051,NA
Mdga1,81.6738491057559,0.0710946567889976,0.12273516193053,0.0452628562570718,0.459528388219662
Gm16758,2.45234363302861,-0.00184188607259007,0.0866572735386346,0.782113505479813,NA
Gm50019,4.9393075836696,-0.000169230525552126,0.0863892972608365,0.980296958790927,0.99929000918283
Zfand3,1520.50232275276,0.0975088131139095,0.0925590566377035,0.0839167272564281,0.604377737708267
