gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Eml5,56.5745162729089,2.81159172043558e-06,0.00144268736717865,0.265713270246304,0.998715936013153
Ttc8,31.6156101349989,1.96034601633541e-06,0.00144268784958232,0.414297897769054,0.998715936013153
Gm47109,0,NA,NA,NA,NA
Gm47116,1.04159974248985,1.16915970908661e-08,0.00144269486738704,0.947941446115073,NA
4930474N09Rik,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Foxn3,45.2613027467888,2.26679882660065e-06,0.00144269108021852,0.218212310275198,0.998715936013153
Gm20682,0.92147186648225,6.03048598535131e-07,0.00144269489675128,0.19047901680305,NA
3300002A11Rik,1.52970800456858,3.95039607273506e-07,0.00144269496184991,0.277402270109773,NA
Gm26839,0.736524523292684,1.13600160026047e-07,0.00144269485646514,0.809029563575869,NA
Gm47177,0,NA,NA,NA,NA
1700064M15Rik,0,NA,NA,NA,NA
Gm19951,0.0647511592590427,-9.19093899005946e-08,0.00144269501180111,0.923249985161645,NA
Efcab11,3.54215998217786,1.0139321063576e-07,0.00144269458969427,0.855795274331866,NA
Gm47207,0.262474816094585,-1.43873405179569e-08,0.00144269503233109,0.822217472438474,NA
Tdp1,8.43878696412864,1.31015603976315e-06,0.00144269249780911,0.352882037952885,NA
Kcnk13,3.73922627417,2.2414149241936e-07,0.00144269437960075,0.724477100753246,NA
4930477G07Rik,0,NA,NA,NA,NA
Psmc1,8.00015865937509,-1.82664133105904e-06,0.00144269295591705,0.208726672110838,NA
Nrde2,5.11321191750974,-1.04563919244379e-07,0.00144269345220926,0.919333712772802,NA
Gm10433,0.382048028871277,9.52980505358682e-08,0.00144269499681512,0.682686566726276,NA
Calm1,22.0584445003623,9.11881419780651e-07,0.0014426909401591,0.585189774073251,NA
Gm40557,0.0789346951282005,-4.11355067232253e-08,0.00144269503371004,0.822213802913579,NA
Gm10432,0.4920697011671,-2.14762505929012e-07,0.00144269484191668,0.757389234368701,NA
Ttc7b,35.9919531438458,2.58005766066449e-06,0.00144268778837985,0.290667402210188,0.998715936013153
Gm48383,5.45800643263923,1.56432685281437e-06,0.00144269419560591,0.108566180064838,NA
Rps6ka5,31.7072074257183,2.32183144358452e-06,0.00144269149659467,0.181205391260257,0.998715936013153
Dglucy,9.6681195410911,1.11663080700185e-06,0.00144269215486777,0.469177691717455,NA
Gpr68,1.8235416658949,1.94725260939057e-07,0.0014426945694814,0.749224721652802,NA
Ccdc88c,20.6317522218758,2.06602874154394e-06,0.00144269096150534,0.268702931429822,NA
A630072L19Rik,0,NA,NA,NA,NA
Gm36756,4.04630773480685,-5.55143640375739e-07,0.00144269349191232,0.600929136043258,NA
Gm47639,0.0297450454425129,-1.20407851552005e-08,0.00144269503387634,0.822212856767972,NA
Ppp4r3a,39.5940204796891,8.61017334843591e-07,0.00144268790111042,0.714841400124648,0.998715936013153
D130020L05Rik,0.856835522414171,2.56078711739576e-07,0.00144269480024274,0.599754968308625,NA
Catsperb,1.22366948512344,2.10748387782001e-07,0.00144269466194532,0.703909716448215,NA
Tc2n,47.5698515740414,2.27171083774306e-07,0.00144269203110096,0.884001405556125,0.998715936013153
Fbln5,13.604265542478,-6.75579708732877e-07,0.00144269337014365,0.527029704786416,NA
Trip11,51.444655208037,5.95902838422377e-07,0.00144268608761757,0.821234475569975,0.998715936013153
Gm20036,0.611859593809661,-1.89878792782546e-07,0.00144269495780421,0.739740979191337,NA
Atxn3,11.7855321609126,9.96458250855263e-07,0.001442691857036,0.509869333211692,NA
Ndufb1-ps,15.6776579448252,3.21981210062228e-07,0.00144269179168422,0.613064272512297,NA
Cpsf2,8.40485683605626,9.4751597934491e-07,0.00144269268345309,0.499603236412774,NA
Gm16339,0.0605304545475136,-7.53252884683166e-08,0.00144269501402683,0.977430199054344,NA
Slc24a4,71.576355887452,-4.79148983987416e-07,0.00144269148279085,0.764080496523312,0.998715936013153
Rin3,0.419889893929832,-2.40417408467127e-07,0.00144269497015874,0.683841408674934,NA
Lgmn,13.1697386185499,-1.99799268676771e-06,0.00144269222144991,0.20484681723173,NA
Gm30198,0.219447418455336,1.13848193752632e-08,0.0014426950329267,0.822214257879985,NA
Golga5,16.4854117953379,1.61003869030978e-06,0.00144269144298833,0.348984503129397,NA
Chga,18.5049759162284,-4.58053950206218e-07,0.00144269482877184,0.298986811886498,NA
Itpk1,56.0346727323969,-1.5262805568115e-06,0.00144268962607614,0.465196034833248,0.998715936013153
Gm20069,0.808256641220883,-9.12327006790168e-08,0.00144269469794126,0.909512675455598,NA
Moap1,0.357045902041782,-1.73249345286386e-08,0.00144269486815538,0.977589575740995,NA
Tmem251,3.23249290820291,-1.220328299806e-06,0.00144269420616165,0.187199220856186,NA
Ubr7,5.97187515926567,-1.52213177379158e-06,0.00144269330306007,0.231920718223508,NA
Btbd7,63.6572510160629,-1.04457458825809e-06,0.00144267919960558,0.7569903053406,0.998715936013153
Gm47167,11.6113475286415,6.25784661055109e-07,0.00144269301569276,0.593678331021147,NA
Unc79,57.742436239386,3.59513831302462e-06,0.00144269425484606,0.0139517371028874,0.658565590434732
Prima1,3.18788606474109,7.97713768264026e-07,0.00144269464987885,0.20333763764932,NA
Fam181a,0.0659446132697602,-9.88840881989092e-08,0.00144269501356949,0.960362592665898,NA
Gm29508,0,NA,NA,NA,NA
Asb2,0.0479145182655345,1.46035906593318e-07,0.0014426950112874,0.730097015313434,NA
Gm15523,0,NA,NA,NA,NA
Otub2,2.82788596656683,-3.23554836426518e-07,0.00144269406810776,0.697626316526931,NA
Ddx24,34.4229999191731,-1.63254347022854e-06,0.00144268673317977,0.517538033789317,0.998715936013153
Ifi27,43.0469114621465,-9.5762623388621e-07,0.00144269263647385,0.487524113359796,0.998715936013153
Ifi27l2a,0.148199027265798,1.0051708498477e-07,0.00144269501009837,0.674731082817012,NA
Ifi27l2b,1.18700862027154,-2.35145723232382e-07,0.00144269486571374,0.816780807962526,NA
Gm47267,0.204134631525321,-6.26281516793773e-08,0.00144269494560288,0.974820883071895,NA
Ppp4r4,12.4652406421331,1.77142242814825e-06,0.00144269280180443,0.200552851212175,NA
Serpina10,0,NA,NA,NA,NA
Serpina6,0,NA,NA,NA,NA
Serpina1b,0,NA,NA,NA,NA
Serpina1c,0,NA,NA,NA,NA
B430119L08Rik,0,NA,NA,NA,NA
Serpina11,0.219447418455336,1.13848193752632e-08,0.0014426950329267,0.822214257879985,NA
Serpina9,0.0594900908850257,-1.14328634425211e-08,0.00144269503394107,0.822214237063066,NA
Serpina12,0,NA,NA,NA,NA
Serpina3c,0,NA,NA,NA,NA
Serpina3g,0,NA,NA,NA,NA
Serpina3i,0,NA,NA,NA,NA
Serpina3m,0,NA,NA,NA,NA
Serpina3n,0.2096700435339,-1.107274710001e-07,0.00144269500886864,0.875991371307369,NA
Gsc,1.3660539366499,-7.40044054691886e-07,0.00144269468803835,0.259035754716604,NA
Gm10000,1.74891536645345,-3.12162448106982e-07,0.00144269444442954,0.672613037427126,NA
Gm49732,1.72543083870572,-1.81225068725707e-06,0.00144269517756204,0.332413788007955,NA
Dicer1,47.9223172022465,-2.06020983760011e-06,0.00144268515008024,0.463330193765311,0.998715936013153
Clmn,129.907690640714,-1.09068755161926e-06,0.00144269051670456,0.559807459902188,0.998715936013153
4930408O17Rik,1.45715747411129,3.69880602273391e-07,0.00144269442293706,0.605200924005801,NA
Gm28875,3.48489939484558,-2.59913156820985e-07,0.00144269384178376,0.772559950983381,NA
Syne3,10.1772156443637,-6.90814083440692e-07,0.00144269311325807,0.582597565716075,NA
Gm47648,0,NA,NA,NA,NA
Snhg10,3.61049113651222,-1.10635172319321e-06,0.00144269426960318,0.195851483660108,NA
Glrx5,2.95613722527014,1.63708389601558e-07,0.00144269436176556,0.791040037120931,NA
Tcl1b2,0,NA,NA,NA,NA
Tcl1b1,0,NA,NA,NA,NA
Tcl1b4,0,NA,NA,NA,NA
Tunar,2.61487253104516,-3.80680802625779e-07,0.0014426943029045,0.622489827423907,NA
Gm2721,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Gm46376,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
D430019H16Rik,1.0379501830612,2.74099369590195e-07,0.00144269454508229,0.692339532479711,NA
Gm47796,0,NA,NA,NA,NA
Bdkrb2,1.29033214114452,4.79031835499479e-07,0.00144269499368622,0.13153808384001,NA
Bdkrb1,0.160580195790112,1.88601827973723e-08,0.00144269496400728,0.92022275288773,NA
Atg2b,22.4861789823807,3.112051364136e-08,0.00144268902973253,0.989464404658041,NA
Gskip,7.09551925264617,3.32469041202552e-07,0.00144269315511899,0.781699999295488,NA
Ak7,17.1393059229429,-1.98540552775198e-06,0.00144269244986796,0.217277779399107,NA
Papola,87.4191745880109,1.87298896302823e-06,0.00144268186546512,0.557436500127644,0.998715936013153
Gm48807,0.218433938298009,8.54364543304778e-08,0.00144269500900072,0.730104523712062,NA
Gm19554,0,NA,NA,NA,NA
Vrk1,7.08137249611888,-9.87921695834995e-08,0.00144269351373032,0.91667148152518,NA
Gm46378,0.136834615488706,-1.50633270987704e-08,0.00144269503224642,0.822217705073873,NA
Gm32635,0,NA,NA,NA,NA
Gm47646,0,NA,NA,NA,NA
Gm17032,0,NA,NA,NA,NA
Gm17033,0.0789346951282005,-4.11355067232253e-08,0.00144269503371004,0.822213802913579,NA
4933406K04Rik,0,NA,NA,NA,NA
1700013N06Rik,0,NA,NA,NA,NA
Gm16087,0,NA,NA,NA,NA
Gm16086,0,NA,NA,NA,NA
Gm2800,0,NA,NA,NA,NA
Gm3234,0,NA,NA,NA,NA
4930465M20Rik,0,NA,NA,NA,NA
Gm15208,0,NA,NA,NA,NA
Bcl11b,8.06231650299356,1.49831563616554e-06,0.00144269367813355,0.180988361125223,NA
Setd3,25.2112048549714,5.64491537816982e-07,0.00144268700160903,0.818586041536361,0.998715936013153
Ccnk,8.82085333825936,-4.75167706864296e-07,0.00144269210475219,0.742664729861813,NA
Ccdc85c,4.51046996735769,6.57805238931182e-07,0.00144269414136142,0.431263397001928,NA
Hhipl1,0.760027763955661,1.75435528520159e-07,0.00144269488629389,0.748335142427772,NA
4930478K11Rik,0.0281548749179922,-1.26033350368463e-08,0.00144269503344981,0.822213400591102,NA
Cyp46a1,11.0504887312836,1.44614951463846e-07,0.00144269263756872,0.917139249568912,NA
Eml1,28.5129672590344,3.69678812374425e-07,0.00144268715158702,0.862379221075163,0.998715936013153
Gm16596,0.426559807631152,1.50688345115441e-07,0.00144269501797935,0.58362673900118,NA
Evl,20.2421504292834,1.96167235882404e-06,0.0014426937227119,0.0999498450256176,NA
Degs2,0.75726274554775,1.74697810514769e-07,0.00144269485902729,0.676803300705336,NA
Gm33682,0,NA,NA,NA,NA
Yy1,21.0601669607594,-1.74604784495185e-07,0.00144268972480815,0.920866617416589,NA
Slc25a29,1.30815917775758,1.34369251254135e-07,0.00144269466518989,0.808170120216109,NA
Slc25a47,4.40160125461297,9.23621940047891e-08,0.00144269326959661,0.93640757354399,NA
Wars,3.69062562043955,2.62488174304744e-07,0.00144269367206167,0.80186913966211,NA
Wdr25,10.9499517689384,-1.82378916164827e-06,0.00144269210521917,0.241494061549609,NA
Begain,6.85818751891857,1.23996423564288e-06,0.00144269444960757,0.10335388476407,NA
Dlk1,7.36730041445454,4.95107832193209e-07,0.00144269449073341,0.413680392947628,NA
Gm34081,1.51658734053871,-5.34481995990937e-07,0.00144269495136996,0.164572324729358,NA
Meg3,892.261615700462,2.30781333973189e-06,0.00144269272104739,0.139225076087312,0.998715936013153
Rtl1,3.08026122640195,-5.81587273871924e-07,0.00144269455406196,0.331732523818042,NA
Rian,149.807327024933,1.25777903647666e-06,0.00144269281596754,0.351874706597904,0.998715936013153
B830012L14Rik,36.0469300125637,2.6148282912192e-06,0.00144269420704597,0.0292523900774777,0.840220288238573
Mirg,36.4676926621986,2.13079385922363e-06,0.00144269358200348,0.092206707727312,0.998715936013153
4930511J24Rik,0.365093419296772,-1.83752093097236e-07,0.00144269499211276,0.661574893484427,NA
Gm34667,0.905921254154125,3.50146120619024e-07,0.00144269501081509,0.200836403066768,NA
Gm34719,0.111310274757722,-7.40824269400265e-08,0.00144269501407655,0.977430599273853,NA
3110009F21Rik,0,NA,NA,NA,NA
Gm34785,0,NA,NA,NA,NA
Gm40576,0.0297450454425129,-1.20407851552005e-08,0.00144269503387634,0.822212856767972,NA
Dio3os,0.197339048164582,-7.13092291048591e-08,0.00144269501399004,0.977431338812919,NA
Dio3,0,NA,NA,NA,NA
Ppp2r5c,46.9197134102688,4.42702090742534e-09,0.00144268449354214,0.92559638087682,0.998715936013153
Gm19605,3.56829308932249,8.34651881184193e-07,0.00144269377803465,0.396781673792011,NA
B930059L03Rik,0.9292143539552,-4.0695694077612e-07,0.00144269485029031,0.46773622897437,NA
Gm35558,0,NA,NA,NA,NA
Gm35558.1,0.152787077749346,-1.86301499769822e-08,0.00144269503218722,0.822218504426841,NA
Dync1h1,39.5174003626877,1.54312276277803e-06,0.00144268725055108,0.525850816621386,0.998715936013153
Gm17111,0.0495046887900552,1.01137201511694e-07,0.00144269500936674,0.730097161153017,NA
1700001K19Rik,0.370048714690977,-1.09839984942161e-07,0.00144269491151517,0.843438435063593,NA
Hsp90aa1,15.075814158032,1.23221186719161e-06,0.00144269108838468,0.469458531295798,NA
Wdr20,36.0259111237346,-2.17727443343927e-06,0.00144268556837248,0.429383213220695,0.998715936013153
Mok,38.0474158447194,-3.60233771940026e-07,0.00144268876277703,0.868549620015043,0.998715936013153
4921507G05Rik,0.247602293373329,-4.15144952596463e-09,0.00144269503241741,0.82221675280193,NA
Gm26912,0.110035143337569,-5.65831067485933e-08,0.00144269497580043,0.881480519649953,NA
Zfp839,6.63254649919357,4.70513234685845e-07,0.00144269251465519,0.727224891498571,NA
Cinp,3.65613221841137,-1.06152784115887e-07,0.00144269372113007,0.913059028800985,NA
Tecpr2,39.4548562983373,5.09781256736237e-08,0.00144269050945334,0.980489269448018,0.998715936013153
Ankrd9,6.15455133057072,-7.2517296042626e-07,0.00144269337285692,0.516757635211976,NA
6030440G07Rik,0,NA,NA,NA,NA
Rcor1,33.8773094200372,-3.89674039716099e-07,0.00144268874893346,0.85714520813296,0.998715936013153
4930595D18Rik,3.50285748956811,-4.20071922066816e-07,0.00144269404551729,0.63885834273102,NA
Traf3,49.2672728999956,-3.15086661195418e-07,0.00144268269159996,0.915154772021793,0.998715936013153
Amn,0.249335956455733,6.97192656021497e-08,0.00144269496005735,0.798797207288364,NA
A230087F16Rik,0.648995521755666,-3.27064995472703e-07,0.00144269480227931,0.612350964882141,NA
Cdc42bpb,31.0439250908196,-1.39153240093162e-06,0.00144268869020516,0.533540914165199,0.998715936013153
Lbhd2,0.0825466843343333,1.42622991529181e-07,0.0014426950117843,0.67472921470679,NA
Exoc3l4,1.16839309356669,4.00813904819479e-07,0.001442694614945,0.566708121429453,NA
Gm10425,0.0692643321375975,1.37916159187736e-07,0.00144269501150573,0.674727922849463,NA
Tnfaip2,0,NA,NA,NA,NA
Gm40578,2.34250006660423,7.21317303863308e-07,0.00144269500028705,0.04825724582572,NA
Gm266,0.28033212592484,1.48924582040657e-07,0.00144269501598023,0.583626678970695,NA
Eif5,30.4256016180933,-2.92494981877551e-06,0.00144268880653702,0.226091603115908,0.998715936013153
2810029C07Rik,2.12444106234748,6.53093279511248e-07,0.00144269445141388,0.360497564270589,NA
Mark3,61.9399315025233,-6.00518304560092e-07,0.00144267971709527,0.856771575088308,0.998715936013153
Gm48286,0.338967243390486,-1.69570894421228e-08,0.00144269503161643,0.814898129158251,NA
Ckb,44.5280383345178,-1.87227835597442e-06,0.0014426889284743,0.431058362087572,0.998715936013153
Trmt61a,0.67322838837941,3.35276540913214e-07,0.00144269493031237,0.435923243506675,NA
Gm36635,0,NA,NA,NA,NA
Bag5,2.22035783584397,-9.22427179292981e-08,0.00144269430375187,0.890026346542956,NA
Apopt1,15.3272338441235,-5.54913830016898e-07,0.0014426915017361,0.723686783691771,NA
Gm15995,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Gm15996,1.02289658921212,5.60211200547888e-07,0.0014426949496164,0.161303781836826,NA
Klc1,40.7090651476789,-2.36118580023225e-06,0.00144268640423923,0.380212292193965,0.998715936013153
Xrcc3,1.3498129223759,1.70497263125473e-07,0.0014426947216396,0.748347469076079,NA
Zfyve21,4.58458583698589,4.51946286819529e-07,0.00144269333969451,0.684370359496903,NA
Ppp1r13b,23.385836147059,1.03208156637089e-06,0.00144268999644036,0.594934467109737,NA
5033406O09Rik,0,NA,NA,NA,NA
Gm36757,0,NA,NA,NA,NA
Atp5mpl,7.2025428443606,6.48418682393896e-07,0.00144269268644397,0.626334955522681,NA
Tdrd9,0.737324432967389,-1.12309517973905e-07,0.00144269487534742,0.91267461151539,NA
Rd3l,0.216045058307251,1.29567022881777e-07,0.00144269500461285,0.646071799678585,NA
Aspg,0.793046334342116,-2.05162204005466e-07,0.00144269499537543,0.791149985155599,NA
Kif26a,1.03856767964444,3.45553975244227e-07,0.00144269495813626,0.372114684352271,NA
E330035G20Rik,0,NA,NA,NA,NA
A730018C14Rik,0.0639062719401976,-1.29450052766729e-08,0.00144269503349467,0.822214311385985,NA
B020018J22Rik,0,NA,NA,NA,NA
A530016L24Rik,0.373176375346911,1.62083304046994e-07,0.00144269499429744,0.602127755680129,NA
Tmem179,4.32613762759807,5.94308063719103e-08,0.00144269428695509,0.936056216599359,NA
Inf2,7.75404828292202,1.09117691788034e-06,0.00144269254345628,0.437708302902193,NA
Adssl1,1.75881867606133,-6.7939545587438e-07,0.00144269461957056,0.328379561195573,NA
Siva1,0.512268890010906,-2.26603173522637e-07,0.00144269486156483,0.704453038530156,NA
Akt1,6.297130583753,-4.06709068534427e-07,0.00144269302616612,0.741888672219426,NA
Zbtb42,0.0760693931835268,9.20468282082488e-08,0.00144269500898771,0.730099199066955,NA
Cep170b,7.79797868228433,-1.5511560602056e-06,0.00144269267227866,0.298113676322504,NA
Pld4,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Ahnak2,0.0951626206163124,2.78398834690127e-08,0.00144269497298245,0.88147963351452,NA
Clba1,3.3000213568485,-1.06181086522331e-07,0.00144269416286877,0.887460474228054,NA
Cdca4,1.22213049914653,-3.55782622026644e-08,0.00144269455194262,0.954401130800692,NA
Gpr132,0.530919206407168,1.95200237589557e-07,0.00144269502213271,0.442444115219942,NA
Jag2,8.83793052725399,-1.1390583322766e-06,0.00144269245948388,0.451908992584508,NA
Nudt14,1.99468443484803,1.23430586596941e-07,0.0014426942384505,0.955101235721917,NA
Gm26583,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Brf1,14.8343144840583,1.17335222345132e-06,0.00144269072933696,0.525516484542452,NA
Gm47541,0,NA,NA,NA,NA
Btbd6,1.1101818617942,-3.83308057774797e-07,0.00144269466213786,0.55969197364141,NA
9230104M06Rik,0.0904709763336692,-1.44014423467929e-08,0.00144269503254321,0.822216531821352,NA
Pacs2,16.0457292940671,3.61721392210582e-07,0.00144269167128904,0.815385304151091,NA
Tex22,0.0639062719401976,-1.29450052766729e-08,0.00144269503349467,0.822214311385985,NA
Mta1,11.8370897801373,-2.12043372833065e-06,0.00144269164672582,0.225258917975978,NA
Crip2,4.5932200965352,-4.75589622978552e-07,0.00144269371687178,0.637908315344617,NA
Crip1,0.113784908477984,-9.2403517445063e-08,0.00144269501180843,0.923247187035447,NA
Tedc1,0.747100785668281,-1.25256972448692e-07,0.00144269492244392,0.951415864214667,NA
Tmem121,1.13942839685,-4.80207258601254e-08,0.00144269485684855,0.897718281283995,NA
Ighg2c,0,NA,NA,NA,NA
Ighd,0,NA,NA,NA,NA
Ighm,1.70416864277168,-2.43943928517259e-07,0.00144269493867576,0.402841901715562,NA
Gm30948,0,NA,NA,NA,NA
Zfp386,20.2127957376516,7.35330175096065e-08,0.00144269050279238,0.969569777981377,NA
Vipr2,2.64483249059855,-3.12108609973233e-07,0.00144269471546338,0.511035906951446,NA
Gm20658,0.338066059718064,-1.33525892172038e-07,0.00144269499665449,0.899578853592237,NA
Wdr60,43.2950309057003,7.90997949146649e-07,0.00144268520897377,0.773110980143059,0.998715936013153
Gm11027,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Gm48079,0.287508276474766,1.1832602618209e-07,0.0014426949039029,0.720478919411654,NA
Esyt2,51.8053430486066,1.75607325880842e-06,0.00144268429261625,0.567085522198233,0.998715936013153
D430020J02Rik,0.0265647043934716,-1.22913131459533e-08,0.00144269503392651,0.822212648095788,NA
Ncapg2,5.22212150197588,2.32923661566351e-07,0.00144269446894279,0.692313122527834,NA
Ptprn2,130.383399791169,3.30373989503701e-06,0.00144269426746551,0.0204048298004814,0.742686636472943
Gm10421,0.435554261517552,1.29154232426043e-07,0.00144269491872682,0.762993247835476,NA
Gm5441,4.94429135374457,3.47934554168312e-07,0.00144269414737223,0.642960312147553,NA
Rapgef5,36.9143350834477,1.89786232280907e-06,0.00144269323095584,0.154937420694638,0.998715936013153
A930023M06Rik,0,NA,NA,NA,NA
Cdca7l,2.34899117003687,2.49495024635823e-07,0.00144269429335604,0.717560272632068,NA
Dnah11,68.4379830824515,-1.03596713000128e-06,0.00144269206983875,0.503239887630679,0.998715936013153
Gm49602,1.81655100095346,3.99480657401493e-08,0.00144269426517092,0.977033534274602,NA
Sp4,31.0365599523369,-1.19320498214628e-06,0.00144268735037673,0.619620043802123,0.998715936013153
D230030E09Rik,0,NA,NA,NA,NA
Sp8,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Abcb5,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Itgb8,37.3277288673592,-4.77840998946491e-06,0.00144269383016606,0.0336185032071305,0.840220288238573
Macc1,2.2811454485006,-5.64701008094142e-07,0.00144269456837956,0.343926770145144,NA
Gm48681,0,NA,NA,NA,NA
Tmem196,7.76224509583504,1.33942125199094e-06,0.0014426944232614,0.0877535246750316,NA
Gm46400,0,NA,NA,NA,NA
Gm40653,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Gm48530,0.0456579318262572,-3.73361478364039e-08,0.00144269501350647,0.977428644191116,NA
2810429I04Rik,1.51477597957863,-7.76025864768772e-07,0.00144269488039455,0.144738084171255,NA
Gdi2,34.6929898008317,-1.42823486184098e-06,0.00144268811640986,0.535118511955421,0.998715936013153
Tasor2,23.2531353459029,2.49818661024526e-07,0.00144268968280092,0.898501379125103,NA
Asb13,6.08549523994688,1.42621444774541e-06,0.0014426939711331,0.142768672421878,NA
Gm47695,0,NA,NA,NA,NA
Gm35190,0,NA,NA,NA,NA
Gm40655,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Net1,1.18233275076244,-2.6371475343533e-07,0.00144269473201082,0.669550053089464,NA
Tubal3,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
Ucn3,0,NA,NA,NA,NA
Akr1c14,0,NA,NA,NA,NA
Gm47904,0,NA,NA,NA,NA
Akr1c18,0,NA,NA,NA,NA
Akr1c13,0,NA,NA,NA,NA
Akr1c19,0.0297450454425129,-1.20407851552005e-08,0.00144269503387634,0.822212856767972,NA
Akr1c12,0,NA,NA,NA,NA
Akr1c6,0,NA,NA,NA,NA
Akr1c20,0,NA,NA,NA,NA
Akr1c21,0.580528547260818,2.78025503781518e-07,0.00144269476764611,0.778960124147261,NA
Akr1e1,7.76964993593908,1.8039624119517e-06,0.00144269343915893,0.153993920150403,NA
Gm40658,0.0999103634238021,-1.01120834657143e-07,0.00144269501182862,0.882558074696312,NA
Gm5444,0.161107233886073,-5.05332573119417e-08,0.00144269495442309,0.975890601149721,NA
Gm47450,0.0132823521967358,-3.16259320555717e-08,0.00144269503448073,0.822211815465295,NA
Gm40660,0,NA,NA,NA,NA
Gm35330,0.0148725227212564,1.72756280360818e-08,0.00144269503431956,0.822211966706775,NA
1700016G22Rik,0,NA,NA,NA,NA
Klf6,2.52992147277807,4.19372109117765e-07,0.0014426945660088,0.439910791048787,NA
Gm47507,0,NA,NA,NA,NA
Gm46401,0.105324522146049,-1.04564808608404e-07,0.00144269501173706,0.848380720551814,NA
Gm47549,0,NA,NA,NA,NA
Gm35615,0,NA,NA,NA,NA
Pitrm1,8.99462237005441,-6.61000709307363e-07,0.00144269195351876,0.661113831345237,NA
Pfkp,69.6243753202909,-7.62153173704812e-07,0.00144268828410622,0.736354570503129,0.998715936013153
Gm40662,0.763202780666415,-1.51671174052985e-07,0.00144269466762031,0.86943156163105,NA
Gm40663,5.73008140096194,-8.87911259121264e-08,0.0014426937663497,0.931140051537438,NA
Gm48257,0,NA,NA,NA,NA
Adarb2,68.9246591796574,-1.24611562339007e-06,0.00144269129847515,0.475744191173791,0.998715936013153
Wdr37,31.7513152392479,1.46149162502643e-06,0.00144268896937122,0.490472813936967,0.998715936013153
Idi1,2.76149508998148,2.5515336969086e-07,0.00144269389713837,0.793032497151975,NA
Gm9745,0,NA,NA,NA,NA
Idi2,0.0938072178494569,-1.41096966843839e-08,0.00144269503269109,0.822215341956614,NA
Gtpbp4,13.621458067622,7.89860494917818e-07,0.00144269185059767,0.610204968455606,NA
Gm36264,0.0825466843343333,1.42622991529181e-07,0.0014426950117843,0.67472921470679,NA
Larp4b,65.1704979492055,-1.02610376000699e-06,0.00144268210946944,0.738139830034096,0.998715936013153
Gm48825,0,NA,NA,NA,NA
Dip2c,168.045512675655,6.18128253072346e-06,0.00144268288789526,0.0921713524613148,0.998715936013153
Gm36423,0.358361461715244,-1.75739904270591e-07,0.00144269498245621,0.825838245451084,NA
Zmynd11,66.8524530074016,1.44399866064017e-06,0.00144268173169265,0.642520404988823,0.998715936013153
Gm47802,3.09349164595111,1.35250664629005e-07,0.00144269434803076,0.834102707623602,NA
Chrm3,29.3826271125445,-1.49610444304668e-06,0.00144269344621294,0.214447514874077,0.998715936013153
Gm47405,0.476127624404558,1.19336827641104e-07,0.00144269490784395,0.864353897642984,NA
Gm47404,0.0323755796295214,-7.16465636985504e-08,0.00144269501419254,0.977427189314491,NA
Gm26861,1.59222241169308,-2.64972257818564e-07,0.0014426949914341,0.574810770897346,NA
Gm36525,0,NA,NA,NA,NA
Gm47408,0,NA,NA,NA,NA
Gm47486,0,NA,NA,NA,NA
Ryr2,52.8781808572102,1.49285218458418e-06,0.00144269240009462,0.315097503210922,0.998715936013153
Mtr,17.7794351678376,8.87247957917911e-07,0.00144268994495939,0.656086219430929,NA
Actn2,9.76660214881061,7.68953869932302e-07,0.00144269348783252,0.480779864134789,NA
Heatr1,4.94427337950521,-6.85652370659292e-07,0.00144269369159749,0.496500768178081,NA
Lgals8,21.0673118646294,7.65310475979039e-07,0.00144269140147139,0.632751270983799,NA
Edaradd,2.08619284311415,-1.82839078357599e-07,0.00144269457555905,0.814392663987596,NA
Gm30239,0.325990057751098,1.44250935059458e-07,0.00144269497095844,0.679035130665321,NA
Ero1lb,8.53959605630718,4.0963669226112e-07,0.00144269320159299,0.718192871135684,NA
Prl2c3,0,NA,NA,NA,NA
Gpr137b,1.83439754798842,4.14179688296323e-07,0.00144269463514693,0.499178227080491,NA
Nid1,1.44272441225724,4.53119992967089e-07,0.00144269500887769,0.104350730170639,NA
Gm48682,0.296338948059502,8.13413758553556e-08,0.00144269490225594,0.822663780472291,NA
Lyst,85.5539830577495,-9.95384855220672e-07,0.0014426901280879,0.607472287574053,0.998715936013153
Gng4,3.66760757978938,4.97337046221007e-07,0.00144269458591577,0.3043249737397,NA
