gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm2a,116.541863429896,0.00314293795385237,0.0386095465640193,0.658910549337662,0.999613165722313
Slc36a3,0.163494508860518,4.20848929088705e-05,0.0390934568719881,0.981361635690968,NA
Slc36a3os,0,NA,NA,NA,NA
Slc36a2,29.3881468727341,-0.00360181178014737,0.0391550810844654,0.340132217186961,0.999613165722313
Slc36a1,65.8156004803145,0.00279042945333478,0.0386474804716024,0.677673823892024,0.999613165722313
Fat2,1.41113500298053,0.00191887924443565,0.0391584642211458,0.0134745541392103,0.590493290000327
Sparc,1428.58695745337,0.00650925253656012,0.0390109705747071,0.434159906313883,0.999613165722313
Atox1,54.9688954539168,0.0107898050027157,0.0408685337786654,0.0697010005486765,0.999613165722313
G3bp1,305.783447688343,0.00727668512077871,0.0381863038319788,0.53066041028439,0.999613165722313
Gm12238,0.452501208137348,-2.96410772901663e-05,0.0390912362027996,0.94839879907674,NA
Glra1,41.0829981089818,0.00106475287637658,0.0388667713361666,0.807768907117254,0.999613165722313
Gm12236,12.4178782565433,0.00381349241272049,0.0392531059889074,0.211431333116954,0.999613165722313
Gm12239,2723.49880470425,0.0225924038751035,0.0485673964822101,0.00684363322430713,0.441939951162153
Nmur2,113.793219136303,0.0144211104747228,0.0423128183615474,0.0602131023468514,0.99758400004394
Gria1,8741.39264788522,-0.226903209362244,0.231882228732067,0.0052685117937153,0.375540979067596
Fam114a2,213.978812995801,0.0103764896515333,0.0398269240383036,0.285169455027488,0.999613165722313
Mfap3,196.014821660721,0.00951289091777504,0.0394204981070853,0.333325248124118,0.999613165722313
Gm12243,1.04731498969578,0.000575681281048435,0.0390886884287459,0.563313203066324,0.999613165722313
4933424L21Rik,4.21860400428517,0.000256308231302358,0.0390466943295749,0.897405179854178,0.999613165722313
Galnt10,309.210975515294,0.0137922183428501,0.0415873473343906,0.126575117553926,0.999613165722313
4933426K07Rik,0.88685881481721,0.000874069707398438,0.0390992584556332,0.337069699426927,0.999613165722313
2010001A14Rik,57.1021366944507,-0.00615089031092855,0.039284685127185,0.32956189644263,0.999613165722313
Sap30l,105.970724900513,0.00192914749209917,0.0384854485380866,0.793269934574813,0.999613165722313
Larp1,728.546815256716,-0.00368049344694499,0.0367148473460289,0.807563886808252,0.999613165722313
Gm12248,3.33471050049032,-0.000299070503697201,0.0390674024922946,0.895480880401494,0.999613165722313
Cnot8,102.548523974543,-0.0077783873059131,0.0393612176202426,0.329067543077224,0.999613165722313
Gemin5,120.174543114897,-0.00529248085242365,0.0386340764889989,0.531565352640681,0.999613165722313
Gm12246,1.50187659425692,-0.00031311370123154,0.0390803241344301,0.776887934700322,0.999613165722313
Mrpl22,49.7812688060477,0.00101590411818025,0.0386565345998803,0.865037904082166,0.999613165722313
Igtp,7.17109107756808,0.00248593437260612,0.0391703809481259,0.175663671730981,0.999613165722313
Irgm2,13.242563949649,0.00324554484545285,0.0392070269365632,0.222515608993954,0.999613165722313
4930438A08Rik,0.247021152680792,0.000167603835017516,0.0390946967202782,0.809111799166805,NA
Zfp692,301.204087833598,-0.0182882327830593,0.0439783981834653,0.0780444607908927,0.999613165722313
Zfp672,212.071210979369,0.0067974956563016,0.0388396761583322,0.450665590802053,0.999613165722313
1700047K16Rik,4.7861270899791,-0.000989055501825721,0.0390664012271733,0.601235445609396,0.999613165722313
Sh3bp5l,100.459504444601,-0.0189860487811432,0.0449317161574065,0.0420950969055352,0.92349200879023
Lypd8,0,NA,NA,NA,NA
Gm12253,0,NA,NA,NA,NA
Olfr30,0.407598656866523,0.000301043628754265,0.0390936577310788,0.590515080692973,NA
Olfr330,0.103339467100234,-1.81978715858157e-05,0.0390948098897204,0.981368475926983,NA
Olfr328,0.337903857831317,0.000291240593362757,0.0390949605679553,0.735351164554902,NA
Olfr224,0.0928487930741955,-1.93386445266461e-05,0.0390948116483067,0.981368475926983,NA
Olfr324,0,NA,NA,NA,NA
Olfr323,2.90859559914162,0.00232193076530184,0.0391615665718931,0.180080160919523,0.999613165722313
Trim58,0.228853197973349,-4.10948914390353e-05,0.0390930979851493,0.862703835271189,NA
Olfr322,0.0928487930741955,-1.93386445266461e-05,0.0390948116483067,0.981368475926983,NA
Olfr318,0.167840074929609,-0.000167670568749519,0.0390948018377783,0.845501501267875,NA
Olfr316,0,NA,NA,NA,NA
Olfr315,0,NA,NA,NA,NA
Fam183b,2.22808200329667,0.000372657776416244,0.0390776974272969,0.756661027392436,0.999613165722313
Olfr313,0.0874320241590293,0.000202867175747149,0.0390949770388406,0.809108285602684,NA
Olfr312,0.0880046754888064,-0.000174109625284081,0.0390948640120733,0.845503160589342,NA
Olfr311,0.0874320241590293,0.000202867175747149,0.0390949770388406,0.809108285602684,NA
Gm12258,118.932791553054,-0.0059960838361723,0.0386826308027421,0.496613123887721,0.999613165722313
Gm12259,1.67911391940564,-0.0012515570306733,0.0391076249574385,0.283200717869452,0.999613165722313
2810021J22Rik,65.5900429463039,0.00437985551992214,0.038914182108925,0.493935395665264,0.999613165722313
Zfp39,33.4373996341593,0.0030169965506317,0.0389830495740853,0.519262095779989,0.999613165722313
Gm12256,0.283778920349596,1.48304597997652e-05,0.0390929469459899,0.977995896011219,NA
Gm12257,1.34474259113447,7.28017810251178e-05,0.0390848939543695,0.93333679121505,0.999613165722313
Btnl10,0.103339467100234,-1.81978715858157e-05,0.0390948098897204,0.981368475926983,NA
Rnf187,92.7817436782273,-0.00248015909832834,0.038591356165312,0.710810299002296,0.999613165722313
Hist3h2ba,21.4428172197504,-0.00395195422508977,0.0392199778426987,0.278930259528982,0.999613165722313
Hist3h2a,44.2544242489521,-0.00499427437731936,0.0392770526220696,0.282931077181014,0.999613165722313
Trim17,39.5242417270029,-0.011406430133432,0.0412039125227809,0.0338407308858625,0.860640810183664
2310058D17Rik,40.9525061774332,-0.00243895407924435,0.0389306043811198,0.601596575284352,0.999613165722313
Trim11,122.66239002521,-0.0221255367376593,0.047822952961838,0.0145799460342199,0.61927193464934
Obscn,3.0855940844402,-0.00355235007647931,0.0393095954643722,0.0211368911282415,0.73057039805667
Gm10435,0,NA,NA,NA,NA
Iba57,7.87710430590637,-0.000497465954792261,0.0390236308971844,0.969697028003569,0.999613165722313
Gjc2,17.4915913137632,0.00332963919765759,0.0391456889743217,0.345724156706088,0.999613165722313
Guk1,72.347099912808,0.00639036204300694,0.0392976185671828,0.32903830422468,0.999613165722313
2610507I01Rik,34.422685052596,0.0117038313857098,0.0413968379595393,0.0247541221698873,0.781404180139173
Mrpl55,75.1542499903176,-0.00345500761662014,0.038841540211696,0.584154287532253,0.999613165722313
2310033P09Rik,58.2166596546458,-0.00303159741373936,0.0388237103071144,0.601400552738732,0.999613165722313
Arf1,176.778436625311,0.0220299579367943,0.0466966127520379,0.0532753397378672,0.973799466370953
Wnt3a,0,NA,NA,NA,NA
Wnt9a,6.84453924238847,0.00182664797134206,0.0390883267465044,0.465361845796311,0.999613165722313
Prss38,0.346847741663899,-0.000119938037715753,0.0390923343297176,0.788738816383985,NA
Gm15755,0.38231156338792,-2.6467193011067e-05,0.0390947343880051,0.975992915032049,NA
Snap47,182.398516735667,0.000880198987502473,0.0380999663028184,0.919515354403417,0.999613165722313
Jmjd4,27.356732088515,0.000432915554923061,0.0388736331751385,0.913239081055036,0.999613165722313
Zfp867,58.404210925478,0.00485702646481505,0.0391783255604198,0.331703137320434,0.999613165722313
Zkscan17,104.820168950908,-0.00939396694058901,0.0398778258550758,0.243399888587437,0.999613165722313
4933439C10Rik,138.047694182609,-0.00788193514374354,0.0393224037188115,0.339709865198054,0.999613165722313
Nlrp3,0.0928487930741955,-1.93386445266461e-05,0.0390948116483067,0.981368475926983,NA
Mprip,907.576232311286,-0.0113106752878226,0.0384139177284927,0.400876426130781,0.999613165722313
1700007J10Rik,14.1330177545663,0.00404479513508229,0.0392655340834607,0.225429986301418,0.999613165722313
Gm12264,3.59750157213574,0.00297744000497738,0.0392276878458503,0.0862901149680008,0.999613165722313
Pld6,3.94070651129117,-9.52892697216535e-05,0.039072730875608,0.943767757398206,0.999613165722313
Flcn,194.10361602498,0.00227738476165089,0.0380517013648265,0.803027503541434,0.999613165722313
Gm16062,10.4961292324266,0.0010268219282857,0.0389948181201379,0.770114516693662,0.999613165722313
Cops3,355.758849179313,-0.00265603508951841,0.0373001662057341,0.823831305235677,0.999613165722313
Nt5m,174.03462290867,-0.00580506135509562,0.0385338600098095,0.534046392616359,0.999613165722313
Gm12714,0.183743554677279,-0.000203239602992887,0.0390951735413135,0.715211584882454,NA
Med9os,8.30919541052039,0.00206732871819294,0.0391021920894781,0.379466706962003,0.999613165722313
Med9,26.3727451668974,0.00082681092384173,0.0388603959642739,0.854383012438878,0.999613165722313
Rasd1,4.29983088335127,-0.000411464448476495,0.0390627493727669,0.803614386076511,0.999613165722313
Pemt,15.9635440321069,-0.00139276590638644,0.0390055322590634,0.651123832570938,0.999613165722313
Rai1,554.317948199367,-0.0146639881676956,0.0410143984450246,0.212239937832384,0.999613165722313
4930412M03Rik,0.684434490676466,3.86371911520382e-05,0.0390874110566727,0.957539572244547,0.999613165722313
Srebf1,453.870421798576,0.00628950231887707,0.0386140072164,0.500617795597722,0.999613165722313
Tom1l2,1242.43295933022,0.0045536077485266,0.037634283401151,0.71208461603841,0.999613165722313
Gm12265,0.362053282107015,0.000262867231387191,0.0390946231884789,0.731763924455373,NA
Drc3,49.2837276743169,-0.00372311286894518,0.038961463628789,0.497437483984943,0.999613165722313
Atpaf2,92.6662457875335,-0.00506142082276748,0.0389141022096922,0.471128159901573,0.999613165722313
Gid4,143.455352806791,0.00202263701925125,0.0381698163831631,0.813439080447861,0.999613165722313
Drg2,81.3109528003666,-0.00788529003228418,0.0396739212869526,0.244067192246539,0.999613165722313
Myo15,18.72991830612,-0.0035984272692109,0.0391627857593405,0.321659816687789,0.999613165722313
Alkbh5,184.464394535333,0.0103814037895491,0.0398158958887111,0.279121694992659,0.999613165722313
Llgl1,108.593581855715,-0.0040787158455204,0.0385914314053142,0.598577038089726,0.999613165722313
Flii,154.884327185957,0.00167451960835947,0.0380124559447938,0.858044705098783,0.999613165722313
Mief2,47.7158342217438,-0.00509351552250208,0.0392414259050496,0.319731995157967,0.999613165722313
Top3a,54.9561326888612,0.00141111710342225,0.0386443685790404,0.817393464287901,0.999613165722313
Smcr8,28.9956325575383,0.000393232558195547,0.0387929555889018,0.941746594858129,0.999613165722313
Shmt1,7.71591554073864,-0.0037381620811753,0.0392857698883945,0.125324888675909,0.999613165722313
Dhrs7b,73.9325976283151,0.00853853659982985,0.0397914099486156,0.222805161349484,0.999613165722313
Tmem11,88.6915793711946,0.002254419099067,0.0385526663907909,0.747413990463451,0.999613165722313
Natd1,37.4596526173326,0.000113487992797519,0.0388004590906147,0.984303084447355,0.999613165722313
Map2k3os,15.1976254334939,0.00253942274106531,0.0390584731677986,0.472236398327689,0.999613165722313
Map2k3,59.4967076690398,-0.00786318107852145,0.0397562273290223,0.19984419695781,0.999613165722313
Kcnj12,11.9376419584814,0.00585359795630109,0.0396107522689201,0.0784875578217016,0.999613165722313
Tnfrsf13b,0.552563198598356,0.00038544912376731,0.0390960288957186,0.583202994168568,NA
Usp22,210.309908703957,-0.0102198456727899,0.0391947570722723,0.360270737626204,0.999613165722313
Aldh3a1,0.345420972244201,0.000239955439922485,0.0390948116641119,0.76509565562842,NA
Aldh3a2,97.8069132058431,-0.0100371722503961,0.0400695863588724,0.220189764482699,0.999613165722313
Slc47a2,0.070201649816506,-0.000166240767352297,0.0390947893951949,0.845503160589342,NA
Slc47a1,0.681781387308703,-0.000231093624611128,0.0390895256092988,0.750239097158156,0.999613165722313
Gm45605,25.1603265038653,-0.00597369135627073,0.0395315286382576,0.17095104927529,0.999613165722313
Rnf112,107.589626803621,-0.0028207033702927,0.0389788755617137,0.532851268666495,0.999613165722313
Mfap4,0.314571968857163,-0.000366814796611427,0.0390960626950488,0.563999366172671,NA
Mapk7,48.1786752886931,-0.00150606722508115,0.0388082507427832,0.765863456084768,0.999613165722313
B9d1os,1.03323919662794,-0.000727025870636633,0.0390978091984408,0.366450839508715,0.999613165722313
B9d1,44.2811767559175,-0.00516313882767401,0.0391527013279101,0.373868424695458,0.999613165722313
Epn2,702.510152213749,-0.00860602053809603,0.0385296684846665,0.430029070248731,0.999613165722313
Gm12272,0.622164378705793,0.000279921560646049,0.0390892288334036,0.717772303673826,NA
Grap,0.153363364601638,-0.000206008278322164,0.0390952155610256,0.680093203211114,NA
Slc5a10,1.84970332367616,0.00134887333470982,0.0391052610348202,0.365283842690023,0.999613165722313
Fam83g,1.72646831353173,-0.000324276825470252,0.0390789946075786,0.7824497366226,0.999613165722313
Prpsap2,184.694330645569,-0.00503015118040404,0.0383016186515823,0.564608992117583,0.999613165722313
Ulk2,851.472734166639,0.00276653339729329,0.0369788243197372,0.820178704301776,0.999613165722313
A530017D24Rik,42.7188439940007,0.00598809314029257,0.0393169552089638,0.310814235027558,0.999613165722313
Gm26964,10.0024134277349,0.00386667874727747,0.0392834482244144,0.160066889645205,0.999613165722313
Akap10,793.310022455879,-0.000366401868635522,0.0369242068246086,0.956139982491338,0.999613165722313
Specc1,1314.74331286713,0.00923862062456304,0.0395542411646624,0.304423597363598,0.999613165722313
Adora2b,74.2839187074937,0.00476413126894974,0.0389819636318687,0.452334720545005,0.999613165722313
Zswim7,147.988476857305,-0.00412219194043505,0.0387667235539367,0.550097603098184,0.999613165722313
Ttc19,938.733303767855,0.0167561754531885,0.0404110312258568,0.262521226531966,0.999613165722313
Ncor1,2046.00301480961,0.0121495772669024,0.0385053757879351,0.387678760303651,0.999613165722313
Pigl,136.487979129988,0.000534528558931756,0.038037114769889,0.949675962831541,0.999613165722313
Gm12278,3.51173128681875,-0.000303209835736292,0.0390506146909577,0.871337413387587,0.999613165722313
Gm12949,0,NA,NA,NA,NA
Cenpv,198.306401319583,-0.000690073466655613,0.0379679367707328,0.938210582980382,0.999613165722313
Gm12279,16.2531659536015,0.000801850579440894,0.0389372889424586,0.826340239318944,0.999613165722313
Ubb,371.587952759001,0.0155661448044993,0.0427026369285701,0.0728085402360902,0.999613165722313
Gm12280,0,NA,NA,NA,NA
Trpv2,22.8338456430713,-0.00274445739075299,0.0390290343153601,0.491904929744954,0.999613165722313
2410006H16Rik,80.7863538335384,-0.0010295646795154,0.0388069774825492,0.827200770316206,0.999613165722313
Lrrc75a,43.2534100990713,-0.00996367322205576,0.0406352212798906,0.061055657348868,0.999613165722313
Lrrc75aos2,2.09664490725076,-0.000717280251490845,0.039083033488822,0.576955433057167,0.999613165722313
Lrrc75aos1,3.29180081207953,0.000937820598753893,0.0390868699669055,0.512602846094737,0.999613165722313
Mmgt2,59.8724370374516,-0.00352726201257609,0.0387466039826636,0.593643449274583,0.999613165722313
Zfp287,165.158410546053,0.010405953728042,0.0399837088589801,0.244940388861257,0.999613165722313
Gm27194,0.0874320241590293,0.000202867175747149,0.0390949770388406,0.809108285602684,NA
Zfp286,113.676932409541,-0.00430271380351757,0.0384007737877904,0.612296309860724,0.999613165722313
Zfp286os,0.684548213272047,5.25629422367587e-05,0.0390905539416141,0.96456680296721,0.999613165722313
Trim16,1.84277409483754,-0.00187816836782159,0.0391461434081054,0.108846120526901,0.999613165722313
Fbxw10,42.6984933741432,0.000153874577670081,0.0387923392744206,0.930161146322541,0.999613165722313
Tvp23b,103.233534267078,-0.00693501843865535,0.039161460856419,0.38020674898008,0.999613165722313
Tvp23bos,5.83427932149595,-0.00427619318969946,0.0393971734754302,0.0347148850806509,0.8675761380901
Cdrt4,8.81434757510214,0.00163765775490692,0.0390854107966017,0.41799773039749,0.999613165722313
Cdrt4os1,1.8957063822241,-0.00073819947944759,0.0390790348375174,0.605071929017524,0.999613165722313
Tekt3,0.289925185188259,0.000235789526407381,0.0390953863313824,0.61432972117102,NA
Pmp22,108.208521720845,-0.00673868313749654,0.03910837522129,0.389327395091207,0.999613165722313
B430319H21Rik,2.57598312761687,-0.000377544180310292,0.0390758001778901,0.775027073232893,0.999613165722313
B130011K05Rik,1.25090727220907,0.000525164704037133,0.0390900548711444,0.544223690733806,0.999613165722313
Hs3st3b1,66.8383156910423,0.000758013795347709,0.0385477279702475,0.9327059960292,0.999613165722313
Cox10,355.070246441732,-0.00480955409051692,0.0383146105569019,0.613244654527347,0.999613165722313
9630013K17Rik,1.62817991554765,-0.000774413028195376,0.0390889465661403,0.503913974389673,0.999613165722313
Gm12289,1.88894248265946,-0.000309705645463027,0.0390768024526581,0.803130934963819,0.999613165722313
2810001G20Rik,94.2433441763093,-0.0141880470439962,0.0424052789175976,0.0346026527265716,0.866117431552096
Gm12290,0.454298825673679,0.000180460078372586,0.0390908719768143,0.781945738808317,NA
Hs3st3a1,125.321192850583,-0.00627332704139263,0.0396024874718235,0.146615712457166,0.999613165722313
Gm12292,0.0880046754888064,-0.000174109625284081,0.0390948640120733,0.845503160589342,NA
Elac2,60.5237346800191,-0.00248815519840531,0.0387869094546633,0.639720115969294,0.999613165722313
Arhgap44,317.635790526582,-1.23948915117937e-06,0.0379670696452667,0.992060701420725,0.999613165722313
1700086D15Rik,2.56510013020376,0.00111941665457213,0.0390958098645754,0.449980935670397,0.999613165722313
Myocd,2.74179529323489,-0.00090034674124653,0.0390795441064753,0.561891774701154,0.999613165722313
Gm12295,0.967464820031478,0.000443381731963664,0.0390922757865344,0.548642068016199,0.999613165722313
Map2k4,804.797954015184,0.0197884828075414,0.043518031247509,0.14817167096296,0.999613165722313
Zkscan6,47.8751778531941,0.000176789670824059,0.0386200189432367,0.976994015394115,0.999613165722313
Dnah9,63.9327518556089,0.00582515811076953,0.0393357522792446,0.292943918492567,0.999613165722313
Gm12296,116.736130853802,-0.00201748749016044,0.03861910890608,0.754712086431845,0.999613165722313
Shisa6,467.029231824326,-0.011591054209266,0.040199252677749,0.247984112963149,0.999613165722313
Gm12298,0.0653586891128312,-0.00016174807780919,0.0390947550891965,0.845503160589342,NA
Pirt,0.183743554677279,-0.000203239602992887,0.0390951735413135,0.715211584882454,NA
Gm12299,0.109144893238925,-1.87127676170383e-05,0.0390948106580817,0.981368398362631,NA
Tmem220,19.2351960671488,0.00376180014826301,0.0391759011549573,0.325212189323857,0.999613165722313
Adprm,100.168206518249,0.00305582016728948,0.0385537270856604,0.653853982569938,0.999613165722313
Sco1,20.2212518837322,0.00257054406292081,0.0390256966709237,0.510132714468403,0.999613165722313
Myh3,0.326100885781403,-0.000223420919508452,0.039095268053192,0.685940202286284,NA
2310065F04Rik,0.244370319040657,-0.000214266764004484,0.0390949295530247,0.826762068861052,NA
Myh2,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
9430073C21Rik,0,NA,NA,NA,NA
Myh1,0.0932928590440122,0.000197603554179761,0.0390949441772211,0.809108285602684,NA
Myhas,0.102481385816778,-1.8501650749103e-05,0.039094811050308,0.981368398362631,NA
Myh4,0.0932928590440122,0.000197603554179761,0.0390949441772211,0.809108285602684,NA
Myh8,0.180280817233225,0.000179360979414461,0.0390948082329798,0.809110003449075,NA
Myh13,0.0653586891128312,-0.00016174807780919,0.0390947550891965,0.845503160589342,NA
Gas7,163.168237351751,-0.00730428875240702,0.0396004452841595,0.233980654999268,0.999613165722313
Gm12301,0.80791782943998,-0.000573503059823302,0.0390951202795028,0.395171592772009,0.999613165722313
Glp2r,15.6754178194301,-0.00250676074404508,0.0391067938834589,0.385475562839285,0.999613165722313
Rcvrn,3.01833500875992,0.00072482509429203,0.0390840877565323,0.572004627518134,0.999613165722313
Gsg1l2,0.179346543055431,-0.000176979891901821,0.0390948701189647,0.845501501267875,NA
Dhrs7c,0,NA,NA,NA,NA
Usp43,1.7913883800013,-0.000640209220131786,0.0390807937816119,0.623230234925652,0.999613165722313
9130017K11Rik,3.58435962304843,0.00126361759294899,0.0390856606524672,0.475638576010264,0.999613165722313
Cfap52,3.9384824911476,-0.00152165659500636,0.0391020708460121,0.372736686606447,0.999613165722313
Stx8,707.2985529162,-0.00288333144989352,0.0366060035016692,0.835618432771202,0.999613165722313
C78197,3.28752555549204,-0.000167968084960902,0.0390642504687551,0.869551744896903,0.999613165722313
Ntn1,204.650670156232,0.0117122375673102,0.0409860398987747,0.111586143140566,0.999613165722313
Gm12305,1.11288273049317,0.000462778992003194,0.0390857855903985,0.660323204791718,0.999613165722313
Pik3r5,2.25949088826747,-0.00114856728681779,0.0391006412181917,0.363756069738102,0.999613165722313
Pik3r6,0.401423299812872,0.000242414959521942,0.0390928600083005,0.623138952979649,NA
Mfsd6l,0,NA,NA,NA,NA
Ccdc42os,0.109144893238925,-1.87127676170383e-05,0.0390948106580817,0.981368398362631,NA
Ccdc42,0.329906760468591,-0.000229665008022565,0.0390948318049235,0.811434229895874,NA
Myh10,266.567465222212,0.00357005578803044,0.0378837392893932,0.728729497197005,0.999613165722313
Ndel1,334.919195530571,0.00131961116299748,0.0370860501984609,0.918303182511078,0.999613165722313
Rnf222,0.0882453552354541,-1.8061643422359e-05,0.0390948120066944,0.981368398362631,NA
Rpl26,111.696921921481,0.0118177759300017,0.0411215560559702,0.046665360681963,0.956237902303139
Odf4,1.69141556909353,0.000290596513644251,0.0390748483212969,0.836012665717763,0.999613165722313
Arhgef15,20.94810356795,-0.00247976283854667,0.0390255128693043,0.536143806917453,0.999613165722313
Slc25a35,48.3183973524247,-0.00254191707415591,0.0387551739463193,0.665898169167415,0.999613165722313
Rangrf,20.3547011067662,-0.00430030928743651,0.0392545802538801,0.260294589187125,0.999613165722313
Pfas,265.801778791514,0.00761799326143676,0.0382357523635512,0.502821237478496,0.999613165722313
Ctc1,75.234734710316,-0.00397589461275268,0.0387302000303422,0.575211577515508,0.999613165722313
Aurkb,0.365488195173639,3.59443245688578e-05,0.0390922151573624,0.973402907181693,NA
9330160F10Rik,31.0124555369968,-0.00489866821338346,0.039338631043687,0.21537572507276,0.999613165722313
Borcs6,22.0530816767149,-0.000250340719500666,0.0388939477788786,0.961743487768921,0.999613165722313
Tmem107,35.6214208183012,-0.00652971270524534,0.0395867762940176,0.19636426564554,0.999613165722313
Vamp2,249.916768882685,-0.00183853360873999,0.0382203889447887,0.837132652969837,0.999613165722313
Per1,296.603069567706,0.00684721008628929,0.0390853084897038,0.397169977003029,0.999613165722313
9130213A22Rik,2.78847595757403,-0.0013241315280643,0.0390958301993878,0.407218961472407,0.999613165722313
Hes7,4.4022599879918,9.41596518284811e-05,0.0390433620401598,0.963696734055023,0.999613165722313
Aloxe3,9.8857745619506,-0.00309255293579049,0.0392105343193309,0.182094953935441,0.999613165722313
Alox12b,0.17354111691674,-0.000170420689286042,0.0390948266706956,0.845501425134856,NA
Alox8,7.33000942855922,0.000903772955209166,0.0390415694295364,0.691171278640268,0.999613165722313
Gucy2e,34.7656725944918,-0.00217105818054691,0.0389365901113619,0.621625585622227,0.999613165722313
Cntrob,79.2417646982004,-0.00768239483817107,0.0394668204752265,0.299857413524041,0.999613165722313
Trappc1,26.7380500804643,-0.00513623838654632,0.0393504811242596,0.226955147857379,0.999613165722313
Kcnab3,18.3051700175787,-0.00100159268489352,0.0389653267280027,0.729678770880728,0.999613165722313
Kcnab3os,3.5044694273108,0.00244967338242076,0.0391825432178168,0.0992830720616105,0.999613165722313
Rnf227,65.443487182704,0.00234427029659882,0.0387482062865617,0.696420357735695,0.999613165722313
Chd3,195.728710955084,0.00768126327632672,0.0391317781628461,0.381982586870483,0.999613165722313
Cyb5d1,14.5437936476551,0.00221838226077936,0.0390318490632356,0.524167657842429,0.999613165722313
Naa38,13.2163265549054,0.0012102373843765,0.038987495444654,0.710794373058608,0.999613165722313
Tmem88,2.09699249330199,-0.000815897892030472,0.0390825836521986,0.560211768913932,0.999613165722313
Kdm6b,136.78127209265,-0.00356291155084261,0.0382307431707486,0.692951063971925,0.999613165722313
Kdm6bos,7.37492122521263,0.000639611064933447,0.0390250508378327,0.796783128293321,0.999613165722313
Dnah2,34.6867842740342,0.000275402317270114,0.0388329438164869,0.952448585082118,0.999613165722313
Dnah2os,0.118384865564447,-0.000165791926910529,0.0390947889924844,0.845501541689782,NA
Efnb3,89.4327049966598,-0.0077058894934285,0.0397926076332611,0.178537703505991,0.999613165722313
Wrap53,68.286391623884,-0.0057895570184432,0.039080885352746,0.405513778914996,0.999613165722313
Trp53,160.867827829828,0.00433398037781686,0.0382647691679037,0.640411732603529,0.999613165722313
Atp1b2,1665.58557314545,0.0191788084906541,0.0434887388047365,0.134299055663487,0.999613165722313
Shbg,0.425799380477912,-0.000465249286052299,0.039096631932048,0.530524959053381,NA
Sat2,98.9406292564548,-0.0048736736511857,0.038819328191041,0.500393912258082,0.999613165722313
Fxr2,270.871132780238,-0.00861358553216396,0.03872954299264,0.423354071924409,0.999613165722313
Sox15,0.0530261764516162,-1.66037519858006e-05,0.0390948144291649,0.981368357180548,NA
Mpdu1,151.398816483543,-0.00965930244155221,0.0396084986604399,0.303511851234618,0.999613165722313
Cd68,6.66980909983703,-0.00134132384693708,0.0390556276492639,0.581387365986148,0.999613165722313
Eif4a1,200.045704291213,0.00347692534707177,0.0383811041888921,0.683978950471753,0.999613165722313
Senp3,150.784668821856,-0.00623927904515474,0.0385636199495787,0.508156625178823,0.999613165722313
Tnfsf13os,12.7562355741559,-0.00355448790619203,0.0391956589935247,0.279733067124962,0.999613165722313
Tnfsf13,11.1738623807092,0.0012096634623732,0.039028202154005,0.648883988380531,0.999613165722313
Tnfsf12,40.9926033336189,-0.00698703995334569,0.0396568036832104,0.177797585807426,0.999613165722313
Polr2a,224.860709325892,0.00028625555883421,0.0382137198803481,0.968058950975464,0.999613165722313
Slc35g3,0.0932928590440122,0.000197603554179761,0.0390949441772211,0.809108285602684,NA
Zbtb4,198.957991505741,0.00175116424385599,0.0377856579014455,0.859932757235527,0.999613165722313
Chrnb1,5.70800868492456,0.00212388370754731,0.0391144962253412,0.352120333459905,0.999613165722313
Fgf11,30.8109655570463,-0.00101077499407855,0.0387645904981052,0.840812866479971,0.999613165722313
Tmem102,0.0882453552354541,-1.8061643422359e-05,0.0390948120066944,0.981368398362631,NA
Spem1,0.297811564707751,-2.68544303240894e-05,0.0390947519095106,0.980860196369142,NA
Nlgn2,153.585474094525,0.0017099929100057,0.0381309653652956,0.846089426352581,0.999613165722313
Tmem256,127.123284220654,-0.00317043223622064,0.0388283323204129,0.582223173601608,0.999613165722313
Plscr3,65.0076777086698,-0.00285247181603882,0.0387392583477659,0.651432593773362,0.999613165722313
Tnk1,0.755635314261477,0.00017154881747033,0.0390867661796855,0.839364326674681,0.999613165722313
Tmem95,1.00654711298153,0.000947378497596398,0.039103044503035,0.240627798715496,0.999613165722313
Kctd11,6.47681294251292,0.00282332223133782,0.039186702484896,0.196360882872381,0.999613165722313
Acap1,0.56146333378545,4.56969371567278e-05,0.0390913390954176,0.968616716699807,NA
2810408A11Rik,2.65157695774177,0.00104055806284169,0.0390894532833981,0.468690815893217,0.999613165722313
Neurl4,124.932670801237,-0.00993057644434623,0.0397202535193098,0.284375822178148,0.999613165722313
Gps2,193.166322916622,-0.00233797539871841,0.0382902699941548,0.777113541356488,0.999613165722313
Eif5a,74.7448530190821,0.00706974698363007,0.0394352144277128,0.294933326663705,0.999613165722313
Ybx2,14.0094807425085,-0.000779518132737972,0.0389735804513723,0.796083635938134,0.999613165722313
Slc2a4,25.23311838544,-0.00517764151604663,0.0394836637969362,0.0976454226252933,0.999613165722313
Cldn7,0.346657370334477,0.000116642456504652,0.0390925591648516,0.836771579380032,NA
Elp5,83.8935766788219,-0.00496448069486326,0.0388333032032129,0.497833810926445,0.999613165722313
Ctdnep1,63.7766511788011,-0.0071153180307511,0.039430874108411,0.299827809835455,0.999613165722313
