gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Pank3,215.513473245236,0.0159502048404908,0.0618405091571997,0.417819514418914,0.999331663801553
Fbll1,9.81541527818791,0.00170900482165968,0.0623373610981875,0.750419742922825,0.999331663801553
Rars,121.853129655538,0.0110935988950833,0.0600890284403664,0.575151641074585,0.999331663801553
Wwc1,108.876159227465,-0.034192772646826,0.073335572403067,0.0699114773179396,0.806370554741413
Tenm2,14701.6572790789,0.049886597492794,0.0838149884160142,0.0696454410822752,0.804586483825228
Gm12126,0.543354271695051,-0.000931424431465825,0.0625320720329626,0.697953135031994,NA
Gm12127,1.1300201195525,-0.000619763794418292,0.0624955686905419,0.778416340409036,NA
Gm12128,11.0202310756942,-0.0015811633012001,0.0622184538477805,0.804213435160012,0.999331663801553
Gm12130,3.88456848936774,-0.00189340557526375,0.0624576723739758,0.612461468324422,0.999331663801553
Gm12132,3.20993847133495,0.000786852621295794,0.062446264259536,0.813360532622723,0.999331663801553
3110004A20Rik,0,NA,NA,NA,NA
Mat2b,147.766935486276,0.0189363108898511,0.0626744245070405,0.351139081260528,0.994739966002773
Hmmr,1.07043180678527,0.00170275560393662,0.062524110648323,0.45121651208823,NA
Nudcd2,95.8677946187268,0.00228813700014106,0.0604857889635378,0.885078692969192,0.999331663801553
Ccng1,62.564694892163,0.0267281285269336,0.0685587263634035,0.10960623895617,0.883527972473162
A230004M16Rik,58.8437771361567,0.0215040336507054,0.0666774132764642,0.0808756937225566,0.8367164815402
Gabrg2,260.541345175074,0.00368608976328217,0.0601370207235288,0.829308923058016,0.999331663801553
Gabra1,221.242056718383,0.0117671604879758,0.0618007479226907,0.4683848155309,0.999331663801553
Gabra6,0.670569931286699,0.00110909013208184,0.0625368346562387,0.533958663562819,NA
Gabrb2,651.715712968928,0.00364835922469465,0.0608917851870572,0.788023804133104,0.999331663801553
Gm12145,126.622309090241,0.00853675830204867,0.0618073093460109,0.531010947522148,0.999331663801553
Atp10b,382.376470482182,0.0322589052024667,0.070650752383088,0.120929237582246,0.897556793396574
Gm12146,64.1077651239215,0.0247502573670945,0.0685308489566869,0.0563024654436608,0.757483261414948
Gm12144,0.224287194019474,-0.000463081276171094,0.0625309395011319,0.823845882449894,NA
Gm12147,3.19563056313841,-8.97711691188998e-05,0.0624147198389353,0.990203162261347,0.999331663801553
Pttg1,38.8349562045573,-0.00105947769927248,0.0624877127840717,0.684069019506258,0.999331663801553
Slu7,189.739282817777,-0.0212401614890933,0.06397688566333,0.284206765948482,0.98830813725635
C1qtnf2,1.55159086646135,-0.00136828578588425,0.0624785717881843,0.645018183188628,NA
Ccnjl,279.442591474183,0.0319008566761915,0.0684952172314338,0.174614269946139,0.968682013050462
Gm12150,1.09485121820427,0.00327514523057078,0.0626177262025218,0.158984947354178,NA
4933415A04Rik,7.95597750376599,0.00318596145847771,0.0623697700933637,0.590949873087109,0.999331663801553
Fabp6,0.433854307014602,0.00104992813432282,0.0625388431962009,0.458502580971758,NA
Pwwp2a,632.833229660135,0.023284504993895,0.0578690346469947,0.416472818530454,0.999331663801553
Ttc1,154.176923270369,0.0315548290335852,0.069788705662338,0.135931837360589,0.920613294007768
Adra1b,46.7499222343434,-0.0102917643575177,0.0622759814392855,0.438335313787025,0.999331663801553
Gm12153,2.16778962163457,-0.00181531799379421,0.0625096581030278,0.510784914327558,0.999331663801553
Ublcp1,169.276073409246,0.000451337400353021,0.0592468082852834,0.950174013111879,0.999331663801553
Rnf145,208.161779684072,-0.0109515732670352,0.0593751740544462,0.60618484162769,0.999331663801553
4930597A21Rik,0.47405183146788,0.00125234908863882,0.0625391276535022,0.503722061311465,NA
Ebf1,255.005895585513,0.00982225035068269,0.0621992633350746,0.454571622233094,0.999331663801553
Gm12158,3.21780928943316,-0.00202305486996228,0.0624605192566769,0.587700368393904,0.999331663801553
Gm12159,0,NA,NA,NA,NA
Gm12160,0.0899572589950803,0.00050462881268018,0.0625308650389986,0.830673368189535,NA
Gm12162,0,NA,NA,NA,NA
F630206G17Rik,0.105240344474299,-0.00045333160573329,0.0625307802760579,0.823848586423386,NA
Clint1,446.978010981249,0.00735871821834434,0.055399924448117,0.780586401816257,0.999331663801553
Lsm11,19.2439910512476,0.00341512533517453,0.0619924676983157,0.723711306138551,0.999331663801553
Thg1l,18.4956771237338,-0.0131126797991707,0.0638791506446138,0.159360420150332,0.952482325967564
Sox30,1.88840776019477,-0.00113584795806393,0.0624628337265248,0.711848432208934,NA
Gm12166,4.48041793495746,-0.00338572931528036,0.062472547445506,0.496522989367013,0.999331663801553
Adam19,542.977405865648,-0.0502535318900899,0.0882634772739428,0.0389871784979789,0.679290948850508
Gm16033,1.23815152741568,-0.00185344328977807,0.0625224587452396,0.454048414087648,NA
Gm16034,0.329851653260218,-0.000762047832893748,0.0625317777767545,0.756238589935467,NA
Nipal4,430.400092938125,0.00516810722625321,0.0574557106392945,0.825634445363358,0.999331663801553
Cyfip2,344.581348111623,-0.0292024878028845,0.0663657394231119,0.219216689411961,0.982486088107324
Fndc9,76.0202880614383,0.00942899834412081,0.061865134391279,0.499600201146835,0.999331663801553
Itk,4.76261587489819,0.000831398563333471,0.062437228063811,0.81277473125186,0.999331663801553
Gm12167,0,NA,NA,NA,NA
Fam71b,0.503935303594132,-0.00058092250658233,0.0625148394387019,0.713818531980668,NA
Med7,71.0626664501332,0.00857793970845423,0.0610294946764459,0.599353521657,0.999331663801553
Havcr2,0.770304591325077,0.00049742865532,0.06250797537531,0.784366692001623,NA
Gm12169,0,NA,NA,NA,NA
Gm12171,0.0798856631875862,-4.54865845563438e-05,0.0625304884189863,0.996500968455324,NA
BC053393,0.57767251194012,-0.000682708419946283,0.0625160838489885,0.711495381323917,NA
Dppa1,0.0758207303921577,-0.000421861481942772,0.0625303129369875,0.823848586423386,NA
Gm4926,0.39812271724941,-6.0543242828621e-05,0.0625171142800624,0.994356295983093,NA
Timd2,0.0595234247725875,-4.34672443410265e-05,0.0625304991343124,0.996501159513412,NA
Havcr1,0,NA,NA,NA,NA
Timd4,0.384716418406327,-9.51842086611625e-05,0.0625196097416453,0.994950593615725,NA
Sgcd,1440.30220151137,0.0144199687244673,0.0631987929004528,0.319261717628888,0.994739966002773
Rack1,134.493939010501,0.0192674410014736,0.0629901195764875,0.335305742852362,0.994739966002773
Trim41,198.557446415995,-0.00121240293203074,0.0573381537539498,0.956795448043614,0.999331663801553
Gm12184,3.05589089112381,-0.00365292340696048,0.0626153444466966,0.230230783617856,0.982945246778263
Trim7,219.150954507408,0.0129616100611621,0.0603328216281545,0.527283665458755,0.999331663801553
Gm16170,3.6834329951049,0.00483212917345346,0.0627190005059072,0.165532370027572,0.953759175100563
Irgm1,8.14999366131823,-0.00273933707200211,0.0624460805577414,0.555038887415323,0.999331663801553
Gm5431,2.66918743046688,0.00263118710955164,0.0625388990106165,0.391782675161834,0.994739966002773
Gm12185,0.522344408764648,-0.00176803686607258,0.0625596681461414,0.210377331982894,NA
Psme2b,0.189337211316074,-0.00046313640207326,0.0625309378077151,0.823846119714703,NA
9930111J21Rik1,0,NA,NA,NA,NA
Olfr56,0.47631234606223,-0.000459400784867366,0.0625164087724061,0.730525553738619,NA
Tgtp1,0,NA,NA,NA,NA
9930111J21Rik2,0.266453503047159,0.000106788878958741,0.0625232973336417,0.99596596218427,NA
Tgtp2,0,NA,NA,NA,NA
Ifi47,0,NA,NA,NA,NA
Btnl9,0.0595234247725875,-4.34672443410265e-05,0.0625304991343124,0.996501159513412,NA
Zfp62,380.021525949074,0.0253216722960923,0.0607020754142401,0.362297909105645,0.994739966002773
Mgat1,122.739555125766,0.0151856785114343,0.0611891016280704,0.456070653601722,0.999331663801553
Olfr1393,1.46198884595711,-0.0019021667701104,0.062519124399379,0.460289651584605,NA
Olfr1392,1.00977773583301,-0.00248879046608596,0.0625860499193049,0.174664238265493,NA
Olfr10,0.206190356734246,-7.04990740979859e-05,0.0625302601533314,0.996277673446705,NA
Olfr1391,0.194575757535852,0.000457044596332217,0.0625303282723706,0.830675207830013,NA
Olfr1390,0,NA,NA,NA,NA
Olfr1388,0.359216185576893,0.00103924762989784,0.0625364319678066,0.56063344462672,NA
Olfr1385,2.03763530686908,0.0020551686567013,0.0624792097525246,0.567695801283042,0.999331663801553
Olfr1382,1.09034836173513,-5.25128720626498e-05,0.0625303234917622,0.993449639337985,NA
Olfr1381,0.147288777895186,-0.00046133709708464,0.0625309102927093,0.82384702906795,NA
Flt4,1.07776017561283,-0.000143051830853529,0.0624855533565853,0.946186102847034,NA
Scgb3a1,0,NA,NA,NA,NA
Cnot6,315.456639091981,0.0258605345860246,0.0609890307855757,0.356245065372973,0.994739966002773
Gfpt2,12.9213616880064,0.00266347992384063,0.0620897591719917,0.768423644976806,0.999331663801553
Mapk9,323.075331598829,0.0238565863806457,0.0608921667329014,0.368605055067444,0.994739966002773
Rasgef1c,42.7706113378792,-0.0148436194166761,0.0638387528222833,0.230301144346439,0.982945246778263
Rnf130,1699.78610920554,0.0243177176242799,0.0555271996428164,0.422766444571703,0.999331663801553
Tbc1d9b,347.771944280706,-0.0146709128038661,0.0588013924626969,0.542942273719089,0.999331663801553
Gm12195,0.79557980523562,-2.35768415454771e-05,0.0625063538011601,0.981576283168179,NA
Mrnip,53.7952533191042,-0.0146405579885806,0.0631586610345656,0.32512323104771,0.994739966002773
Sqstm1,305.404958610847,-0.0269810073475361,0.066938043230689,0.185398146672996,0.974239647599096
Mgat4b,115.299204667933,-0.0104108594336046,0.0607206454178578,0.575950419484652,0.999331663801553
Ltc4s,1.34541371523235,-0.002405328345901,0.0625595952352927,0.266758821028678,NA
Gm26542,109.247425773957,-0.00171871395277478,0.0601101677463201,0.916798951561675,0.999331663801553
Maml1,168.953202720785,0.0024326201309504,0.0576560607317326,0.914980578531487,0.999331663801553
Canx,640.551960678509,0.0164639571364848,0.0587333956135698,0.502867807781364,0.999331663801553
Cby3,1.19243262828202,0.00147266879312088,0.0625104131094359,0.547982430663236,NA
Hnrnph1,901.952089205857,0.00409702654571381,0.0568688638914627,0.871854307357268,0.999331663801553
Rufy1,482.249004503034,-0.0116392094037348,0.0589465957981263,0.589238043173416,0.999331663801553
Gm12198,5.52628288592754,0.00422386119743772,0.0624931067422766,0.459226675064481,0.999331663801553
Adamts2,350.566056638625,0.00263709120956982,0.0619368919645132,0.76910211135652,0.999331663801553
Gm12199,0,NA,NA,NA,NA
Gm12200,0.262667141159537,-8.6685753535386e-05,0.0625302807272364,0.996496638694114,NA
Zfp354c,141.220494916853,0.0153862164073774,0.0612834260264117,0.451506912036556,0.999331663801553
Zfp879,14.9575366322285,-0.0115738335842989,0.0636367394694425,0.142431541162331,0.929362386743404
Grm6,0,NA,NA,NA,NA
Zfp454,28.7188512069065,0.00977806777122594,0.062607639563735,0.383697065688951,0.994739966002773
Zfp2,190.456692186856,-0.0246530800356642,0.0636850856603946,0.301390173466113,0.991798722347757
Zfp354b,28.888848181941,-0.0139780447232909,0.0639614625276865,0.177564198145039,0.971066263629949
Prop1,0,NA,NA,NA,NA
Olfr1378,0,NA,NA,NA,NA
Olfr51,0.0758207303921577,-0.000421861481942772,0.0625303129369875,0.823848586423386,NA
Olfr54,0.140066985971854,0.000449876355393971,0.0625302043362302,0.830675021088844,NA
Zfp354a,61.8004241766211,0.00254948303386127,0.0607889045660243,0.857606357795589,0.999331663801553
9230009I02Rik,0.410188975299837,5.23359523942008e-05,0.0625126731221362,0.991393374258985,NA
Platr20,0.106535905813227,0.000520506800717205,0.0625311282272919,0.830673368189535,NA
BC049762,1.1223291417861,-0.00193397716977286,0.0625271099062744,0.436121524296888,NA
Clk4,1220.66805441393,0.021624267333933,0.0553076819713273,0.458097958382574,0.999331663801553
Col23a1,75.8752053242096,0.0114583100699174,0.0633567989042794,0.219117291230343,0.982486088107324
Phykpl,111.853029245572,0.00170605470183023,0.0600180067678328,0.911016560400116,0.999331663801553
Hnrnpab,69.7731675844759,0.00199769509367638,0.0603284636394598,0.901912835497317,0.999331663801553
Nhp2,14.6506208754438,-0.012917186675727,0.0641415133873288,0.063830636316923,0.786170005349632
Rmnd5b,105.655107942122,0.00167321137973715,0.0595690032686876,0.913697999622587,0.999331663801553
N4bp3,3.33550539476857,-0.00639411024972268,0.062913009255353,0.0862778373996278,0.848745545898913
D930048N14Rik,5.31949368956203,-0.000788599191643817,0.0623819808823785,0.85565897878488,0.999331663801553
0610009B22Rik,57.8600261647683,0.00546423537382825,0.0617334346488096,0.641733307549965,0.999331663801553
Sec24a,535.508466192778,0.0498900540059671,0.0721493220607472,0.137871445657437,0.922594772993357
Sar1b,247.914173601731,0.00150963035623667,0.0586770905930678,0.941956454688373,0.999331663801553
Jade2,343.235655999747,-9.17877880999009e-05,0.0604795345805241,0.995610828784532,0.99953952300769
Gm39822,2.19513163895798,0.00129411316964151,0.0624458097517725,0.732928944921949,0.999331663801553
Cdkn2aipnl,43.0117339342949,0.014475180876516,0.0633030186154786,0.300549001987974,0.991798722347757
Ube2b,1664.93212780153,-0.00390564262702645,0.0508817731969764,0.892024507835341,0.999331663801553
Gm12204,0.9266987520764,0.00139539405862685,0.0625200238657678,0.508854738274572,NA
Cdkl3,194.935898836204,-0.00193605893313728,0.0587112378500189,0.920266643598701,0.999331663801553
Gm12205,0,NA,NA,NA,NA
Ppp2ca,658.400083163988,0.00909797741382435,0.0567479329083406,0.776775694281977,0.999331663801553
Skp1a,145.197573508804,-0.00109498859060519,0.058918439554663,0.952985759052623,0.999331663801553
Gm12207,1.56296006777222,0.00078983517783614,0.0624766048104195,0.780166455670475,NA
Tcf7,5.04055211206214,0.00168375907143105,0.0624040433066401,0.709269229949303,0.999331663801553
A630014C17Rik,0.437717480706148,-0.00125013557805384,0.0625394023711244,0.527035342328745,NA
Vdac1,233.545800339608,0.000491049050115901,0.0583942298480257,0.97003168396225,0.999331663801553
9530068E07Rik,100.588941601704,0.00421150824448596,0.0604083583909035,0.774287560564801,0.999331663801553
Fstl4,345.444163212313,-0.0292053619250696,0.0705416679245008,0.0681832033927695,0.799036138558123
Gm11186,0.523547456231023,-0.000985382057021684,0.0625288861302766,0.462316370130406,NA
Hspa4,471.968998741673,0.000301253711720866,0.056588538835491,0.998626857631588,0.999953765376395
Zcchc10,61.7862047579896,-0.0114913072712902,0.0617792759054835,0.474348724607003,0.999331663801553
Aff4,1331.17854571293,0.0336254864732455,0.0596744839729123,0.284157122304502,0.98830813725635
Leap2,0.289122660269129,-5.14072420381779e-05,0.06253043676169,0.996460751955505,NA
Uqcrq,103.044332057658,0.0448889024886574,0.0820146593940568,0.0500569981311023,0.735190479163552
Gdf9,20.34078967939,-0.0011018572837323,0.0618790873340506,0.90061759362756,0.999331663801553
Gm10447,1.50912054946932,-0.00286611336559117,0.062568558918271,0.30373346169324,NA
Shroom1,176.352646269462,-0.000239896438555866,0.0591781299840705,0.97297597292585,0.999331663801553
Gm12212,1.9384353166084,-0.000106609637847268,0.062472709198063,0.971813745999786,0.999331663801553
Sowaha,35.3366147915647,-1.31142676136465e-05,0.0615053393417313,0.99473793843177,0.999507729280746
Sept8,636.082593182671,-0.0120311329543105,0.055755289901897,0.654743843694696,0.999331663801553
A430108G06Rik,4.06133246077671,-0.00100464568529494,0.0623721127216181,0.826510712930581,0.999331663801553
Kif3a,1037.36812249639,-0.0151762882468944,0.0561373261885928,0.583454089696674,0.999331663801553
Il4,15.7540196565965,0.000729625816749988,0.0619461557121745,0.899950117373911,0.999331663801553
Il13,0,NA,NA,NA,NA
Rad50,259.938699954932,-0.00926594092012479,0.0583730044166952,0.680980354814759,0.999331663801553
Il5,0.630821410481211,-0.000480629217056611,0.062507254717747,0.780012142564224,NA
Irf1,3.99886133564316,-0.000247346717027778,0.0623516391964456,0.955264569982689,0.999331663801553
Gm12216,15.4341826465186,-0.00409915044919723,0.0622140916884699,0.608865886670929,0.999331663801553
Slc22a5,163.604025252162,0.00649662956187751,0.0596714285370557,0.737988202958506,0.999331663801553
Slc22a21,22.7472236215918,-0.00796892392854951,0.0624955355892107,0.412590867327855,0.999331663801553
Slc22a4,30.8366190339868,-0.0181040634539808,0.0652106514455748,0.13359369001476,0.916200529715342
Pdlim4,1.98692603650932,-0.00217201621089291,0.0625420703771457,0.363296352999547,0.994739966002773
P4ha2,29.6308687109485,-0.0119772402555942,0.0631479075752696,0.282591264521015,0.987419655534705
4933405E24Rik,0.329826734692527,0.000383685610309083,0.0625208298266556,0.772977263291881,NA
Gm12223,0.0899572589950803,0.00050462881268018,0.0625308650389986,0.830673368189535,NA
Acsl6,112.912709439491,-0.0101537328834737,0.0614611108316921,0.527920563070091,0.999331663801553
Gm12224,12.6741892028578,0.00840505215832615,0.0629355905189054,0.253927767684825,0.987419655534705
Meikin,0.95259973047956,0.000216657723157041,0.0625040279619893,0.905396765801141,NA
Fnip1,1450.78004495052,0.0146202531186791,0.0585044976922704,0.55367912028777,0.999331663801553
Rapgef6,1390.04058312641,0.016955770670429,0.0550823451211908,0.556099193370977,0.999331663801553
Cdc42se2,1143.93569785353,-0.0373951487762353,0.0690670493696084,0.179129193563486,0.971459064877045
Gm12227,22.3218822106754,-0.00899112233996257,0.0628689901939614,0.30513123128683,0.991798722347757
Lyrm7os,0.119046849545175,-4.44803526539915e-05,0.0625304699541972,0.996500078843491,NA
Lyrm7,34.1190651539882,0.00196520958832251,0.0613329580829933,0.862503541558244,0.999331663801553
Hint1,258.109195822702,0.0035134400236345,0.0594769577977677,0.851475247410168,0.999331663801553
Gpx3,6.36852737004595,-0.00546939631231003,0.0626636957141016,0.305338941873868,0.991798722347757
Tnip1,133.539066789637,-0.0161076341025793,0.0625226683640358,0.371778918130398,0.994739966002773
Anxa6,57.1042772277693,-0.00630427446546506,0.0615490342750166,0.627660218203157,0.999331663801553
Ccdc69,1.10609179705057,-0.00186960452302705,0.0625260500793686,0.441172353190015,NA
Gm2a,45.4095080548933,0.0163344971056587,0.0642519502910373,0.207783034539728,0.980721929616423
Slc36a3,0.618741441430881,-9.51628567300252e-05,0.0625162812313229,0.994136599447598,NA
Slc36a3os,0,NA,NA,NA,NA
Slc36a2,0.284126572990978,0.000702360011983214,0.0625325819750261,0.651214089651945,NA
Slc36a1,57.7756781714064,0.0152042907872672,0.0636519873326641,0.267289444379332,0.987419655534705
Fat2,0.92394723084475,-0.000336223186015442,0.0625045328108576,0.854773787946737,NA
Sparc,83.1122888700585,0.00337509507540169,0.0615342349263788,0.769744779367996,0.999331663801553
Atox1,57.949647128436,0.00680771322685614,0.0613357438127395,0.633444554645726,0.999331663801553
G3bp1,310.428208525699,0.0377796907121433,0.069303331106951,0.173745090055839,0.967122905097695
Gm12238,0.35674421918135,0.000798999919303215,0.0625336257879089,0.602034154257727,NA
Glra1,47.4991811052228,-0.00593034591214898,0.0622318517901205,0.512130796584006,0.999331663801553
Gm12236,11.6565200573459,0.0056920788294364,0.0625386201842758,0.421625547156099,0.999331663801553
Gm12239,94.6435862651341,0.020131833756434,0.0658306715771763,0.133625936297432,0.916200529715342
Nmur2,6.32920788176372,0.00149606652118633,0.0623193923286396,0.792795362142545,0.999331663801553
Gria1,1701.67950629803,-0.0267797586086055,0.0681565571055873,0.139167988623615,0.926353731600769
Fam114a2,233.789466216737,0.00974693126480003,0.0595575474554125,0.643431731503702,0.999331663801553
Mfap3,222.39263108828,0.0203534711880997,0.0626321258841049,0.348977569866645,0.994739966002773
Gm12243,1.23764481801672,0.00172221673270598,0.0625202688698109,0.481042745172453,NA
4933424L21Rik,2.43942485778468,0.000763877049486342,0.0624381721836591,0.835767252115745,0.999331663801553
Galnt10,188.356836291056,-0.0159011886034942,0.0627504412073289,0.358230758149778,0.994739966002773
4933426K07Rik,1.0602597472046,-7.54490968974534e-05,0.0624976239761078,0.973394712119569,NA
2010001A14Rik,54.4560503743125,0.0226586417407277,0.0670549479955837,0.0993832302608567,0.868087963372291
Sap30l,85.4332725649386,0.0266566023537266,0.0686986324343584,0.100257625300236,0.868913196230165
Larp1,539.456257829519,-0.00852865956855277,0.0553319548891793,0.763754825948032,0.999331663801553
Gm12248,2.51955855308445,0.00125266008858977,0.0624472157593114,0.72835590839157,0.999331663801553
Cnot8,133.741025622928,-0.0113701048616478,0.0607954272712626,0.542200291338247,0.999331663801553
Gemin5,105.735323001335,-0.0283494526934962,0.0685683748069244,0.136944609578974,0.92232728082109
Gm12246,1.43157833746528,0.000642256053192606,0.0624768646510284,0.811851038061532,NA
Mrpl22,48.0309059603972,-0.010267671170526,0.0622336174558397,0.441824266946005,0.999331663801553
Igtp,1.66386448057419,0.000582029766292064,0.0625025816167162,0.765504804174104,NA
Irgm2,1.86361941872305,0.00534036724898951,0.0628137663280888,0.0534506527239778,NA
4930438A08Rik,0.215229818352331,-0.000489896204877005,0.0625305323954689,0.810549221195286,NA
Zfp692,404.915011636229,-0.0833533746832935,0.116183116487358,0.0388855958976436,0.679230725357362
Zfp672,197.683755528114,0.00819322405908539,0.0593099170716326,0.690366695110491,0.999331663801553
1700047K16Rik,3.05886627860672,-0.000361341404797017,0.0624309922828999,0.920287136146986,0.999331663801553
Sh3bp5l,133.204452854398,-0.359093210722533,0.203632750515963,0.002362846265832,0.14415554545444
Lypd8,0.106535905813227,0.000520506800717205,0.0625311282272919,0.830673368189535,NA
Gm12253,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Olfr30,0.372041565916046,-0.00100152322110017,0.0625359114524773,0.585655966019051,NA
Olfr330,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Olfr328,0.536880154172944,-0.000280915508159342,0.0625106999976551,0.844769850466442,NA
Olfr224,0,NA,NA,NA,NA
Olfr324,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Olfr323,3.7836320595962,0.00113288444442524,0.0623967870333839,0.791280896690403,0.999331663801553
Trim58,0.151641460784315,-0.000516398750444009,0.0625318617304031,0.71150843531557,NA
Olfr322,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Olfr318,0.0805435611992667,0.000487252308389056,0.0625306212938016,0.830673368189535,NA
Olfr316,0,NA,NA,NA,NA
Olfr315,0.0420484334208872,-4.33421668317609e-05,0.0625305081646172,0.996501254214152,NA
Fam183b,1.73426118094058,-0.000980880094699087,0.0624967728751134,0.683301579316984,NA
Olfr313,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Olfr312,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Olfr311,0,NA,NA,NA,NA
Gm12258,127.991623491227,-0.0265378489560664,0.0662885052651201,0.208198713820779,0.980721929616423
Gm12259,2.18905107499103,-0.00175051293033176,0.0624941134410719,0.563122146868668,0.999331663801553
2810021J22Rik,57.8464116518094,-0.0076045876818877,0.0612654887534598,0.60807494104612,0.999331663801553
Zfp39,22.8130234776487,-0.000372215357126882,0.0618539495897715,0.967589662261673,0.999331663801553
Gm12256,0.0969440380036028,-4.45700249305959e-05,0.0625304832800551,0.996501159513412,NA
Gm12257,0.557185487626989,-0.00143184657122462,0.062544300907954,0.429031876395418,NA
Btnl10,0,NA,NA,NA,NA
Rnf187,142.929156125625,0.0127968985177539,0.0609127642583579,0.508827700447401,0.999331663801553
Hist3h2ba,112.298667011814,-0.00850481175049548,0.0612188156715238,0.568829916528662,0.999331663801553
Hist3h2a,56.0378987290971,-0.049132986037691,0.0931242765590148,0.0033870602353433,0.180181340701368
Trim17,59.0791917415376,-0.0131407537082013,0.0631861549668068,0.300219506069475,0.991798722347757
2310058D17Rik,42.8814035416809,-0.000732535282670699,0.0615095258361441,0.949129902959396,0.999331663801553
Trim11,143.219249459623,-0.0257975019595914,0.0658162980120034,0.222037024565741,0.982945246778263
Obscn,3.17701228501438,-0.0066720510046067,0.0629805064224446,0.052254779486068,0.737755289605471
Gm10435,0,NA,NA,NA,NA
Iba57,6.89156355248257,0.00505604024714617,0.0625518691523727,0.397213476674136,0.995112224706108
Gjc2,417.113248207576,0.196604376673175,0.286555306257098,0.00989098482810941,0.354359670729512
Guk1,82.3684949526792,-0.0116133431582029,0.0619192589128906,0.457680994269835,0.999331663801553
2610507I01Rik,16.3550551411324,0.0106695143479663,0.0632041328988393,0.24266252519017,0.982945246778263
Mrpl55,64.3687343137357,-0.015426198327182,0.0634713616850459,0.301381454277456,0.991798722347757
2310033P09Rik,76.0046007515498,-0.00243601281289171,0.0605862088675897,0.870944180402193,0.999331663801553
Arf1,215.636057895812,0.0250377544044914,0.0646178602697199,0.263113917439786,0.987419655534705
Wnt3a,0.317167752156006,0.000980021294471779,0.0625357347555519,0.575964014080476,NA
Wnt9a,2.40134056189195,-0.00397355698944491,0.0626307530033873,0.240007038357646,0.982945246778263
Prss38,0.769192035972173,3.39031051415349e-05,0.0625000399721308,0.988121708116343,NA
Gm15755,0.771180385550174,0.00119101818707222,0.0625183951549229,0.554627150008878,NA
Snap47,210.210847177321,0.0367753617991607,0.0705973304738794,0.156005332629675,0.952482325967564
Jmjd4,18.6174306893519,-0.00125775810118082,0.0618899774118558,0.888028154210098,0.999331663801553
Zfp867,46.5565017100138,0.00208730170440707,0.0614210474493615,0.877968611431845,0.999331663801553
Zkscan17,72.6054714262871,0.0039818413247379,0.0606708500938795,0.796105950211697,0.999331663801553
4933439C10Rik,79.0333596593228,-0.00943233180330084,0.0620162063944127,0.490175854910212,0.999331663801553
Nlrp3,0.186231361645856,-0.0004621747509879,0.0625309243985518,0.823846936681386,NA
Mprip,875.4250806169,-0.0335376125465384,0.0605690114853348,0.28027460215972,0.987419655534705
1700007J10Rik,9.80041351387943,0.000266169071217013,0.0622079013540432,0.971278500611251,0.999331663801553
Gm12264,4.12698344726041,0.00840296936672867,0.0632292646141449,0.0568626843458461,0.758279679411742
Pld6,6.25089754747404,0.00350624734022566,0.06247826199899,0.470220879104418,0.999331663801553
Flcn,210.876903677228,0.00327281992907847,0.0580051449367641,0.883962307384468,0.999331663801553
Gm16062,10.5678861527601,0.00315900052106346,0.0622037759116364,0.664419946604456,0.999331663801553
Cops3,397.458303293773,0.0100318315497767,0.0554847913382762,0.717646087498671,0.999331663801553
Nt5m,140.352789508166,-0.00362678606995201,0.0592981184279967,0.841283700997192,0.999331663801553
Gm12714,0.0809910171715569,-4.35897965613363e-05,0.0625304887444507,0.996501159513412,NA
Med9os,3.43064190751464,0.000339062873142656,0.0624038546767941,0.93282905025009,0.999331663801553
Med9,29.2805896449986,0.0135068780085329,0.0637062946523181,0.214850405678141,0.982486088107324
Rasd1,4.60103253027796,0.0020308233336483,0.0624462217360235,0.61762947657983,0.999331663801553
Pemt,13.2388234072358,-0.00983856969548288,0.0631592822220094,0.21724625390691,0.982486088107324
Rai1,374.170936939722,-0.06517711595176,0.0920535455836959,0.0655274928907357,0.789260192271178
4930412M03Rik,0.789903787600524,0.00151075269834749,0.062544303539308,0.4389876789691,NA
Srebf1,246.788050626965,0.00623651597737382,0.0601790756417645,0.721655201937412,0.999331663801553
Tom1l2,1569.91289187994,0.00694318271087388,0.0562398535219374,0.783340502098344,0.999331663801553
Gm12265,0.325310143045065,-0.000732036125853834,0.0625312952486567,0.757176143003308,NA
Drc3,26.1014709487146,-0.0103699541329829,0.0628760753613228,0.322147155114012,0.994739966002773
Atpaf2,84.3630056781024,-0.0228127247171331,0.0656656431453265,0.197360990366683,0.977064914237767
Gid4,189.541813910169,0.00489759916182265,0.0595457935185399,0.796543064531878,0.999331663801553
Drg2,87.2790099984452,-0.0212819349985876,0.0658696818064895,0.15826060753959,0.952482325967564
Myo15,23.105352873014,-0.000828572673891961,0.0617160043815985,0.93223533855127,0.999331663801553
Alkbh5,204.086782474894,0.0833228471407813,0.142718317496288,0.0231293479443512,0.544577433128121
