gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rundc3b,5.85531853060191,1.69966080598364e-06,0.00144269322142264,0.196157451700304,0.99921258539416
Abcb1a,0.563673751088026,-1.85223612473122e-08,0.00144269503044337,0.973797751072544,0.99921258539416
Gm5106,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Abcb1b,0.531818467513583,-3.26275864103131e-08,0.00144269488403984,0.978327987436698,0.99921258539416
Abcb4,0.545712113441594,-4.31794226178341e-08,0.00144269485963658,0.975028823162296,0.99921258539416
Crot,3.72277843672241,-1.13061433145557e-06,0.00144269339763823,0.328641832145545,0.99921258539416
Gm15611,0,NA,NA,NA,NA
Gm40264,0,NA,NA,NA,NA
Tmem243,15.0664258277114,-1.07654877377625e-06,0.00144268989904728,0.582894561054203,0.99921258539416
Dmtf1,14.1421349351119,4.73871389429176e-07,0.0014426883567729,0.831313243142755,0.99921258539416
Gm15734,0,NA,NA,NA,NA
9330182L06Rik,7.18576752026247,2.57985369073462e-07,0.00144269244071223,0.852051601591496,0.99921258539416
Grm3,300.818120092865,2.09620475907034e-06,0.00144266141545319,0.675328321080466,0.99921258539416
Gm10482,0,NA,NA,NA,NA
Gm31831,0,NA,NA,NA,NA
Gm8871,0,NA,NA,NA,NA
Gm43640,0,NA,NA,NA,NA
1700003C15Rik,0,NA,NA,NA,NA
Sema3d,0.971078313146332,1.90983873024817e-07,0.00144269460341476,0.744242816015855,0.99921258539416
Sema3a,1.6408146409012,-6.05090601564662e-07,0.00144269450312812,0.374196143081617,0.99921258539416
4930568A13Rik,0,NA,NA,NA,NA
Sema3e,1.6571615337809,6.03490388804236e-07,0.00144269462036179,0.365034835129328,0.99921258539416
Gm4128,0,NA,NA,NA,NA
Pclo,27.300030128715,6.60189263839769e-07,0.00144268863495421,0.762795372350036,0.99921258539416
Gm26918,0.141209099628268,2.84371860987e-07,0.00144269501906343,0.697123000607991,0.99921258539416
Gm26954,0.24631176411269,1.38768761068535e-07,0.00144269497738156,0.811983142712996,0.99921258539416
Speer4e,0,NA,NA,NA,NA
Gm43391,0,NA,NA,NA,NA
Gm21149,0,NA,NA,NA,NA
Gm21847,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
Gm21190,0,NA,NA,NA,NA
Gm30613,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Gm21083,0,NA,NA,NA,NA
Speer4d,0,NA,NA,NA,NA
Speer4cos,0,NA,NA,NA,NA
4930519H02Rik,0,NA,NA,NA,NA
Gm3510,0.76179139378181,1.80754178610794e-07,0.00144269479713549,0.681773761091931,0.99921258539416
Cacna2d1,55.5279359812245,1.74101670843832e-06,0.00144268352454324,0.555651070068194,0.99921258539416
Gm43000,0,NA,NA,NA,NA
Hgf,0.304014028532503,1.7309260582362e-07,0.00144269497011509,0.783101957364203,0.99921258539416
Gm28710,0,NA,NA,NA,NA
Sema3c,1.43850348056406,-5.39336055598134e-07,0.00144269454158488,0.273563596854202,0.99921258539416
Cd36,0.220226521085269,-3.78326121004659e-08,0.00144269495122442,0.970893104385702,0.99921258539416
Gnat3,0,NA,NA,NA,NA
Gnai1,7.51309615691487,-4.24275050717585e-08,0.00144269162236875,0.976486729693221,0.99921258539416
4921504A21Rik,1.89508545227547,4.87395136586031e-07,0.00144269426925969,0.529321404987166,0.99921258539416
Magi2,172.17078572329,-3.65596992562509e-06,0.00144268588156195,0.204864266767196,0.99921258539416
Gm29254,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Phtf2,5.79530493955106,1.03190881279115e-06,0.00144269258746183,0.454356036612516,0.99921258539416
Tmem60,2.23001229368557,-2.6104311143182e-07,0.00144269375181754,0.785644774356068,0.99921258539416
Rsbn1l,22.5589856819607,8.64076328801432e-07,0.00144268721919899,0.720322858241723,0.99921258539416
A630072M18Rik,1.38876397972157,-1.1937498186926e-07,0.00144269438559542,0.867733455213418,0.99921258539416
Ptpn12,14.7332480777532,-3.52571060467984e-07,0.00144268852554923,0.868496623197996,0.99921258539416
Gsap,1.64093926921215,-1.44923454588405e-06,0.00144269473324459,0.0461461700892617,0.99921258539416
Ccdc146,0.0680021292851717,-5.88333636077453e-08,0.00144269503304625,0.979171083415337,0.99921258539416
Fgl2,0,NA,NA,NA,NA
Fam185a,2.53670503329814,5.81278697079107e-07,0.00144269423401468,0.461857535579495,0.99921258539416
Fbxl13,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Lrrc17,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Armc10,1.45506384237117,-5.85141890903124e-07,0.00144269456589677,0.35614067346134,0.99921258539416
Napepld,2.12886045549396,-7.98265430842078e-07,0.00144269417665718,0.352409645000842,0.99921258539416
Pmpcb,2.67624918124632,-3.59432489594723e-07,0.0014426940057536,0.683759213551582,0.99921258539416
Dnajc2,2.73155670361745,3.29001779816656e-07,0.00144269395330892,0.712597773401982,0.99921258539416
Psmc2,3.67211973243815,-1.0116125462298e-06,0.00144269358137476,0.347913093492158,0.99921258539416
Slc26a5,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Reln,6.17842256106077,-2.60317833549069e-07,0.00144269446683526,0.682304999817986,0.99921258539416
Gm10475,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm16110,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Gm43657,0,NA,NA,NA,NA
Orc5,6.81644046280795,-2.04909925323885e-06,0.00144269322242321,0.132583042532196,0.99921258539416
6030443J06Rik,3.01805185277583,3.3859456105665e-07,0.00144269350698221,0.748715601487551,0.99921258539416
A930003O13Rik,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Lhfpl3,30.3486467018694,4.47577794106543e-06,0.00144269339398794,0.023299458214332,0.99921258539416
Gm42948,0.423076071126651,-2.51266335532873e-07,0.00144269494416121,0.681187601043736,0.99921258539416
Gm42951,0,NA,NA,NA,NA
5031425E22Rik,29.2151961084471,-4.53375502081648e-07,0.00144268429025385,0.868851726818258,0.99921258539416
4930580E04Rik,0,NA,NA,NA,NA
Kmt2e,46.0515926913576,-3.64747915642884e-06,0.00144268283866637,0.257339122227928,0.99921258539416
Srpk2,34.4186683049603,1.37494393441733e-06,0.00144268246993748,0.653669872168129,0.99921258539416
Gm43566,0.313381491526107,1.89838222420929e-07,0.00144269497869634,0.676191563403048,0.99921258539416
AI506816,0.46323634500614,-6.26993670240394e-08,0.00144269487361666,0.959751581563993,0.99921258539416
Pus7,3.96256949970331,3.07301528926375e-07,0.00144269330983981,0.787261473498214,0.99921258539416
Rint1,5.45755356366907,1.85925884972049e-06,0.00144269326674348,0.159885997351757,0.99921258539416
Tomm7,1.44144788723265,-3.52372805470504e-07,0.00144269439314344,0.606995966163154,0.99921258539416
2700038G22Rik,0.527675989774363,-3.49183702996155e-07,0.00144269495916693,0.475890035869393,0.99921258539416
Fam126a,6.70938980019594,3.04272727441291e-07,0.00144269180402152,0.844414809941233,0.99921258539416
Klhl7,18.6460309230424,1.65832437247697e-06,0.00144268907188796,0.440402404526646,0.99921258539416
Nupl2,2.5439594950486,5.93220824273474e-07,0.0014426939551103,0.521022199935977,0.99921258539416
Kcnh2,0.628251746902676,3.28785076361127e-08,0.00144269474000281,0.928804896467443,0.99921258539416
Gm15589,0,NA,NA,NA,NA
Nos3,0.184690201882593,-2.13919573557538e-08,0.00144269495948946,0.97260046043568,0.99921258539416
Gm15587,0.144041549529385,1.39940429641895e-07,0.00144269500766237,0.837840749236415,0.99921258539416
Atg9b,0.539764702108848,-2.0911853776113e-07,0.00144269479923023,0.671655428590793,0.99921258539416
Abcb8,2.07997505159976,-8.5462849135168e-07,0.00144269410865773,0.334527753337839,0.99921258539416
Asic3,0.302438601372137,-1.01648513629775e-07,0.00144269495403538,0.716237685477047,0.99921258539416
Cdk5,4.09842991314696,-8.42805345214793e-07,0.00144269324320722,0.470678571904112,0.99921258539416
Slc4a2,3.19252593714862,-9.65210769109234e-07,0.00144269368592355,0.353919484872487,0.99921258539416
Fastk,4.16667871130044,-6.25104545184536e-07,0.0014426930538984,0.608860839504562,0.99921258539416
Tmub1,0.463754360442614,2.92175711897363e-09,0.00144269487531052,0.977019516673167,0.99921258539416
2310074N15Rik,0.331966600851292,-2.23681117037432e-08,0.00144269502898142,0.970895835578219,0.99921258539416
Agap3,8.21733503938069,-1.36355052500855e-07,0.00144269152955121,0.931169304349655,0.99921258539416
Gbx1,0.187334586858043,-1.21549934296268e-07,0.00144269501121037,0.806980846754577,0.99921258539416
Asb10,0,NA,NA,NA,NA
Iqca1l,0,NA,NA,NA,NA
Abcf2,1.97632977291079,-2.21198609082258e-06,0.00144269513791271,0.998155254698435,0.999756093039677
Chpf2,3.92059359821986,1.95676122922342e-07,0.00144269323858241,0.864670006763597,0.99921258539416
Smarcd3,6.47302533455971,-6.91813308858753e-07,0.00144269254089547,0.613296344212555,0.99921258539416
Nub1,8.28508068417656,-6.64516862123394e-07,0.0014426913550526,0.687892817975563,0.99921258539416
Gm26648,0.377079745284273,-2.3486573130507e-08,0.00144269486670016,0.956370450994656,0.99921258539416
Wdr86,0.407486325583277,3.04891174332811e-07,0.00144269498649278,0.409978756621441,0.99921258539416
Crygn,0.340231198951096,1.12835335307534e-07,0.00144269489846276,0.77652701639183,0.99921258539416
Rheb,13.3101904309676,2.25445579502272e-07,0.00144268900269928,0.91547934416,0.99921258539416
Prkag2,5.91223110923068,-1.55746528120932e-06,0.0014426926844763,0.272361335549224,0.99921258539416
Prkag2os2,0,NA,NA,NA,NA
Prkag2os1,0,NA,NA,NA,NA
1500035N22Rik,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
2900005J15Rik,0.507599270971052,-4.65089677018207e-08,0.00144269477317196,0.901535366184548,0.99921258539416
Galntl5,0,NA,NA,NA,NA
Galnt11,10.2039841886776,8.2873301061708e-07,0.00144269157780291,0.603786860270514,0.99921258539416
E130116L18Rik,0,NA,NA,NA,NA
Kmt2c,53.7882091819321,2.1408584059404e-06,0.00144268016209215,0.526721973011036,0.99921258539416
Cct8l1,0,NA,NA,NA,NA
1700096K18Rik,0.633522934804117,-4.11550465566624e-07,0.00144269476410005,0.44065292843851,0.99921258539416
Gm10062,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
Gm43972,0,NA,NA,NA,NA
Xrcc2,0.740112915517911,1.79256553469978e-07,0.00144269478432208,0.746105995107023,0.99921258539416
Actr3b,3.11283721760184,-1.93390608217527e-07,0.00144269375425746,0.837613789653614,0.99921258539416
Gm21655,0,NA,NA,NA,NA
Gm21663,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm21671,0.0532415085007778,1.25465529335242e-07,0.00144269500247746,0.852570975197134,0.99921258539416
Gm21680,0,NA,NA,NA,NA
Gm21698,0,NA,NA,NA,NA
Gm1979,0,NA,NA,NA,NA
Gm5862,0,NA,NA,NA,NA
Speer4a,0,NA,NA,NA,NA
Gm7347,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Gm10471,0,NA,NA,NA,NA
5031410I06Rik,0,NA,NA,NA,NA
Gm10220,0.0541706761958142,-1.51064823865847e-08,0.00144269503261491,0.979171179329634,0.99921258539416
Gm7361,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
4930584F24Rik,0,NA,NA,NA,NA
Dpp6,50.1887816477295,1.90452622153351e-05,0.00144274942103262,0.792479014303261,0.99921258539416
Speer4b,0.23947555990493,-2.0867339972695e-08,0.00144269503023379,0.9781450010091,0.99921258539416
Gm16058,0,NA,NA,NA,NA
Paxip1,3.83262044297473,1.15265305918013e-06,0.00144269362554845,0.294262913123668,0.99921258539416
Htr5a,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Gm26608,0,NA,NA,NA,NA
Insig1,2.3813404784932,-8.28728309933544e-07,0.00144269414403079,0.339121980900519,0.99921258539416
En2,0.401980686201562,1.34604953376623e-07,0.00144269488638625,0.725185094794835,0.99921258539416
Cnpy1,0,NA,NA,NA,NA
Rbm33,23.4092596845176,-2.94858224132214e-06,0.00144268672009403,0.264583375325891,0.99921258539416
Shh,0.485449906736772,1.69234293452277e-07,0.00144269496354181,0.788355884173467,0.99921258539416
9530036O11Rik,2.18356226334954,-1.42263517740348e-07,0.00144269423745545,0.840736402439301,0.99921258539416
Rnf32,2.5255471353654,2.81990880402625e-07,0.00144269390137306,0.758865851692378,0.99921258539416
Lmbr1,15.0844948891952,3.72318565177811e-07,0.00144268845677974,0.866251078472132,0.99921258539416
4632411P08Rik,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Nom1,5.09769191290444,-2.82882200210702e-07,0.00144269283338893,0.824999139829122,0.99921258539416
Ube3c,33.2588663003163,1.39589611972872e-06,0.00144268327599806,0.637380206731349,0.99921258539416
Gm5129,0.244296306893262,4.47308715574424e-08,0.00144269495673859,0.988003003799346,0.99921258539416
Dnajb6,15.092579955301,-2.97328353853286e-06,0.00144269129006675,0.124728219973321,0.99921258539416
Gm42450,0,NA,NA,NA,NA
A230098N10Rik,0,NA,NA,NA,NA
Il6,0,NA,NA,NA,NA
Tyms,0.709833481886419,2.64770853096009e-07,0.00144269475484155,0.595928529165582,0.99921258539416
Gm4961,0,NA,NA,NA,NA
3110082J24Rik,0.0583378711061267,-1.54455700413416e-08,0.00144269503266677,0.979171145871645,0.99921258539416
Garem2,0.407894625005096,2.797727320714e-07,0.0014426949342995,0.5917408455523,0.99921258539416
Hadha,7.70235968954577,9.30824538471581e-07,0.00144269220176027,0.525091874984931,0.99921258539416
Hadhb,8.32766465751395,-3.62624456588885e-07,0.00144269191431165,0.808496075319486,0.99921258539416
Adgrf3,0,NA,NA,NA,NA
Selenoi,5.67684447968451,1.16648899852338e-06,0.00144269302229312,0.362564197482733,0.99921258539416
Drc1,0.845231311523981,-1.65837982784521e-07,0.00144269468869096,0.715299663168869,0.99921258539416
Gm43755,0,NA,NA,NA,NA
Otof,0.837587632081145,-5.32804277219251e-07,0.00144269475654751,0.341164690409013,0.99921258539416
1700001C02Rik,0,NA,NA,NA,NA
Cib4,0,NA,NA,NA,NA
Gm42765,0,NA,NA,NA,NA
Gm9899,0.487694501092349,2.30598270493674e-07,0.00144269495432605,0.757930345306481,0.99921258539416
Kcnk3,1.70206922541636,-1.9407443294463e-08,0.0014426940175104,0.978300841745086,0.99921258539416
Slc35f6,1.95370259379716,-4.21990593577665e-08,0.00144269430859348,0.919573799512265,0.99921258539416
Cenpa,0.116675742212253,2.60752352325651e-07,0.00144269504386612,0.97916994045408,0.99921258539416
Dpysl5,4.14975644977096,2.94150392597864e-07,0.00144269346413519,0.782807081734953,0.99921258539416
Gm42764,0,NA,NA,NA,NA
Mapre3,8.84342203036168,-1.38328734976692e-06,0.00144269155516001,0.405846406587711,0.99921258539416
Gm19409,0.669264628982962,-5.02689948226096e-08,0.00144269483749261,0.95564344937365,0.99921258539416
Gm15461,0,NA,NA,NA,NA
Tmem214,3.66288493384408,-5.03263426285283e-07,0.00144269336048064,0.654524349540272,0.99921258539416
Agbl5,1.56897066600519,-6.59410165399118e-07,0.00144269450391694,0.297915063873779,0.99921258539416
Ost4,1.27941092652427,4.81724858758148e-07,0.00144269460578132,0.404173929992562,0.99921258539416
Emilin1,1.61585557648864,4.81746068661888e-07,0.00144269430630108,0.965648576220264,0.99921258539416
Khk,0.39691270913159,4.21277267599831e-08,0.00144269487676298,0.866456832257137,0.99921258539416
Cgref1,0.361144595878941,-2.75407153995494e-07,0.00144269497172746,0.530818792903683,0.99921258539416
Preb,8.17709222526995,-8.67714985358324e-06,0.00144270493357456,0.523693915472999,0.99921258539416
Slc5a6,1.16512010788794,8.8597912268446e-08,0.00144269454274632,0.878447026084486,0.99921258539416
Atraid,5.10368727506557,-1.18734891751432e-06,0.00144269300607834,0.359617591442176,0.99921258539416
Cad,0.592155620967719,1.75544252872133e-07,0.00144269481007468,0.686486762409704,0.99921258539416
Slc30a3,0.331494751307532,2.33506894428467e-07,0.00144269496416884,0.613221845049258,0.99921258539416
Dnajc5g,0,NA,NA,NA,NA
Trim54,0,NA,NA,NA,NA
Gm15469,0,NA,NA,NA,NA
Ucn,0,NA,NA,NA,NA
Mpv17,3.40905185896941,-1.00445428314876e-06,0.00144269374772167,0.971523222932309,0.99921258539416
Gtf3c2,14.2811166248212,1.07323649993813e-06,0.00144269041036871,0.56588994692891,0.99921258539416
Eif2b4,3.3438936088041,-2.92374687838633e-07,0.00144269337123225,0.792552134315331,0.99921258539416
Snx17,1.48431438504206,1.66921335169324e-07,0.00144269426580652,0.644275193832203,0.99921258539416
Zfp513,1.39883885118261,2.09050219124924e-08,0.00144269434537921,0.955771420137693,0.99921258539416
Ppm1g,5.391415085775,4.88419142203281e-08,0.00144269231024859,0.975029271665191,0.99921258539416
Gm9970,0.315197397184204,-3.6597616979219e-08,0.00144269491418045,0.965168200764672,0.99921258539416
Nrbp1,5.73441463986022,-1.36971648523265e-06,0.00144269270788956,0.325753220645284,0.99921258539416
Krtcap3,0.503168614398825,9.20724056951813e-08,0.00144269479832827,0.788901121839555,0.99921258539416
Ift172,4.98460398875359,-6.48317118655111e-07,0.0014426927238263,0.621686319025308,0.99921258539416
Fndc4,2.52787233668795,1.43383459502751e-07,0.00144269391936903,0.809620692962742,0.99921258539416
Gckr,0.207648692992621,-1.98124039395697e-08,0.00144269503062841,0.979169392867249,0.99921258539416
Zfp512,7.70246346817503,1.03411196489666e-06,0.00144269121038371,0.546421725977979,0.99921258539416
4930548H24Rik,0,NA,NA,NA,NA
4930566F21Rik,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gpn1,1.95381117810565,-2.18270916960701e-07,0.00144269408891958,0.798302826346482,0.99921258539416
Supt7l,2.07196442383709,6.09789115427496e-09,0.0014426939408654,0.997107227230546,0.999756093039677
Slc4a1ap,5.74109453797158,-5.63939883697757e-07,0.00144269240790516,0.68487292155225,0.99921258539416
Gm43660,1.01698439124234,7.258506190331e-08,0.00144269466291646,0.860659713305391,0.99921258539416
AI839979,0,NA,NA,NA,NA
Mrpl33,5.41217225614336,-9.6772147840881e-07,0.00144269293301556,0.44718118013238,0.99921258539416
Rbks,3.93995270844751,8.1794414734869e-07,0.00144269385568139,0.39391929016207,0.99921258539416
Babam2,28.1969995039934,-6.35771979162503e-07,0.00144268575286809,0.805190279606377,0.99921258539416
Gm17130,0.152727798328737,-5.30224857504334e-08,0.00144269503139412,0.979169488780875,0.99921258539416
Fosl2,0.636749754248039,-2.84730542672629e-07,0.0014426948430719,0.536143678616935,0.99921258539416
Plb1,0.070604549814134,1.26188952014419e-07,0.0014426950032633,0.837840749236415,0.99921258539416
Gm36840,0,NA,NA,NA,NA
Ppp1cb,15.7563544410493,-1.75305330746368e-06,0.00144268963938052,0.397481098396649,0.99921258539416
Gm15614,4.60366375997189,1.75664423883293e-07,0.0014426929490571,0.886338680338314,0.99921258539416
Yes1,10.8665909246805,-1.878877690895e-07,0.00144269010855435,0.919241097775368,0.99921258539416
Pisd,4.65879678578801,9.93163055292572e-07,0.0014426927523054,0.456730081295803,0.99921258539416
Prr14l,11.850045415642,9.77802148761418e-07,0.00144269040283052,0.599739908496433,0.99921258539416
Depdc5,15.2906128582129,1.84382946475968e-06,0.00144268955346366,0.377845169261617,0.99921258539416
Ywhah,3.66622334106459,1.40782451038303e-06,0.00144269388806806,0.179758110389297,0.99921258539416
Slc5a1,0,NA,NA,NA,NA
Spon2,0,NA,NA,NA,NA
Ctbp1,3.80562953997583,4.8503945637955e-07,0.00144269358900534,0.638130873211905,0.99921258539416
Gm20465,0,NA,NA,NA,NA
Maea,6.07657761089098,5.57083625886605e-07,0.00144269231358125,0.695582886656478,0.99921258539416
Uvssa,5.30465781124748,-1.15240444413387e-06,0.00144269302346448,0.656857231293508,0.99921258539416
Fam53a,3.39997961921785,-6.70050517050824e-07,0.00144269363603544,0.516277755129605,0.99921258539416
Gm9903,0.0667302552206142,-1.14120704867242e-07,0.00144269503480411,0.979171145871645,0.99921258539416
Slbp,2.27846211458912,1.3088413571772e-07,0.00144269399732978,0.881250498070249,0.99921258539416
Tmem129,0.428669960445044,5.80204856025349e-08,0.00144269485242869,0.85300843127701,0.99921258539416
Tacc3,0.274561075216163,1.06038150117268e-07,0.00144269493456865,0.801812134801827,0.99921258539416
Fgfr3,1.94689687184044,-8.22657757340314e-07,0.00144269457132029,0.227212056400026,0.99921258539416
Letm1,3.00534975305669,2.30487796112144e-07,0.00144269370267092,0.815878681956289,0.99921258539416
Nsd2,16.4096270323655,1.25460607564039e-06,0.00144268999780614,0.520210555035803,0.99921258539416
Nelfa,3.05907288431821,-2.76467659460844e-07,0.00144269364860088,0.786602238659717,0.99921258539416
Gm42849,0,NA,NA,NA,NA
Gm42851,0.236660031725255,-7.12327800162109e-08,0.00144269494376482,0.813632938163575,0.99921258539416
Gm1673,2.22207749997865,4.84133710355788e-07,0.00144269433515261,0.481805382826719,0.99921258539416
Nat8l,1.36533755278374,3.35413630133108e-07,0.00144269464652869,0.547818590184186,0.99921258539416
Poln,1.15785406658038,-2.77415014718278e-07,0.0014426944962069,0.644679969461734,0.99921258539416
4930557J02Rik,0,NA,NA,NA,NA
Haus3,2.51778201962891,6.05063106817648e-07,0.00144269413170457,0.473484921911094,0.99921258539416
Mxd4,11.7727813556921,7.1319949224282e-07,0.0014426895627984,0.723959170342203,0.99921258539416
Gm42846,0,NA,NA,NA,NA
Zfyve28,3.29982730167885,-2.08484329341445e-06,0.00144269442291395,0.0443830498831131,0.99921258539416
Gm15513,0.497245002516693,9.24921627540757e-08,0.00144269484553356,0.780330030191587,0.99921258539416
Gm42848,0,NA,NA,NA,NA
Cfap99,0.140918437772006,-1.3876848221474e-08,0.00144269503331331,0.979171083415337,0.99921258539416
Gm43458,0,NA,NA,NA,NA
Rnf4,5.42463429650024,-5.3347535129863e-07,0.00144269252231899,0.69327809152779,0.99921258539416
Fam193a,42.5879370554505,-2.70739956838182e-06,0.00144267997958944,0.425422228859045,0.99921258539416
Tnip2,6.62557758291493,1.31569569996936e-07,0.00144269202730224,0.930633288095988,0.99921258539416
Sh3bp2,0.322186943443489,-2.01000171841067e-07,0.00144269497486622,0.735331213651253,0.99921258539416
Add1,21.9610861935271,-3.50310541828528e-06,0.00144268928463746,0.143407885272454,0.99921258539416
Mfsd10,3.3928530593739,3.81285700923142e-07,0.00144269337064933,0.464566597700238,0.99921258539416
Nop14,2.18465678185257,-1.24453705147486e-07,0.0014426940115995,0.895670054355604,0.99921258539416
Gm15522,0,NA,NA,NA,NA
Grk4,7.15405896040895,-5.86673463038622e-07,0.00144269197558805,0.696692704889948,0.99921258539416
Gm42560,0.363000032116553,-1.15488043982275e-07,0.00144269486789768,0.747012292821135,0.99921258539416
Htt,19.6254526170704,-1.43419246306404e-06,0.00144268772709031,0.54173852433483,0.99921258539416
Msantd1,0.349514547527512,-1.71202183029043e-07,0.00144269498121775,0.747985262368465,0.99921258539416
Rgs12,1.89769521115253,-2.39038810430697e-07,0.00144269415075108,0.767144814793898,0.99921258539416
Gm43791,0,NA,NA,NA,NA
Hgfac,0,NA,NA,NA,NA
Dok7,0.976836106457326,2.36065263003308e-07,0.00144269472319844,0.627883242865456,0.99921258539416
Lrpap1,6.76636954681954,8.23177578310818e-07,0.00144269209814026,0.581827235844895,0.99921258539416
Adra2c,0.142018973225897,-2.0137128383852e-08,0.00144269496632496,0.974025416707018,0.99921258539416
Cpz,0,NA,NA,NA,NA
Trmt44,0.86894569693399,-6.75304809001073e-09,0.00144269456933892,0.988356839517138,0.99921258539416
4931431C16Rik,0.0887774647251197,-1.19510151615521e-07,0.00144269501058355,0.806982488151199,0.99921258539416
Acox3,1.6294581184833,-2.10644996741348e-07,0.0014426942503142,0.779485554360789,0.99921258539416
Htra3,0.119971763721392,1.07024584875888e-07,0.00144269500168612,0.852572638775326,0.99921258539416
Sh3tc1,0,NA,NA,NA,NA
Ablim2,6.49161591650757,-6.58788366413931e-08,0.00144269261217738,0.959981316248563,0.99921258539416
Afap1,8.1664969470473,9.60593984332753e-07,0.00144269174999264,0.54397274266287,0.99921258539416
Sorcs2,5.73516643250321,1.49259781333591e-07,0.00144269294773078,0.904620986143385,0.99921258539416
Psapl1,0,NA,NA,NA,NA
2210406O10Rik,0,NA,NA,NA,NA
Grpel1,1.31732913004159,-9.26741431141284e-08,0.00144269424879374,0.936154995618741,0.99921258539416
Tada2b,0.543387307040845,-2.12979320383151e-08,0.00144269486138714,0.857779317650275,0.99921258539416
Ccdc96,0.144041549529385,1.39940429641895e-07,0.00144269500766237,0.837840749236415,0.99921258539416
Tbc1d14,4.12610262569563,1.67154722946989e-08,0.00144269307080524,0.990330028800941,0.999696911668896
D5Ertd579e,23.2124434731266,-1.39812771572015e-07,0.00144268639625274,0.95363573126634,0.99921258539416
Bloc1s4,0.588839015699313,-7.52193246163996e-08,0.00144269472132845,0.904521333696938,0.99921258539416
Gm43701,0,NA,NA,NA,NA
Mrfap1,3.62616785570158,1.18897274573406e-06,0.00144269336123227,0.318015775115777,0.99921258539416
Man2b2,0.274397197281083,-5.33597884567961e-08,0.00144269492376703,0.966346523218798,0.99921258539416
Ppp2r2c,4.1506696359137,-6.92051535547649e-07,0.00144269350683742,0.524780905991698,0.99921258539416
Ppp2r2cos,0,NA,NA,NA,NA
Wfs1,1.03616190194671,8.34569460844326e-07,0.00144269473114254,0.143941952729719,0.99921258539416
Jakmip1,3.67825652097366,-4.68538131892414e-07,0.00144269335514094,0.67146018300056,0.99921258539416
Gm26647,0.0985571221329232,2.26758476658704e-08,0.0014426950324044,0.979171145871645,0.99921258539416
Gm1043,4.21190268417597,6.62507950590878e-07,0.00144269324920227,0.571317119495286,0.99921258539416
Crmp1,2.83696099250775,1.19405601549959e-06,0.00144269404062845,0.213907227720054,0.99921258539416
Evc,2.54610589376047,3.1328987245732e-07,0.00144269398736028,0.716883348267026,0.99921258539416
Evc2,3.78851603726724,4.01248687397759e-07,0.00144269323029567,0.726153497299676,0.99921258539416
Stk32b,0.585084693185454,-2.27005592581532e-07,0.00144269482097524,0.66817128637695,0.99921258539416
Cytl1,0,NA,NA,NA,NA
Msx1,0,NA,NA,NA,NA
Gm20052,0,NA,NA,NA,NA
Stx18,10.4727677845346,3.45552712281075e-07,0.00144269130931471,0.836363459466727,0.99921258539416
Nsg1,4.36345092624235,1.61475340428227e-06,0.0014426938067928,0.145934613171893,0.99921258539416
Zbtb49,1.96673412246472,3.21195841114531e-06,0.00144269607496014,0.176562424536393,0.99921258539416
Lyar,0.891901732600283,2.41222895188256e-07,0.00144269473714017,0.637266875372512,0.99921258539416
Tmem128,2.26210929993952,1.14230979961771e-06,0.00144269438842555,0.165870588737017,0.99921258539416
Otop1,0,NA,NA,NA,NA
Gm26560,0,NA,NA,NA,NA
Drd5,0.106483017001556,1.48147516697748e-07,0.00144269500646531,0.744621247736829,0.99921258539416
4930487D11Rik,0,NA,NA,NA,NA
Slc2a9,0.703178265452118,-4.21972970539503e-07,0.00144269481029573,0.360336634600651,0.99921258539416
Wdr1,2.75289655743084,-1.20554619477702e-07,0.00144269388667057,0.895753459993007,0.99921258539416
Zfp518b,0.447034460844235,-4.31448023316715e-08,0.00144269487339679,0.959780595233204,0.99921258539416
