gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm48772,0.43940101848135,-2.70215772097655e-07,0.00144269488627655,0.57887276741966,0.999998027892984
9530003J23Rik,0,NA,NA,NA,NA
Lyz2,0.265459603203584,-2.151565067675e-08,0.00144269503156819,0.987980586966411,0.999998027892984
Lyz1,0.0647511592590427,-1.47457644540973e-08,0.00144269503300863,0.987980575498226,0.999998027892984
Cpsf6,60.5956730851365,1.65751914005881e-06,0.00144268488447217,0.552979730480102,0.999998027892984
Gm48903,0.228869740475259,4.2005080525951e-08,0.00144269495214315,0.96937556256513,0.999998027892984
Gm40770,0,NA,NA,NA,NA
Gm32141,0,NA,NA,NA,NA
Cpm,2.05187372911807,-4.40191755827947e-07,0.00144269454994116,0.452546803657473,0.999998027892984
Mdm2,52.1826751621921,2.36838042116688e-06,0.00144269021624928,0.254376058576247,0.999998027892984
Slc35e3,2.45167904842496,6.95216805545294e-07,0.00144269384997416,0.470621442467387,0.999998027892984
Nup107,6.68296577419895,-6.13350852920496e-07,0.00144269291335703,0.7487512638217,0.999998027892984
Rap1b,15.6489561177016,1.01926145110192e-06,0.00144269015769911,0.598823110492236,0.999998027892984
Gm32552,0,NA,NA,NA,NA
4933411E08Rik,0,NA,NA,NA,NA
5330439M10Rik,0.166553639059582,1.19143413759226e-07,0.00144269499137672,0.848510966453722,0.999998027892984
Mdm1,11.1547755656812,-8.46627714906012e-08,0.00144269065696172,0.960612312965795,0.999998027892984
Gm47958,0.174624353840474,6.84654431795546e-08,0.00144269496903411,0.86206781302647,0.999998027892984
Il22,0,NA,NA,NA,NA
Iltifb,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Ifngas1,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Gm47425,0,NA,NA,NA,NA
Dyrk2,5.91652313639746,1.22531499359534e-06,0.0014426925065997,0.395225241923983,0.999998027892984
Gm38403,0,NA,NA,NA,NA
Gm47461,0,NA,NA,NA,NA
Gm33677,0,NA,NA,NA,NA
1700064J06Rik,0,NA,NA,NA,NA
Gm47480,0,NA,NA,NA,NA
Gm34045,0,NA,NA,NA,NA
Cand1,13.8318044372718,1.43408315435817e-06,0.00144268945463931,0.491647298416225,0.999998027892984
4930477N07Rik,0,NA,NA,NA,NA
1700025F24Rik,0.0659446132697602,7.7735743305432e-08,0.00144269500787129,0.882925722567892,0.999998027892984
Grip1os3,0.735046808473985,1.1055489795706e-07,0.00144269491932883,0.809713288258796,0.999998027892984
Gm16321,0,NA,NA,NA,NA
Grip1,101.209027316661,-1.99114976409951e-06,0.00144269092701618,0.283304425112464,0.999998027892984
Gm47027,0.552110640508546,2.17813330672334e-07,0.00144269483353726,0.645909133000411,0.999998027892984
Grip1os2,1.38170761634832,-2.03573674890415e-07,0.00144269449415892,0.735241446232499,0.999998027892984
Grip1os1,0.524306784581865,-8.45043369449773e-09,0.00144269493182628,0.969967804920254,0.999998027892984
Helb,3.77373976655517,1.7833385899766e-07,0.00144269327273856,0.878075381362206,0.999998027892984
Irak3,0.311562847591148,1.02822121092156e-07,0.00144269494250826,0.678918742803391,0.999998027892984
Gm47009,0.151681116338325,1.27334854766492e-07,0.00144269501340921,0.735887998718402,0.999998027892984
Tmbim4,7.63914075509972,1.91661233277368e-07,0.00144269116413468,0.910504982257908,0.999998027892984
Llph,3.15648939052019,2.73778266355901e-07,0.00144269386207204,0.757546284042776,0.999998027892984
Hmga2,0.105148022711283,-7.97893449144101e-08,0.00144269498350593,0.827835905754601,0.999998027892984
1700006J14Rik,0,NA,NA,NA,NA
9230105E05Rik,0,NA,NA,NA,NA
4930471E19Rik,0.265459603203584,-2.151565067675e-08,0.00144269503156819,0.987980586966411,0.999998027892984
Gm48202,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
4921513I03Rik,0.36355490089222,1.45885381170453e-07,0.00144269480588337,0.723142276974879,0.999998027892984
Msrb3,34.2704796020237,7.91883991850458e-07,0.00144269130701746,0.639917076941529,0.999998027892984
Gm15910,1.40991443744267,1.85592573904786e-07,0.00144269406529278,0.830850528716209,0.999998027892984
Gm4473,0,NA,NA,NA,NA
Lemd3,25.9876527918446,1.13071741056432e-07,0.00144268898703137,0.959005369131077,0.999998027892984
Gm48341,0,NA,NA,NA,NA
Wif1,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Tbc1d30,10.6698729833385,4.00190710041812e-07,0.00144269293936769,0.736761977396402,0.999998027892984
Gns,23.0134707097479,9.54382568732703e-07,0.00144268847878156,0.663916787024863,0.999998027892984
Rassf3,7.38405188888144,-1.6290948696627e-07,0.00144269173834786,0.913755306198792,0.999998027892984
Gm48591,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Gm40787,0,NA,NA,NA,NA
Gm46204,0,NA,NA,NA,NA
Gm35696,0.747690040192272,3.10213909696229e-07,0.00144269479101146,0.358368740201247,0.999998027892984
Tbk1,20.3475629870156,2.79202745933855e-09,0.00144268903900873,0.999149540954869,0.999998027892984
Xpot,27.651051339436,3.05089918354065e-06,0.00144269068677218,0.148971645129517,0.999998027892984
D930020B18Rik,1.27664507788575,4.09490554730382e-07,0.00144269466013179,0.509302605150674,0.999998027892984
BC048403,0.754434252225286,-2.93215288030843e-08,0.00144269475842401,0.939798089657535,0.999998027892984
Srgap1,33.0379659678159,7.6662773763898e-08,0.00144269242837304,0.957974120367041,0.999998027892984
Rxylt1,9.87162770413534,4.51278761993164e-07,0.00144269078419303,0.802003317591711,0.999998027892984
Gm4489,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Gm36041,0,NA,NA,NA,NA
Gm48877,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Avpr1a,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
A130077B15Rik,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Ppm1h,105.899517177853,6.06921520805981e-07,0.00144268199616088,0.845937690525594,0.999998027892984
Gm36208,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Mon2,43.1515317064488,8.15800273979676e-07,0.00144267912347336,0.811993125343684,0.999998027892984
Usp15,57.395616888867,-8.28793959583478e-07,0.00144267717842777,0.817438906924714,0.999998027892984
Gm4129,0.0814093288484625,-2.22841794251245e-07,0.00144269501964439,0.772583835689341,0.999998027892984
Tafa2,66.5625458119231,-1.1255214923198e-06,0.00144269192347543,0.461254470171503,0.999998027892984
Gm47839,0,NA,NA,NA,NA
Gm36719,0,NA,NA,NA,NA
Slc16a7,8.77825390940602,5.86542975439378e-08,0.00144269240432098,0.968226117548099,0.999998027892984
Gm45604,0,NA,NA,NA,NA
Lrig3,13.5725432128107,6.11008988164864e-07,0.00144268897459517,0.774601173405418,0.999998027892984
1700025K04Rik,0,NA,NA,NA,NA
Gm40797,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Gm47966,0,NA,NA,NA,NA
4930484H19Rik,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Atp23,1.94576211444057,7.10804555029504e-07,0.00144269447207805,0.328220470030023,0.999998027892984
Gm49335,0,NA,NA,NA,NA
Gm47972,0,NA,NA,NA,NA
Ctdsp2,12.5886553618308,-1.06694526520615e-07,0.00144268950408541,0.956371065249768,0.999998027892984
Avil,2.22406637529405,-6.67451876669962e-08,0.00144269439837799,0.917790688149421,0.999998027892984
Tsfm,2.90880453820959,3.77616067134721e-07,0.00144269354244888,0.728792658307349,0.999998027892984
Eef1akmt3,0.268196803932265,-1.43780241782866e-07,0.00144269489526937,0.712055561198732,0.999998027892984
Mettl1,7.53092875601499,-1.37495656143852e-07,0.00144269201570666,0.926407263648077,0.999998027892984
Cyp27b1,0.0472481023507778,-2.15620006013457e-08,0.00144269501164794,0.895355187473786,0.999998027892984
March9,1.52724573737826,1.46253820286808e-07,0.00144269418097205,0.52117408094404,0.999998027892984
Cdk4,6.45299400741111,-7.95602332948922e-07,0.00144269235526362,0.57352922402223,0.999998027892984
Tspan31,3.12047272364334,3.96369631262584e-07,0.00144269395957595,0.658011395105486,0.999998027892984
A730063M14Rik,0.203842361187026,5.0768964163165e-08,0.00144269492713103,0.911754512111121,0.999998027892984
Agap2,5.79575213538893,-5.94091632097307e-07,0.00144269434187747,0.415267090847271,0.999998027892984
Os9,10.6431412450181,-1.99490701346979e-06,0.00144269085843466,0.290749362581096,0.999998027892984
B4galnt1,1.07055053165045,-5.73722083380329e-07,0.00144269465265211,0.313996136914374,0.999998027892984
Slc26a10,0.367401657856018,9.5284216457053e-08,0.0014426948206062,0.870559707806064,0.999998027892984
Arhgef25,9.78844265100116,-8.35516182555571e-07,0.00144269108216366,0.62145674275388,0.999998027892984
Dtx3,66.166881709335,-2.09085775413587e-06,0.0014426857587471,0.37260055868475,0.999998027892984
F420014N23Rik,4.09116976577975,2.42669239167573e-07,0.00144269310160775,0.842537815232907,0.999998027892984
Pip4k2c,6.37930439136242,2.23215821626e-07,0.00144269223257814,0.87718586060652,0.999998027892984
Kif5a,15.4839067685044,-1.2112109056676e-06,0.00144269357635661,0.28387722867376,0.999998027892984
Dctn2,18.8822758988231,-2.79826105097261e-06,0.00144268966383543,0.199408479995531,0.999998027892984
Mbd6,37.88595321299,-3.70832884486629e-08,0.00144268351414937,0.987977253829894,0.999998027892984
Gm20492,1.09020146341162,1.46363684169755e-07,0.00144269444475705,0.830204167275908,0.999998027892984
Gm4189,1.2629348039656,-1.53624517820173e-07,0.00144269461820821,0.813839096947196,0.999998027892984
Ddit3,7.87017080841561,-1.71764343200743e-07,0.00144269274496114,0.892060524596851,0.999998027892984
Mars,3.4900512075315,3.43734631807067e-07,0.00144269372073172,0.727298385428165,0.999998027892984
Arhgap9,0,NA,NA,NA,NA
Gli1,0.108679740570713,5.93796197047575e-08,0.00144269496946677,0.915630674403757,0.999998027892984
Gm47200,0.120197044867305,-8.57121529201819e-08,0.00144269501280747,0.895353475389931,0.999998027892984
Inhbe,0.0281548749179922,9.87689312224634e-10,0.00144269497554687,0.999429019058114,0.999998027892984
Inhbc,0.0297450454425129,-1.17539784687951e-07,0.00144269501223372,0.828500247378234,0.999998027892984
R3hdm2,64.778007427983,-1.93651993942063e-06,0.0014426815371662,0.541840413195131,0.999998027892984
Stac3,1.7138336074124,3.5217963190925e-08,0.00144269451019588,0.788043655606522,0.999998027892984
Ndufa4l2,0.198929218689103,1.6491690190247e-07,0.00144269498772808,0.848512567508715,0.999998027892984
Shmt2,1.59861111528294,-6.11034725162268e-07,0.00144269454574335,0.31097066019743,0.999998027892984
Nxph4,0.0323755796295214,-1.25111590573797e-08,0.00144269503304015,0.987979211901038,0.999998027892984
Lrp1,36.4069769931082,-9.37236296037712e-07,0.00144268774697297,0.682017300518769,0.999998027892984
Gm16217,0.078778794661454,-1.43922285272446e-07,0.00144269501596029,0.686764978510087,0.999998027892984
Stat6,4.95654802558242,1.0711730377628e-07,0.0014426936966422,0.917749214978409,0.999998027892984
Nab2,1.83777481402552,-2.68639135152808e-08,0.00144269420037897,0.954780766859591,0.999998027892984
Gm16229,0,NA,NA,NA,NA
Nemp1,6.60213661076073,-1.9466826343138e-06,0.00144269294327795,0.174050654316398,0.999998027892984
Gm16230,0.887566445796357,-5.4155400914671e-07,0.00144269468391411,0.309463738898398,0.999998027892984
Myo1a,0.86134196011921,-1.49182150809874e-08,0.0014426947891991,0.946143391573056,0.999998027892984
Tac2,0.710858149944363,-2.90982227511683e-08,0.00144269470763057,0.930696642672261,0.999998027892984
Zbtb39,1.5407595693888,1.55884903425523e-07,0.00144269440092094,0.818769675083754,0.999998027892984
Gpr182,0.547034211493308,-1.14627777955653e-07,0.00144269501312087,0.772581636814978,0.999998027892984
Rdh1,0.498000462274367,-1.17210438927797e-08,0.00144269503138253,0.987982159730297,0.999998027892984
Rdh9,0.15067366098606,-1.15058668711962e-07,0.00144269501359263,0.772582157222665,0.999998027892984
Rdh16,0.46434954598292,-3.01392551613959e-08,0.00144269503015432,0.987983620233031,0.999998027892984
Rdh16f2,0,NA,NA,NA,NA
Sdr9c7,0,NA,NA,NA,NA
Hsd17b6,0,NA,NA,NA,NA
Prim1,0.760669040474059,-2.00836803711464e-07,0.00144269476062778,0.714522966240851,0.999998027892984
Naca,9.74709778004667,1.96978488295545e-07,0.0014426919247413,0.898113218549764,0.999998027892984
Ptges3,18.6393468590181,1.25633912097345e-07,0.00144268755161365,0.958826441656862,0.999998027892984
Gm47438,1.89568786929572,7.29214164060062e-07,0.00144269432732148,0.352369261840979,0.999998027892984
Atp5b,26.1721610934781,-1.54991121618178e-06,0.00144268627239536,0.547268618565172,0.999998027892984
Baz2a,31.1556220333831,3.28592401710195e-06,0.00144268671957589,0.230506396571739,0.999998027892984
Rbms2,17.5052550655922,9.02907058051563e-07,0.00144269087195304,0.612384676185827,0.999998027892984
Gls2,4.70269191617913,-6.84882563108719e-07,0.00144269400646535,0.427078592520956,0.999998027892984
AC135859.1,0.672751741441805,3.49256982647633e-08,0.00144269490601305,0.871332937418087,0.999998027892984
Spryd4,0.39577837191219,-2.94516941111032e-07,0.0014426948922086,0.534491777680134,0.999998027892984
Mip,0.105499399521672,1.55327237911928e-07,0.00144269501326419,0.657710998845052,0.999998027892984
Timeless,2.93520261048851,-2.37913486738404e-06,0.0014426954887415,0.90863236353525,0.999998027892984
Apof,0,NA,NA,NA,NA
Stat2,7.20242102194811,2.53130718685179e-07,0.0014426926007224,0.852517775270922,0.999998027892984
Il23a,0,NA,NA,NA,NA
Pan2,14.9841071772612,-1.51409401084281e-06,0.00144268940533236,0.466972680193233,0.999998027892984
Cnpy2,5.99849505320254,7.26686542252611e-07,0.00144269324231891,0.528825419797471,0.999998027892984
Cs,23.8442005534772,8.67139539061781e-07,0.00144268628881431,0.733447795940474,0.999998027892984
Coq10a,13.9346923190534,2.93632369150874e-07,0.00144268989026476,0.881142621460207,0.999998027892984
Ankrd52,8.28107746099642,1.24508671424008e-06,0.00144269265215953,0.383084817015887,0.999998027892984
Gm17201,0.271377144981306,1.11467227024469e-08,0.00144269487062984,0.985929843706796,0.999998027892984
Slc39a5,0.0789346951282005,1.35518689939923e-07,0.00144269501131698,0.735888016844877,0.999998027892984
Nabp2,5.1138942718072,1.07033996334755e-06,0.00144269316222689,0.379076771723388,0.999998027892984
Rnf41,13.7983815101227,-3.18275987729096e-07,0.00144269013494265,0.864562771900635,0.999998027892984
Smarcc2,35.0210706029946,-1.63822840810609e-06,0.00144268381590384,0.567838196788959,0.999998027892984
Myl6,18.606149572858,-1.79495772612783e-06,0.00144268848969048,0.420661234949449,0.999998027892984
Myl6b,0.432835755677768,3.74049549624155e-07,0.00144269490997649,0.400122936550259,0.999998027892984
Esyt1,0.892231349494869,-5.30836429866176e-07,0.00144269468259372,0.365670830672982,0.999998027892984
Gm29585,0.0621206250720342,-1.05402492424166e-07,0.0014426950119471,0.828498914687147,0.999998027892984
Zc3h10,0.747519954437547,-7.58443785321579e-08,0.00144269468194542,0.867879367056342,0.999998027892984
Rpl41,32.082890237867,2.00418562633726e-06,0.00144268729002549,0.418095122677619,0.999998027892984
Pa2g4,4.9489378014986,-2.08407340457614e-06,0.00144269347265986,0.127874702328803,0.999998027892984
Erbb3,0.537460158424829,-2.26932736665457e-07,0.00144269479721103,0.638401310992493,0.999998027892984
Gm47540,0,NA,NA,NA,NA
Rps26,6.14780187132094,-2.41073896746245e-07,0.00144269255872064,0.854874483474581,0.999998027892984
Ikzf4,6.31488593061354,2.79940586918438e-07,0.00144269337431977,0.796141238320272,0.999998027892984
Gm26876,0.127538200245834,-1.16132324700212e-08,0.00144269497861192,0.99943252801279,0.999998027892984
Suox,0.177691180418181,-9.69234876340618e-08,0.00144269501672055,0.62722625030241,0.999998027892984
Rab5b,14.7424891561879,-1.66511958520611e-06,0.0014426890757774,0.441244069603047,0.999998027892984
Cdk2,1.92704680252509,4.12307795385934e-07,0.00144269420898544,0.467010667518788,0.999998027892984
Pmel,0.0722226362197288,1.53665616135513e-07,0.00144269500842774,0.775839333743388,0.999998027892984
Dgka,3.33645969604584,-8.34978457003694e-07,0.00144269452826702,0.256304253492447,0.999998027892984
Pym1,5.90213793406831,4.87793467778964e-07,0.00144269227483476,0.823688198668089,0.999998027892984
Gm47093,0.625858089046117,1.13038855948832e-07,0.00144269474328078,0.853445076893502,0.999998027892984
Mmp19,0.933155689660062,-1.07890014001121e-07,0.0014426947341179,0.884161040298169,0.999998027892984
Tmem198b,2.74703541605992,-1.25357450155155e-06,0.00144269390471883,0.223859261414965,0.999998027892984
Dnajc14,4.41628146176176,-2.44847838338142e-07,0.00144269327171841,0.828761431818046,0.999998027892984
Sarnp,53.4762446095154,2.50292339752428e-07,0.00144267775103375,0.945159470868243,0.999998027892984
Ormdl2,5.95212949223792,-3.00581847394216e-07,0.00144269250478723,0.822156946447359,0.999998027892984
Gdf11,2.14912805604295,3.30663971412337e-07,0.00144269405517541,0.909322310259679,0.999998027892984
Cd63,16.0660954971179,-1.96996662768371e-07,0.00144268932506493,0.922492900784844,0.999998027892984
Rdh5,57.6978664289222,3.79089278927686e-08,0.00144269174133163,0.53968504153063,0.999998027892984
Bloc1s1,0.907996258308037,1.05452867077529e-06,0.0014426949265779,0.660810642387014,0.999998027892984
Itga7,2.26612019965625,-3.14603251084747e-07,0.00144269401332989,0.701162564328314,0.999998027892984
Mettl7b,0,NA,NA,NA,NA
9030616G12Rik,0.411687284909896,-1.93017732017607e-08,0.00144269503135931,0.987980586966718,0.999998027892984
Olfr767,0,NA,NA,NA,NA
Olfr769,0,NA,NA,NA,NA
Olfr770,0,NA,NA,NA,NA
Olfr775,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Olfr780,0,NA,NA,NA,NA
Olfr784,0,NA,NA,NA,NA
Olfr789,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
Olfr794,0.0148725227212564,-7.71339637784979e-08,0.0014426950126153,0.895356763645741,0.999998027892984
Olfr802,0,NA,NA,NA,NA
Olfr804,0,NA,NA,NA,NA
Olfr814,0.0769931477932907,-7.15894848701646e-08,0.00144269501111862,0.772884113234909,0.999998027892984
Gm10310,0,NA,NA,NA,NA
Olfr822,0,NA,NA,NA,NA
Olfr825,0,NA,NA,NA,NA
Neurod4,0.88295770145009,-2.38336569622252e-07,0.00144269502135546,0.322200533456724,0.999998027892984
Tespa1,0.49046607957135,-1.68856897725207e-07,0.00144269500477988,0.639186171731966,0.999998027892984
Vmn2r84,0.429389133359512,-1.73487134478083e-07,0.00144269488763778,0.685431703220863,0.999998027892984
Vmn2r85,0.910542787712662,3.05526405712227e-07,0.00144269457338731,0.615602442993384,0.999998027892984
Vmn2r86,0.545237824197416,-8.11090794675908e-07,0.00144269506908518,0.143649973364034,0.999998027892984
Vmn2r87,1.48236027153322,-3.68487328392657e-07,0.00144269418887745,0.647868929954005,0.999998027892984
Gm31793,4.40359304663485,7.54647918768027e-08,0.0014426927609503,0.955076689738846,0.999998027892984
Sfi1,36.1684141305057,-2.06203447028532e-06,0.00144268718650215,0.410651816481095,0.999998027892984
Gm11399,0.0472481023507778,-2.15620006013457e-08,0.00144269501164794,0.895355187473786,0.999998027892984
Drg1,35.6636597165005,5.50545536162281e-07,0.0014426862385618,0.828419791130947,0.999998027892984
Gm12735,0.0346321660687987,6.38587308842904e-10,0.00144269503239107,0.987978366669345,0.999998027892984
Eif4enif1,19.1302887469879,-3.84924499298652e-07,0.00144268739086689,0.869303338535095,0.999998027892984
Patz1,11.5703021601504,9.14208727940083e-07,0.0014426907995038,0.613831047076416,0.999998027892984
Gm12592,9.36393733285014,1.34969359428018e-06,0.00144269138947067,0.432537977057838,0.999998027892984
Gm11944,9.47166365268903,7.91742484785088e-07,0.00144269200296535,0.608900767719037,0.999998027892984
Pik3ip1,12.1029352392388,-7.20162940627744e-07,0.00144269027436682,0.702642172317654,0.999998027892984
Limk2,26.9291243779423,-2.08951549986302e-07,0.0014426871981486,0.925045647685495,0.999998027892984
Gm11948,0,NA,NA,NA,NA
Rnf185,14.1411853667059,-4.85372261873954e-07,0.00144268937761928,0.811021443892264,0.999998027892984
8430429K09Rik,10.6038457354891,9.21900572969061e-07,0.00144269223052902,0.540561663839159,0.999998027892984
Pla2g3,3.30143826834762,-5.79455988171124e-07,0.00144269395629014,0.511164014251639,0.999998027892984
Inpp5j,2.17691376404853,-3.28731128133957e-07,0.00144269441031765,0.596538043580837,0.999998027892984
Selenom,9.41126849607501,-2.92653598637219e-07,0.00144269227900007,0.831961026073535,0.999998027892984
Smtn,0.397391491163647,1.26591289190785e-07,0.00144269494876619,0.802151312350166,0.999998027892984
Gm11946,0.219447418455336,-1.41600319973681e-07,0.00144269502109676,0.72323259845972,0.999998027892984
Tug1,17.5432797021594,2.10748047921101e-07,0.00144269117802894,0.9026203516074,0.999998027892984
Morc2a,24.1804970169553,1.45969703470212e-06,0.00144268459504299,0.601794432411252,0.999998027892984
Osbp2,12.0245364662203,-4.72431009727496e-08,0.0014426900696176,0.978992477119701,0.999998027892984
4921536K21Rik,0.839171226508386,-1.95538417449839e-07,0.00144269462035142,0.720200170140293,0.999998027892984
Dusp18,5.75671038972343,1.30712598255148e-06,0.00144269337751417,0.281272170307511,0.999998027892984
Slc35e4,2.37550840535876,2.2596116690037e-07,0.00144269395240131,0.794460618011125,0.999998027892984
Tcn2,5.80166011019047,-7.03916027501844e-07,0.00144269306980209,0.569121665491769,0.999998027892984
4930556J24Rik,5.59546764826156,-2.79951838327457e-07,0.00144269344191672,0.79234801818312,0.999998027892984
Pes1,1.3792853001208,4.03273454827627e-07,0.00144269451047331,0.571011517647372,0.999998027892984
Gal3st1,0.862891977367586,-3.57304378240192e-07,0.00144269457281935,0.566076944292106,0.999998027892984
Sec14l4,1.87499954516656,5.00272822502856e-07,0.00144269436003212,0.493832284523874,0.999998027892984
Sec14l3,0.411687284909896,-1.93017732017607e-08,0.00144269503135931,0.987980586966718,0.999998027892984
Mtfp1,1.92514931428319,-2.98630720930165e-07,0.00144269417994829,0.695801777123586,0.999998027892984
Sec14l2,4.96673559513277,-7.17552197668667e-07,0.00144269314067105,0.5374206656213,0.999998027892984
Rnf215,5.2657558083805,-7.88312088576764e-07,0.00144269230752049,0.589714551331803,0.999998027892984
Ccdc157,34.6606621049872,3.00886816446622e-06,0.00144268952927288,0.18541361366777,0.999998027892984
Sf3a1,12.1152440442814,1.090786766792e-06,0.00144269096569542,0.542002926950065,0.999998027892984
Tbc1d10a,4.03489530503844,2.30384566844513e-07,0.00144269315147501,0.840088839960399,0.999998027892984
Castor1,1.34220060685458,-5.14920727667987e-07,0.00144269470616114,0.389207093069156,0.999998027892984
Osm,0,NA,NA,NA,NA
Lif,0,NA,NA,NA,NA
Hormad2,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Mtmr3,88.5537994008339,3.87880574017859e-06,0.00144267637513753,0.32560005245255,0.999998027892984
Gm11032,0,NA,NA,NA,NA
Gm11961,0.411687284909896,-1.93017732017607e-08,0.00144269503135931,0.987980586966718,0.999998027892984
Ascc2,17.4539007901928,-4.33230401291009e-07,0.00144268920512407,0.830997552599037,0.999998027892984
Uqcr10,10.7622929017217,3.36054837929723e-07,0.00144269111977111,0.845373542557142,0.999998027892984
Zmat5,7.21301621014617,-7.35668676460139e-07,0.00144269262651386,0.584237217475218,0.999998027892984
Cabp7,0.865268970561844,-1.42398324482851e-07,0.00144269487814659,0.787379375252578,0.999998027892984
Nf2,30.4879299037812,2.1202591429455e-07,0.00144268785231284,0.927750106758285,0.999998027892984
Nipsnap1,14.6266820096114,-1.8878961573444e-06,0.00144269218181192,0.233008040271784,0.999998027892984
Thoc5,7.32330648805188,6.7411791433759e-07,0.00144269170252873,0.669924412168002,0.999998027892984
Nefh,0.615695994153911,-1.24327419642517e-07,0.00144269486533824,0.855831093048506,0.999998027892984
Ap1b1,23.5368354928543,-9.07840198149162e-07,0.00144268930529219,0.657581805755407,0.999998027892984
Gas2l1,7.56693846976366,2.22560633977449e-07,0.00144269208896136,0.880737154640536,0.999998027892984
Rasl10a,0.917547121032182,-2.66631294152305e-07,0.00144269470526792,0.608556955754597,0.999998027892984
Ewsr1,84.310539318364,2.09192295317755e-06,0.00144268076732957,0.528440146403775,0.999998027892984
Rhbdd3,5.62830631073914,-9.24845366344388e-07,0.00144269290853135,0.455111978872276,0.999998027892984
Emid1,0.344505893569939,-1.52188412546892e-07,0.00144269498843124,0.616478617700092,0.999998027892984
Kremen1,7.19017915984399,-2.15782501821856e-07,0.00144269311631938,0.855711025795617,0.999998027892984
Znrf3,92.221044229444,4.25067298999706e-06,0.0014426834849129,0.197083101476745,0.999998027892984
Gm11963,1.03574558040768,-4.8122557291188e-07,0.00144269456033123,0.440438254114857,0.999998027892984
Xbp1,15.1723941935619,-1.1688462515191e-06,0.00144269128625602,0.488362232602659,0.999998027892984
Ccdc117,4.22676800444122,-3.44571802536523e-07,0.00144269328087879,0.757423177023711,0.999998027892984
Ankrd36,0.193118343453053,6.14561905118806e-08,0.00144269499249197,0.747921728697533,0.999998027892984
Mrps24,9.68651002806256,-1.16427298626253e-06,0.00144269240065573,0.428125739593705,0.999998027892984
Urgcp,47.7037874494529,-3.5167851195477e-06,0.00144268332424802,0.937916827168544,0.999998027892984
Dbnl,7.01823143457256,-6.59535626293028e-07,0.0014426918721758,0.666824317814065,0.999998027892984
Pgam2,0.0265647043934716,1.14874894562842e-07,0.00144269500803511,0.820572450246063,0.999998027892984
Polm,2.60248542297234,-1.35117912171072e-07,0.00144269410939844,0.872303744687959,0.999998027892984
Aebp1,4.56243116432618,7.12508666421822e-07,0.00144269376271631,0.477230236457364,0.999998027892984
Pold2,1.57529095598723,-2.77651643089864e-07,0.00144269438853145,0.681115354652628,0.999998027892984
Myl7,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Gck,3.24713749296657,-5.58656547634235e-08,0.00144269466474147,0.925582772956677,0.999998027892984
Gm11967,0.0132823521967358,2.44802611755012e-07,0.00144269501658818,0.882922739601853,0.999998027892984
Ykt6,2.97599192181162,4.09783104121201e-07,0.00144269354803477,0.702086967247869,0.999998027892984
Camk2b,21.328223558186,-2.27766723469922e-06,0.00144269329914657,0.102505107647623,0.999998027892984
Nudcd3,40.402462311009,-3.0315048073837e-07,0.00144268302925506,0.91638389711682,0.999998027892984
A730071L15Rik,0.631712413410463,2.25367502983974e-07,0.00144269479685645,0.66709743041078,0.999998027892984
Npc1l1,0.332467348901904,-2.27747612494935e-08,0.00144269502977084,0.987614504087295,0.999998027892984
Ddx56,2.62341194878911,-3.29643829944954e-07,0.00144269398783503,0.713123802058236,0.999998027892984
Tmed4,6.51551748453801,-9.19305210160607e-08,0.00144269220271578,0.947289035888815,0.999998027892984
Ogdh,65.2907955955909,1.85755985751533e-06,0.00144268662101047,0.470792430918714,0.999998027892984
Zmiz2,10.2944542104316,-1.30960120149608e-06,0.00144269243187355,0.371941373970821,0.999998027892984
Ppia,22.2746563835177,-1.41841099776553e-06,0.00144268820915795,0.528071388286171,0.999998027892984
H2afv,9.76052789775988,-8.44430961464905e-07,0.00144269228214357,0.553711380406986,0.999998027892984
Purb,17.8982943002794,-1.86374993301563e-06,0.0014426883400728,0.421173409334696,0.999998027892984
Gm11973,2.0030319524884,2.78894802889851e-07,0.00144269426443039,0.711012725902488,0.999998027892984
