gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
F630206G17Rik,5.90815503491775,-0.000694444651388854,0.0231115494785521,0.310378978883623,0.999630844070987
Clint1,117.535245883006,-0.000533169527729778,0.0229493639806761,0.844718642912494,0.999630844070987
Lsm11,2.27810030532364,-0.000271354078198435,0.023103013495546,0.577053319192448,NA
Thg1l,1.58772554315781,-0.000426724046921495,0.0231090458575737,0.243853683810381,NA
Sox30,0.242070012356366,-6.54765309790781e-05,0.0231058905802847,0.697859571540506,NA
Gm12166,0.69600089305244,-0.000154907140256616,0.0231053327914519,0.537823100731974,NA
Adam19,15.5605709794665,-0.000632175344951458,0.023094493958284,0.556760288975989,0.999630844070987
Gm16033,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Gm16034,0,NA,NA,NA,NA
Nipal4,2.77743887936384,-0.000167217656540419,0.0231023038022284,0.72225554389949,NA
Cyfip2,37.8684966593027,-0.000422282997362235,0.0230393028749152,0.814921395743251,0.999630844070987
Fndc9,8.83174243673038,-0.000953737367249693,0.0231135065383245,0.33587285235501,0.999630844070987
Itk,6.25888700763688,3.61914331535849e-05,0.0230973512555019,0.963608607527897,0.999630844070987
Gm12167,0,NA,NA,NA,NA
Fam71b,0,NA,NA,NA,NA
Med7,11.7669752255854,4.51706369176839e-05,0.0230801436271039,0.969706891276258,0.999630844070987
Havcr2,96.8491143404343,0.000913170767467469,0.0230211516537329,0.692864032747,0.999630844070987
Gm12169,0,NA,NA,NA,NA
Gm12171,0,NA,NA,NA,NA
BC053393,0,NA,NA,NA,NA
Dppa1,0,NA,NA,NA,NA
Gm4926,0.152763786228194,5.21576331949435e-05,0.0231058063161526,0.960229582309093,NA
Timd2,0,NA,NA,NA,NA
Havcr1,0,NA,NA,NA,NA
Timd4,1.25952491080345,-0.000402830506163741,0.0231090021098554,0.203553476651684,NA
Sgcd,194.377227723751,0.71235519250831,0.463845512199468,0.00232428663047464,0.238866937013879
Rack1,13.1622136081542,0.000420331093088132,0.0230801912815961,0.729205314448059,0.999630844070987
Trim41,28.9319392234537,1.79319098536663e-05,0.0230447031672599,0.994290628352575,0.999630844070987
Gm12184,0.475883315913207,4.09794509186646e-05,0.0231046579793721,0.897131112422013,NA
Trim7,6.97802021482629,-0.00116785105081809,0.0231351957089705,0.155749308407629,0.999630844070987
Gm16170,0.175234694945922,-6.95474773499859e-05,0.0231059258080812,0.682513749918643,NA
Irgm1,8.06103374737275,0.000797437187936975,0.0231126407946922,0.317330290485092,0.999630844070987
Gm5431,1.72612781257081,-0.000154932564307146,0.0231027294460815,0.691296442625116,NA
Gm12185,17.3759947894605,0.00152243095959661,0.023142431325721,0.250019212786879,0.999630844070987
Psme2b,2.46189171041332,-0.00011752474071234,0.0231006273035144,0.814964809648787,NA
9930111J21Rik1,1.23673102861161,-0.00022851127367677,0.0231048378978748,0.524990725924021,NA
Olfr56,4.64902511092138,-0.00037151624812019,0.0230983874469039,0.576451186066766,NA
Tgtp1,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
9930111J21Rik2,26.4371235384877,0.000728860894733209,0.0230708441439713,0.629647266610768,0.999630844070987
Tgtp2,0.681426740695061,-6.60386821294985e-05,0.0231048622232287,0.769680285742682,NA
Ifi47,0.466721696882378,-0.000150875138926046,0.0231062408526209,0.531428022101967,NA
Btnl9,0,NA,NA,NA,NA
Zfp62,39.1274034975631,0.0018228484307804,0.0231359178435576,0.331822904555747,0.999630844070987
Mgat1,33.4668663338808,-0.000960491667481192,0.0230679423422826,0.579381697108244,0.999630844070987
Olfr1393,0.279356378856513,0.000107121299287408,0.0231060344263444,0.601685093535443,NA
Olfr1392,0.249778514514494,8.154496104074e-05,0.0231055816213622,0.734301558969407,NA
Olfr10,0,NA,NA,NA,NA
Olfr1391,0,NA,NA,NA,NA
Olfr1390,0,NA,NA,NA,NA
Olfr1388,0,NA,NA,NA,NA
Olfr1385,0.369449254270048,-0.000120166427243134,0.0231061009048248,0.59145759507294,NA
Olfr1382,0.0894443631690102,-6.93140996828247e-05,0.0231059219797092,0.682515977227694,NA
Olfr1381,0,NA,NA,NA,NA
Flt4,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Scgb3a1,0,NA,NA,NA,NA
Cnot6,29.3510269581999,0.00181807781280371,0.0231426495941072,0.309979134640869,0.999630844070987
Gfpt2,3.32811501584275,0.000387347331459742,0.0231039149572046,0.496899984224086,NA
Mapk9,29.4626078637133,-0.00024509118350541,0.0230638211386123,0.862168676873773,0.999630844070987
Rasgef1c,2.99702080580604,0.000227673836936879,0.0231016100832572,0.664087763002337,NA
Rnf130,128.494608393191,0.000788577824137852,0.0229541305673682,0.74030910182819,0.999630844070987
Tbc1d9b,57.0859356476512,-0.00301965726857628,0.0232939073536262,0.168365354730209,0.999630844070987
Gm12195,0,NA,NA,NA,NA
Mrnip,7.52862306140836,-0.000619230829757365,0.0230990890550608,0.529940420287261,0.999630844070987
Sqstm1,24.4648727966312,-0.000569908739993202,0.0230777362685808,0.652122927858558,0.999630844070987
Mgat4b,24.1479293334567,0.000702251771774932,0.023072124738531,0.641947283947704,0.999630844070987
Ltc4s,59.1099137987153,-0.000442323976371217,0.0230322223824534,0.816818955946376,0.999630844070987
Gm26542,87.6126073840341,-0.00180773244403334,0.0231009799423709,0.417001292366274,0.999630844070987
Maml1,35.6569332907908,0.000409660937974004,0.0230520963031205,0.84424272848349,0.999630844070987
Canx,91.4106950798914,0.452834615407371,0.24354264440041,0.00147139910435258,0.169398764258976
Cby3,0,NA,NA,NA,NA
Hnrnph1,125.464041903443,-0.0012281294884889,0.0229443293488811,0.695551106829535,0.999630844070987
Rufy1,31.2227260377937,-0.00153142410623945,0.0231201252504842,0.439096379463454,0.999630844070987
Gm12198,0.37008250826865,0.000108362396529025,0.0231059530392938,0.709348230623215,NA
Adamts2,7.19174398449253,0.000909734891155209,0.0231193987884413,0.252870254807891,0.999630844070987
Gm12199,0,NA,NA,NA,NA
Gm12200,0,NA,NA,NA,NA
Zfp354c,11.1184648558363,0.000504420200984285,0.0230952285738085,0.564517968205461,0.999630844070987
Zfp879,1.14717747518787,0.000200524861400723,0.0231042104129624,0.589853388910632,NA
Grm6,0,NA,NA,NA,NA
Zfp454,1.23473518334646,0.000447674083092266,0.0231102574714623,0.12625962607969,NA
Zfp2,12.0002404567399,-0.000575763752320795,0.0230904307875397,0.597620147315014,0.999630844070987
Zfp354b,2.10786797271657,0.000123135604873293,0.023102149445925,0.803979170481621,NA
Prop1,0,NA,NA,NA,NA
Olfr1378,0,NA,NA,NA,NA
Olfr51,0,NA,NA,NA,NA
Olfr54,0,NA,NA,NA,NA
Zfp354a,3.96167029927947,-0.000272304436939806,0.0231020165877771,0.611346153687877,NA
9230009I02Rik,0,NA,NA,NA,NA
Platr20,0,NA,NA,NA,NA
BC049762,0.325645818015686,-4.82572298731995e-05,0.0231051576694704,0.782664468437198,NA
Clk4,80.1951570413209,0.00204015374792082,0.0230960546794239,0.41960775601038,0.999630844070987
Col23a1,7.93267342656523,0.000256868637468134,0.023100979661943,0.622207560317747,0.999630844070987
Phykpl,12.1028492575218,-0.000325750147552594,0.0230886994779462,0.930983444651214,0.999630844070987
Hnrnpab,8.24052025994655,-0.000253696437284334,0.0230881004619996,0.789240913321941,0.999630844070987
Nhp2,1.45610533100628,0.000376583084044165,0.0231068792742125,0.3732016145976,NA
Rmnd5b,9.39982640489679,0.000355001920059058,0.0230867224358817,0.72662855440512,0.999630844070987
N4bp3,0.486591229229658,-0.000233970519765303,0.0231072707708164,0.1975675692123,NA
D930048N14Rik,0.542187719112523,0.000168297368829529,0.0231063020007109,0.519771946435057,NA
0610009B22Rik,6.62205656217651,-0.000329548236278025,0.0230941087762012,0.692450148730609,0.999630844070987
Sec24a,51.2481918102621,0.000519496314853169,0.0230217670840334,0.800036258505141,0.999630844070987
Sar1b,20.1515246010103,-0.000591912875535228,0.02308935635571,0.603351114201072,0.999630844070987
Jade2,37.2843997492154,0.000595360920750354,0.0230607327961879,0.712075222899928,0.999630844070987
Gm39822,0,NA,NA,NA,NA
Cdkn2aipnl,6.41620498708394,0.000668951137211045,0.0231075443121485,0.331844744229363,0.999630844070987
Ube2b,108.027310245146,0.000973155330357758,0.0229745554050806,0.742259515519068,0.999630844070987
Gm12204,0,NA,NA,NA,NA
Cdkl3,25.0839469579064,-0.000586750734165832,0.0230657453862403,0.63696427223112,0.999630844070987
Gm12205,0,NA,NA,NA,NA
Ppp2ca,45.6525270830134,-0.00119427949542572,0.0230702264292988,0.523365363928657,0.999630844070987
Skp1a,11.9949279000081,0.00112408727516341,0.0231193719946259,0.320718749361446,0.999630844070987
Gm12207,0.128516051244601,4.52143680908153e-05,0.0231057837375615,0.967177971194001,NA
Tcf7,1.81069409765522,0.000374565324976534,0.0231067523792604,0.355608501309178,NA
A630014C17Rik,0.13835850949459,5.14775032753237e-05,0.0231058039518704,0.960229582309093,NA
Vdac1,23.3789349379765,-0.00129246104752907,0.0231216354873387,0.362392120279163,0.999630844070987
9530068E07Rik,10.3554938297137,-0.000283577261126536,0.0230852777358372,0.795297720066629,0.999630844070987
Fstl4,52.4725707785365,-0.00039454829886162,0.0230757235118537,0.747174099062045,0.999630844070987
Gm11186,0,NA,NA,NA,NA
Hspa4,60.4168734485947,-0.0033525517671553,0.0233509758238873,0.145405322877275,0.999630844070987
Zcchc10,4.48919308067213,2.27044496393882e-05,0.0230968776459451,0.973634215165998,NA
Aff4,119.684341467965,0.000104522319961303,0.0229411431638443,0.970783172234347,0.999630844070987
Leap2,0,NA,NA,NA,NA
Uqcrq,9.82485375724692,0.000207599105321006,0.0230868509698119,0.831843637545349,0.999630844070987
Gdf9,1.84155845184451,7.25441003828802e-05,0.0231014926846219,0.878192691927133,NA
Gm10447,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Shroom1,1.33158501767486,-0.00021108116744451,0.0231045707253131,0.566417553216916,NA
Gm12212,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Sowaha,1.74181301649452,0.000292149547631588,0.0231047910245043,0.49647384283896,NA
Sept8,21.2622288018466,-0.000386036090316438,0.0230632232862978,0.791906486630783,0.999630844070987
A430108G06Rik,0.639451747378562,0.000111579115615035,0.0231050584307161,0.722218055436276,NA
Kif3a,35.5274337619913,0.00140849079035146,0.023096993458292,0.44440399026384,0.999630844070987
Il4,0.878238023617056,0.000122593197350178,0.0231040947341238,0.720816856402903,NA
Il13,0,NA,NA,NA,NA
Rad50,33.3381067462441,-0.000480386738207448,0.0230438194578346,0.793227822316141,0.999630844070987
Il5,0.204669350789689,-1.70456993552898e-05,0.0231055947728304,0.853327013016683,NA
Irf1,6.80545157292683,0.000284778172650701,0.023091972936814,0.743813087884048,0.999630844070987
Gm12216,9.31784674789002,8.40473399096679e-05,0.0230854426552469,0.933178438925928,0.999630844070987
Slc22a5,14.691273050305,-0.000934392654719546,0.0231004462909964,0.451440164434124,0.999630844070987
Slc22a21,5.84790702126092,0.000679115631925496,0.0231075420974705,0.389531866468577,NA
Slc22a4,6.15154810752882,-0.000227335512531033,0.0230934727694829,0.775925830690651,0.999630844070987
Pdlim4,8.5601798257629,0.000959230928928705,0.0231174438994086,0.32970472865283,0.999630844070987
P4ha2,4.89936841943733,-0.0010099310203647,0.0231291565415326,0.137981974982992,NA
4933405E24Rik,0,NA,NA,NA,NA
Gm12223,0,NA,NA,NA,NA
Acsl6,16.5772809207054,-0.000791375651569841,0.0230955775995752,0.428870490883445,0.999630844070987
Gm12224,1.20742637199135,0.000148869654144313,0.0231042893639079,0.662967979441958,NA
Meikin,0.185161385247509,-2.54868069552109e-05,0.0231056215070361,0.85332700897259,NA
Fnip1,169.865371632502,0.00164886135349634,0.0230245842829989,0.549696950439847,0.999630844070987
Rapgef6,182.214889970509,-0.00136141797693411,0.0229227410211992,0.68131956708307,0.999630844070987
Cdc42se2,77.7454452273859,0.00291083247227676,0.0232392315535669,0.247209732678784,0.999630844070987
Gm12227,0.625108940032016,0.000303943720723261,0.0231081157442208,0.194253788000544,NA
Lyrm7os,0,NA,NA,NA,NA
Lyrm7,3.13346334857832,0.000369050642066927,0.0231052532436887,0.453547078501692,NA
Hint1,15.2920408535194,-0.00158953486029213,0.023157167952907,0.150198346757521,0.999630844070987
Gpx3,1.6882485623013,-0.000474652865613784,0.0231100558685216,0.218433677314253,NA
Tnip1,11.2284617637814,-0.000207111720500815,0.0230838523924059,0.880826955536429,0.999630844070987
Anxa6,15.9075057374807,0.000406827641723595,0.0230812271416248,0.740395786722973,0.999630844070987
Ccdc69,0.922773511041074,-0.000164062402935927,0.0231050803834584,0.555583268629683,NA
Gm2a,7.46875666171273,0.000405732137485762,0.0230940582524703,0.647868385983371,0.999630844070987
Slc36a3,0,NA,NA,NA,NA
Slc36a3os,0,NA,NA,NA,NA
Slc36a2,1.81375138536826,-2.60535535698033e-05,0.0231021077968403,0.939194218381171,NA
Slc36a1,58.0776705065155,-0.00152003185922826,0.0230898129685521,0.455363239871656,0.999630844070987
Fat2,0.0525681777176786,5.75217324368719e-05,0.023105825944247,0.960227892110983,NA
Sparc,140.841747169903,0.000967619160494414,0.0230044032441513,0.693549252712903,0.999630844070987
Atox1,10.5949669563039,-0.00035092611353664,0.0230906570410252,0.765051677592518,0.999630844070987
G3bp1,37.0819660932731,-0.000731944950154734,0.0230447358047594,0.70434698187702,0.999630844070987
Gm12238,0,NA,NA,NA,NA
Glra1,5.36578265630822,-0.000974878186085363,0.0231289193291149,0.124265648025392,NA
Gm12236,0.614465648255708,-0.000265997377751808,0.0231070223091141,0.255372034087105,NA
Gm12239,18.4595618326263,0.00148911814312858,0.0231472736935306,0.212571601468005,0.999630844070987
Nmur2,1.05849155639147,9.88715547526257e-05,0.0231031606309084,0.798085721726887,NA
Gria1,278.504662723507,-0.000689228218611693,0.0230428448076718,0.711132809247118,0.999630844070987
Fam114a2,30.655604478757,0.000907023496170886,0.0230775853542801,0.567533495797947,0.999630844070987
Mfap3,43.2116994427996,-0.0010880251109563,0.0230599611129767,0.578065015752939,0.999630844070987
Gm12243,0,NA,NA,NA,NA
4933424L21Rik,0.872317904424432,0.000144535308166293,0.0231050434733846,0.622526205184609,NA
Galnt10,49.6925427615621,0.00237704016660722,0.0232006929334298,0.233656730183557,0.999630844070987
4933426K07Rik,0.358155451350917,-0.000134244175267477,0.0231062536502284,0.419216973120844,NA
2010001A14Rik,2.54571818818427,0.000278531498798012,0.0231027267114732,0.584453626335496,NA
Sap30l,8.25793980956279,0.000345520587913695,0.0230912006051819,0.711770690216561,0.999630844070987
Larp1,80.5602908333929,-0.000159704078729859,0.0229788243505726,0.944115926331323,0.999630844070987
Gm12248,2.95783570771454,-0.0013574584737555,0.0231617168110719,0.0026596207066635,NA
Cnot8,24.4240480825467,-0.00138877478021736,0.0231127467404036,0.389308322724271,0.999630844070987
Gemin5,15.1191795934467,-0.000791916536787448,0.0230931354336962,0.58103589267146,0.999630844070987
Gm12246,0.281218000832547,-0.000117304712300185,0.0231061636795936,0.460766965945265,NA
Mrpl22,6.01024137694714,0.000308026197909477,0.0230957268357365,0.692411646822503,0.999630844070987
Igtp,3.23552793269991,-0.000588501556075742,0.0231097486893128,0.315636901773805,NA
Irgm2,12.3433437861402,0.00156942436467675,0.0231670723493198,0.0908250390299446,0.999630844070987
4930438A08Rik,0,NA,NA,NA,NA
Zfp692,24.3611578084785,0.00233201844766262,0.0232374055862235,0.10711181963633,0.999630844070987
Zfp672,21.048789638664,0.000312643153970561,0.0230612401787081,0.812419497408304,0.999630844070987
1700047K16Rik,0.810021111341241,-6.32679971226733e-05,0.0231046548165077,0.816135361885658,NA
Sh3bp5l,7.11285497919326,0.000805781029257761,0.0231110118534932,0.36271062068899,0.999630844070987
Lypd8,0,NA,NA,NA,NA
Gm12253,0,NA,NA,NA,NA
Olfr30,0,NA,NA,NA,NA
Olfr330,0.0551172258843958,-6.33092034133717e-05,0.023105882377432,0.700685030320475,NA
Olfr328,0.13259320752983,-7.42961730412367e-05,0.0231059589526565,0.682515977227694,NA
Olfr224,0,NA,NA,NA,NA
Olfr324,0.093507567418321,-8.58394586205409e-06,0.0231058543845496,0.861839465369262,NA
Olfr323,0.184849104156289,7.00739734826097e-05,0.023105860569869,0.817003975010675,NA
Trim58,0,NA,NA,NA,NA
Olfr322,0,NA,NA,NA,NA
Olfr318,0,NA,NA,NA,NA
Olfr316,0,NA,NA,NA,NA
Olfr315,0,NA,NA,NA,NA
Fam183b,0.262824979108174,6.67528768974343e-05,0.0231057962630333,0.953420618388395,NA
Olfr313,0,NA,NA,NA,NA
Olfr312,0.136660438229702,-9.60282751175899e-06,0.0231058543309262,0.861839465369262,NA
Olfr311,0,NA,NA,NA,NA
Gm12258,14.2829019820797,-0.0012794077376952,0.0231228575045521,0.330475070533419,0.999630844070987
Gm12259,0.093507567418321,-8.58394586205409e-06,0.0231058543845496,0.861839465369262,NA
2810021J22Rik,6.09349200759633,0.000884087532070996,0.0231149483346067,0.311411260884926,0.999630844070987
Zfp39,3.61114635156427,-4.43208348765182e-05,0.0230969455854978,0.943278401336756,NA
Gm12256,0,NA,NA,NA,NA
Gm12257,0.128516051244601,4.52143680908153e-05,0.0231057837375615,0.967177971194001,NA
Btnl10,0,NA,NA,NA,NA
Rnf187,14.0077591961353,-0.000397576017011241,0.0230839183683064,0.718950260149627,0.999630844070987
Hist3h2ba,3.68638529422631,2.12902992181478e-05,0.0230967050902458,0.965459394926422,NA
Hist3h2a,7.86167272904578,0.00107978669173957,0.0231281462988337,0.198576831096804,0.999630844070987
Trim17,4.21404985579952,0.000242947480578248,0.0231004934549761,0.680922254450265,NA
2310058D17Rik,6.31673414864192,0.000871725027438253,0.0231222553082959,0.146684416876953,0.999630844070987
Trim11,17.8277151240914,0.000511572518732415,0.0230770916475262,0.69709233791891,0.999630844070987
Obscn,0.577660592283172,-0.000140135889093029,0.0231055058658646,0.510168884975459,NA
Gm10435,0,NA,NA,NA,NA
Iba57,0.654874267127434,-0.000276012958033447,0.0231070411622075,0.288317444251176,NA
Gjc2,2.4880930162772,0.000281923879463404,0.023104928791597,0.490304973253746,NA
Guk1,7.21981021964064,0.000192089127569085,0.0230916886717171,0.753444566067745,0.999630844070987
2610507I01Rik,4.21363477665057,-0.00050337588952016,0.0231043543864192,0.410756774399949,NA
Mrpl55,4.78305351694785,-4.53653602614264e-05,0.0230990423776627,0.931058497292437,NA
2310033P09Rik,8.06062401696704,-0.000102860465355466,0.0230920249813986,0.897035280944029,0.999630844070987
Arf1,26.6818247565041,0.00034146968877149,0.0230574631744956,0.825629020768243,0.999630844070987
Wnt3a,0.100195608510515,-8.66868382832856e-06,0.0231058543147177,0.861839465369262,NA
Wnt9a,0.58351012629953,0.000100193588588541,0.0231050743910017,0.770011628742482,NA
Prss38,0,NA,NA,NA,NA
Gm15755,0.0875766615439592,7.04628215750386e-05,0.0231058842116481,0.826819227087488,NA
Snap47,17.3693859060554,0.000621087292656288,0.0230842130210071,0.62134706258783,0.999630844070987
Jmjd4,2.40980242678782,0.000417434859597338,0.023106043040504,0.405530679279876,NA
Zfp867,5.50613196774267,-0.000406069089989647,0.0230999664855641,0.583326488848832,NA
Zkscan17,10.2265134036003,9.87979881624631e-05,0.0230832815472155,0.91970258613887,0.999630844070987
4933439C10Rik,10.5722452191282,-0.000124416564198623,0.0230890047834893,0.885080355363988,0.999630844070987
Nlrp3,33.0109188875792,8.17959556694451e-05,0.0230425464189077,0.960624433253261,0.999630844070987
Mprip,75.5431917284069,-0.00196340857526326,0.0230794373693715,0.466755893195139,0.999630844070987
1700007J10Rik,0.809692780428191,-8.84256246296656e-05,0.023104445650594,0.747295172924409,NA
Gm12264,0.493902101265339,-0.000147593050315486,0.0231058285479242,0.452325165188081,NA
Pld6,0.312225117049765,3.69223636577887e-05,0.0231052974859941,0.89781797575862,NA
Flcn,23.4569234339646,0.000255966254356199,0.0230548258107022,0.859016603532851,0.999630844070987
Gm16062,2.46175575549234,-0.000186280638876983,0.0231001391706951,0.733768419781947,NA
Cops3,30.3905100876162,-7.23993251319702e-05,0.0230383590738391,0.977973235293973,0.999630844070987
Nt5m,17.4160576216451,-0.00137250035281758,0.0231304928767898,0.305408163641262,0.999630844070987
Gm12714,0.124644320977537,7.72377133427534e-05,0.0231059268960496,0.756170084887563,NA
Med9os,0.193703175928836,-9.137504892654e-06,0.0231058531425857,0.861837916256977,NA
Med9,2.87173011268289,-0.000293317253115763,0.0231037755377702,0.536448651066316,NA
Rasd1,0.639987771986694,-0.000218739502833245,0.023106807264249,0.22629740742752,NA
Pemt,0.995071639407067,-1.48377261638649e-05,0.0231032456818487,0.952990076273704,NA
Rai1,76.2256875477257,0.00284027627129677,0.0232264462173208,0.267234023039942,0.999630844070987
4930412M03Rik,0.327409274078018,-1.4033832979857e-05,0.0231058414031562,0.825010096536242,NA
Srebf1,9.15920528646211,-0.000296424707313748,0.023085533119379,0.772611676077041,0.999630844070987
Tom1l2,74.4408510856655,0.00379701973891048,0.0234509303105324,0.107599229822239,0.999630844070987
Gm12265,0.226069600765815,-7.41860672310855e-05,0.0231059613647042,0.682513749918643,NA
Drc3,3.83270314136616,0.000356916307021692,0.0231038701807342,0.545886166651743,NA
Atpaf2,8.33897321841744,-0.000211435139047677,0.0230920410777951,0.798941858466996,0.999630844070987
Gid4,17.7427702421052,0.000828384520924701,0.0230869682678304,0.546456711930169,0.999630844070987
Drg2,7.18936891173485,0.000963973015941189,0.0231188133130038,0.279387386803674,0.999630844070987
Myo15,2.07453006105743,0.000151860624299101,0.0231015960903652,0.755191732329141,NA
Alkbh5,15.3130168770555,-0.000185067607793729,0.0230752375688285,0.925824254020805,0.999630844070987
Llgl1,9.88686049731705,0.000450863298133678,0.0230921861039221,0.68123268548945,0.999630844070987
Flii,17.9687459221278,-0.000728089942762182,0.0230912906188744,0.542594353053234,0.999630844070987
Mief2,1.94370983725338,0.00017723601898618,0.0231022108835637,0.781821885108386,NA
Top3a,14.6852600263982,0.000151937901260598,0.0230709699954197,0.907327106606997,0.999630844070987
Smcr8,4.15754331347314,-0.000260968763631366,0.0230976632196309,0.703374954553807,NA
Shmt1,2.62593742666879,0.000137598845500848,0.0230995445129074,0.811013794409597,NA
Dhrs7b,18.1918797145735,0.00209207745175317,0.023207405188533,0.124784995099491,0.999630844070987
Tmem11,11.3081988175402,0.000505152624324941,0.02309208577699,0.614479173044635,0.999630844070987
Natd1,4.91539801000355,0.000369915979180504,0.0231000701708662,0.591298088124649,NA
Map2k3os,0.96951013828031,0.000337114721089407,0.0231079913754649,0.181298101161915,NA
Map2k3,9.93479665182512,0.000274927723554967,0.0230882622241628,0.775530457301161,0.999630844070987
Kcnj12,1.98384436867559,-0.000494390971693711,0.023109775454886,0.258267971570448,NA
Tnfrsf13b,15.4702566557368,0.00226373902019352,0.0232358543600552,0.0804302032085489,0.999630844070987
Usp22,27.5006782522812,0.000845247704483523,0.0230837710101469,0.559826012772069,0.999630844070987
Aldh3a1,0,NA,NA,NA,NA
Aldh3a2,12.4818562351539,-0.000365482911675928,0.0230833383237428,0.773672556606303,0.999630844070987
Slc47a2,0,NA,NA,NA,NA
Slc47a1,0,NA,NA,NA,NA
Gm45605,2.06576616439272,-0.000151840427956778,0.0231023463980038,0.728041784729273,NA
Rnf112,26.2867234324501,-0.00385828037942761,0.0235433173844484,0.00864730372559757,0.535478444644928
Mfap4,0,NA,NA,NA,NA
Mapk7,6.58302214054125,7.85640706860378e-05,0.0230931731031321,0.919887292656988,0.999630844070987
B9d1os,0.208375477147151,8.55433124045006e-05,0.0231059293816993,0.724208518649555,NA
B9d1,2.6588563498974,-4.44637280117673e-05,0.0230996043410587,0.926144134573363,NA
Epn2,63.8444235314203,0.00316947496177812,0.0233521401272307,0.0953079041322746,0.999630844070987
Gm12272,0,NA,NA,NA,NA
Grap,7.77318210376872,-0.000265713835495131,0.0230930915262844,0.748968922708878,0.999630844070987
Slc5a10,1.39453604912224,0.000105863075291263,0.0231031087965938,0.769968308558034,NA
Fam83g,1.33815191159339,-0.000155320767189301,0.0231041531610091,0.668907570280006,NA
Prpsap2,56.5200735019513,-0.00116453367255954,0.0230361463314143,0.50312709923702,0.999630844070987
Ulk2,235.021959701059,-0.00709959053156923,0.0244084044183398,0.0631702001855586,0.999630844070987
A530017D24Rik,5.87277503650683,0.000848848312000257,0.0231163631553019,0.269134612067776,NA
Gm26964,1.63765133530668,0.000330279973096613,0.0231061970284093,0.377411946141908,NA
Akap10,122.259672735255,-0.00137272136474345,0.0229635853431028,0.71290544470438,0.999630844070987
Specc1,280.278198544856,0.00305319508988746,0.023168184380154,0.351538163591051,0.999630844070987
Adora2b,0.52797948533196,0.000104640087790404,0.0231051263595946,0.682238162776677,NA
Zswim7,9.82960969221072,-0.000335910122424474,0.0230888673625564,0.785735507459776,0.999630844070987
Ttc19,64.8768359126771,-0.0011284647219527,0.0230290357518023,0.625806405127146,0.999630844070987
Ncor1,213.020957680884,-0.00176486477683311,0.0229922157566248,0.565703773842433,0.999630844070987
Pigl,9.76483736266771,-0.000262113426353706,0.0230905987638119,0.768574292409454,0.999630844070987
Gm12278,0.20116179683806,-5.56684169387586e-06,0.0231055353391236,0.861481641381552,NA
Gm12949,0.0894443631690102,-6.93140996828247e-05,0.0231059219797092,0.682515977227694,NA
Cenpv,25.8001380069984,0.00153218757899094,0.0231411833601599,0.259742885036255,0.999630844070987
Gm12279,0.469543484758129,-7.49237921677318e-05,0.0231053504291199,0.657275371453229,NA
Ubb,45.7783991327824,0.000258352368622296,0.0230598131087366,0.878702498337905,0.999630844070987
Gm12280,0,NA,NA,NA,NA
Trpv2,26.3678234119972,0.000532020641781652,0.0230752840821402,0.693853524735004,0.999630844070987
2410006H16Rik,16.9336573526889,-0.000789771913282146,0.0230961083793632,0.496334761909186,0.999630844070987
Lrrc75a,9.78870302840299,0.000215980617267112,0.023084746652605,0.807389841385482,0.999630844070987
Lrrc75aos2,0.748916406987082,-0.00018207928382192,0.0231059149157182,0.429405224220123,NA
Lrrc75aos1,0.294700538438716,-8.60883367612812e-06,0.0231054577631683,0.843715002948144,NA
Mmgt2,9.59877066977365,-0.000431762835556297,0.0230937128039288,0.636208061173148,0.999630844070987
Zfp287,8.98707088570141,0.000187139238679225,0.02308600433744,0.778943377617465,0.999630844070987
Gm27194,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Zfp286,6.32543548046803,-0.0004332595879499,0.0230967273720657,0.628342616676066,0.999630844070987
Zfp286os,0.0972724426123302,-8.62055629835332e-06,0.023105854338623,0.861839465369262,NA
Trim16,0.461469420253899,-0.00013269283944157,0.0231057367470022,0.491078690620411,NA
Fbxw10,6.20384841855217,-0.000426449748802218,0.0230986785602786,0.576600359511807,0.999630844070987
Tvp23b,9.95880959062932,0.000936998480618523,0.0231149753544347,0.245714742193532,0.999630844070987
Tvp23bos,0.0934763932359853,-8.6174593115638e-06,0.023105854403972,0.861839465369262,NA
Cdrt4,0.107685403602074,-1.57321687352588e-06,0.0231055744826428,0.872567051448098,NA
Cdrt4os1,0.093507567418321,-8.58394586205409e-06,0.0231058543845496,0.861839465369262,NA
Tekt3,0,NA,NA,NA,NA
Pmp22,21.2455355694414,0.000167418133359259,0.0230644981888137,0.905816262675768,0.999630844070987
B430319H21Rik,0.289804524648478,-9.8418162286892e-05,0.023105878526198,0.513752559871723,NA
B130011K05Rik,0,NA,NA,NA,NA
Hs3st3b1,7.0291870525502,0.000239692592740371,0.0230897886870266,0.845596128229938,0.999630844070987
Cox10,23.603780154334,0.000382445384567107,0.0230613791565712,0.799990558991887,0.999630844070987
