gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Nfic,7.42765394884718,-7.41106296862215e-06,0.00144270110441128,0.0500845170861302,0.997034099992537
Gm16104,0.19538802977113,5.48211151072406e-08,0.00144269503212628,0.934538763490174,0.997034099992537
Celf5,5.07647844778738,7.09740630571478e-08,0.00144269309911423,0.954272396041195,0.997034099992537
Gm16105,0.921244063515816,1.94844687244723e-07,0.00144269471747208,0.68626694320307,0.997034099992537
Ncln,4.20280431431766,-1.30124798694034e-07,0.0014426931049249,0.927902531387559,0.997034099992537
S1pr4,0.797492179634786,-2.34028399313396e-07,0.00144269481763273,0.709731084296367,0.997034099992537
Gna15,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
Gm47697,0,NA,NA,NA,NA
Gna11,5.13599274134597,8.14969394225716e-08,0.00144269280950279,0.95029169896008,0.997034099992537
Tle5,4.72322601609174,-1.00834227326547e-06,0.00144269310959931,0.427105792773099,0.997034099992537
Gm15917,0,NA,NA,NA,NA
Tle2,2.92296959879483,2.83972497562962e-07,0.00144269348403973,0.790943638158431,0.997034099992537
Tle6,0.218824583064237,-1.56911828889654e-07,0.00144269501556277,0.7437811555109,0.997034099992537
BC025920,0.276609921185312,-1.81217989336877e-07,0.00144269497661735,0.696763105655592,0.997034099992537
Sirt6,0.581983200368926,-7.84412248002387e-08,0.00144269485228284,0.899639648677445,0.997034099992537
Ankrd24,6.61940862792871,-4.32505317939697e-07,0.0014426921479594,0.764175483462201,0.997034099992537
Gm10778,0.64730520104723,2.20686005179245e-07,0.00144269475934883,0.633728587701095,0.997034099992537
Zfp433,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Gm3055,0.213927395897036,-7.90723238946971e-08,0.00144269496188049,0.772521223664101,0.997034099992537
Gm32687,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Zfp781,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Zfp873,0.96835195439446,-5.04188692949667e-07,0.00144269448735879,0.438435978407175,0.997034099992537
BC024063,0.470288343075039,-3.1785401971354e-07,0.0014426949624723,0.460382664934209,0.997034099992537
AU041133,1.42212842287228,-6.23919948648668e-08,0.00144269445646373,0.988536178052093,0.998868937671819
Gm15608,0.262931242400039,-1.65081346245398e-07,0.00144269500284986,0.712531309306818,0.997034099992537
Zfp938,2.43185589319972,-1.62536269959633e-07,0.00144269373972286,0.864552134168071,0.997034099992537
4932415D10Rik,0,NA,NA,NA,NA
Gm4924,5.52153109940247,-5.19185552418996e-07,0.00144269322134793,0.653781636232766,0.997034099992537
Gm1553,0,NA,NA,NA,NA
1190007I07Rik,0.940128167453299,-8.57564918060352e-07,0.00144269492036447,0.0653979229854603,0.997034099992537
Tdg,2.88752662756971,-2.94616726987583e-07,0.00144269355477388,0.774561562648498,0.997034099992537
Glt8d2,0.282121185061125,-2.16975638560884e-08,0.00144269502998192,0.934535555551475,0.997034099992537
Hcfc2,3.81109127099071,-1.34081468951649e-06,0.00144269383765339,0.200406508261225,0.997034099992537
Nfyb,2.54223527665031,-1.00412539496186e-07,0.00144269402542367,0.905544140902626,0.997034099992537
Gm47561,0.158590888089858,-1.32429238237277e-07,0.00144269501409583,0.743781678429357,0.997034099992537
1700028I16Rik,0,NA,NA,NA,NA
Txnrd1,4.57361714054266,1.59915408753622e-07,0.00144269308373622,0.896416870026549,0.997034099992537
Gm38560,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
Eid3,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Chst11,33.8151030055022,-1.79027619003635e-06,0.00144268525361913,0.511429950602082,0.997034099992537
1700025N21Rik,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Slc41a2,4.33677748499696,4.01585986292583e-07,0.00144269305533957,0.740906969253449,0.997034099992537
Gm40723,0,NA,NA,NA,NA
D10Wsu102e,6.77600287835005,-7.27779807956554e-07,0.00144269283466341,0.573652636299658,0.997034099992537
Aldh1l2,0.291861851422436,1.24488598650309e-07,0.00144269498846844,0.873960776246324,0.997034099992537
Washc4,13.6084345531125,-2.02331362439121e-07,0.00144268906457599,0.920445712877415,0.997034099992537
Appl2,7.50762294153121,5.01373130107013e-07,0.00144269294146626,0.689348588599122,0.997034099992537
1500009L16Rik,0.58758353511929,5.46886265425442e-07,0.00144269493308953,0.196694600295629,0.997034099992537
C230099D08Rik,0,NA,NA,NA,NA
Gm34184,0,NA,NA,NA,NA
Gm47253,0,NA,NA,NA,NA
Nuak1,8.82728545718009,-3.98521777793116e-07,0.00144269362208381,0.69559102287387,0.997034099992537
Gm47962,0.694569844719083,-6.09580311855623e-08,0.00144269463049885,0.910852215351668,0.997034099992537
4930463O16Rik,0,NA,NA,NA,NA
E230014E18Rik,0,NA,NA,NA,NA
Ckap4,1.25289140020928,-4.21353532830159e-07,0.00144269442117181,0.548731724814294,0.997034099992537
Platr7,0,NA,NA,NA,NA
Tcp11l2,6.4718429489256,8.56779330276354e-08,0.00144269222458546,0.954214507522205,0.997034099992537
Gm17249,0.362492574641582,1.91629833637178e-07,0.00144269490563211,0.681803844316072,0.997034099992537
Polr3b,5.95631177373005,7.7682399912907e-07,0.00144269233040103,0.590015698975321,0.997034099992537
Rfx4,1.60976256005464,3.70173328459504e-07,0.00144269426490935,0.514908043251364,0.997034099992537
Ric8b,11.5538847251033,-8.74712248826942e-07,0.00144268984359123,0.665065631987424,0.997034099992537
Fhl4,0,NA,NA,NA,NA
Tmem263,2.4960670366217,-5.0062810352379e-08,0.00144269397065694,0.952107243864084,0.997034099992537
Mterf2,1.69438706513067,9.24984452311869e-07,0.00144269463849108,0.153350620247777,0.997034099992537
Cry1,3.22614194525755,1.88670639632071e-07,0.00144269342928671,0.862943657753566,0.997034099992537
Gm38575,0.216174225542276,-6.01776755837339e-08,0.00144269501259684,0.7437811555109,0.997034099992537
Btbd11,5.39225564874904,-6.49340680216095e-07,0.00144269365360225,0.526232886908801,0.997034099992537
Gm47358,0,NA,NA,NA,NA
Gm1559,0,NA,NA,NA,NA
Pwp1,2.29753623489602,1.01607836702174e-06,0.0014426938886178,0.29703691139722,0.997034099992537
Prdm4,1.55538236464759,8.23582946677086e-07,0.00144269430259463,0.304988298318773,0.997034099992537
Ascl4,0.266756617946931,4.62403925799282e-08,0.00144269495002124,0.83949280840973,0.997034099992537
Rtcb,3.98794491456346,-6.10475598840993e-07,0.00144269308701951,0.611515374325702,0.997034099992537
Bpifc,0.119074922810439,6.96068961437258e-07,0.0014426950828848,0.891753506240159,0.997034099992537
A230060F14Rik,0,NA,NA,NA,NA
Fbxo7,7.88825949062014,-1.68206989144916e-06,0.00144269180789641,0.302895586633028,0.997034099992537
Syn3,23.7966589464919,8.58835949053032e-07,0.00144268871995175,0.693364973894474,0.997034099992537
4930486F22Rik,0.273485523675436,-2.34768059248054e-08,0.00144269502938955,0.925082228837785,0.997034099992537
Gm15990,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Timp3,44.5895780764457,7.30192722206431e-08,0.00144268788055029,0.976795571507473,0.998149715271147
Gm6729,0,NA,NA,NA,NA
Gm48485,0.106791363043933,-1.52977111548575e-08,0.00144269503188294,0.934538396381725,0.997034099992537
Hsp90b1,14.5698400246745,-4.27196070710642e-07,0.00144269121366151,0.79715899803384,0.997034099992537
Gm15344,0.121594111569094,1.52960343410736e-07,0.00144269500823158,0.74813817235554,0.997034099992537
Ttc41,0.414559817917884,1.52889867119734e-07,0.00144269485817576,0.781644620855978,0.997034099992537
Nt5dc3,4.68860113988484,-1.2698038546197e-06,0.00144269323910392,0.304454146405044,0.997034099992537
Gm16268,0.159917637666457,-1.48298991160536e-07,0.00144269501997929,0.62554708253316,0.997034099992537
Stab2,0.22630641019168,-1.69163807749354e-07,0.00144269500732625,0.722276563576702,0.997034099992537
Gm16271,0,NA,NA,NA,NA
1700113H08Rik,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
4930555G07Rik,0,NA,NA,NA,NA
Ascl1,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Pah,0,NA,NA,NA,NA
Igf1os,0,NA,NA,NA,NA
Igf1,1.01959380350357,-9.54756075160604e-08,0.00144269472277043,0.847715654437763,0.997034099992537
Gm48306,0,NA,NA,NA,NA
Pmch,5.77535554787059,-1.11829840209705e-07,0.00144269500877484,NA,NA
Parpbp,0,NA,NA,NA,NA
Nup37,1.48031085560423,3.09388220156844e-07,0.00144269414202241,0.704980545012525,0.997034099992537
Washc3,3.8079425879627,-7.52050005488275e-07,0.0014426932892334,0.512073529739841,0.997034099992537
Dram1,1.7644879934531,-3.33354767792109e-07,0.00144269421074897,0.641130981625529,0.997034099992537
Gnptab,4.94902890388554,5.28912807917384e-07,0.0014426926694533,0.694284932801644,0.997034099992537
Gm16235,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Chpt1,8.64685317896869,-1.92790163713245e-06,0.00144269108702772,0.291449706737966,0.997034099992537
Sycp3,0.750008895106658,-1.1017956754638e-07,0.0014426946701295,0.83509917743185,0.997034099992537
Mybpc1,0,NA,NA,NA,NA
Spic,0,NA,NA,NA,NA
Arl1,2.84357733567589,-4.08288487544025e-07,0.00144269361656734,0.68688005239016,0.997034099992537
Utp20,3.73052482294243,3.14127603128112e-08,0.00144269336321066,0.978093679155018,0.998149715271147
Slc5a8,0,NA,NA,NA,NA
Ano4,23.9336682505976,-3.28148915959372e-07,0.00144269239402641,0.809347096848593,0.997034099992537
Gas2l3,0.152070388524218,1.30940840359126e-07,0.00144269500908727,0.697060210861088,0.997034099992537
Nr1h4,0,NA,NA,NA,NA
Slc17a8,0.4558754641406,-2.10060490505537e-07,0.00144269502621932,0.385707055373721,0.997034099992537
Scyl2,5.36469278767457,5.54736630432085e-07,0.00144269291881507,0.66170984726419,0.997034099992537
1500026H17Rik,0.757159960864461,7.00372250408809e-08,0.00144269461307172,0.878929097136377,0.997034099992537
Actr6,2.26241241934812,-8.53908134403659e-07,0.00144269402672152,0.341975673758495,0.997034099992537
Uhrf1bp1l,10.0920002584744,5.44941418502263e-07,0.00144269028575041,0.802096527348853,0.997034099992537
Anks1b,93.0245697314493,-7.11354090009502e-07,0.00144269160042013,0.652544007562418,0.997034099992537
Gm47591,2.47997800511353,-5.90870317327509e-07,0.00144269340925485,0.587634059731505,0.997034099992537
Apaf1,5.5219963474444,-1.02513476991647e-06,0.00144269312499478,0.40356822035401,0.997034099992537
Ikbip,1.4324546141752,3.55347752955564e-07,0.00144269422604233,0.641245716244885,0.997034099992537
Slc25a3,16.7339945478122,1.79895883997814e-06,0.00144268813707335,0.439924120406886,0.997034099992537
Tmpo,12.0642404301769,-1.23267438338463e-06,0.00144269005038341,0.555380259714583,0.997034099992537
4930534H03Rik,0,NA,NA,NA,NA
Gm31592,0.186331767085714,-1.60222129833412e-08,0.00144269496531577,0.91399835469511,0.997034099992537
Rmst,32.0287615270422,6.9906858830106e-07,0.00144269263423028,0.606470525041179,0.997034099992537
Gm20757,0.14110035884197,1.48860164741142e-07,0.00144269500517083,0.891753506240159,0.997034099992537
4930401A07Rik,0,NA,NA,NA,NA
Gm31822,0,NA,NA,NA,NA
Nedd1,3.14741527947428,9.04801470257944e-07,0.00144269370223237,0.395258305887056,0.997034099992537
Cfap54,7.42575794428973,-2.85523748336037e-06,0.00144269499320927,0.00230981811919351,0.997034099992537
Gm32468,0,NA,NA,NA,NA
Cdk17,54.4345224120128,2.96048596635662e-06,0.00144268029179606,0.389081512562151,0.997034099992537
Elk3,44.6633577902235,-1.60409881126095e-06,0.00144268315362474,0.588603486153605,0.997034099992537
Gm32688,4.2338000377011,-1.57067476111752e-06,0.00144269318090897,0.22217424582561,0.997034099992537
Gm17745,0.945122436123911,-8.3267042496263e-07,0.0014426947336664,0.140704483697122,0.997034099992537
Lta4h,4.53272288265387,4.46834202778522e-07,0.00144269287491732,0.724027437396519,0.997034099992537
Hal,0.108528010240632,-8.16704177929296e-08,0.00144269503310937,0.934538763490174,0.997034099992537
Amdhd1,0,NA,NA,NA,NA
Ccdc38,0.159917637666457,-1.48298991160536e-07,0.00144269501997929,0.62554708253316,0.997034099992537
Snrpf,1.52518024704634,-1.33428910021713e-07,0.0014426939886788,0.874532503842496,0.997034099992537
4933408J17Rik,0,NA,NA,NA,NA
Gm47156,0,NA,NA,NA,NA
Ntn4,5.15977857195409,-2.5461196846627e-06,0.00144269422204837,0.0387513222362783,0.997034099992537
Gm15915,0,NA,NA,NA,NA
Gm15963,0,NA,NA,NA,NA
Usp44,0,NA,NA,NA,NA
Metap2,7.97996389110932,-1.51555344888332e-06,0.00144269161774243,0.361364820885153,0.997034099992537
4930471D02Rik,0,NA,NA,NA,NA
Vezt,15.8184457581889,1.91215041517678e-06,0.001442688255443,0.413883531713689,0.997034099992537
Fgd6,15.5611878474156,1.54866796033616e-06,0.00144268951060962,0.452193987372765,0.997034099992537
Nr2c1,5.46907067785492,8.72191219220648e-08,0.0014426927076203,0.947885314948036,0.997034099992537
Ndufa12,2.53711035779229,8.48666236092931e-08,0.00144269357957052,0.935869464633684,0.997034099992537
Gm4792,0,NA,NA,NA,NA
Tmcc3,42.3631901111183,1.31272199195965e-06,0.00144268633210441,0.608337560862166,0.997034099992537
Gm16155,0,NA,NA,NA,NA
Tmcc3os,0.335148206306616,-1.96020448875757e-07,0.00144269491162789,0.523950172376234,0.997034099992537
Gm48657,0,NA,NA,NA,NA
Cep83os,2.10633887471105,1.13430980011781e-06,0.00144269420084761,0.202551190001569,0.997034099992537
Cep83,15.7559034860818,1.66818327610256e-06,0.0014426873566023,0.492677435359673,0.997034099992537
Gm48689,0.115749487843289,-1.44716909206318e-08,0.00144269503306552,0.934539093370417,0.997034099992537
Plxnc1,4.08066467660197,-6.66438558071341e-07,0.00144269306003189,0.620930606455373,0.997034099992537
Gm48867,0,NA,NA,NA,NA
Gm29684,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Gm33091,0,NA,NA,NA,NA
Cradd,17.3410912885528,3.72592230875858e-06,0.00144269145380457,0.97384234609871,0.998057929785182
Gm48882,0.269275806705586,1.41868231108461e-07,0.00144269495721665,0.725168968307749,0.997034099992537
2310039L15Rik,0,NA,NA,NA,NA
Socs2,9.8766048461649,-1.55313363461256e-06,0.00144269061666907,0.272127372634235,0.997034099992537
5730420D15Rik,0.172711379881505,-1.41918931615435e-07,0.00144269501474283,0.743781631763729,0.997034099992537
Gm47599,0,NA,NA,NA,NA
Mrpl42,3.84158648721664,-1.15300087042986e-06,0.0014426937841793,0.262096288502759,0.997034099992537
Ube2n,9.95324664333009,-5.01755121109688e-07,0.00144269084804625,0.77471631647297,0.997034099992537
Nudt4,2.01207424951335,4.87448714422054e-07,0.00144269380934227,0.614832518816004,0.997034099992537
Gm47671,0,NA,NA,NA,NA
1110019B22Rik,0,NA,NA,NA,NA
Gm47708,0,NA,NA,NA,NA
4732465J04Rik,0,NA,NA,NA,NA
Gm47719,0,NA,NA,NA,NA
Gm33543,0,NA,NA,NA,NA
Gm47725,0,NA,NA,NA,NA
Eea1,19.6275693213873,1.30045656479005e-06,0.00144268676694455,0.803174542970242,0.997034099992537
Gm5426,0,NA,NA,NA,NA
4930459C07Rik,0,NA,NA,NA,NA
Gm48427,0,NA,NA,NA,NA
Gm33782,0.115749487843289,-1.44716909206318e-08,0.00144269503306552,0.934539093370417,0.997034099992537
Gm48428,0,NA,NA,NA,NA
Gm48505,0,NA,NA,NA,NA
Gm33843,0,NA,NA,NA,NA
Btg1,3.33761669172524,9.75614300588559e-08,0.00144269313995355,0.934707871348347,0.997034099992537
Gm48521,0,NA,NA,NA,NA
Gm33981,0,NA,NA,NA,NA
4930556N09Rik,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Dcn,1.03851423106715,1.50486461069673e-07,0.00144269498609537,0.559407355127103,0.997034099992537
Lum,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
4930473O22Rik,0,NA,NA,NA,NA
Kera,0,NA,NA,NA,NA
Epyc,0.382249119179432,-1.87373615963597e-07,0.00144269495756262,0.519830909374855,0.997034099992537
Gm10754,7.69537011938961,-5.57689384995811e-07,0.00144269414398982,0.319411628029914,0.997034099992537
Ccer1,0,NA,NA,NA,NA
4930525C09Rik,0.214636927133785,-1.51864685688144e-07,0.00144269500920351,0.727455921420155,0.997034099992537
C030005K15Rik,0,NA,NA,NA,NA
Gm8633,0,NA,NA,NA,NA
Gm34297,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Gm5427,0,NA,NA,NA,NA
Atp2b1,45.6192743901927,2.24738233062331e-06,0.00144268121386415,0.491504392111549,0.997034099992537
Gm48768,0.108528010240632,-8.16704177929296e-08,0.00144269503310937,0.934538763490174,0.997034099992537
Poc1b,4.08694137961129,-2.29414640108348e-07,0.00144269250097027,0.864679012066389,0.997034099992537
Galnt4,0.819030759199454,1.47990504818567e-07,0.00144269464472475,0.7802925185818,0.997034099992537
Phxr2,0.288177498985724,-7.33551623196066e-08,0.00144269497514035,0.709220047108607,0.997034099992537
Gm16239,0.165370552686142,-1.14928023938744e-07,0.00144269500871019,0.773171729619128,0.997034099992537
Gm34574,0.194564220388839,-1.77059057946176e-07,0.00144269500783117,0.700318791943283,0.997034099992537
Gm34777,0,NA,NA,NA,NA
Dusp6,2.54646609943063,-1.55227825641434e-08,0.00144269396268897,0.977388287929264,0.998149715271147
Gm34921,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Gm48089,0,NA,NA,NA,NA
B530045E10Rik,0,NA,NA,NA,NA
Gm35035,0,NA,NA,NA,NA
Gm34983,0,NA,NA,NA,NA
Gm20110,0.786286887718992,4.86676177210177e-07,0.00144269488081456,0.361745895585699,0.997034099992537
Gm35101,0.0540097582305788,1.16865821057599e-07,0.00144269500283809,0.891751808758091,0.997034099992537
Gm47578,0.11852902612673,1.20321588310868e-07,0.00144269500344051,0.8917534722597,0.997034099992537
Csl,0,NA,NA,NA,NA
Gm35206,0,NA,NA,NA,NA
Kitl,77.8570324794842,-9.76758678236659e-07,0.00144267954707563,0.768982634086859,0.997034099992537
Gm35533,0,NA,NA,NA,NA
Tmtc3,4.9939274743917,1.54577692832427e-07,0.00144269261658971,0.909389097262916,0.997034099992537
Cep290,5.6923833034762,1.23996040255006e-07,0.0014426925624168,0.927677273777181,0.997034099992537
4930430F08Rik,1.36725234789618,4.51495579366399e-07,0.00144269447596252,0.481988512629561,0.997034099992537
Gm47956,0.513358293304078,-2.18698895865746e-07,0.0014426947441344,0.649573054174774,0.997034099992537
1700017N19Rik,0,NA,NA,NA,NA
Gm35722,0.354981962642733,-8.56638925921157e-08,0.00144269489942446,0.703629119688303,0.997034099992537
Mgat4c,79.7134750009993,-2.94252574688275e-07,0.00144269259292441,0.821103624515412,0.997034099992537
Gm47031,0,NA,NA,NA,NA
Gm47033,0.267324040630385,-1.96472014083277e-07,0.00144269500976653,0.570428164118264,0.997034099992537
Gm47101,0,NA,NA,NA,NA
Nts,0.303034245072774,-1.36276938702594e-07,0.00144269501460632,0.7437811555109,0.997034099992537
Rassf9,19.0546634243391,-1.65106411759469e-06,0.00144268986178337,0.413049299717764,0.997034099992537
Gm47143,0,NA,NA,NA,NA
Alx1,0,NA,NA,NA,NA
Lrriq1,0.258861751568151,1.60749633120288e-07,0.00144269501066844,0.697062632502616,0.997034099992537
Slc6a15,2.65289283971781,-4.79638149029924e-07,0.00144269426328063,0.535072057196805,0.997034099992537
Gm47221,0,NA,NA,NA,NA
Tmtc2,187.233267851242,-5.68452946376066e-06,0.00144267393421818,0.194778667377786,0.997034099992537
Gm15663,0.377415471154095,-2.86143474294971e-07,0.0014426949802329,0.403400820625826,0.997034099992537
Mettl25,6.92957139831523,-9.287925050487e-07,0.00144269198700807,0.539153544368264,0.997034099992537
Ccdc59,3.70123161980679,4.16576194966279e-07,0.00144269285959188,0.743091822661691,0.997034099992537
Ppfia2,38.3943821038995,-1.04124402601741e-06,0.00144268947058339,0.607249950868017,0.997034099992537
4930532I03Rik,0.577829918362396,-2.09445029218954e-07,0.00144269482010565,0.599456464548545,0.997034099992537
Acss3,4.1620440152072,5.99621796841974e-07,0.00144269430328478,0.432763199631893,0.997034099992537
Gm29674,0.130130329159721,-3.13828301122006e-08,0.0014426950319896,0.934537629727029,0.997034099992537
Lin7a,10.6077976824132,-1.14793514662097e-06,0.00144269202936653,0.45154472287758,0.997034099992537
Myf5,0,NA,NA,NA,NA
Myf6,0,NA,NA,NA,NA
Ptprq,0.254723363941072,-1.34119160617421e-08,0.00144269503246004,0.934536068121557,0.997034099992537
Otogl,0.195195493739582,-1.59416958620811e-07,0.00144269503591479,0.934536766432144,0.997034099992537
Gm29685,0,NA,NA,NA,NA
Ppp1r12a,49.2473060817395,7.37807854790247e-07,0.00144268216386793,0.810802146051188,0.997034099992537
Pawr,1.31674994562663,8.18278619843699e-08,0.00144269451004637,0.893182559483215,0.997034099992537
Gm36283,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Syt1,106.902125409745,-2.37830787045053e-07,0.0014426915968772,0.876311247215649,0.997034099992537
Gm5136,0.329937233265111,-1.68996648769183e-07,0.00144269486845791,0.670197839966929,0.997034099992537
Nav3,57.2979907212864,9.63918221767176e-06,0.00144270603881726,0.781656377936067,0.997034099992537
9230102K24Rik,0,NA,NA,NA,NA
E2f7,0.899589251594491,-3.49536945808599e-07,0.00144269458904956,0.553736152975765,0.997034099992537
1700020G17Rik,0.0760351942621089,1.28777200945356e-07,0.00144269500424607,0.891751808758091,0.997034099992537
Csrp2,6.41047725990748,-1.87674595302394e-07,0.00144269220986263,0.893100217344727,0.997034099992537
Zdhhc17,16.6681433322398,2.48528811214711e-06,0.00144268798271716,0.829852869325421,0.997034099992537
Osbpl8,29.6520152067594,-6.22808233551174e-07,0.00144268700875823,0.792602775503339,0.997034099992537
Bbs10,0.169759246073868,1.00959835472861e-07,0.00144269500229384,0.891753506240159,0.997034099992537
Gm40761,0,NA,NA,NA,NA
Nap1l1,6.20380573709885,1.08860716527899e-06,0.00144269207844525,0.429346355051836,0.997034099992537
Phlda1,0.525390892846184,-4.38892305806297e-08,0.0014426948310582,0.978553904498709,0.998149715271147
Gm28592,0,NA,NA,NA,NA
Gm30262,0,NA,NA,NA,NA
Gm30624,0.987124603641329,3.38277622374044e-07,0.00144269502546607,0.183686974742133,0.997034099992537
Gm47865,0,NA,NA,NA,NA
Gm20758,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Krr1,2.12655951630993,8.68790655763271e-07,0.00144269398216989,0.349669068871125,0.997034099992537
Glipr1,0,NA,NA,NA,NA
Glipr1l1,0.152070388524218,1.30940840359126e-07,0.00144269500908727,0.697060210861088,0.997034099992537
Glipr1l2,0,NA,NA,NA,NA
Glipr1l3,0,NA,NA,NA,NA
Caps2,0,NA,NA,NA,NA
Gm47419,0,NA,NA,NA,NA
Kcnc2,28.668874105056,1.61173288614665e-06,0.00144269227302097,0.299000820740423,0.997034099992537
1700010J16Rik,0,NA,NA,NA,NA
Gm3942,0,NA,NA,NA,NA
Atxn7l3b,6.9460706793568,-1.10984370570963e-06,0.00144269189648341,0.475385364638769,0.997034099992537
Gm47524,0,NA,NA,NA,NA
Gm47532,0,NA,NA,NA,NA
Trhde,6.8893857103745,8.01768646748631e-07,0.00144269397439008,0.385563891711039,0.997034099992537
4930473D10Rik,0.421480703729008,-7.80746837682869e-08,0.00144269490463007,0.882639022284293,0.997034099992537
Gm15723,0.160187044565899,-8.89179519965372e-08,0.00144269503291767,0.93453772613084,0.997034099992537
Gm31182,0,NA,NA,NA,NA
Gm31267,0,NA,NA,NA,NA
Tph2,0.0533956815219664,-9.43529778406618e-09,0.00144269503339943,0.934539272637812,0.997034099992537
Tbc1d15,6.82348176662216,-1.14552347096235e-06,0.00144269173385899,0.4739065178852,0.997034099992537
Rab21,10.2399658781692,1.43776472524016e-07,0.00144269046996929,0.938592566196644,0.997034099992537
Tmem19,3.86723756544956,1.17707282698995e-06,0.00144269379639014,0.268149544847084,0.997034099992537
Thap2,6.14668363368351,-5.96242286289708e-07,0.00144269229126709,0.674033663292058,0.997034099992537
Zfc3h1,19.0245987508408,-1.07662664983487e-06,0.0014426881157526,0.631488567118385,0.997034099992537
Lgr5,1.13697332040192,3.73657567008489e-07,0.0014426943270788,0.621539208663582,0.997034099992537
A930009A15Rik,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
4930422I22Rik,0,NA,NA,NA,NA
Tspan8,0.0675843533385151,1.25791499349829e-07,0.00144269500372474,0.891751808758091,0.997034099992537
Ptprr,19.6211441727025,-1.87585561313114e-06,0.00144268883704594,0.39660326071491,0.997034099992537
Taf7l2,0.0650651645798607,-1.60192999275076e-08,0.00144269503241315,0.934539093370417,0.997034099992537
Ptprb,189.738306433904,3.07825658853656e-06,0.00144267826927133,0.400347964422039,0.997034099992537
Kcnmb4,1.49154472468283,1.06881040768054e-06,0.00144269444381611,0.166119097013309,0.997034099992537
Kcnmb4os1,0,NA,NA,NA,NA
Kcnmb4os2,0.0496210648428526,-1.11418534768497e-07,0.00144269500803942,0.773173091292553,0.997034099992537
Cnot2,32.5437776190723,-1.48689539291216e-06,0.00144268334939383,0.61413104666196,0.997034099992537
5330438D12Rik,13.7684181097747,-2.61872263691634e-06,0.00144269057055526,0.192910752350494,0.997034099992537
1700030O20Rik,0,NA,NA,NA,NA
Myrfl,0,NA,NA,NA,NA
Rab3ip,3.19320514426809,-6.74648917753706e-07,0.00144269373905968,0.500560659439375,0.997034099992537
4933412E12Rik,0.357311721533728,-1.94224523296787e-08,0.00144269503061897,0.917429117013768,0.997034099992537
Gm10271,0,NA,NA,NA,NA
D630029K05Rik,0.0509446727882145,-1.63253676377328e-08,0.00144269503255421,0.934539127552777,0.997034099992537
Best3,0,NA,NA,NA,NA
Gm10747,0,NA,NA,NA,NA
Lrrc10,0,NA,NA,NA,NA
Cct2,2.21115451200709,3.94697952039298e-07,0.00144269402442077,0.646849979125358,0.997034099992537
Frs2,15.5137744982829,3.17739821961491e-08,0.00144268823100776,0.990061319588408,0.99910908112854
4930423D24Rik,0,NA,NA,NA,NA
Yeats4,1.249712831286,5.43806007401832e-07,0.00144269469943981,0.350108241394242,0.997034099992537
Gm48772,0.260453194350991,-2.1560727173979e-08,0.00144269503012299,0.934537055985918,0.997034099992537
9530003J23Rik,0,NA,NA,NA,NA
Lyz2,0,NA,NA,NA,NA
Lyz1,0,NA,NA,NA,NA
Cpsf6,18.8356217790592,1.47335433891123e-06,0.00144268892775229,0.498718434060177,0.997034099992537
Gm48903,0,NA,NA,NA,NA
Gm40770,0,NA,NA,NA,NA
Gm32141,0,NA,NA,NA,NA
Cpm,3.58835383583143,5.23875920256316e-07,0.00144269361466943,0.613663172422588,0.997034099992537
Mdm2,9.99498688440016,-3.68836448747756e-08,0.00144268997534096,0.982792395313899,0.998175953935971
Slc35e3,1.12847181561507,3.77677352797542e-07,0.00144269447754281,0.553386194322738,0.997034099992537
Nup107,2.65740439437607,-1.78240189179292e-07,0.00144269361143602,0.858839628522681,0.997034099992537
Rap1b,19.5368512260761,-5.12056404951601e-07,0.00144269000610796,0.786203420524806,0.997034099992537
