gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ptgr2,679.123568092819,-0.058166283057141,0.104896015019716,0.51523558543951,0.732322798910796
Gm47484,58.1112873959554,0.0333236476422679,0.161659346214908,0.734401183864393,0.871088272892652
Zfp410,1226.43790678338,-0.0798665845537276,0.0829395011174632,0.305820163091861,0.547499080510477
Fam161b,424.445951729588,-0.0815594128836589,0.0945893660053264,0.32350854848566,0.564905962767869
Coq6,320.844625359495,-0.249722776425674,0.167252378454809,0.0419151845791636,0.160751377846539
Entpd5,635.977642563059,-0.164669919008634,0.131837170969514,0.113322216038097,0.30383770481927
Bbof1,1938.21051381247,0.052865766100322,0.0894144936811788,0.497848233104259,0.719215903607095
Rnf113a2,148.606138278534,0.143777993445049,0.153999725760227,0.191157209173969,0.418697016708856
Aldh6a1,643.087418101946,-0.114461403517745,0.113731713571664,0.224369430673897,0.458796052854943
Lin52,2903.16232392619,0.00364957807955169,0.105236591941975,0.970432743180635,0.988097861310224
Vsx2,5.47679545335661,0.0764699144620614,0.216168141692229,0.131158094171747,NA
Abcd4,1001.89408278422,-0.0432419125950181,0.0909581156182326,0.593834751473831,0.786665632123028
Vrtn,6.07536153315404,-0.0383894655840582,0.200455572572814,0.425981575085667,NA
Syndig1l,386.19428992937,1.06075628732674,0.666279154120563,0.00300208417101812,0.027588718446994
Npc2,297.569538071519,-0.0216411361007487,0.119945435434858,0.806874248491209,0.909946556990776
Isca2,1496.05686595699,-0.0771369444476481,0.142436716384681,0.453567534129309,0.684157184718311
Ltbp2,45.8318264755818,-0.0493638864016446,0.17930431578849,0.583398869823352,0.780120673460539
Gm48709,1.07796625263889,-0.00173906131441082,0.200169487648245,0.937887493864318,NA
Gm17139,6.16056630264472,0.0368231264945541,0.198308116570816,0.497175373168188,NA
Arel1,2453.92904049936,0.536140067159643,0.160003087905048,8.65138231176889e-05,0.00225929851826393
Gm17193,6.66304336847457,0.0908947509258307,0.223698521128674,0.102159083224853,NA
Fcf1,628.726504157489,0.0528843984546363,0.0954350566270711,0.52410636548857,0.739400429448907
Ylpm1,9116.75851927061,0.166806623027207,0.100934487978914,0.0584831615838252,0.201289159183844
Prox2os,127.616505611235,0.259867509445359,0.178472032090298,0.0392479964371392,0.153814304949258
Prox2,244.157503282998,0.623698914808113,0.221479519434977,0.000381660205381147,0.00645936128733591
Dlst,2440.47620740859,0.0481474056727308,0.0695733049262838,0.463467395223904,0.69141063648348
Rps6kl1,1281.04721953184,-0.171611133833132,0.0937935069281877,0.0389055132490459,0.153071267536008
Pgf,41.7832204086451,-0.0643734157880939,0.191146325279959,0.441841386408748,0.673975518695663
Eif2b2,336.618610224877,-0.0442399524451892,0.130216213282746,0.657053526923479,0.825340291129799
Mlh3,1037.85774441033,0.380740631065018,0.154202393300672,0.00232993188864873,0.0231327214602113
Acyp1,239.535858016939,0.0109196992505248,0.134526943020458,0.914329686295075,0.963221180852187
Zc2hc1c,67.3158653935392,-0.139915525993885,0.204118361557334,0.195152219379892,0.422870562622586
Nek9,2599.27541257738,0.0451954300610753,0.0900104697227524,0.570220858319652,0.771342512711316
Tmed10,1987.49356421253,0.0345435388512219,0.0907872796474086,0.657906442091621,0.825714471723224
Gm47819,7.92533213385692,-0.0350070555369762,0.196069009436603,0.548018115745384,NA
Gm40477,29.2368627931997,-0.388428457547936,0.55285876873353,0.0195576698749149,0.0988694004864486
Fos,522.959323070415,-0.067877106505085,0.158235136772286,0.508641746935604,0.727674810254643
Gm32296,0.433000096302037,0.012445579485277,0.20174271045053,0.497687037000845,NA
Gm47863,108.316742309108,-0.0746205876198101,0.154816146117672,0.479137263635126,0.703610506658438
Jdp2,1075.75872032305,-0.0832706232866036,0.086402689325063,0.2848261998684,0.524871529603465
Batf,2.78250770620619,0.0261877909859356,0.200482517685446,0.477512475342362,NA
Flvcr2,21.6122888528077,0.0650400627011495,0.190770262363988,0.445180297271917,0.676410926118505
Erg28,1029.81248081225,-0.120541203082261,0.0945131399071577,0.148254159097558,0.359460388658088
Ttll5,5367.65538944828,-0.183500246316136,0.113135109189147,0.0549976267272707,0.193065114086154
Gm26531,135.359612806951,0.0867840972484777,0.171754156040451,0.401959059825359,0.638429255661502
Tgfb3,164.87095148137,0.0666643023332938,0.140533253335127,0.517373834418656,0.733722398045015
Gm48008,0.898939067159782,-0.0162075335557081,0.201438604818188,0.422286037316243,NA
Ift43,1824.97489377285,0.00219929189426837,0.0675449680572463,0.973080954800809,0.989306771587611
Gm805,19.6162747541581,-0.00683640229626862,0.186939438800385,0.918725593508756,0.964989065502571
Gpatch2l,1399.15594205683,-0.0958956264574993,0.0920688576787822,0.240409104187354,0.476446892036721
4732487G21Rik,21.517841054259,-0.0296495292203681,0.182970172131369,0.711422027014982,0.857489210691328
Esrrb,164.415689476278,-0.181293549378371,0.219845518360346,0.124918276900585,0.321863792696713
Vash1,279.646682966799,-0.271124597238755,0.166831770979166,0.0274246136177089,0.122752570552865
Angel1,109.509795869482,-0.182012267817465,0.171403781002088,0.118156300801569,0.311098589639896
Lrrc74a,1.75673170327733,-0.039612013543489,0.204923305976009,0.196672807776333,NA
Irf2bpl,277.467736079194,0.395865735375354,0.203977573885596,0.00709785502035801,0.0498605967696715
Cipc,1808.71144869283,0.528110933332208,0.200874935545815,0.000838504249464432,0.0112150482696554
Zdhhc22,312.52459877142,0.100047646076196,0.121249896345728,0.30769252936815,0.548980959123083
Tmem63c,2250.35524660041,0.0165829409644894,0.0730777897728242,0.809530744587128,0.911216012140532
Ngb,151.752569432342,-0.245263564011328,0.243436701914424,0.0645266760859833,0.214671381459192
Pomt2,903.02370077031,-0.200912521460248,0.0816437293280811,0.0070670605995296,0.0497108196343721
Gstz1,1710.06924067769,-0.0666082870282752,0.0882243028753773,0.396069887394385,0.633146005706167
Gm6566,76.6689075162902,0.0202147488612866,0.154416540200063,0.841476075884478,0.927857604425599
Tmed8,1239.64451127894,0.109544879316583,0.0936753987913061,0.186142843201734,0.412031103819709
Samd15,336.795873449094,0.184016056875004,0.143369756035529,0.0929785657053963,0.269295258132423
Noxred1,269.29388766771,0.432885973342201,0.193209115090018,0.00319071452913182,0.0288895585376842
Vipas39,1516.16245789577,0.0335416638248616,0.0795785741055653,0.644830664421708,0.818811409738613
Ahsa1,746.715866706766,0.0855414020866456,0.124464880238826,0.388006847228604,0.626096721929742
Ism2,17.7456745630791,-0.104449530571815,0.217495814234732,0.19783535048615,0.425870982493837
Sptlc2,2254.76634202131,-0.176168907907886,0.0883614032275663,0.0261948199918218,0.119059517606693
Alkbh1,1717.38564878307,0.040525007485741,0.0846922611166788,0.598715223152121,0.788572989685162
Gm29362,2.08803744653507,-0.0465075444868091,0.206674414770721,0.167459684324708,NA
Slirp,569.831666850064,0.145016558233652,0.184194696087043,0.199687010605909,0.428283686332845
Snw1,1202.25412669418,0.141939605572066,0.149729528384167,0.192189993179834,0.419818578656643
Gm21319,0.726946082225913,-0.00352451529971906,0.20092861366788,0.811225154495287,NA
Gm5039,0.657471432274523,0.0172034337056876,0.202052197761172,0.402023586701057,NA
Adck1,1665.64268267539,0.0576452198055593,0.0794335918679454,0.429756762283426,0.664169541710749
3200001D21Rik,165.821424080693,0.207376723349414,0.294582103842648,0.0670207384174919,0.219664973624388
4930473H19Rik,83.8796067527643,0.109899375168473,0.196560326392443,0.273886440412254,0.513516829879982
Gm48664,2.99946257912974,-0.0248361770346966,0.199965083044591,0.511071921374369,NA
Nrxn3,274139.664070056,0.154399104011601,0.110831197885373,0.0993949256139295,0.280366202543562
Gm2270,3.60246092073883,-0.0685067231518624,0.214047655633391,0.109064245043157,NA
Gm47684,9.00497748121929,-0.0943147236853163,0.225028972255877,0.103034369468176,0.286930582695523
Gm40538,3.93309421116934,0.0525239245715775,0.206949768204065,0.215986380619363,NA
Dio2,10.9041314562017,0.00528042000228136,0.192085971353247,0.929009044135221,0.969308311793022
Gm26512,108.431327456632,-0.157545912305118,0.171086429542502,0.164290288506518,0.38168765503271
4930544I03Rik,44.8639903994321,0.10303825190666,0.19339063098346,0.301592209190832,0.543345827771304
Cep128,692.272729286168,0.860465342032195,0.338888865103018,0.000553658467287974,0.00843374241833927
5430427M07Rik,41.5079517711067,0.203183824133989,0.319433442265762,0.0464010467089156,0.171929706183035
Tshr,140.138983671072,0.33628462011246,0.200561522044898,0.0163044132770183,0.0872458097802305
Gtf2a1,2129.39731263686,0.159322489630082,0.0948203557847311,0.0574309335308114,0.198793580682572
Ston2,442.109004674673,1.00692971310906,0.143624097704547,1.54437162756784e-13,9.2707345126998e-11
Gm8378,3.47805333074356,0.0104090724117674,0.197635025769816,0.801309771042674,NA
Gm16876,17.9305816949576,0.607502194110554,0.670360560248007,0.0113318194407848,0.0685639952996338
Sel1l,3137.77657727879,0.0580770614539677,0.100057084890274,0.511181659160172,0.729422991946699
Gm40548,0.239045167369359,-0.000808682592215835,0.201277448367355,0.89904279393222,NA
4930559C10Rik,0.492743105937285,-0.00180381386211883,0.20113443351553,0.861038973166514,NA
Flrt2,6632.09111646087,0.147542516876986,0.11003619268601,0.111962232932086,0.30197895322091
Gm47397,0.591357084169993,-0.00960683929375945,0.201161012505437,0.547837303310051,NA
Gm40552,0.263053334968789,0.00538437646791397,0.201480540815053,0.781154805564827,NA
Gm35326,0.752862239186361,0.00773824657625322,0.200883477469134,0.66580848236659,NA
Gm47415,6.72766438957441,-0.099887713797516,0.229347806529903,0.0833776210051189,NA
Galc,1694.68020206017,0.345250991998596,0.11271343440788,0.000497429905109437,0.00780099677237991
Gm47439,19.0103106482222,0.00137614379542718,0.183831303123668,0.987417169902517,0.994139337157947
Gpr65,1.49419624587274,0.0184765764799811,0.200867887779054,0.491972450133132,NA
Gm47566,1.38595562092901,0.0158804173679612,0.201170354173937,0.460757305869255,NA
Kcnk10,2665.9877400582,-0.336260288000973,0.176955172483138,0.0107160035757009,0.0659710472558441
Gm40893,176.573791299969,-0.0708849290326939,0.180343756291899,0.458800742013775,0.688309662092117
Spata7,4563.5493157152,-0.0953134167554159,0.0870660741225705,0.221203009990877,0.454814619439737
Ptpn21,449.473189985846,-0.194545272138297,0.118232867906595,0.0472095215375814,0.17406724045933
Zc3h14,3514.35669962099,0.117656139232095,0.0734583010969896,0.0849052848102476,0.25427475329744
Eml5,10727.9207738846,0.0721613801784694,0.104134932217557,0.43013439397297,0.664537202675856
Ttc8,3074.8570035731,-0.0503670154195356,0.118233512857238,0.59868889994252,0.788572989685162
Gm47109,0.446790509100553,0.00681869381483749,0.201525713082701,0.641967510530564,NA
Gm47116,131.240725963518,-0.605565089278538,0.460334177248769,0.00776755431657878,0.053018365900351
4930474N09Rik,4.55982901203119,-0.0380926673934177,0.201560563329247,0.38763701197209,NA
Foxn3,6607.09185552937,-0.086034202520233,0.110251327184973,0.327467838680838,0.568481538166232
Gm20682,45.9631907913598,-0.0830442417119921,0.178008631322534,0.405695362179616,0.642111895727002
3300002A11Rik,55.9211702098563,0.0340380611019346,0.162901877641937,0.714722724251484,0.85937490572252
Gm26839,153.409304600782,-0.0317976709245398,0.152237339366623,0.751865261458913,0.881459688670421
Gm47177,1.82837364845277,0.0196121807443194,0.201408891412554,0.414252356779303,NA
1700064M15Rik,2.93988689781312,-0.000263780793272595,0.197765656389152,0.992374704233884,NA
Gm19951,29.9381071379978,-0.117486277302233,0.232121884555634,0.127688359740839,0.326042371456374
Efcab11,28.3532095579423,-0.227482710045049,0.35813153288507,0.0359783595650911,0.145744534498877
Gm47207,3.51301771260493,-0.00610737917852527,0.198767247613893,0.8528716954902,NA
Tdp1,1254.8907381673,0.000840479785940251,0.0914371850170004,0.993346701564841,0.996752521567041
Kcnk13,915.551115971626,0.122742605588438,0.140684897721496,0.241022658136623,0.477217246195491
4930477G07Rik,19.8732075647839,0.115872692950293,0.223689667791671,0.174067157150116,0.395483072216188
Psmc1,1099.56913533965,-0.150555948324288,0.100106282859885,0.0837293725435247,0.251960886777988
Nrde2,338.009436252837,0.00857824128395344,0.145817452748215,0.933541019372404,0.971136557908493
Gm10433,6.6619384910743,-0.0239179974794197,0.194804837464158,0.667583236755695,NA
Calm1,3976.08405284741,0.163974682617086,0.112732615856397,0.0856794677967078,0.255512867999278
Gm40557,18.6478753672458,-0.0700590582842137,0.19526121442051,0.393960451419658,0.631578431430656
Gm10432,81.1344645991841,0.0711420418605326,0.173568273138792,0.475057442690835,0.700598320203717
Ttc7b,6573.3774258021,0.0796027085412954,0.0924451264988623,0.330368598080739,0.571802071732758
Gm48383,902.799428858123,0.153334721860539,0.180984456757884,0.180837404067788,0.404952317549328
Rps6ka5,4418.07397059861,0.640389768098643,0.181412687851514,3.52234623502013e-05,0.00116807352076753
Dglucy,444.795998015419,-0.229600244334921,0.140788378101847,0.0374681468026139,0.14975395900908
Gpr68,390.252417377593,0.0502007615104203,0.144625789461816,0.625228706158202,0.805499668118657
Ccdc88c,1497.3193110755,1.25585295952298,0.569344667844994,0.000896659586000188,0.0117711389368164
A630072L19Rik,4.77409774201852,0.0912376567027785,0.226363552292897,0.0666236600648823,NA
Gm36756,236.186045062392,0.0893472132298921,0.217168614001562,0.180513501742352,0.404525354075185
Gm47639,11.382084618695,0.03365357857773,0.193066172133609,0.607494928610595,0.79468959063123
Ppp4r3a,2965.49456190643,0.0831632158366903,0.0803883542714414,0.258539243522802,0.497440278095911
D130020L05Rik,85.0732705929493,0.186186685207437,0.181184668863665,0.118595080314527,0.311649981050317
Catsperb,11.6675227317077,0.0303404996878008,0.190950808875574,0.655339988573076,0.824124585352391
Tc2n,10.763052545636,0.0762948033033477,0.207970261605427,0.267707053915298,0.507887831517974
Fbln5,59.8056450557676,-0.0195974443763439,0.166940960196573,0.822416291789985,0.918481983958835
Trip11,4893.39605390353,0.0476940163956477,0.0680703562339088,0.455913563451085,0.68642738239705
Gm20036,15.0607531658296,0.0721010627021295,0.19971394355009,0.356302210630371,0.596055548084343
Atxn3,1812.02153379496,0.294807942135971,0.0944907334207111,0.000552362022326417,0.00842628929488006
Ndufb1-ps,908.711309830818,0.115090396213499,0.114896772685207,0.227739291316653,0.462346006664253
Cpsf2,522.098971523572,0.138601733733588,0.0990976836082806,0.109772847632791,0.298017536822975
Gm16339,2.5467507736926,0.0513033485936975,0.208734207023411,0.0923548469626956,NA
Slc24a4,2638.63173321864,1.2291983225013,0.423057220149518,0.000153378473207081,0.00333835091054726
Rin3,18.2253938276438,-0.143637690628026,0.237430917433546,0.133096520536719,0.334508536156692
Lgmn,922.528226279155,-0.148759318006095,0.118449972521903,0.126870134486796,0.324912569782218
Gm30198,12.8015679039283,-0.0138759684527177,0.187627877695953,0.840535856768218,0.927412192059731
Golga5,1508.46521240165,-0.0895033190461368,0.0700252687143392,0.171307621795579,0.391071912890322
Chga,1875.63335413527,-0.266057218695104,0.158729816839704,0.0261989770646911,0.119059517606693
Itpk1,1329.36058553844,-0.146403727835831,0.10175446159059,0.103472863267223,0.287730489392251
Gm20069,22.122219765829,0.0736768538079048,0.201141724048599,0.339450021953751,0.580284298482823
Moap1,38.4864289834731,-0.101569197914474,0.201497898272879,0.278284429386062,0.518339831607858
Tmem251,219.705852463567,0.143443310797449,0.149792370110643,0.190050088803915,0.417040355210159
Ubr7,823.696436558454,0.0248316885484609,0.119449147303721,0.81159769903199,0.912256146814319
Btbd7,5790.2275701861,0.031189043963871,0.0759602098337368,0.654958164604706,0.824025738444135
Gm47167,904.212791940561,0.350482117468604,0.17893179430081,0.00895729089678312,0.0582944046286367
Unc79,18363.968556363,0.36173551641143,0.140376624729774,0.0020753155776704,0.0214209051731004
Prima1,297.208537645671,0.143785912800383,0.259222885192381,0.0689887663057911,0.223916277330671
Fam181a,19.0741339995815,-0.251648678652261,0.372543026631708,0.0380314491846634,0.150975012070086
Gm29508,2.70794579052483,-0.045914730395635,0.205329709527155,0.240490163419596,NA
Asb2,29.5608277808587,-0.236406158169887,0.307299145489115,0.058010174786567,0.200193503620933
Gm15523,1.41635739073325,0.0249798204407521,0.202120230762833,0.309369039441763,NA
Otub2,222.606160575295,-0.020535142978939,0.141125325650561,0.837508271143089,0.925843784399988
Ddx24,4743.5587283826,-0.0365933627829337,0.0852594125048052,0.555576866121994,0.761921800778995
Ifi27,159.347182363689,0.0272174931906387,0.163835471700494,0.772481421480065,0.891140938800198
Ifi27l2a,3.75106672431463,-0.0149248254021725,0.198181169923187,0.700288137970482,NA
Ifi27l2b,15.5841359360627,0.0929822715378325,0.233411558674175,0.00293460743694627,0.0272716352091006
Gm47267,0,NA,NA,NA,NA
Ppp4r4,3618.5309705271,0.333780056798499,0.212124323058999,0.0230498071574407,0.10899241400845
Serpina10,15.5613201824807,0.123943725372896,0.233909385535685,0.131445274904087,0.332246009101839
Serpina6,0.26143813322554,0.00129989584688033,0.201259249902714,0.94404175263611,NA
Serpina1b,4.2136925583914,0.0129289986911569,0.198442672171884,0.731442049996548,NA
Serpina1c,0,NA,NA,NA,NA
B430119L08Rik,0.0701121963415983,-0.000551492944749688,0.201457479967046,0.899037761209807,NA
Serpina11,1.83115504702062,-0.00574070761238569,0.199223892031488,0.849824462303408,NA
Serpina9,96.8180018889991,3.01090507256336,0.577604391678222,8.3448215239829e-09,1.38037860739762e-06
Serpina12,3.53697927910544,0.0739245636567764,0.218464005947925,0.0567953008032973,NA
Serpina3c,1.11668769237179,-0.0308075673129993,0.204451677642272,0.0734710113308102,NA
Serpina3g,5.08233324800155,0.0375523245367424,0.201624724100298,0.386441524094996,NA
Serpina3i,6.29604248639102,-0.0779828206767258,0.216403745969163,0.135220447182495,NA
Serpina3m,0.755995140749304,-0.0125735569149396,0.201279319515678,0.490503251144548,NA
Serpina3n,51.8013363451307,-1.83700181369097,0.425701486429621,7.11690545190101e-07,5.48773889079022e-05
Gsc,1.51659789407371,-0.00779082750896409,0.200147996299168,0.755473214090606,NA
Gm10000,2.76847598567019,-0.0015021061492408,0.198553911087914,0.961779504380344,NA
Gm49732,3.07426167926512,-0.0748264521982199,0.219502932633873,0.038097814945116,NA
Dicer1,3672.89707968528,-0.0934144512231221,0.0673250440379695,0.13947951672295,0.344945247870603
Clmn,1480.1018391498,-0.20740539160602,0.132907681062968,0.050995256369918,0.183727795819119
4930408O17Rik,48.573721580873,-0.509674253991395,0.394322585722286,0.0108352135221741,0.0663111069487571
Gm28875,8.58989594650531,0.00337336301271502,0.192615537403671,0.950721646851896,0.978762738827991
Syne3,36.9494427087029,-0.0366725618051674,0.173455643014308,0.689945726851092,0.844922250985587
Gm47648,8.90408826189869,0.010353569165342,0.192047291368897,0.860844862010439,0.93747720460411
Snhg10,248.989251162999,-0.157127610560176,0.209476775833337,0.162901147872958,0.379996141751965
Glrx5,348.845283470334,-0.0563482912069702,0.140253981964361,0.582148940785817,0.779216106147523
Tcl1b2,4.20830954344442,0.051223054788966,0.205228611530848,0.275795002523055,NA
Tcl1b1,0.384968281247429,0.0025714207998318,0.201041228333304,0.897551091946499,NA
Tcl1b4,0.431739138718369,-0.00728504845555244,0.201214883728972,0.609139688355798,NA
Tunar,330.096662334179,-0.0566626228575246,0.110930983877653,0.539605757633904,0.750717188919183
Gm2721,36.6177253092155,-0.0256287568634589,0.16862838064447,0.782917764578128,0.896547353453512
Gm46376,8.16484297783991,-0.00723358674526573,0.192761742981947,0.895261465178562,NA
D430019H16Rik,623.764175714583,0.600562060744528,0.252923147160892,0.00130751096926692,0.0153809305425867
Gm47796,0.364681633392659,0.00917799483645395,0.201607450621275,0.561768022629161,NA
Bdkrb2,41.6196384469052,-0.401954565002206,0.378320435172963,0.0204972156072541,0.10175327048455
Bdkrb1,7.96031987098703,-0.0405555197919776,0.195458958114607,0.521865421292535,NA
Atg2b,1494.37897186765,-0.149753597734182,0.0866073478792307,0.0549105535915827,0.192866222483877
Gskip,674.534197842497,-0.01307750105383,0.0964258143940943,0.87544738227006,0.945208896811587
Ak7,168.955042262636,0.162866870276696,0.190662465203676,0.162608149822992,0.379735285271879
Papola,8490.35956394149,0.114905036683745,0.0722196765089477,0.0895461231264577,0.263034853592437
Gm48807,15.9545896830048,-0.125325384485316,0.236023618805204,0.121836790475508,0.31684227822496
Gm19554,0.828528595121,0.000874608581943938,0.200479312731843,0.966465117703931,NA
Vrk1,976.678660151936,0.766838728763841,0.243910319255445,0.000112158397273024,0.00269733146817287
Gm46378,107.878696115829,1.41589415543927,0.494903586852022,0.00016253117375715,0.00348179112430435
Gm32635,1.1732800466308,0.0191997621397834,0.201192786686844,0.454352035002814,NA
Gm47646,5.07381515765743,0.11933181345285,0.24714068203007,0.0409092638742794,NA
Gm17032,0.438813029149178,0.00563883711104639,0.20139260242986,0.901886688835241,NA
Gm17033,1.27927686736167,-0.012561757633071,0.200814345221189,0.568405518700669,NA
4933406K04Rik,4.78859831892964,0.0629346544596657,0.215232779762088,0.00638402752771802,NA
1700013N06Rik,0.832941748443734,-0.00803044088697456,0.201233028731741,0.575278428364252,NA
Gm16087,1.54935284125203,-0.00456936553823214,0.199873442942759,0.858013384216024,NA
Gm16086,2.36161032070565,0.0404501060575635,0.204913499007188,0.21106790592232,NA
Gm2800,0.518111131011615,0.0154410102160797,0.201919852372105,0.435027697582755,NA
Gm3234,9.91185497712956,-0.0735947776494397,0.20534498976404,0.295454408337042,0.537121668992259
4930465M20Rik,1.49096866360693,0.0338413576654168,0.204918135054904,0.0864234499280884,NA
Gm15208,2.81591507994078,-0.0166388204449779,0.198311028490667,0.674070186460628,NA
Bcl11b,3980.53922620841,1.71728439046832,0.464505373365557,8.54513209759135e-06,0.000390754922818462
Setd3,2869.57982030854,0.00848299012419387,0.0740176823816659,0.905500176390222,0.959468047427795
Ccnk,893.273528561472,0.0788754811631106,0.0858747807119363,0.309245152107559,0.550221225941206
Ccdc85c,484.42328642316,0.118600693306621,0.125593626220696,0.239329338540509,0.475281525623749
Hhipl1,409.933698683877,-0.256054127502895,0.127448687692672,0.0148567734793821,0.0817530812549276
4930478K11Rik,94.2843879589853,-0.186435363026972,0.180437551440858,0.116348395360781,0.308067851310615
Cyp46a1,1317.07327294086,0.0684215750569187,0.152730648701619,0.491524253742671,0.713869741864928
Eml1,2138.56261170151,0.407608359148774,0.203090299028728,0.00597919756548395,0.0442060922223868
Gm16596,72.1790205546316,0.0700410446039876,0.156404733595081,0.49973768416639,0.720517656957499
Evl,6060.16399051997,-0.105844304951822,0.0678140160941328,0.0958766375890376,0.274926330548125
Degs2,224.519807831419,0.139860443922744,0.190474437625832,0.208832975011535,0.4391293653033
Gm33682,2.91548432736611,-0.0387108389986754,0.204017778144892,0.258353854951977,NA
Yy1,1614.5760719826,0.025840970649412,0.0667822255660899,0.679405674213942,0.839079019708617
Slc25a29,100.694110873898,-0.0259628270129301,0.163697035899778,0.786196005570898,0.898570452654121
Slc25a47,376.341249192192,0.0683165528489872,0.123912566285835,0.489091970547124,0.712178139605153
Wars,628.069214695226,0.0202744127585663,0.099106789624602,0.815489950192943,0.914631521951855
Wdr25,677.905272097832,0.0921622018877806,0.092397843110301,0.255990993258986,0.494839616376963
Begain,1592.30227406403,-0.136531730397492,0.0794237225099361,0.0605631161910249,0.206113812153329
Dlk1,1314.76340672038,-0.236807463332717,0.233270965358007,0.0677247171877769,0.221362078189532
Gm34081,256.746835438282,0.327612700751006,0.201014018699752,0.0184179039794765,0.0950035854326813
Meg3,312365.165875203,0.0504423141947968,0.0992520796323171,0.560647689526725,0.765243667781222
Rtl1,1046.39388649008,0.103745741214946,0.179506873754261,0.324194518069829,0.565366653282459
Rian,40335.9464083064,0.0252815709854149,0.080925657790013,0.727029821423816,0.86623376505983
B830012L14Rik,10158.5628287881,-0.0487227052489779,0.0983587458392386,0.576877340184398,0.776259810627163
Mirg,9536.61683296018,-0.103529541019549,0.0779816650901507,0.149714396205944,0.361285926554063
4930511J24Rik,0.140047696784604,-0.000819858338636829,0.201451139045996,0.899036083642003,NA
Gm34667,130.352022011243,3.26278220902047,0.972108772415164,2.45274435633111e-05,0.000875395044849656
Gm34719,10.5417330215394,0.0970940170700616,0.228675106599758,0.0770427756642598,0.239369610555628
3110009F21Rik,4.47169141763526,0.125274286221772,0.257835764835276,0.0138760442235339,NA
Gm34785,0.53871907995924,-0.0149425076160918,0.202127216036549,0.232038587929182,NA
Gm40576,4.75050838928044,0.0518302761444136,0.205842588092256,0.25564132223468,NA
Dio3os,7.10691153154031,0.089152192722464,0.226016079387565,0.0554202315400531,NA
Dio3,5.27393478219326,0.0979469240593107,0.231506278274145,0.0502020289843962,NA
Ppp2r5c,5221.49224233218,0.128528040073403,0.0800293740499874,0.0792549037106633,0.243486116487072
Gm19605,149.597528236582,0.189230468246082,0.161065550185382,0.101094329013819,0.283630973024132
B930059L03Rik,54.5814720670451,0.0771651701021328,0.180536074127908,0.430662599751341,0.665020114338304
Gm35558,4.31114575764865,0.0175346501454335,0.196476451000319,0.716114075094999,NA
Gm35558.1,36.3360980973373,-0.0540107064094542,0.18365228555851,0.534541404131006,0.747195321536052
Dync1h1,5477.19422523343,-0.234395150608902,0.0734148359655051,0.000614835809450681,0.00901774988680054
Gm17111,57.1205570458972,-0.0331902061066164,0.173072516767843,0.715566441069945,0.859900215317344
1700001K19Rik,92.2137743263904,0.0202121379050663,0.155545941582143,0.839423307865456,0.926671982765277
Hsp90aa1,2003.18953699276,-0.0360013964671611,0.0905082971478396,0.679261006900199,0.838954819780709
Wdr20,2355.30700057334,0.0500438585080488,0.0741892166331424,0.465721026966913,0.693278902573877
Mok,1699.63272450534,0.703656209267057,0.146404204986257,1.30777245348767e-07,1.36690963641186e-05
4921507G05Rik,7.08134999795155,0.0118568475439391,0.197356356309442,0.782556988957115,NA
Gm26912,0.39268834820175,-0.00199286565874493,0.201073190507845,0.84716048130263,NA
Zfp839,286.789165408452,-0.0243410151618509,0.109775247724287,0.792128504918452,0.901559204802185
Cinp,418.431679875041,0.120602423919588,0.128008640530954,0.233949623462943,0.468465651277428
Tecpr2,1984.09797913498,0.103554458785054,0.0774414067463634,0.1465583279333,0.356797317253999
Ankrd9,235.608148533592,-0.386482891375744,0.250297571412328,0.0143968692382228,0.0802036670848172
6030440G07Rik,2.18994709811725,0.0116815168264911,0.199129799045395,0.72793321463287,NA
Rcor1,2872.50163545015,0.158864316529905,0.101935739073479,0.075182419638669,0.236500416646946
4930595D18Rik,524.440780279383,0.0181946704906024,0.154429116145298,0.855876521803042,0.934913040490638
Traf3,6280.65969775979,-0.222926861659022,0.116700000742636,0.0250012245874009,0.115073383819533
Amn,151.775012266207,-0.582981532892514,0.314325541591401,0.00399759856195704,0.0338371062258161
A230087F16Rik,405.687809851948,-0.506205825622366,0.157374626644109,0.000146745986701883,0.00324976589642597
Cdc42bpb,2609.12967755533,-0.162013621889745,0.0690834669359922,0.01193030171482,0.071043273761303
Lbhd2,108.988220962787,-0.244118033538234,0.348167234146965,0.0431546174729563,0.163989270512994
Exoc3l4,17.5444168950006,-0.0193743746478459,0.188240875206686,0.777939488633697,0.894021802227924
Gm10425,4.105788507529,0.0512231147692092,0.204786110864211,0.290072296838876,NA
Tnfaip2,2.11302675551686,0.0213137621657769,0.200002182189457,0.550678062144417,NA
Gm40578,48.6811310385198,-0.4609376768772,0.370845149854424,0.0136942281413916,0.0777752140256399
Gm266,4.84868334348411,-0.00704360011410423,0.196658241284018,0.870474094693062,NA
Eif5,1905.07195277028,0.0204081632669826,0.0678810340662846,0.74750524322419,0.879012934527649
2810029C07Rik,290.905920085351,0.00189098113710963,0.138261541583186,0.983628655563782,0.99296135206113
Mark3,5921.35307508119,0.170220039803341,0.0651913164792796,0.00562640945498381,0.0426249251541844
Gm48286,41.2740108339377,0.00165697345535199,0.164917672378432,0.987307568157154,0.994139337157947
Ckb,4388.88094798222,0.151195006488579,0.187206827462201,0.195656314559488,0.423576883107447
