gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
1700108J01Rik,5.83790429265889,-2.80796438048999e-07,0.00144269234073136,0.84234110309355,0.999075603798061
Gm5089,148.944213723197,-3.04176115134136e-06,0.00144269217754626,0.093529191192272,0.999075603798061
Gm5089.1,51.4880147119739,-2.25954675533718e-06,0.00144269138273873,0.217744010716182,0.999075603798061
Zic5,15.3705602047979,-1.45592030406881e-06,0.00144269114453596,0.416016229959096,0.999075603798061
2610035F20Rik,8.90312201954986,-1.87164170902201e-06,0.00144269302821512,0.177528626222138,0.999075603798061
Zic2,12.8129050938714,-9.38613030443087e-08,0.00144269217479528,0.946663321716074,0.999075603798061
Gm10837,1.86659568095807,1.1923889151454e-07,0.00144269411980742,0.785800603710901,0.999075603798061
Pcca,315.614944809852,-3.30381676608654e-06,0.00144268705763542,0.226025707488077,0.999075603798061
Ggact,68.6412968149681,1.07384164943528e-07,0.00144268409094313,0.971510643947991,0.999075603798061
4930594M22Rik,14.6172046840639,-9.70540138093434e-07,0.00144268860044343,0.9545633812914,0.999075603798061
Tmtc4,14.29766562501,4.8678736093081e-06,0.00144269319421911,0.0198855160755148,0.999075603798061
4930594M22Rik.1,1.38327066985584,2.80851550941515e-07,0.00144269438076028,0.692694408260062,0.999075603798061
Gm33906,1.68894799555094,2.4383876979405e-08,0.00144269416492218,0.970453720025387,0.999075603798061
Nalcn,188.303188060175,7.07018486084596e-07,0.00144268662032563,0.776568657619455,0.999075603798061
Itgbl1,7.01060376511363,1.19046098625172e-06,0.00144269426833185,0.129045174030963,0.999075603798061
Fgf14,1242.05857266783,2.64513002800359e-06,0.00144268823170315,0.275034615175453,0.999075603798061
Gm28932,0,NA,NA,NA,NA
1700024B18Rik,12.3865506344225,1.0778065138053e-06,0.00144269338161829,0.333623796391313,0.999075603798061
4930404O17Rik,0,NA,NA,NA,NA
Gm49231,0,NA,NA,NA,NA
Selenop,7.19820611389205,1.41858716917056e-06,0.00144269353896395,0.226439842990217,0.999075603798061
Ccdc152,0.690077595229781,-1.32448171319957e-07,0.00144269474525572,0.82174864027118,0.999075603798061
Ghr,131.068381271931,-4.87070146310898e-06,0.00144268343696187,0.153384037551367,0.999075603798061
Fbxo4,18.0003175814957,-1.03863663687066e-06,0.00144268728703788,0.663120270020862,0.999075603798061
AW549877,32.344968053958,1.84965002205034e-06,0.00144268954830508,0.38231276118258,0.999075603798061
Gm2093,2.59451903023594,5.61420760350957e-07,0.00144269390899069,0.549054244401276,0.999075603798061
BC037032,1.85356731957442,-1.75140962941876e-07,0.0014426943463292,0.824047603449161,0.999075603798061
Oxct1,151.392390025954,-3.61075004792761e-06,0.001442680900571,0.297734049816497,0.999075603798061
Gm15632,0.92645400781094,-2.7597633508273e-07,0.00144269464143857,0.670384734443968,0.999075603798061
Plcxd3,32.3419149519197,1.41500566725358e-06,0.00144269141588739,0.39032392019309,0.999075603798061
C6,0.531201297592302,4.30688892766118e-07,0.00144269495587437,0.260926187345838,0.999075603798061
Mroh2b,0.0754230330426258,2.879453002012e-07,0.00144269504795121,0.892521116101617,0.999075603798061
C7,0.878458035253348,4.33340951484922e-07,0.00144269481213838,0.400271415193735,0.999075603798061
Card6,2.65931535229083,-9.74894634648482e-08,0.00144269398764565,0.910950237232161,0.999075603798061
Rpl37,17.8805056362111,-7.04799326930081e-07,0.00144269150157331,0.656190628257662,0.999075603798061
Prkaa1,26.0376668053056,1.84194342009724e-06,0.00144268609251415,0.486762501623781,0.999075603798061
Gm15938,2.84263282282709,1.17930323063067e-06,0.00144269407823743,0.211338147869107,0.999075603798061
Ttc33,12.5307012704306,-1.29102562069917e-06,0.00144269052435036,0.482299735392217,0.999075603798061
Ptger4,3.07495452182739,-4.80862657941948e-07,0.00144269415697058,0.530993078966873,0.999075603798061
Dab2,90.7101001422608,-4.52393314397532e-07,0.00144269336190529,0.683173312430506,0.999075603798061
C9,0.489445843082642,-7.2204269397985e-08,0.00144269481658773,0.942915395798246,0.999075603798061
Fyb,8.72649601613576,5.58164612496999e-07,0.00144269337752209,0.611320209738085,0.999075603798061
Gm2245,1.02022178573044,1.30357615331055e-07,0.00144269482604586,0.747972496570741,0.999075603798061
Rictor,105.006445717022,-1.41490121102465e-06,0.00144267048366821,0.738386483642189,0.999075603798061
Osmr,1.79220671178193,1.77040888957581e-06,0.00144269479200111,0.0255949785572181,0.999075603798061
Lifr,21.3852700606461,-1.37867703784012e-06,0.0014426911198257,0.326266411404354,0.999075603798061
Egflam,7.46317891713139,5.50822274332188e-07,0.00144269389617626,0.55986901772494,0.999075603798061
Gm16029,0.240538996263608,-1.8422530398355e-07,0.00144269499208888,0.668914238965663,0.999075603798061
Gm49207,0,NA,NA,NA,NA
Gdnf,1.07740971190086,-3.06026826863712e-07,0.00144269471193978,0.590123989864271,0.999075603798061
Wdr70,91.4592543628094,4.75060537796537e-07,0.00144267422152819,0.904215283646111,0.999075603798061
Nup155,23.7835248119565,-2.15152863587219e-06,0.00144268786940324,0.363516699950049,0.999075603798061
Cplane1,211.429968739301,-8.74223789012636e-09,0.00144267705345246,0.996218732468148,0.999775541848233
Nipbl,276.764556310548,1.45590177064872e-06,0.00144265924846912,0.778071898301961,0.999075603798061
Gm49247,0,NA,NA,NA,NA
Gm31282,6.62197953855843,4.46631938062954e-07,0.00144269275920862,0.724172506985934,0.999075603798061
Gm49249,0.279513710139371,6.88278129372065e-07,0.00144269511395661,0.892526376898816,0.999075603798061
Gm2310,0,NA,NA,NA,NA
Slc1a3,313.944068204413,1.83431887143061e-06,0.00144269285279861,0.203359337236265,0.999075603798061
Ranbp3l,5.11757372072012,1.66872627424454e-06,0.00144269390061906,0.129910626127633,0.999075603798061
Nadk2,42.1635480353019,4.18503770535676e-08,0.00144268597018523,0.988516825918964,0.999075603798061
Skp2,15.4874825441811,1.12106580770802e-06,0.00144268901215299,0.602110911535092,0.999075603798061
Lmbrd2,42.4106925386577,2.59034380918401e-06,0.00144268187353261,0.419213657786732,0.999075603798061
Ugt3a1,0,NA,NA,NA,NA
Ugt3a2,0.0476090015268164,6.37128934830629e-08,0.0014426950344473,0.892521277070066,0.999075603798061
Capsl,26.3173332189934,-1.38853434165925e-06,0.00144268849256136,0.543576973399674,0.999075603798061
Il7r,2.9057678433825,9.18805011030686e-07,0.00144269472884019,0.141830890256879,0.999075603798061
Spef2,452.014327916685,-1.34191346515942e-06,0.00144268481747726,0.625629747725768,0.999075603798061
Prlr,381.459457198956,-4.6373190666571e-07,0.00144269415971245,0.565383445006882,0.999075603798061
Agxt2,1.78952394091125,4.67383075236798e-07,0.00144269459080853,0.48130893471476,0.999075603798061
Dnajc21,23.9305731704414,-1.49811065430376e-06,0.00144268909647687,0.477069118907129,0.999075603798061
Brix1,12.0858113835019,-4.14728031325206e-07,0.00144269120563278,0.803914633224025,0.999075603798061
Rad1,5.66183976078425,-3.29149054165807e-07,0.00144269213076359,0.819200283722677,0.999075603798061
Ttc23l,0.163755084907609,1.03081393861091e-07,0.00144269500724935,0.744191751781786,0.999075603798061
Rai14,88.2343087944214,-1.02049576324859e-06,0.00144269267155702,0.456233824836356,0.999075603798061
Gm10389,0.78295968540198,4.95009641008427e-08,0.00144269478267639,0.909097986498714,0.999075603798061
4930556M19Rik,15.4571834047258,1.19451463793985e-06,0.00144269386520204,0.265387750182878,0.999075603798061
Gm19276,0.633134511608727,9.73175237413772e-08,0.00144269473109679,0.846522333762286,0.999075603798061
C1qtnf3,2.89077159966796,-1.17898835644284e-06,0.00144269462173014,0.0877817173037285,0.999075603798061
Amacr,5.30388882132161,-8.66022363801534e-07,0.00144269306346733,0.477967181156392,0.999075603798061
Slc45a2,0.425445774332881,-1.48721268488047e-07,0.00144269502210476,0.566810864085365,0.999075603798061
Rxfp3,0.229227703081213,1.98360676465688e-09,0.00144269503284179,0.892524071257664,0.999075603798061
Adamts12,6.52713970916399,1.06980896961609e-07,0.00144269376829856,0.910322487309553,0.999075603798061
Tars,7.59054262261543,4.0154150207239e-07,0.00144269238902175,0.770741793624752,0.999075603798061
Gm49106,0.13460047304477,3.33548110833165e-08,0.0014426949701873,0.902283277012918,0.999075603798061
Gm49107,0,NA,NA,NA,NA
Gm41271,4.5252599428058,-8.43842002727084e-07,0.00144269419441815,0.344487246649215,0.999075603798061
Npr3,40.8530831941485,-7.96266512413177e-07,0.00144269395252704,0.403657623234194,0.999075603798061
Gm5144,0.300015004897145,-1.95200429338366e-07,0.00144269498659908,0.675887382516177,0.999075603798061
1700047G03Rik,0,NA,NA,NA,NA
Sub1,16.3699304464258,-1.87772406428302e-06,0.00144268942667649,0.373828426999341,0.999075603798061
Gm34759,0.636098609106199,1.19799101943627e-07,0.00144269488078128,0.949251751629809,0.999075603798061
Zfr,250.113704662691,4.84507522436457e-06,0.00144266691210799,0.321040157882409,0.999075603798061
Gm49240,0,NA,NA,NA,NA
Mtmr12,38.6627442374785,2.50285066814627e-06,0.0014426837087845,0.408192537591415,0.999075603798061
1810049J17Rik,0.0846933986758377,-9.05261174668335e-08,0.00144269500962259,0.905493400452194,0.999075603798061
Golph3,36.4908746236459,4.67271122218671e-07,0.00144268437397964,0.869459691799464,0.999075603798061
Pdzd2,374.785282429938,4.41054805554616e-08,0.00144269107092133,0.983839770751287,0.999075603798061
6030458C11Rik,22.3945874700464,-1.20821510652741e-06,0.00144268861842012,0.585187774438018,0.999075603798061
Drosha,52.6453180643994,1.13194807269705e-06,0.00144268308084395,0.707285192542662,0.999075603798061
Cdh6,17.8662714461916,5.87795405112443e-08,0.00144269255867277,0.867217385199617,0.999075603798061
Gm49113,0,NA,NA,NA,NA
Gm49116,0.0732886547679586,-5.07206844218424e-08,0.00144269503394989,0.892521925496779,0.999075603798061
4930557F08Rik,0,NA,NA,NA,NA
Gm49126,0,NA,NA,NA,NA
Cdh9,22.5823532094327,4.47714813376794e-07,0.0014426924229074,0.747743285514709,0.999075603798061
Gm49127,0.741404829760493,3.58010213884718e-07,0.0014426948350727,0.524624226771365,0.999075603798061
Gm49128,0,NA,NA,NA,NA
4921515E04Rik,0.170725300117347,2.87745723136571e-08,0.00144269500747514,0.789248815992527,0.999075603798061
C030047K22Rik,1.92800782986296,-6.42713266361808e-07,0.00144269423552655,0.363886298431193,0.999075603798061
Cdh10,77.4451355672639,2.22560764488853e-06,0.00144268776277231,0.357914247719059,0.999075603798061
Gm35496,0.0454725456707906,-8.01409533749239e-08,0.00144269500957459,0.945311624937493,0.999075603798061
Gm49162,0,NA,NA,NA,NA
Gm49166,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Gm49685,0.673595966854381,-2.18653066914683e-07,0.00144269469661236,0.765380992507619,0.999075603798061
Cdh12,86.4670710232458,-2.06111476093425e-06,0.0014426896531287,0.32232955847783,0.999075603798061
Acot10,0.139656933719418,1.46221714174688e-07,0.00144269501128339,0.666239861079834,0.999075603798061
Cdh18,375.613691523934,-4.05504037895658e-06,0.0014426904898282,0.08217286509399,0.999075603798061
Gm49191,0.769180689385909,-1.28794758021325e-07,0.00144269483001725,0.846284439557981,0.999075603798061
Gm49729,0.0754230330426258,2.879453002012e-07,0.00144269504795121,0.892521116101617,0.999075603798061
Gm35769,0.215079966762044,1.34712794543956e-07,0.00144269501072106,0.666241914480573,0.999075603798061
Gm2824,6.57252662443827,4.76263389321338e-07,0.00144269383001097,0.610970148762439,0.999075603798061
Gm35996,0.197200828867485,-1.13068761362607e-07,0.0014426950110983,0.789249598226393,0.999075603798061
9230109A22Rik,0.297280545277895,-1.57053971855984e-07,0.00144269501543522,0.717432612021335,0.999075603798061
4930445E18Rik,3.27929675446609,8.7337726147309e-07,0.00144269403301367,0.33694670184649,0.999075603798061
Basp1,58.288836166005,2.96251003559575e-06,0.00144269149645158,0.122518946366125,0.999075603798061
Gm5468,0.339450504097158,1.9467536405623e-07,0.00144269498729003,0.580557755301713,0.999075603798061
Gm48956,2.77979796057527,4.62043954473969e-08,0.00144269432725592,0.952250003450248,0.999075603798061
Gm48957,3.3349018940272,1.83715820895761e-06,0.00144269424176415,0.0722248366025996,0.999075603798061
Gm36642,0,NA,NA,NA,NA
Myo10,100.686560796012,4.96401665085874e-09,0.00144268621421566,0.999533914697199,0.999775541848233
Retreg1,74.4963889242217,3.78740017607633e-06,0.00144268127536703,0.269050295184929,0.999075603798061
Zfp622,9.10092166608523,-2.61788197942536e-06,0.00144269232805256,0.118159602463734,0.999075603798061
Gm41279,0,NA,NA,NA,NA
March11,12.8212638512998,1.06783804549417e-06,0.00144269177577214,0.498585364190206,0.999075603798061
Fbxl7,105.815492560088,1.21625539035034e-06,0.00144269229738396,0.415232114809621,0.999075603798061
Gm49267,3.47461987940658,1.22138253644563e-06,0.00144269439408404,0.144952243061355,0.999075603798061
Gm36899,3.25570009514327,1.4052512559546e-06,0.00144269491425795,0.0203171206568543,0.999075603798061
Ank,91.8120547406075,-1.50343592090584e-06,0.00144268893233528,0.482736816375955,0.999075603798061
Otulin,38.749669269561,-5.00551664152749e-08,0.00144268489019613,0.983233202855303,0.999075603798061
Otulinl,17.2978118991389,1.55284782995734e-06,0.00144269040934908,0.424627826544597,0.999075603798061
Trio,247.020055791049,-1.0924445933658e-06,0.0014426622410648,0.821014626321604,0.999075603798061
Gm31458,0.114613851540606,-5.30218956934936e-08,0.0014426950338258,0.892521088174152,0.999075603798061
Dnah5,116.960750757844,-9.59415378077093e-07,0.00144269267971762,0.476814864401845,0.999075603798061
Ctnnd2,553.288974376567,1.53346000632981e-06,0.00144268887555859,0.483791063661756,0.999075603798061
4930570B17Rik,9.11023475598312,2.40945046234055e-06,0.00144269400414966,0.049442766699682,0.999075603798061
9630009A06Rik,0,NA,NA,NA,NA
4930430F21Rik,0.424181745367165,-1.47382359033746e-07,0.00144269501930802,0.686361564878187,0.999075603798061
Dap,5.65478241694343,3.28779877592158e-07,0.0014426931597789,0.773614656513366,0.999075603798061
Ankrd33b,8.15468183681958,-7.45900595252921e-08,0.00144269327894266,0.944358110229057,0.999075603798061
Ropn1l,3.43853914130228,-9.90946993688604e-07,0.00144269349523734,0.369730529630198,0.999075603798061
Gm49208,0.430711621411223,-3.66366722362788e-07,0.00144269494112759,0.436159611961007,0.999075603798061
March6,109.674258706794,5.32848009769638e-06,0.00144266857817172,0.263690048168906,0.999075603798061
Gm49216,0.690459142845233,-2.79449122737073e-07,0.00144269481050096,0.560346892458358,0.999075603798061
Cmbl,2.40037273009385,4.07967438799354e-07,0.0014426944698049,0.558869515673735,0.999075603798061
Cct5,11.6277221036421,2.41035444738213e-07,0.00144269117929385,0.887750221671695,0.999075603798061
Atpsckmt,16.4639809225711,1.04773898603052e-06,0.00144269009452169,0.594613156716158,0.999075603798061
Snhg18,1.48605415276663,2.68276755923988e-07,0.00144269457708811,0.695906006446263,0.999075603798061
Sema5a,41.7127229723133,1.07896716052138e-07,0.00144269016080997,0.956144341504902,0.999075603798061
4930465K09Rik,0,NA,NA,NA,NA
Gm41289,0.163461434482827,1.36812327797128e-07,0.0014426950107487,0.666241289334068,0.999075603798061
Gm32618,22.931780672608,1.45742227611418e-06,0.0014426893037997,0.490288889424528,0.999075603798061
Sdc2,76.7605944529176,-7.69618885887461e-06,0.00144268815472994,0.362901801008994,0.999075603798061
Gm32764,0,NA,NA,NA,NA
Cpq,203.215979719398,-1.38288389503774e-06,0.00144268584914429,0.597923636297634,0.999075603798061
4930592A05Rik,1.89582940578301,-7.52358007399635e-07,0.00144269459004342,0.260591309954647,0.999075603798061
Tspyl5,5.85060460595453,-5.60212274130879e-06,0.00144269919638139,0.737118565655292,0.999075603798061
Gm41290,0.0692770464341988,-8.31624946637039e-08,0.00144269500967214,0.945309792657204,0.999075603798061
Mtdh,210.062985394753,3.15197424534749e-07,0.0014426813590149,0.922923008503483,0.999075603798061
Laptm4b,40.0721620986313,-4.40472780536277e-07,0.00144268850824635,0.84182924916552,0.999075603798061
Matn2,48.7850892427205,-1.16598611851622,0.431372620097632,0.000249109004592465,0.448038868865941
9430069I07Rik,0.723346209953008,-2.02438347968202e-07,0.00144269472784447,0.776366059934542,0.999075603798061
Rpl30,24.8234196575337,2.01194494009497e-06,0.0014426878861141,0.308124684060983,0.999075603798061
Erich5,2.37769273638842,-9.39388099242223e-07,0.00144269417510035,0.29357417342028,0.999075603798061
Rida,11.3697110714211,-4.84494232583081e-07,0.00144269113069759,0.773498891900306,0.999075603798061
Pop1,11.8552930403127,1.64069289166219e-06,0.00144269092316423,0.366577425755614,0.999075603798061
Nipal2,85.7412651709173,1.78053486150239e-06,0.00144269129583458,0.316613775660606,0.999075603798061
4930413F20Rik,1.65123712523876,-5.22392737985859e-07,0.00144269435640663,0.52884859091586,0.999075603798061
Kcns2,0.377286566801805,1.9700312515566e-07,0.00144269488233721,0.749023393346035,0.999075603798061
Stk3,172.605173223543,2.82816037677637e-06,0.00144267916380617,0.428293511963584,0.999075603798061
Gm33497,0.099227533806034,-1.08829158364249e-08,0.00144269503271701,0.892522602166751,0.999075603798061
BC048602,0.0494841540045504,-1.16448708992079e-08,0.00144269503382677,0.892521088174541,0.999075603798061
Gm48960,7.12760171529678,1.10357118573129e-06,0.00144269336678196,0.33000328516877,0.999075603798061
Vps13b,286.41362191106,1.22619791264796e-06,0.00144267213367835,0.767175401522264,0.999075603798061
Cox6c,24.7728951585883,5.21016605591833e-07,0.00144268617280075,0.839652543619977,0.999075603798061
Rgs22,234.472558467534,-1.4328934498985e-06,0.0014426931784995,0.262671411792464,0.999075603798061
Fbxo43,0.334615556408865,-6.66233165979081e-08,0.00144269499932944,0.817580363674272,0.999075603798061
Polr2k,9.07617081935233,4.86211828401649e-07,0.0014426917781374,0.755254597249061,0.999075603798061
Spag1,30.0835189585882,2.89959472847726e-06,0.00144268611279693,0.289544464345462,0.999075603798061
Gm41293,0.67638023110862,1.32924712628256e-07,0.00144269482265578,0.746180358760242,0.999075603798061
Rnf19a,56.5824813240059,-7.07964401101156e-08,0.00144268664860096,0.975348412966291,0.999075603798061
Gm33936,1.22011462327741,-2.22207961878322e-07,0.00144269483739664,0.684100123495318,0.999075603798061
Gm34150,1.44007079617837,7.10995524357073e-07,0.00144269486476343,0.175974625275689,0.999075603798061
Gm34093,2.70700779535104,5.04755927565682e-07,0.00144269423734377,0.54243362875941,0.999075603798061
Gm49224,0.274736260803682,-1.25101485218316e-07,0.00144269499268509,0.886325709532584,0.999075603798061
Ankrd46,12.4013053866494,3.0707759559723e-06,0.00144269254802072,0.0740760196115744,0.999075603798061
Snx31,0.339507304272709,-2.06779347478621e-07,0.00144269498175927,0.644488658477242,0.999075603798061
Pabpc1,32.3098238914411,4.83766157454923e-07,0.00144268455314582,0.862442795905052,0.999075603798061
Gm46515,11.2735345028487,2.5491790465721e-06,0.00144269109509071,0.185270815395861,0.999075603798061
Gm10385,0,NA,NA,NA,NA
Gm49263,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Ywhaz,77.465916358738,4.78317939084049e-06,0.00144268219717531,0.171972028081582,0.999075603798061
Gm49282,0,NA,NA,NA,NA
Gm10384,0,NA,NA,NA,NA
Gm41300,0.0754230330426258,2.879453002012e-07,0.00144269504795121,0.892521116101617,0.999075603798061
Gm34590,2.91775373244146,-1.85776773162342e-07,0.00144269387591637,0.843243123895725,0.999075603798061
Zfp706,11.3125280374579,1.50159587807521e-06,0.00144269050802126,0.431120417857757,0.999075603798061
Gm26766,0.583257788410974,-1.4420188361116e-07,0.00144269474764939,0.801047027487396,0.999075603798061
Grhl2,4.30362502093713,-5.4936589565778e-07,0.00144269445515016,0.133163303017847,0.999075603798061
Ncald,91.3572363862526,-8.56379181985548e-07,0.00144268945055285,0.672702375973028,0.999075603798061
Gm28221,0.524747781938871,-2.52586462434732e-07,0.00144269498157254,0.601661680354383,0.999075603798061
Gm15941,0.235509430254023,1.00651556087156e-07,0.00144269501132491,0.94530635564263,0.999075603798061
4930447A16Rik,0.834096097725764,-3.72853003054218e-07,0.00144269467658432,0.547941724432725,0.999075603798061
Gm15942,0.175226211290438,-9.24164132225817e-08,0.00144269500983812,0.905490785833728,0.999075603798061
Gm15940,0,NA,NA,NA,NA
Gm35019,0.721073568989819,-3.73036342052479e-07,0.00144269498080247,0.312879886731392,0.999075603798061
Rrm2b,18.1570021539315,-5.90003932786049e-08,0.00144268772809568,0.383617985197193,0.999075603798061
Gm49085,5.23951103183702,2.29896734391012e-06,0.00144269466464179,0.0161302488046515,0.999075603798061
Ubr5,242.74616022323,1.79375306632483e-06,0.00144265687002609,0.736231297274418,0.999075603798061
Gm49312,2.91489971997041,-2.57689267544071e-07,0.00144269368171385,0.790327862905812,0.999075603798061
Gm35167,0.160086397211397,-8.39907745032423e-08,0.00144269500971359,0.945309019717427,0.999075603798061
Gm49313,1.29081159968056,-2.97574160170868e-07,0.00144269498967489,0.269714425120589,0.999075603798061
Klf10,3.53530570103995,3.42604249579897e-07,0.00144269358235703,0.742553390915075,0.999075603798061
Gm35248,2.58175461497957,-6.85941935913535e-07,0.00144269411608453,0.429778589659051,0.999075603798061
Gm41307,0.0860319014415089,-7.34083624192736e-08,0.00144269500898457,0.905493409359784,0.999075603798061
G930009F23Rik,0.566145312404035,1.77215170979319e-07,0.00144269482722834,0.713179504794176,0.999075603798061
Azin1,37.6519299310529,-2.79156756350178e-06,0.00144268670903103,0.295058526149862,0.999075603798061
Gm49077,0.536687149256116,4.17219824732561e-07,0.00144269484477005,0.382248223724215,0.999075603798061
2310043O21Rik,0.175502749453036,-8.97058310606986e-08,0.00144269500963868,0.905492566507045,0.999075603798061
1100001I12Rik,0,NA,NA,NA,NA
Atp6v1c1,34.2300002811401,-7.3484660313663e-07,0.00144268362024688,0.79483067275737,0.999075603798061
Gm45924,0.510213646808674,-2.88832967116191e-07,0.00144269497884111,0.476099818265625,0.999075603798061
Gm49097,0,NA,NA,NA,NA
Baalc,2.49055254450134,-1.4266728198978e-06,0.00144269481177742,0.0353859358306071,0.999075603798061
Gm26704,2.23513517857265,1.50242874828287e-06,0.00144269437350928,0.0987395571962361,0.999075603798061
Fzd6,33.6954135758112,-2.3403710899578e-07,0.00144268876712445,0.903946986836435,0.999075603798061
Gm49786,0.0746271575336298,-1.28800737510839e-08,0.00144269503284457,0.892522566664703,0.999075603798061
Cthrc1,6.59033136672736,1.80902424355704e-06,0.00144269340108904,0.146226190177194,0.999075603798061
Slc25a32,19.4661945582824,1.80613779017095e-06,0.0014426885125838,0.427758877510936,0.999075603798061
Dcaf13,21.4666376611517,2.43135149921132e-06,0.00144268932373159,0.267452789179783,0.999075603798061
Rims2,373.787204895459,5.00564339381449e-06,0.00144268131610943,0.164389355344911,0.999075603798061
Dcstamp,0.197200828867485,-1.13068761362607e-07,0.0014426950110983,0.789249598226393,0.999075603798061
Dpys,0.260375895620504,-1.41084494468413e-07,0.00144269497638006,0.919850947224703,0.999075603798061
Gm16291,0.0860319014415089,-7.34083624192736e-08,0.00144269500898457,0.905493409359784,0.999075603798061
Lrp12,29.3997687542984,1.55071102157892e-06,0.00144268601757718,0.550870528514326,0.999075603798061
AU022793,0.0905328126145998,-4.49913973547801e-08,0.00144269503382997,0.892521116101187,0.999075603798061
Gm33251,0,NA,NA,NA,NA
9330182O14Rik,0,NA,NA,NA,NA
Gm33301,0,NA,NA,NA,NA
Gm41311,0,NA,NA,NA,NA
Gm16294,1.34984056626147,-1.31558109304908e-07,0.00144269460935252,0.841970730479647,0.999075603798061
Zfpm2,282.623698349774,-2.84219754824875e-07,0.00144269062837705,0.869453656440584,0.999075603798061
Oxr1,315.83223765617,-2.96451500138937e-06,0.001442688046326,0.232172257715625,0.999075603798061
Gm26854,2.91842848599536,-1.11629506238922e-06,0.0014426945234993,0.126678261609307,0.999075603798061
Abra,0.641351388861039,3.09604169292505e-08,0.00144269487791252,0.84930261094776,0.999075603798061
Gm49439,0,NA,NA,NA,NA
Gm49441,0.0754230330426258,2.879453002012e-07,0.00144269504795121,0.892521116101617,0.999075603798061
Gm49452,0.0454725456707906,-8.01409533749239e-08,0.00144269500957459,0.945311624937493,0.999075603798061
Angpt1,33.2722580306608,1.34135783520685e-06,0.00144269339802781,0.252800853801698,0.999075603798061
Gm17473,0.664746179173614,3.69697348012849e-07,0.00144269483459114,0.481148531457962,0.999075603798061
Rspo2,6.12245650884201,7.47265123686924e-07,0.0014426940555981,0.393711600073428,0.999075603798061
Eif3e,27.4943938483642,2.11725396895126e-07,0.00144268703488449,0.932099926976,0.999075603798061
Gm49271,0.443175344321497,-6.77606318059258e-08,0.00144269483684402,0.944022319593382,0.999075603798061
Gm10373,8.79106935940176,-8.40721135465806e-07,0.00144269264379824,0.546440363805777,0.999075603798061
Emc2,54.3043225528618,-2.10988796352558e-07,0.00144268768958895,0.917774936751542,0.999075603798061
Tmem74,0.74837926293748,-6.41833835466477e-08,0.00144269489881115,0.874479118855471,0.999075603798061
Trhr,2.19915667546937,-3.61441079428878e-07,0.00144269425218106,0.639298817345447,0.999075603798061
Nudcd1,23.4812401954738,-1.62254390680049e-06,0.00144268740160073,0.504474056749128,0.999075603798061
Eny2,35.557365802276,-4.56748608067217e-07,0.00144268922552675,0.955906174353688,0.999075603798061
Pkhd1l1,0.386355496339274,-9.34979071927684e-08,0.0014426950066922,0.942597650095346,0.999075603798061
Ebag9,9.79284848644326,-5.47565683838024e-07,0.00144269136330239,0.735817681502005,0.999075603798061
Sybu,95.2499864142118,1.1938857728505e-06,0.0014426879222944,0.602580976974822,0.999075603798061
Kcnv1,0.401881709800947,-4.54707882923325e-08,0.00144269497897718,0.920656938856426,0.999075603798061
1700022A22Rik,0.215439999661776,-1.44606633431965e-08,0.00144269503208846,0.892525258733445,0.999075603798061
4930523O13Rik,0.100566036571705,-8.31439063233683e-09,0.00144269503335275,0.892522067855464,0.999075603798061
Csmd3,534.698003348336,5.3180264781002e-07,0.00144268822263354,0.814241679019689,0.999075603798061
Gm41318,0,NA,NA,NA,NA
Gm49198,0,NA,NA,NA,NA
Trps1,725.752906867318,1.4657394417204e-06,0.00144267669836865,0.692928756846887,0.999075603798061
Gm48913,0.897679846287377,-3.41970875457118e-08,0.00144269477919128,0.959853311584752,0.999075603798061
Gm19303,2.54685186035756,-4.2368995521204e-07,0.00144269429506414,0.58522856991051,0.999075603798061
Gm34562,0.0905328126145998,-4.49913973547801e-08,0.00144269503382997,0.892521116101187,0.999075603798061
Eif3h,29.4196215238743,-1.77054451570169e-06,0.00144268457198365,0.519867087367097,0.999075603798061
Utp23,2.16689106527128,1.00963149768359e-06,0.00144269414435293,0.262090519411866,0.999075603798061
Gm34678,0.0489475042924876,1.70475876845119e-07,0.00144269503548807,0.892521919339528,0.999075603798061
Gm48923,0,NA,NA,NA,NA
Rad21,26.1404077758794,1.76999412817257e-06,0.0014426854743702,0.511205753509589,0.999075603798061
Aard,2.90209924327367,-3.75395481444644e-07,0.00144269452895814,0.512740031449903,0.999075603798061
Slc30a8,0.0608888979124295,-1.02397846617164e-07,0.00144269500993277,0.905495086983824,0.999075603798061
Gm41322,0,NA,NA,NA,NA
Med30,6.12917550965231,7.83353874743866e-09,0.00144269246888321,0.996670834929194,0.999775541848233
Gm34794,0.0251430035290794,1.28716885415172e-08,0.00144269503422287,0.892520433273609,0.999075603798061
Ext1,329.044979743866,1.90219427162243e-06,0.00144268715332091,0.444683718083524,0.999075603798061
Samd12,184.411270115917,7.75030613980644e-06,0.00144268764138538,0.0314373990710331,0.999075603798061
1700015H07Rik,0.916640758339562,6.05561522013534e-07,0.00144269482251295,0.233345405507311,0.999075603798061
Gm7489,0,NA,NA,NA,NA
Tnfrsf11b,1.48978459340023,-9.91958457414039e-07,0.0014426947204632,0.120786689596142,0.999075603798061
