gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Rpp40,0.491180425407653,-8.93137336486466e-08,0.00144269487655436,0.950504243055515,0.999883849094235
Gm48746,0,NA,NA,NA,NA
Gm30127,0,NA,NA,NA,NA
Ppp1r3g,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Lyrm4,1.34386343860941,3.37148641547377e-07,0.00144269426139048,0.663332321573252,0.999883849094235
Gm48770,0.126340000391298,-3.84975496715439e-09,0.00144269496467816,0.967226005286927,0.999883849094235
Gm48765,3.17776955049251,-4.64722258681299e-07,0.00144269362311611,0.645060528269197,0.999883849094235
Fars2,30.8519240582582,7.50783929898695e-06,0.00144269314910505,0.588167380918667,0.999883849094235
Gm48767,0,NA,NA,NA,NA
Gm46409,0.134732384505786,1.24622866168511e-08,0.00144269496429014,0.967226005286926,0.999883849094235
Nrn1,1.32773268047263,-4.75325007745736e-06,0.00144269818029032,0.982578272704212,0.999883849094235
Gm30177,0,NA,NA,NA,NA
Gm49144,0,NA,NA,NA,NA
Gm47675,0,NA,NA,NA,NA
F13a1,0.134732384505786,1.24622866168511e-08,0.00144269496429014,0.967226005286926,0.999883849094235
Gm30489,0.140918437772006,-1.34702738421673e-07,0.00144269501487449,0.795231387578104,0.999883849094235
Gm30600,0,NA,NA,NA,NA
Ly86,0,NA,NA,NA,NA
Gm4035,0,NA,NA,NA,NA
Gm29459,0,NA,NA,NA,NA
Gm47731,0,NA,NA,NA,NA
Gm47732,0,NA,NA,NA,NA
Gm47734,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Lncbate6,0,NA,NA,NA,NA
Gm47751,0,NA,NA,NA,NA
Gm47754,0,NA,NA,NA,NA
Gm40915,0,NA,NA,NA,NA
Gm40916,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
AI463229,0,NA,NA,NA,NA
Gm40918,0,NA,NA,NA,NA
Gm31600,0,NA,NA,NA,NA
Rreb1,16.2953050151214,3.01907635004035e-06,0.001442690083897,0.12351815939585,0.999883849094235
Gm46411,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Ssr1,5.5713941564592,-2.55393949632574e-07,0.00144269278363096,0.839571232090028,0.999883849094235
Cage1,0.623553445923111,2.12667735978263e-07,0.00144269470533105,0.698305643037491,0.999883849094235
Riok1,6.31340359637356,2.25220534101368e-07,0.00144269177505508,0.884786189604506,0.999883849094235
Dsp,0.340174746650139,-1.31119631684386e-07,0.0014426949601234,0.632171032192501,0.999883849094235
Snrnp48,15.5619554012346,-9.77195106092372e-07,0.00144268835208221,0.661678339252834,0.999883849094235
Gm47990,0,NA,NA,NA,NA
Bmp6,1.18781959848662,5.66709238615463e-07,0.00144269473118713,0.299266637031281,0.999883849094235
4930579J19Rik,0,NA,NA,NA,NA
Txndc5,1.95198999603166,-2.44687094189313e-07,0.00144269414125042,0.764736588907648,0.999883849094235
Gm31834,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Gm40922,0,NA,NA,NA,NA
Bloc1s5,1.16482824853174,-5.00893619727788e-07,0.00144269454839694,0.424662697902449,0.999883849094235
Gm47400,0,NA,NA,NA,NA
Eef1e1,1.29033180910347,3.8669215476981e-07,0.00144269455011932,0.501618142106924,0.999883849094235
Gm46392,0,NA,NA,NA,NA
Gm47509,0,NA,NA,NA,NA
Slc35b3,4.08975014795181,2.34201516997333e-07,0.00144269332011557,0.835527398488664,0.999883849094235
5033403F01Rik,0.100254757363877,-1.52631038017158e-08,0.00144269503226897,0.973679707071372,0.999883849094235
Gm47352,0.144041549529385,-1.66656208774711e-08,0.00144269503202903,0.973679612264356,0.999883849094235
Gm32243,0,NA,NA,NA,NA
Gm40923,0,NA,NA,NA,NA
A230103O09Rik,0,NA,NA,NA,NA
Ofcc1,0,NA,NA,NA,NA
Gm47039,0,NA,NA,NA,NA
Tfap2a,1.41341695629794,2.33149049565274e-07,0.00144269454040471,0.717702431580798,0.999883849094235
Gm47061,0.220226521085269,2.54127866252117e-07,0.00144269500196918,0.834557886094984,0.999883849094235
Gm26688,0.601713564392321,-1.885520561874e-07,0.00144269487059193,0.536776052605823,0.999883849094235
Gcnt2,48.0244072336166,1.02806465854466e-06,0.00144267992680008,0.758006937974799,0.999883849094235
Gm31683,0.606611229946915,6.16401565622214e-07,0.00144269491483838,0.180605306645442,0.999883849094235
A730081D07Rik,4.62100606302344,-9.80758970485059e-07,0.00144269295025869,0.44201307996368,0.999883849094235
Pak1ip1,1.98097811975598,-4.81119707023383e-08,0.00144269405800845,0.952351144262143,0.999883849094235
Tmem14c,1.78076091015765,-1.46762696404333e-06,0.00144269487882126,0.016373491232153,0.999883849094235
Mak,0.675719098225706,5.30814331523002e-07,0.00144269487962992,0.287665210380559,0.999883849094235
Gcm2,0,NA,NA,NA,NA
Sycp2l,0,NA,NA,NA,NA
Gm48510,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Elovl2,0.494600180209831,-2.70885130539873e-07,0.00144269489550281,0.463125160359539,0.999883849094235
Smim13,4.98907166763262,-2.33415164115222e-07,0.00144269286158891,0.851995460481041,0.999883849094235
Nedd9,1.84008697847174,-6.82199910515804e-07,0.00144269468556776,0.236420216705468,0.999883849094235
Gm26877,0,NA,NA,NA,NA
Gm48571,0,NA,NA,NA,NA
Gm48570,0,NA,NA,NA,NA
Gm32401,0,NA,NA,NA,NA
Gm32184,0,NA,NA,NA,NA
Tmem170b,4.61351197331525,-1.08338719255873e-06,0.00144269311349614,0.38363318918932,0.999883849094235
Gm5082,0.0887774647251197,-1.54543469990552e-08,0.00144269503233968,0.973679707071372,0.999883849094235
Adtrp,0,NA,NA,NA,NA
1700061E18Rik,0,NA,NA,NA,NA
Gm10790,0.640549398346186,-2.70184305896611e-07,0.00144269473949439,0.583542092605152,0.999883849094235
Gm28707,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Hivep1,7.92228714098101,-1.0934072858644e-06,0.00144269127151707,0.515769769534776,0.999883849094235
Edn1,0,NA,NA,NA,NA
Phactr1,38.6723803360737,-4.75053985857891e-06,0.00144269074375992,0.0523324767806377,0.999883849094235
Gm15810,0.526910700014407,-1.19344722581979e-07,0.00144269484151647,0.760965091317075,0.999883849094235
Gm15809,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Gm15813,0,NA,NA,NA,NA
Tbc1d7,0.943104878571236,-5.75420280388482e-07,0.00144269478070735,0.250248398300654,0.999883849094235
Gfod1,2.26384713199811,4.35765807614389e-07,0.00144269395125,0.627746751693912,0.999883849094235
Sirt5,4.45544567967328,-9.04831887533567e-09,0.00144269286600005,0.99320108051185,0.999883849094235
Nol7,2.71303872727947,2.9319167774277e-07,0.00144269364523269,0.769622546700394,0.999883849094235
Ranbp9,20.3312457748459,3.26373727786022e-06,0.00144268809055649,0.197945644119262,0.999883849094235
Gm32939,0,NA,NA,NA,NA
Mcur1,2.16774250906949,-7.26048849375202e-07,0.0014426942782232,0.364122092523127,0.999883849094235
Rnf182,1.42387415629414,-1.19077720872104e-06,0.00144269480607822,0.055781183682569,0.999883849094235
Gm47728,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Gm20751,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Cd83,0.514823408125617,-1.78508787112782e-08,0.00144269481283726,0.938622734210735,0.999883849094235
Gm33195,0.247370093195124,5.0538940214537e-07,0.00144269502933889,0.828229058903621,0.999883849094235
Gm2233,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Gm33489,0,NA,NA,NA,NA
Gm33630,0,NA,NA,NA,NA
Gm5083,0,NA,NA,NA,NA
A330076C08Rik,0.647101666990262,-6.69539475653357e-07,0.00144269496044566,0.103251638887161,0.999883849094235
Gm47781,0,NA,NA,NA,NA
Gm29676,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
Gm33958,0,NA,NA,NA,NA
Gm27007,0,NA,NA,NA,NA
1700029N11Rik,0,NA,NA,NA,NA
Gm34084,0,NA,NA,NA,NA
Gm34276,0,NA,NA,NA,NA
Jarid2,27.8242389424106,6.6569550789448e-07,0.00144268504725823,0.806069413375003,0.999883849094235
Dtnbp1,6.45162653059797,-2.34286186351462e-06,0.00144269305281705,0.106993453766951,0.999883849094235
Gm40932,0.303084860837467,1.19323500902434e-07,0.00144269488607304,0.829000607767364,0.999883849094235
Gm47448,0,NA,NA,NA,NA
Gm34466,0,NA,NA,NA,NA
Mylip,17.0631966551735,1.23589359401225e-07,0.00144268934255059,0.953007585509397,0.999883849094235
Gmpr,2.6013192899071,-8.80724422486074e-07,0.00144269402503635,0.337939219535116,0.999883849094235
Atxn1,58.5567097371047,-3.31073901146332e-06,0.00144267636915779,0.390786138289662,0.999883849094235
Gm47460,0.222427562844863,-1.75398554365147e-07,0.0014426950040032,0.633896984504933,0.999883849094235
4930453C13Rik,0,NA,NA,NA,NA
5033430I15Rik,0.070604549814134,-2.5298638818119e-08,0.00144269503251518,0.973679612264356,0.999883849094235
Gm45949,0,NA,NA,NA,NA
Gm10113,0,NA,NA,NA,NA
Stmnd1,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Rbm24,1.43011836345133,-2.84143546372975e-07,0.00144269438758383,0.680072856016207,0.999883849094235
Gm35110,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Cap2,29.4429915572866,2.25999335244727e-06,0.00144268405823722,0.429905301984839,0.999883849094235
Gm47523,0.41746360862916,1.16605087832766e-07,0.00144269484852462,0.672088244418612,0.999883849094235
Fam8a1,3.14779258613807,1.46865930615472e-06,0.0014426943686229,0.100122322870839,0.999883849094235
Nup153,10.047351158826,-2.29115046675051e-06,0.00144269161487375,0.737859814690885,0.999883849094235
Kif13a,20.0380566041166,3.01814570856264e-07,0.00144268715539152,0.901402517369429,0.999883849094235
Gm48250,0.72501373050803,2.74391037399679e-07,0.00144269477801288,0.611368576651843,0.999883849094235
2010001K21Rik,0.154425433559691,-1.03755001130669e-07,0.00144269500661428,0.804886825473137,0.999883849094235
Nhlrc1,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Tpmt,2.69377451207305,-2.8138266938901e-07,0.00144269366725205,0.775485796386433,0.999883849094235
Kdm1b,1.26414582033527,6.20520893165613e-08,0.00144269449716232,0.916241429407084,0.999883849094235
Dek,6.72825005260285,1.12315330242131e-06,0.00144269208806995,0.461216867773289,0.999883849094235
1700026N04Rik,0.274378948213235,1.58008511746299e-08,0.00144269494519769,0.87199870318198,0.999883849094235
Rnf144b,0.763188625344494,9.27565034809382e-08,0.00144269470278153,0.854178622425827,0.999883849094235
A930002C04Rik,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Gm35733,0,NA,NA,NA,NA
4930471G24Rik,0,NA,NA,NA,NA
G630093K05Rik,0,NA,NA,NA,NA
4931429P17Rik,0,NA,NA,NA,NA
Gm36101,0,NA,NA,NA,NA
A330033J07Rik,0.495106401768102,-3.51357519555414e-08,0.00144269489505585,0.748614116221826,0.999883849094235
Gm36346,0,NA,NA,NA,NA
Gm49291,0,NA,NA,NA,NA
Id4,0.936516055390707,-8.68031871202059e-08,0.00144269470840337,0.877897338227549,0.999883849094235
A330048O09Rik,0,NA,NA,NA,NA
Gm48648,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Zfp169,2.7552081808026,-7.9828632393512e-07,0.00144269415559728,0.34470671696954,0.999883849094235
A830005F24Rik,0,NA,NA,NA,NA
6720427I07Rik,17.0060973941334,9.03379033699471e-07,0.00144268782164401,0.69624800483961,0.999883849094235
Ptpdc1,5.91363119526612,-5.08117839696726e-07,0.00144269226864931,0.720899455317399,0.999883849094235
Gm36550,0.124775226009948,-9.77864527545093e-08,0.00144269500632997,0.804886727673749,0.999883849094235
Phf2,4.73942529320029,4.8742811119848e-07,0.00144269253483759,0.720382772666466,0.999883849094235
Phf2os1,1.44875354821444,3.53513110239554e-07,0.00144269459017927,0.550761111538207,0.999883849094235
Fam120a,14.1172003277829,9.57606349515793e-07,0.0014426887100754,0.659542346286719,0.999883849094235
Wnk2,10.6693239431988,-3.18022981899347e-07,0.00144269006101362,0.864965074313149,0.999883849094235
Ninj1,0.552477530336078,3.45598637588281e-07,0.00144269482145757,0.621810150017695,0.999883849094235
Card19,0.997009304347732,-1.11528978554319e-07,0.00144269469583946,0.846184277721402,0.999883849094235
Susd3,0,NA,NA,NA,NA
Fgd3,0.487465928055304,1.25445307733427e-08,0.00144269486389968,0.960667177452337,0.999883849094235
Bicd2,8.4614912908846,2.11068558184936e-08,0.00144269107467711,0.991872129716126,0.999883849094235
Ippk,5.39504317247637,7.96952913170762e-07,0.00144269274819553,0.54789853676757,0.999883849094235
Cenpp,13.0889150733683,-7.98413712436888e-07,0.00144268963203544,0.600263643422981,0.999883849094235
Tes3-ps,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Ecm2,52.868057823547,3.38976384989047e-06,0.00144268131735839,0.317200211725653,0.999883849094235
Aspn,32.1851729176716,-5.81103126133087e-06,0.00144269144345131,0.0261557161925153,0.999883849094235
Omd,0.826791672820286,3.75992845815685e-08,0.00144269459546447,0.990986138360253,0.999883849094235
Ogn,1.45544426198536,6.3760873278452e-07,0.00144269440241154,0.376944110255176,0.999883849094235
Nol8,2.08763279156717,-6.81155441768824e-07,0.0014426939860345,0.452237660601546,0.999883849094235
Iars,7.32906240017459,-5.85120242444255e-07,0.00144269224173882,0.676996496151765,0.999883849094235
Gm30302,0,NA,NA,NA,NA
Gm31126,0,NA,NA,NA,NA
Gm8739,0.214646099343519,-1.35722517430703e-08,0.00144269503293077,0.973472630828725,0.999883849094235
Fbxw17,1.20964828841955,-2.18941604420751e-07,0.00144269447919894,0.858133745625661,0.999883849094235
Gm904,0,NA,NA,NA,NA
Spin1,7.65028989357759,6.34049174450176e-07,0.00144269220236566,0.664403694300106,0.999883849094235
Nxnl2,0,NA,NA,NA,NA
Gm32834,1.13846672045512,1.68593995688795e-07,0.00144269448840593,0.789559935771859,0.999883849094235
S1pr3,13.8006551608365,3.55648325142064e-06,0.00144269071005572,0.102562551793847,0.999883849094235
Shc3,5.51691859317115,-6.5495523390264e-07,0.00144269242333185,0.725802383871192,0.999883849094235
Cks2,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Secisbp2,6.09094593144155,-1.3541528200935e-06,0.00144269219153881,0.369223837627645,0.999883849094235
Sema4d,4.55370105077569,-1.02850256955631e-06,0.00144269282993218,0.430167546686915,0.999883849094235
Gadd45g,0.739864143222008,-1.70778373272968e-07,0.0014426948841678,0.133191332856944,0.999883849094235
4921525O09Rik,0,NA,NA,NA,NA
Diras2,0.943960757069812,-2.09421322744099e-07,0.00144269471578448,0.672689660288628,0.999883849094235
Syk,0,NA,NA,NA,NA
BB123696,0,NA,NA,NA,NA
Auh,6.8489398049895,1.40880042655104e-06,0.00144269252653297,0.334231664795502,0.999883849094235
Nfil3,0,NA,NA,NA,NA
Gm48336,0,NA,NA,NA,NA
Ror2,0.414568650761739,4.741664810078e-08,0.00144269481929496,0.940379810111972,0.999883849094235
Sptlc1,3.67689595861411,2.20698865769481e-09,0.00144269331908818,0.999023067717172,0.999919991575952
Gm2762,0.166055481911121,-1.84314312479808e-08,0.00144269503184037,0.973678270172578,0.999883849094235
Gm43262,0,NA,NA,NA,NA
Msx2,0,NA,NA,NA,NA
Gm34022,0,NA,NA,NA,NA
Gm34278,0,NA,NA,NA,NA
Gm48548,0.156779594010291,-1.05730382711494e-07,0.0014426950071815,0.795229133676053,0.999883849094235
E130119H09Rik,1.25604407712503,-2.86375380428333e-07,0.0014426946190945,0.617889894620326,0.999883849094235
Gm34557,0,NA,NA,NA,NA
Gm48550,0,NA,NA,NA,NA
Drd1,0.530578150433905,9.39920925876623e-08,0.00144269485669473,0.698765284558894,0.999883849094235
Sfxn1,6.16089426510169,4.18929091396425e-07,0.0014426925532045,0.75504203619849,0.999883849094235
Hrh2,0.865293773651997,9.46184011216179e-09,0.00144269470500165,0.939641323675524,0.999883849094235
Gm16578,0,NA,NA,NA,NA
Gm48623,1.00351845772724,-2.01891457143098e-08,0.00144269456474029,0.975295280947833,0.999883849094235
Gm48622,0.202053243195949,-1.3151043874812e-07,0.00144269500090225,0.787049024335981,0.999883849094235
Cplx2,2.29649177937321,-9.44833686828409e-07,0.00144269418738333,0.274853574050182,0.999883849094235
Gm16248,0,NA,NA,NA,NA
Thoc3,1.4194245053509,5.01157614488088e-07,0.00144269467168867,0.335208803992938,0.999883849094235
Simc1,8.99815191255928,-1.72371233844219e-07,0.00144269054493426,0.921157835964747,0.999883849094235
4833439L19Rik,4.28030501016968,-1.09065820322483e-06,0.00144269317975376,0.372921930517578,0.999883849094235
Arl10,1.58535113782696,-5.19147423760962e-07,0.00144269425327365,0.569261362607169,0.999883849094235
Nop16,0.515021827746983,-7.25744525606705e-08,0.00144269486310106,0.833166803262107,0.999883849094235
Higd2a,3.0242838444787,-3.66143053880467e-07,0.00144269354536516,0.722196938781623,0.999883849094235
Cltb,3.58280462201352,-5.05795235527613e-07,0.0014426932089771,0.665285872405479,0.999883849094235
Faf2,9.73052555557415,7.30433655397238e-08,0.00144269005343454,0.971191187262332,0.999883849094235
Rnf44,1.91868837318412,1.10785497978013e-06,0.00144269433622298,0.19142848770692,0.999883849094235
Cdhr2,0.0583378711061267,1.23512486426272e-07,0.00144269500377303,0.853048946493633,0.999883849094235
Gprin1,0.580446631584826,2.23736688362794e-08,0.0014426947210709,0.986743307801081,0.999883849094235
Sncb,1.61048107577456,1.24815861724249e-07,0.00144269425898325,0.854424648611512,0.999883849094235
Gm16249,0,NA,NA,NA,NA
Eif4e1b,0,NA,NA,NA,NA
Tspan17,7.79129492472334,-7.07693676784584e-07,0.00144269108705184,0.677720110733403,0.999883849094235
Gm29431,0.0541706761958142,-1.07988963397512e-07,0.0014426950078214,0.804888134414347,0.999883849094235
5330429C05Rik,0,NA,NA,NA,NA
4930526F13Rik,0,NA,NA,NA,NA
Unc5a,1.00334881010627,4.50604567925483e-09,0.00144269447598058,0.994834687931056,0.999883849094235
Hk3,0.17321327222217,1.18560610644784e-07,0.00144269500397717,0.853051609247807,0.999883849094235
Uimc1,12.4208874523761,5.56253118143676e-07,0.00144269045064264,0.763095266118652,0.999883849094235
Zfp346,14.4415284245457,4.52165339779635e-07,0.00144269005463827,0.813792653714664,0.999883849094235
Fgfr4,0,NA,NA,NA,NA
Nsd1,61.3194661938508,-1.71298521093339e-06,0.00144267644920932,0.643195069134143,0.999883849094235
Rab24,6.0444428409189,-1.18311295355809e-06,0.00144269304743437,0.356213168147414,0.999883849094235
Prelid1,0.807759273541652,-6.06446383308404e-07,0.00144269481235614,0.221205765721735,0.999883849094235
Mxd3,0,NA,NA,NA,NA
Lman2,3.04915490972078,-2.75710915781026e-07,0.00144269357720544,0.789394705785641,0.999883849094235
Rgs14,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Slc34a1,0,NA,NA,NA,NA
Pfn3,0,NA,NA,NA,NA
F12,0.152727798328737,4.17617740020915e-08,0.00144269496597186,0.977118053559932,0.999883849094235
Grk6,3.01820849713192,-1.20464936999021e-06,0.00144269408384396,0.199025334758324,0.999883849094235
Prr7,1.49964379773197,-5.06996280107623e-07,0.0014426945316004,0.429239715443972,0.999883849094235
Dbn1,5.07281773292171,-2.10484549137429e-06,0.00144269330893238,0.117591928959793,0.999883849094235
Pdlim7,5.67866073835249,-5.66855787610746e-07,0.00144269266284008,0.663946165819184,0.999883849094235
Dok3,0.943627634322232,-4.16203491936401e-07,0.00144269472639303,0.432655576424667,0.999883849094235
Ddx41,1.99019703703321,1.02038975628921e-07,0.00144269408128999,0.903371456271041,0.999883849094235
Gm46416,0,NA,NA,NA,NA
Fam193b,15.2565792541975,-1.52585444931729e-06,0.00144268747117079,0.561904681519994,0.999883849094235
Tmed9,7.29717644097152,-2.07504780479365e-06,0.00144269323492839,0.130154805009331,0.999883849094235
B4galt7,1.08135618380212,-7.79287935217841e-07,0.00144269476966177,0.145594668902437,0.999883849094235
Gm15911,0.140918437772006,-1.34702738421673e-07,0.00144269501487449,0.795231387578104,0.999883849094235
Caml,4.48768476614537,-5.29387363113587e-07,0.00144269281733574,0.678222846271512,0.999883849094235
Ddx46,13.8943176150732,1.03469098536056e-06,0.00144268829177787,0.645480300251777,0.999883849094235
B230219D22Rik,10.0244366132553,7.66909256039633e-07,0.00144269087487596,0.660367753344992,0.999883849094235
Txndc15,5.63854638365095,2.22071522185058e-06,0.00144269321291684,0.114290943875105,0.999883849094235
Pcbd2,10.2275533674786,1.52823625516816e-06,0.00144269177436231,0.346970293744675,0.999883849094235
4930451E10Rik,0,NA,NA,NA,NA
Catsper3,0.595063133192958,1.42787676743236e-07,0.00144269475326994,0.69350653327708,0.999883849094235
Pitx1,0,NA,NA,NA,NA
Gm47071,0.573562295022777,4.9093974829651e-07,0.00144269488318326,0.338658789238243,0.999883849094235
H2afy,7.35300756328973,-3.98744359799166e-06,0.00144269510963769,0.00595556889076807,0.999883849094235
Tifab,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
4930550C17Rik,0,NA,NA,NA,NA
Neurog1,0,NA,NA,NA,NA
Cxcl14,0.450645767381236,3.19703401397442e-07,0.00144269497849285,0.397220040125226,0.999883849094235
Gm10782,0,NA,NA,NA,NA
Gm3045,0,NA,NA,NA,NA
Slc25a48,0.0887774647251197,-1.54543469990552e-08,0.00144269503233968,0.973679707071372,0.999883849094235
Fbxl21,0.977139176486319,2.26468293145519e-07,0.00144269474006159,0.553487903695996,0.999883849094235
Lect2,0,NA,NA,NA,NA
Tgfbi,0.703816139827168,-4.39318169920201e-08,0.00144269470917684,0.925479024183153,0.999883849094235
Smad5,5.7335630391273,-1.7958563399922e-06,0.00144269313671794,0.181235801768228,0.999883849094235
Gm45623,0,NA,NA,NA,NA
Trpc7,0.953332320329617,-4.22960770778891e-07,0.00144269460694741,0.478373479352863,0.999883849094235
Spock1,18.8483156607038,-2.9405606421125e-06,0.0014426913805531,0.132406178057646,0.999883849094235
Klhl3,3.91366409221417,-5.10045215328737e-07,0.00144269329673818,0.651483393762597,0.999883849094235
Hnrnpa0,3.24918396003526,-5.57985742747958e-08,0.00144269348668651,0.954703319387796,0.999883849094235
1700066J03Rik,0,NA,NA,NA,NA
Gm48295,0,NA,NA,NA,NA
Idnk,1.6269337566135,-4.40210444384501e-07,0.00144269436668699,0.545523362814151,0.999883849094235
Ubqln1,6.6187275416271,1.96534007891482e-06,0.0014426933160673,0.140193207616077,0.999883849094235
Gm48357,0.226594757755176,-9.93549625913283e-09,0.00144269494719622,0.963146149261895,0.999883849094235
Gm48441,0.276598239040677,-2.2320537525758e-07,0.00144269500130194,0.524164332868233,0.999883849094235
Gkap1,12.6881159073148,-2.39357814690601e-07,0.00144268893026298,0.907665571064598,0.999883849094235
Gm26555,0.504074850710361,-9.71611938078275e-08,0.00144269487925437,0.766636100771215,0.999883849094235
Kif27,0.815977246663252,2.28472755145466e-07,0.00144269465217432,0.554152141721006,0.999883849094235
2210016F16Rik,1.48690889660016,5.4815046658871e-08,0.00144269440828475,0.935158957545728,0.999883849094235
Hnrnpk,12.7073694857105,7.34028514569185e-07,0.00144268922430848,0.725027929092369,0.999883849094235
Rmi1,2.99098952928837,-4.21253041560202e-07,0.00144269375196521,0.657514887574851,0.999883849094235
Gm47918,0,NA,NA,NA,NA
Slc28a3,0,NA,NA,NA,NA
4930455J16Rik,0,NA,NA,NA,NA
Gm47947,0,NA,NA,NA,NA
Gm40968,0,NA,NA,NA,NA
Ntrk2,25.7760029590333,-2.07784288955647e-06,0.00144268916010009,0.433990360308372,0.999883849094235
Gm47423,0.54551168097006,-1.8488471256102e-07,0.00144269481053176,0.607465144305575,0.999883849094235
4930415C11Rik,0.899439314662774,4.06304217650865e-08,0.00144269452427531,0.916382937143865,0.999883849094235
Gm34307,0,NA,NA,NA,NA
Gm34354,0.0532415085007778,-1.60021133839001e-08,0.0014426950326119,0.973679756893977,0.999883849094235
Gm47359,0.122172805480986,-1.37375013678237e-07,0.00144269501547854,0.675848642591202,0.999883849094235
Gm34558,0,NA,NA,NA,NA
Gm34672,0,NA,NA,NA,NA
Gm47360,0,NA,NA,NA,NA
Gm34721,0,NA,NA,NA,NA
Gm34788,0.140918437772006,-1.34702738421673e-07,0.00144269501487449,0.795231387578104,0.999883849094235
4930455M05Rik,0,NA,NA,NA,NA
Agtpbp1,19.7158410732061,1.11934195511324e-06,0.00144268873791365,0.603569385044578,0.999883849094235
Naa35,10.1402217004729,-3.72390547545365e-07,0.00144269014176611,0.842369220718525,0.999883849094235
Golm1,0.486349241700673,1.81435965743846e-07,0.00144269486557629,0.699227615417361,0.999883849094235
Spata31d1a,0,NA,NA,NA,NA
Spata31d1d,0,NA,NA,NA,NA
Gm46419,0.144041549529385,-1.66656208774711e-08,0.00144269503202903,0.973679612264356,0.999883849094235
4930528D03Rik,0,NA,NA,NA,NA
1700014D04Rik,0,NA,NA,NA,NA
Isca1,2.24482777678055,7.79793998815137e-07,0.00144269411591647,0.362565800339749,0.999883849094235
Etohd2,0.537432696558609,3.09485840463352e-07,0.00144269479352546,0.54620039003496,0.999883849094235
Tut7,8.77682902271248,2.96732158078784e-07,0.00144269079699184,0.866552433441958,0.999883849094235
Gm48194,0.100254757363877,-1.52631038017158e-08,0.00144269503226897,0.973679707071372,0.999883849094235
Gm34961,0.153496265864655,-2.05722735877135e-08,0.00144269503032671,0.973678066689174,0.999883849094235
A530065N20Rik,0,NA,NA,NA,NA
Gm48396,0,NA,NA,NA,NA
Gm48397,0,NA,NA,NA,NA
Gas1,0.165750055802719,2.0529842702308e-08,0.00144269495941949,0.976731806837996,0.999883849094235
Gm48488,0,NA,NA,NA,NA
Gm5084,0,NA,NA,NA,NA
Gm35333,0,NA,NA,NA,NA
Gm48500,0,NA,NA,NA,NA
A530001N23Rik,0.0667302552206142,1.26686004231675e-07,0.00144269500429004,0.853048946493633,0.999883849094235
Dapk1,6.66255054513324,2.36683338124226e-07,0.0014426923864155,0.868616794926428,0.999883849094235
4930486L24Rik,0,NA,NA,NA,NA
Ctla2b,0,NA,NA,NA,NA
Ctla2a,0.195089113967821,-1.51028105408025e-07,0.00144269502070727,0.620049831675328,0.999883849094235
Gm40975,0,NA,NA,NA,NA
Cts8,0,NA,NA,NA,NA
Gm49357,0.0680021292851717,-1.16596994529086e-07,0.00144269500912385,0.795231387578104,0.999883849094235
Gm48116,0,NA,NA,NA,NA
Gm48228,0.224781723295463,-1.51780719754343e-07,0.00144269501549974,0.649335150420765,0.999883849094235
Gm40977,0,NA,NA,NA,NA
Zfp808,2.42143267045715,-1.01500845952314e-06,0.00144269431120224,0.223066892497955,0.999883849094235
Gm19792,0,NA,NA,NA,NA
Gm3604,0.787957263089549,3.89901153257304e-07,0.00144269470945178,0.493203257473144,0.999883849094235
Gm49359,4.04573582775416,-2.0772156771371e-07,0.00144269303033678,0.861957686047083,0.999883849094235
Zfp934,3.59562045108359,-4.97600430701978e-07,0.0014426935486428,0.634902150179611,0.999883849094235
