gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Bmpr1b,971.13977725412,1.34475590707176,0.755478067965129,0.00161628481618916,0.0394908699260805
Pcdhb21,286.338751757239,-0.367046630697188,0.165819031592196,0.0016171574539826,0.0394908699260805
Ttn,245.93488768822,-0.596323079572939,0.303077270994876,0.00163878181157876,0.0399715193994791
Tmem181a,3515.06941790517,-0.335601246661188,0.150344501166791,0.00164213251999427,0.0400058462208307
Fam169a,2972.64817420499,0.214523147709236,0.0832271714085883,0.00166621280702844,0.040544511637692
Ccnjl,581.774323717652,-0.503084025592597,0.244241687012433,0.00166850318836821,0.0405523100776246
Cttnbp2,28212.8704323149,-0.249872462528444,0.101509426757197,0.00167104301648409,0.0405661456808271
Bin3,982.628682306461,-0.200844591206146,0.0769484534113576,0.00167894164450224,0.0407098853871887
Rnpep,1422.9340681485,-0.211776945627559,0.0818172443863407,0.00168171018895449,0.0407290422939025
Lyplal1,345.099767851845,-0.410549180579621,0.19291451142296,0.00168455303722756,0.0407499516150019
Slc35f1,18820.661644515,0.321601984967711,0.140934930948827,0.00169418864059511,0.0409249819282427
Ghr,3756.01813245363,0.372393375671119,0.17074464193645,0.00169576457712965,0.0409249819282427
Sox5os4,598.68807354508,0.412333280665656,0.194149943000504,0.00171016403038821,0.0412241647887256
Tshz2,19997.6350268908,-0.374570016137617,0.172616314260438,0.00172123884075352,0.0413941854856915
Kcng2,448.90132021429,-0.671568931762419,0.35365871933658,0.0017212059752749,0.0413941854856915
C330013E15Rik,63.2131693388016,-0.722426320405404,0.381318164021413,0.00172611872073337,0.0414631038331588
Mccc2,2075.48081718648,-0.278468804153847,0.117331822939992,0.00172960792150531,0.0414984949558371
Anxa5,467.517276776955,-0.335924215714273,0.150094211090546,0.00174033880579672,0.0416104699838924
Fam126a,1004.45306002642,0.378960971962882,0.175137650094318,0.00173989294682446,0.0416104699838924
4930598N05Rik,1062.49443865073,-0.322562667731934,0.142951359405458,0.00173894849843031,0.0416104699838924
Exd1,242.958109557146,-0.709783240100817,0.378727991416732,0.00174345025881094,0.0416365046727169
Gm37202,12.0977220785852,-0.0884091455258296,0.168469777610223,0.00174972866868382,0.0417380236077927
Ceacam3,5.49168154291521,-0.0350904787115373,0.118732981569514,0.00178117556370616,0.0424166108047367
Ei24,2073.57513797605,0.225857072472282,0.0898108848988915,0.00178229711192545,0.0424166108047367
Gm38405,52.6191772979262,-0.682118164032031,0.360841224379877,0.00179143366959998,0.0425364751060912
Cldn14,24.0790614659063,-0.136530838231227,0.297807092049773,0.0017914662351589,0.0425364751060912
Stat3,1832.42285417696,-0.224939276498594,0.0906175696627238,0.00180186562084005,0.0427341079154531
Gm17188,20.0917815138311,-0.057067190256652,0.132672869679994,0.0018225954759096,0.0431519097221388
Afap1l2,48.3986539291123,-0.821894425426865,0.449684631712607,0.00182367441262318,0.0431519097221388
Tm9sf3,2174.99778855657,-0.175939686166874,0.065694158019346,0.00183252983438901,0.0433116638010702
Gm1976,4096.85363309399,-0.370603730227789,0.167604478266963,0.00183881136717796,0.043410287620098
6430553K19Rik,11.9976631774268,1.91398836209287,1.11410672209253,0.00184535330708925,0.0435148260936303
Spink13,221.840828453017,0.592694820769068,0.308859554747863,0.00185143281417589,0.0436082333096395
Chst7,51.1211102873752,-0.646901314210838,0.343566776802208,0.00186967247030326,0.0439875171127575
Polr2c,723.052699864953,-0.291630716664808,0.127175016033651,0.00189938365719097,0.0446355159439878
Lix1l,683.027653796251,0.263440307444605,0.110730272552887,0.00190337374682642,0.0446782804471706
Gm26646,19.046099842152,1.01388624318151,0.563620276292397,0.00191397094349794,0.0448758608688482
Etnk1,12436.4713974343,0.198061910273752,0.074273146323577,0.00191899793745759,0.0449425387263959
Smpd4,3004.73917580072,0.344947768293443,0.157757715075525,0.0019226313682626,0.0449764651671067
Kcnv1,188.793291135558,0.890739956835,0.503711993863607,0.00192721150109515,0.0450324358246819
Olfr239,182.019478618408,0.61401451902016,0.327321067747132,0.00192942387507212,0.0450330157508328
Prph,34.5928319621669,-0.792275894501352,0.436055115393467,0.00195234728988773,0.0455164454242682
Plcg2,217.418665756167,-0.667894112867269,0.36410699375344,0.0019618031213785,0.0456851573039567
1110017D15Rik,451.112762193705,0.345407408838506,0.159323133608891,0.00197018659207714,0.0458285437112995
Pdia3,2258.99929154404,0.298638354124895,0.132438817465166,0.00200677768989355,0.0466270039775945
Tead1,2879.17688126847,-0.419707771203485,0.206887879422858,0.00202501320831385,0.0469484676740609
Zfp236,2738.16161805629,0.189868367821923,0.0732938752667644,0.00202517435609473,0.0469484676740609
Dnajc19,1494.63073576,0.254078019283804,0.107165739937462,0.00204818296932753,0.047428452875789
Mn1,287.601312867134,0.45096455035054,0.227846352659659,0.00205899207783551,0.0476251808026088
Gm10475,51.8829231555173,0.789316297588557,0.448782835395932,0.00206773370885467,0.0477736993608105
Gm8797,18.2044955979031,-0.0741427683185604,0.149226476362555,0.00207146782447537,0.0477797792525043
Gm4128,161.394471848488,0.58366609431447,0.312130539536716,0.00207263882602188,0.0477797792525043
Pts,401.392374904212,0.46516787498745,0.235866222139253,0.00207862806539079,0.0478642475997034
Me3,7197.39113131845,0.475533405617542,0.242373451893086,0.00208343107547964,0.047921242591982
Vrk2,280.514797957705,-0.573709474906986,0.310590068785711,0.00209535748110068,0.0481417735557351
Ctsl,449.568403976765,-0.507059942958377,0.266264447580038,0.00210982183870531,0.0484200583852704
Fbxl12,1466.56529893343,0.237633995778366,0.098555516126213,0.00211512979622623,0.0484878195825313
Btbd9,20754.8437960005,-0.401843133274423,0.196947253408459,0.00212956776651843,0.0487644961530015
H2-D1,363.383123083706,-0.329014708670595,0.15286383402222,0.00213535973941845,0.0488427951062979
Gm35021,71.8156605990598,-0.705830423675858,0.398624111367013,0.00214426785761896,0.0489921177768522
Npepl1,87.3095250332356,-0.5005544491043,0.261996166515832,0.00214688413242056,0.0489975130266181
C4b,11.0732773245686,-0.0798036264152565,0.156037042082943,0.00215584470555776,0.0491475294669014
Gm13387,9.29317530348129,-0.0735282531823822,0.148484691121208,0.00216423734983084,0.0492715752200811
Slpi,13.072321780759,-0.0639888830810952,0.138617831883272,0.00216607284436867,0.0492715752200811
Prox1os,686.251631741426,-0.449927490624449,0.235964918845495,0.00217258774402194,0.0493652221837038
Krt77,55.7149678663341,0.692536957316978,0.390996540787845,0.00218066998979785,0.0494942363946843
Trmu,1058.63421277784,-0.241232834576452,0.100400427234675,0.00218348368825457,0.0495035189497892
4732463B04Rik,520.373842136129,-0.29468982088383,0.13210793610169,0.00219356662053341,0.0496774064359744
Gm16958,56.4516559869524,0.603767265833257,0.331624257999434,0.00219822633953888,0.0497282279403816
Olfr538,25.7713640495534,-0.0382931721799154,0.120288790334433,0.00220347757182121,0.0497923043836569
Slc45a1,1752.41344753485,-0.185565896614671,0.0721396280197727,0.00221167058753716,0.0499226433278948
Gm16096,10.5553600269776,1.30477625285333,0.741694990277221,0.00221747626869641,0.0499604428168345
Ptchd1,2162.8272590239,0.279153103729836,0.123137358670177,0.00221819900585771,0.0499604428168345
