gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Olfr18,0.44759449599987,-2.92404968282154e-07,0.00144269488720091,0.461222208131426,0.999369241927749
Zfp560,18.8877313355429,-9.96727504767572e-09,0.00144268513545626,0.995744374542187,0.999899988863472
Zfp26,15.5777547523436,3.29025042127358e-06,0.00144268949690027,0.155520189843958,0.999369241927749
Zfp426,20.5420972242786,4.14644536775417e-07,0.00144268370684245,0.886467613528378,0.999369241927749
Zfp266,40.4725286691,-6.53472463837633e-06,0.00144268301043526,0.0806948304233101,0.999369241927749
Zfp846,18.4542872612731,8.38783206266674e-06,0.00144269832795926,0.88201953436148,0.999369241927749
Fbxl12os,5.67047389771105,1.15642801858888e-07,0.00144269200077844,0.939586024441069,0.999369241927749
Fbxl12,25.1697602350511,8.22348148462848e-07,0.00144268319197984,0.781750265789777,0.999369241927749
Ubl5,7.76001779120475,-1.4461744390798e-06,0.00144269155615782,0.386030306849667,0.999369241927749
Pin1,5.4909753446533,9.01594088135962e-07,0.00144269204670278,0.547246471356866,0.999369241927749
Olfm2,57.1032973136265,-5.36734664766297e-06,0.00144267465389733,0.210084141392234,0.999369241927749
Col5a3,0.493856373243797,-1.3529634718572e-07,0.00144269482835927,0.756348699378505,0.999369241927749
Rdh8,0,NA,NA,NA,NA
Shfl,32.3869707523497,-1.87425870160631e-06,0.00144268046328757,0.418976367920952,0.999369241927749
Angptl6,1.98112939711763,-9.68411972478123e-07,0.00144269422303035,0.249272345319769,0.999369241927749
Ppan,5.01381496397955,-6.50860993691945e-07,0.00144269287557948,0.605045836363782,0.999369241927749
Eif3g,4.05840212537492,4.90171365146821e-07,0.00144269305359114,0.683797013810524,0.999369241927749
Dnmt1,8.45257391298758,1.29633605706773e-06,0.00144269091263838,0.464850335737124,0.999369241927749
S1pr2,0.102836101351246,1.45970431199141e-07,0.0014426950087006,0.788239759661398,0.999369241927749
Mrpl4,15.3545780139114,6.71630541034644e-08,0.00144268693439895,0.979184945268389,0.999899988863472
Icam1,0.505308013970817,-3.27808287690298e-07,0.00144269492616181,0.553649827668602,0.999369241927749
Gm47079,0.376175224193252,-2.88730887628114e-07,0.00144269496556952,0.518317832104745,0.999369241927749
Icam4,0,NA,NA,NA,NA
Icam5,1.84033378363587,-1.11626416810656e-06,0.00144269449801557,0.140999961969653,0.999369241927749
Gm26592,0.580204268197265,-1.04023415266779e-07,0.0014426948032056,0.878242987142385,0.999369241927749
Zglp1,0.514168019456253,-1.2277869003281e-07,0.00144269476204888,0.784767993301074,0.999369241927749
Fdx2,6.16448556872071,1.88768001710232e-06,0.00144269274751027,0.189428870486435,0.999369241927749
1700084C06Rik,14.1041207478543,3.75619748940605e-07,0.00144268763499765,0.873283101829201,0.999369241927749
Tyk2,13.5457158020987,-2.07941538244524e-06,0.00144268919548816,0.661137841687678,0.999369241927749
Cdc37,6.04518919612745,-1.06401597396688e-06,0.00144269262185943,0.438537784981926,0.999369241927749
Pde4a,26.8837273647362,1.0850452436377e-06,0.00144268138322044,0.733668665461711,0.999369241927749
Gm16754,2.13465799051303,-2.44620329283086e-07,0.00144269396759915,0.890222193466886,0.999369241927749
Keap1,7.64883653035888,-1.9062190285181e-06,0.00144269214679777,0.233374095917697,0.999369241927749
S1pr5,0.162561968300111,-4.71785545605653e-08,0.00144269496055673,0.897111229180001,0.999369241927749
Atg4d,13.7630206134812,9.36978101391176e-07,0.00144268854945223,0.66932329417277,0.999369241927749
Kri1,12.2581525132403,-9.85004355866324e-07,0.00144268897608059,0.64088229475181,0.999369241927749
Cdkn2d,1.61161388327988,2.91104773440469e-07,0.00144269425445121,0.706145439873774,0.999369241927749
Ap1m2,0,NA,NA,NA,NA
Gm39302,0,NA,NA,NA,NA
Slc44a2,25.4097582967868,-3.52691197366743e-06,0.00144268403329777,0.253959019878356,0.999369241927749
Gm36198,10.2010918451296,-9.34517066807504e-07,0.00144268930603681,0.648733311746569,0.999369241927749
Ilf3,38.5371945842875,-3.40186241295531e-07,0.0014426764646637,0.924787323826095,0.999369241927749
Gm16853,1.0156410583887,3.60562725913868e-07,0.00144269471312397,0.425496255936267,0.999369241927749
Qtrt1,19.7279598751334,6.21064593127903e-07,0.00144268730861266,0.794978369150388,0.999369241927749
Dnm2,51.0139084480533,-4.22140590972877e-06,0.00144267722566607,0.276643684878381,0.999369241927749
Tmed1,4.25087175274723,1.06921420295162e-06,0.00144269310674772,0.39139131557531,0.999369241927749
AB124611,0.459705398481698,-4.73280811149779e-07,0.00144269494623882,0.254791778122169,0.999369241927749
Carm1,18.0270435366838,-4.40929932602456e-07,0.00144268649539184,0.857633586797958,0.999369241927749
