gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Arhgef33,0.822994350414411,-7.96817544372419e-08,0.00144269461408069,0.883804352980327,0.994467616137675
Sos1,27.1641229284601,-4.55698598936919e-08,0.00144268565753774,0.98433994583564,0.99823989313116
Cdkl4,0.380624301229088,5.24571044835344e-08,0.00144269492705276,0.867346892197928,0.994467616137675
Gm33373,1.33967815093292,6.7056474097378e-07,0.00144269456170704,0.28066618159929,0.994467616137675
Map4k3,48.7634515418582,-4.96799705971249e-06,0.00144268905384852,0.0626377009003576,0.994467616137675
C230072F16Rik,0,NA,NA,NA,NA
Tmem178,1.41274062446047,-6.12571852262894e-07,0.00144269450894846,0.363594115394749,0.994467616137675
Thumpd2,2.01085643930336,-3.09912823739353e-07,0.00144269393232395,0.72758613924409,0.994467616137675
Gm50044,0,NA,NA,NA,NA
Slc8a1,54.1522215469414,1.58303092060708e-07,0.00144269280692856,0.905244757048984,0.994467616137675
Gm19689,0,NA,NA,NA,NA
Gm46606,0,NA,NA,NA,NA
Pkdcc,0.68678546870032,8.86185363483924e-08,0.00144269480793664,0.945294242426859,0.995106211577436
Eml4,15.203916730863,-1.53382088126327e-06,0.00144268886668735,0.470976231155549,0.994467616137675
Cox7a2l,2.26386080216892,-1.02219543072142e-07,0.00144269408560556,0.902484647446864,0.994467616137675
Kcng3,0.424370585347498,2.19561307899804e-07,0.00144269495847181,0.708413319660964,0.994467616137675
Mta3,10.1162146452849,2.12148221437739e-06,0.00144269162561255,0.225342497057384,0.994467616137675
Haao,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
C430042M11Rik,0,NA,NA,NA,NA
1810073O08Rik,0.577873340186976,5.10057906933292e-07,0.00144269492911952,0.250337124915457,0.994467616137675
Gm41639,0,NA,NA,NA,NA
Gm35229,0,NA,NA,NA,NA
Gm41638,0,NA,NA,NA,NA
8430430B14Rik,0,NA,NA,NA,NA
4933433H22Rik,0,NA,NA,NA,NA
Gm19696,0,NA,NA,NA,NA
Zfp36l2,3.91313835246072,5.97298994778523e-07,0.00144269316193203,0.612001812336603,0.994467616137675
Gm36279,1.82648847321517,-1.11666733422313e-07,0.00144269453738527,0.863282075917244,0.994467616137675
Thada,18.2783605924816,2.53621173881835e-06,0.00144268884743064,0.276122075281759,0.994467616137675
Plekhh2,8.76313955344099,-1.64299673150374e-07,0.00144269239925609,0.904047117709771,0.994467616137675
4930500A05Rik,0.197159229869944,-1.35916637218667e-07,0.00144269500743889,0.733097536725004,0.994467616137675
Gm49969,1.78002144117382,-2.75378372554826e-07,0.00144269418940228,0.700192008456797,0.994467616137675
Dync2li1,0.784161421951117,2.22283962921265e-07,0.00144269476932354,0.722851844871939,0.994467616137675
Abcg5,0,NA,NA,NA,NA
Abcg8,0,NA,NA,NA,NA
Lrpprc,9.63253433632171,-1.08720793574897e-06,0.00144269148886327,0.506179376539068,0.994467616137675
Gm49981,0,NA,NA,NA,NA
1110020A21Rik,0.638009657394168,1.63068858783903e-08,0.00144269467208641,0.953733253727058,0.996862847282837
Ppm1b,12.894958844461,-1.63469897320282e-06,0.00144268989324773,0.416564881106558,0.994467616137675
Slc3a1,0.475191166633389,2.77014074968058e-07,0.00144269492134457,0.682902009067246,0.994467616137675
Prepl,9.26648194045708,-6.355862079867e-07,0.00144269173171635,0.685640034912853,0.994467616137675
Camkmt,25.8014739441096,3.54695811252938e-07,0.00144268794795145,0.881395095319756,0.994467616137675
Six3os1,0.935386252655233,5.50041323041549e-07,0.00144269490578827,0.228072924085293,0.994467616137675
Six3,0.774156937610291,2.47817245548174e-07,0.0014426949231445,0.86610659653237,0.994467616137675
Gm28528,0,NA,NA,NA,NA
Six2,0,NA,NA,NA,NA
CJ186046Rik,0,NA,NA,NA,NA
Gm29418,0,NA,NA,NA,NA
Gm30117,0,NA,NA,NA,NA
Srbd1,8.28210488272606,-1.08484021626555e-06,0.00144269168169134,0.491012291981828,0.994467616137675
Prkce,45.5973274074289,-3.18347411821376e-07,0.0014426839187735,0.908809120531157,0.994467616137675
2010106C02Rik,0,NA,NA,NA,NA
Gm10309,0.201160261665297,-2.01102978782863e-08,0.00144269503166105,0.895164929410995,0.994467616137675
Epas1,85.6700541046167,-4.66782783567942e-06,0.00144268524692577,0.134362005724539,0.994467616137675
Gm50011,0.0647982931849441,1.15192250809748e-07,0.00144269500337814,0.92868304051817,0.994467616137675
Atp6v1e2,0,NA,NA,NA,NA
Rhoq,7.52270268304198,5.92442581142857e-07,0.0014426922629078,0.677937449302981,0.994467616137675
Gm50012,0.641316591333612,1.61253026196814e-07,0.00144269473967054,0.683217546990937,0.994467616137675
Pigf,1.46340143986975,-4.65163498005041e-09,0.00144269414010802,0.995581761108148,0.999054058234603
Cript,3.50568011911669,5.300487328329e-07,0.00144269311139097,0.65953855527606,0.994467616137675
Socs5,8.12160848684149,4.52396427544609e-08,0.00144269076803494,0.981295197191896,0.99786438863537
C330024C12Rik,0,NA,NA,NA,NA
Mcfd2,2.1033004206312,1.54632384836904e-07,0.00144269381763997,0.870626087452993,0.994467616137675
4833418N02Rik,0.50674355087665,-5.28448161445898e-07,0.00144269491479574,0.471882543422302,0.994467616137675
Ttc7,1.40534749253391,-4.83599084085535e-07,0.00144269444213207,0.470520459391213,0.994467616137675
Gm15978,0,NA,NA,NA,NA
0610012D04Rik,0,NA,NA,NA,NA
Stpg4,0.119099948386124,-1.32113333485942e-07,0.00144269501418861,0.689244821475498,0.994467616137675
Calm2,12.6936993724126,-9.81332293569856e-08,0.00144268907115177,0.960625488690468,0.99781934658499
Gm30794,0,NA,NA,NA,NA
Gm30938,0,NA,NA,NA,NA
Gm28676,0,NA,NA,NA,NA
Gm30984,0,NA,NA,NA,NA
Gm46587,0,NA,NA,NA,NA
Epcam,0,NA,NA,NA,NA
Msh2,2.7443360943845,-1.63517556297716e-07,0.00144269359646491,0.874278336919159,0.994467616137675
Kcnk12,0.373260205503874,6.23257214056335e-08,0.0014426948920106,0.963456651445551,0.99781934658499
Gm50039,0,NA,NA,NA,NA
Msh6,0.831573428471464,-3.86731662593818e-07,0.00144269446987158,0.618905272049818,0.994467616137675
Fbxo11,33.4808204598981,-1.21817761661222e-06,0.00144268464549209,0.658243143505834,0.994467616137675
Gm26612,0,NA,NA,NA,NA
Gm31499,0,NA,NA,NA,NA
Gm31615,0.452652952975328,-2.5906453199464e-07,0.00144269490456991,0.495346969125846,0.994467616137675
1700116H05Rik,0,NA,NA,NA,NA
Foxn2,6.64164906932831,2.05278584519418e-07,0.00144269235878309,0.882745946766468,0.994467616137675
Ppp1r21,7.83773958948509,2.05157172854499e-06,0.00144269251777401,0.180053919061318,0.994467616137675
Ston1,5.01746133727116,-4.13440062710863e-07,0.00144269359509355,0.683631343260654,0.994467616137675
Gm50056,0,NA,NA,NA,NA
Gtf2a1l,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Lhcgr,0.229694715978924,1.69468925421643e-07,0.00144269500284191,0.700794296763569,0.994467616137675
Fshr,0,NA,NA,NA,NA
Gm50061,0,NA,NA,NA,NA
Gm10184,0,NA,NA,NA,NA
Gm41653,0,NA,NA,NA,NA
Nrxn1,208.109645095058,2.04320857829327e-06,0.00144269363271189,0.111934535403902,0.994467616137675
4930480K15Rik,0.283952715678578,9.69512140300274e-08,0.00144269491113097,0.911765154494939,0.994467616137675
Gm10308,0,NA,NA,NA,NA
Gm15404,0,NA,NA,NA,NA
Gm49991,0,NA,NA,NA,NA
Gm41654,0,NA,NA,NA,NA
Adcyap1,0.653565038595443,1.96743338807262e-07,0.00144269493744434,0.876824961610268,0.994467616137675
Mettl4,2.51765189676384,4.11507048945945e-07,0.00144269394451855,0.648695938813875,0.994467616137675
Gm1976,5.99893527139574,-1.54887975558926e-06,0.00144269266616945,0.282401518902371,0.994467616137675
Gm20939,0.42980149903683,2.65527000323999e-07,0.00144269499308718,0.459503904927793,0.994467616137675
Crem,6.02854434766209,-7.85870153166187e-07,0.00144269210557484,0.597698529925542,0.994467616137675
Gm6225,0.849755696229851,2.71832636094607e-07,0.00144269471947497,0.517838400125814,0.994467616137675
Cul2,8.12698341846325,6.98905597683312e-08,0.00144269040509994,0.971935762113255,0.99781934658499
Bambi,1.02744861591748,-3.43239916910281e-07,0.0014426947337797,0.494256851437666,0.994467616137675
Lyzl1,0,NA,NA,NA,NA
Map3k8,9.45470501876017,5.69397974100783e-08,0.00144269115254556,0.974641901140211,0.99781934658499
4833419F23Rik,0.681643938781329,-3.50854986697976e-07,0.00144269462598101,0.576162491566352,0.994467616137675
Gm26865,0,NA,NA,NA,NA
Mtpap,11.5804636317951,-2.30021675707938e-06,0.0014426908857583,0.231561861959899,0.994467616137675
Gm50023,0.349595447733442,1.65543570212556e-07,0.00144269495299637,0.891681649037422,0.994467616137675
Gm50024,0.314009457805333,1.23432376589529e-07,0.0014426950043804,0.82139446711773,0.994467616137675
Jcad,45.0108511847077,-5.22850370319962e-06,0.00144268817281329,0.0709530427102844,0.994467616137675
Gm10556,0,NA,NA,NA,NA
Svil,41.6839828134278,-1.00504216460132e-06,0.0014426878461657,0.657918430708285,0.994467616137675
Gm26682,0,NA,NA,NA,NA
Zfp438,8.17785517857726,1.7661334240974e-06,0.00144269082160837,0.344207628806235,0.994467616137675
Gm50064,0,NA,NA,NA,NA
Gm10125,6.27160833775152,-1.04077621525183e-06,0.0014426930485115,0.40854737352556,0.994467616137675
Gm26575,0.21619632543025,1.13037960062864e-07,0.00144269500323505,0.928686785917822,0.994467616137675
Zeb1,70.3577914796273,-2.00223114401275e-06,0.0014426767273107,0.586880583962957,0.994467616137675
Gm34804,0.258760049667987,-5.93162760550914e-08,0.00144269497340065,0.859012820535583,0.994467616137675
Arhgap12,24.2483837456704,1.11497216541337e-05,0.00144270756578269,0.547197935111458,0.994467616137675
Kif5b,28.4253263364321,-5.92259908420302e-07,0.0014426882571744,0.772686665874814,0.994467616137675
Gm17036,1.07160566992203,-8.93854278053722e-08,0.00144269461803574,0.866289400586714,0.994467616137675
Gm41664,0.578098533488393,1.66489447789946e-07,0.00144269478232608,0.739240326187684,0.994467616137675
Epc1,26.3651085465778,-3.79285333982592e-07,0.00144268587299346,0.882168179780867,0.994467616137675
Gm28529,1.65138321908674,-2.90551971577708e-07,0.001442694266849,0.696541644618556,0.994467616137675
4921524L21Rik,0.193961756483043,-1.43461148043072e-07,0.00144269501878335,0.689244821475498,0.994467616137675
Rab18,7.42860786826777,2.16268209758034e-06,0.00144269318659133,0.109842776199136,0.994467616137675
Gm2350,0.238199896772247,-9.36244975627842e-08,0.0014426950212442,0.54371460545105,0.994467616137675
Mkx,1.63226578572327,1.6146968832015e-08,0.0014426942154122,0.987744862281712,0.998817724728467
Gm46633,0,NA,NA,NA,NA
Armc4,0,NA,NA,NA,NA
Mpp7,21.4115220137329,3.18091001451887e-06,0.0014426882470939,0.196792724504012,0.994467616137675
Gm9993,2.20988159166303,-9.58564746732903e-07,0.00144269387834856,0.333829943680654,0.994467616137675
Wac,36.4915789030491,-2.35256928808602e-08,0.00144268535523366,0.990992360969491,0.998817724728467
Gm35031,0.16489642279398,1.24191729255735e-07,0.00144269500507395,0.928684714622178,0.994467616137675
Fzd8,0.431919269445253,3.14233852702663e-07,0.00144269492958328,0.60632088968823,0.994467616137675
Gjd4,0,NA,NA,NA,NA
Ccny,86.1342277552561,-2.00452691535003e-06,0.00144268394873936,0.487669017642396,0.994467616137675
Colec12,4.84928352085063,-4.07574366154878e-08,0.00144269417350167,0.956678160218348,0.997701084051264
Thoc1,14.3073072871183,4.41822807673228e-07,0.00144269085597377,0.805193552155465,0.994467616137675
Usp14,10.5014500297898,8.38154822014848e-07,0.00144269040191843,0.656868464393249,0.994467616137675
Rock1,43.7587928166716,2.77714395945507e-06,0.00144268033764982,0.415177243304764,0.994467616137675
Greb1l,4.74206595802286,7.49404772080605e-07,0.00144269369908382,0.482241220792136,0.994467616137675
Esco1,13.6139475801641,2.63529600329786e-06,0.0014426905856544,0.190799702704978,0.994467616137675
Snrpd1,3.63490733115404,2.64709057097468e-07,0.00144269354076165,0.98756586696151,0.998817724728467
Abhd3,2.3809833451827,1.28081031601302e-06,0.00144269462985346,0.087686454486571,0.994467616137675
4930563E18Rik,0,NA,NA,NA,NA
Mib1,22.291745947933,-1.62006303741239e-06,0.00144268655947663,0.341298204963175,0.994467616137675
Mir133a-1hg,1.74331991541498,1.33988207331722e-06,0.0014426945757247,0.0635631373687759,0.994467616137675
1010001N08Rik,2.14430350925917,7.99153422558743e-07,0.00144269416947145,0.341862790500079,0.994467616137675
Gata6,1.56799989145277,-4.14789384399753e-07,0.0014426942652426,0.590691603079652,0.994467616137675
Rbbp8,5.76299108775206,6.09227167500011e-07,0.00144269207825645,0.681215891729184,0.994467616137675
Gm50069,0.204619288738229,-1.26148161562681e-07,0.00144269500603639,0.729343075310388,0.994467616137675
Gm6277,0.807907299837548,2.62926654330639e-07,0.00144269466314275,0.643391605031274,0.994467616137675
Cables1,14.1806594699155,-3.79058758308115e-07,0.00144268987939788,0.841128729148021,0.994467616137675
Tmem241,6.7844787999516,1.70774007615019e-06,0.00144269267963778,0.246108079060183,0.994467616137675
Riok3,19.003204712721,6.16147445822669e-08,0.00144268703059144,0.963749935729413,0.99781934658499
Rmc1,2.15010513177478,9.17939820416585e-07,0.00144269387471527,0.352148811282899,0.994467616137675
Npc1,4.93499651915612,-1.24251129166832e-07,0.00144269270230538,0.920277722322827,0.994467616137675
Gm15956,0.125461245542644,-1.82060454635949e-08,0.00144269503199217,0.895166106965361,0.994467616137675
Ankrd29,2.13100079869673,1.21161622129552e-07,0.00144269391679316,0.904361075593324,0.994467616137675
Lama3,13.5199217997177,2.40245198962954e-06,0.0014426912913226,0.202834844339867,0.994467616137675
Gm29200,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
Ttc39c,5.24990885176748,-2.02633578315668e-07,0.00144269238490289,0.884320504918387,0.994467616137675
Gm50063,0.0756990161226529,-1.34750600313399e-08,0.00144269503342515,0.895167643423878,0.994467616137675
Gm41668,0,NA,NA,NA,NA
Cabyr,1.11315112335394,1.96352869306791e-07,0.00144269446129087,0.760696657427663,0.994467616137675
Osbpl1a,38.9335245416819,-4.37849341649898e-06,0.00144268662174512,0.129156857408333,0.994467616137675
Gm49970,1.27406618334163,-2.81267860512096e-07,0.00144269443562469,0.673828279414268,0.994467616137675
Impact,14.8983152561675,-8.39415991865647e-07,0.0014426891529922,0.620711354634093,0.994467616137675
Hrh4,0.0543307404591598,-1.122998242304e-07,0.00144269500887321,0.741524654352723,0.994467616137675
Gm41669,0,NA,NA,NA,NA
AC103362.1,0,NA,NA,NA,NA
Zfp521,25.0782647090089,-1.20911353454622e-07,0.00144269002574356,0.700122641405306,0.994467616137675
8430422H06Rik,0,NA,NA,NA,NA
Gm29992,0,NA,NA,NA,NA
Ss18,13.2903684313731,-4.20706843738233e-07,0.00144269024279425,0.81972700626312,0.994467616137675
Psma8,1.30650546184593,1.12974368522473e-07,0.00144269426005783,0.883607485773712,0.994467616137675
Taf4b,2.2923318069877,1.06040277919927e-07,0.00144269411787204,0.905760713243255,0.994467616137675
Kctd1,8.74533788964409,1.35052090049172e-06,0.00144269308610119,0.313023730938681,0.994467616137675
4933424G05Rik,1.14449404045624,1.23800530077426e-07,0.00144269467114525,0.938741631733769,0.994467616137675
Gm2629,0,NA,NA,NA,NA
Gm50035,0,NA,NA,NA,NA
E430002N23Rik,0,NA,NA,NA,NA
A830021F12Rik,0,NA,NA,NA,NA
Aqp4,0.911716626600761,-4.19959631872892e-08,0.00144269481934501,0.822250556706964,0.994467616137675
Gm50048,0,NA,NA,NA,NA
Chst9,0.472448553546795,2.1083821054229e-08,0.00144269489243172,0.905631003927643,0.994467616137675
Gm50076,0,NA,NA,NA,NA
Cdh2,25.4280649456971,1.78593973150154e-07,0.0014426908996059,0.920696404333803,0.994467616137675
Gm15485,0.142828489410785,-1.80593684420563e-08,0.00144269503189942,0.895165806225211,0.994467616137675
Gm15328,0.300819029537171,9.10052719669226e-08,0.00144269490796302,0.910121966448648,0.994467616137675
1700001G01Rik,0,NA,NA,NA,NA
Gm50084,0,NA,NA,NA,NA
Gm31086,0,NA,NA,NA,NA
Dsc3,0,NA,NA,NA,NA
Dsc2,0.444451169650426,1.57250577045987e-07,0.00144269496395559,0.897051066003104,0.994467616137675
Dsc1,0,NA,NA,NA,NA
Dsg1c,0,NA,NA,NA,NA
Dsg1a,0,NA,NA,NA,NA
Dsg1b,0,NA,NA,NA,NA
Dsg3,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Dsg2,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm16090,0,NA,NA,NA,NA
Ttr,2.8297885495538,-4.21606081089929e-07,0.00144269471057147,0.421844980232233,0.994467616137675
B4galt6,3.82145712895935,8.38842243474552e-07,0.00144269356056949,0.449955707685146,0.994467616137675
Trappc8,16.9618068466503,-1.4099890519977e-06,0.00144268879802311,0.518991818026144,0.994467616137675
Rnf125,8.87520803523525,-1.51630064211925e-06,0.00144269156236414,0.362064721811935,0.994467616137675
Rnf138,9.46789709479793,4.70638882718715e-06,0.00144269431611823,0.303882896195634,0.994467616137675
Mep1b,0,NA,NA,NA,NA
Garem1,8.33488696038502,6.25665387381547e-07,0.00144269116924977,0.714776518997946,0.994467616137675
Gm50049,0,NA,NA,NA,NA
Klhl14,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
4930426D05Rik,0.106499472168684,-1.10425892931428e-07,0.00144269503412615,0.895167460657543,0.994467616137675
Ccdc178,0,NA,NA,NA,NA
Asxl3,4.83356243947062,1.00435098851861e-06,0.0014426933701995,0.401312241284183,0.994467616137675
Nol4,15.9504985461707,1.98745560278338e-06,0.00144269307823322,0.167015927209369,0.994467616137675
Dtna,23.618805170988,2.85827675929041e-06,0.00144269380946756,0.0501223730854332,0.994467616137675
Gm47898,0,NA,NA,NA,NA
Gm15972,0,NA,NA,NA,NA
Mapre2,15.4075926627816,-1.57611563607364e-06,0.00144268805804318,0.496081338657378,0.994467616137675
Zfp397,6.11458116282063,-5.14416309791644e-07,0.00144269185076897,0.735661316205389,0.994467616137675
Zfp35,0.755762719564258,-5.54108617025135e-07,0.00144269470612218,0.327543297656862,0.994467616137675
Zfp24,3.49869768306108,7.68113723447434e-07,0.00144269371417442,0.456683254446989,0.994467616137675
Ino80c,0.660680794309725,-3.12908086255415e-07,0.00144269468684806,0.553996042121673,0.994467616137675
Galnt1,12.7898019011987,1.78360426035699e-06,0.00144269017232879,0.376502957161861,0.994467616137675
Gm38410,0,NA,NA,NA,NA
2700062C07Rik,1.55622599575741,-4.1927556895366e-08,0.00144269420775727,0.955291602451168,0.997024757883014
Rprd1a,13.0818540759569,8.47486089365709e-07,0.00144268883913907,0.695201691150039,0.994467616137675
Slc39a6,1.57381740283183,-1.67910879227568e-07,0.00144269456367203,0.766216936445008,0.994467616137675
Elp2,6.23424177853047,1.25704324271516e-06,0.00144269192625959,0.42138195344962,0.994467616137675
Mocos,0.635350836087317,-1.17955449635501e-09,0.00144269473485798,0.931355731585412,0.994467616137675
Fhod3,8.5880434666285,9.99845404729933e-07,0.00144269352311665,0.385464281803614,0.994467616137675
Tpgs2,2.55333031821863,4.68515999157236e-07,0.00144269430510871,0.527753873472248,0.994467616137675
AW554918,33.8403912771904,-4.49777923640568e-06,0.00144268640965015,0.113836817624992,0.994467616137675
Celf4,27.9536160162652,1.59523390070965e-06,0.00144269270200707,0.273628936870976,0.994467616137675
Gm3227,0.306744177406626,1.61895686090609e-07,0.00144269499087536,0.74146562733342,0.994467616137675
0710001A04Rik,0,NA,NA,NA,NA
Gm50304,1.08018942071379,-2.79785194471779e-07,0.00144269455270697,0.869055705870771,0.994467616137675
Gm33228,2.54760519419511,9.29862893419683e-07,0.00144269393025859,0.347092923370624,0.994467616137675
Gm49976,0.0497622294199913,-1.28867066313993e-06,0.00144269532037623,0.895167643423878,0.994467616137675
Gm49978,0,NA,NA,NA,NA
Gm33674,0,NA,NA,NA,NA
BC051408,0.219626267245202,-1.25471124718575e-07,0.00144269501448944,0.689241394707931,0.994467616137675
Gm33948,0.160523374482589,9.62304879444411e-08,0.00144269500239809,0.932405211006408,0.994467616137675
4930578E11Rik,0,NA,NA,NA,NA
4930527G23Rik,0,NA,NA,NA,NA
Gm49980,0.689801375877238,-2.48183367957222e-08,0.00144269502778302,0.827039721713435,0.994467616137675
Pik3c3,5.7056043242804,6.84930373774646e-07,0.0014426928438083,0.598941144540569,0.994467616137675
Rit2,21.6409454876045,2.0254304889016e-06,0.00144269363487429,0.11704578674113,0.994467616137675
Syt4,3.0608674528969,6.99231536796292e-07,0.00144269362484827,0.511028615898208,0.994467616137675
Gm26658,0.502480221212016,8.08908464356128e-08,0.0014426948029425,0.880760749975575,0.994467616137675
Slc25a46,5.84181805208416,1.21159024753126e-06,0.00144269268297487,0.386456043371283,0.994467616137675
B930094E09Rik,0,NA,NA,NA,NA
Sap130,13.1112567646389,1.24733739454878e-06,0.00144268939260793,0.547056121055397,0.994467616137675
Ammecr1l,6.42064465737862,-6.38291457044686e-07,0.00144269266725724,0.632819086840222,0.994467616137675
Gm26533,0.438402694154475,-2.3454756910196e-07,0.00144269496491081,0.618451352333923,0.994467616137675
Polr2d,0.673391815437597,9.98315362740365e-08,0.0014426946467994,0.88515326403005,0.994467616137675
Wdr33,35.4824156051304,1.15336419731525e-06,0.00144268279186633,0.704261397917554,0.994467616137675
Sft2d3,2.65356332789634,-1.48976756410447e-07,0.00144269374342045,0.872215448778961,0.994467616137675
Lims2,31.7578862226579,-6.67013266515284e-06,0.00144269519865849,0.00444433368161614,0.994467616137675
Gpr17,0.512519584687758,4.01964066849484e-07,0.00144269492258462,0.419321866156459,0.994467616137675
Myo7b,0.284908755039033,5.64977866741048e-08,0.00144269493116285,0.919539480199933,0.994467616137675
Iws1,13.8366590404969,-1.95077856803271e-06,0.00144269134205366,0.275531970843795,0.994467616137675
4933435E02Rik,0,NA,NA,NA,NA
Proc,0,NA,NA,NA,NA
Gm26717,0,NA,NA,NA,NA
Map3k2,17.5024331825044,4.94639966846726e-06,0.00144269069922063,0.0485440771904099,0.994467616137675
Ercc3,2.17238589606577,7.02033718211497e-07,0.00144269390640292,0.452055304358207,0.994467616137675
A830052D11Rik,0.279930161013967,-1.94703141349564e-07,0.00144269500739354,0.538274531475394,0.994467616137675
Bin1,10.8631308538163,7.93899096577526e-07,0.00144269163476488,0.625619277713699,0.994467616137675
Gm35060,0,NA,NA,NA,NA
Gm44577,0,NA,NA,NA,NA
Gypc,0.201388419864395,-4.92037293019668e-08,0.00144269503200567,0.895164920712017,0.994467616137675
Tslp,0,NA,NA,NA,NA
Wdr36,4.14435361142313,7.58426338083738e-07,0.00144269263826869,0.575111142378662,0.994467616137675
2310026I22Rik,0.373193491944194,3.19878742850391e-07,0.00144269493320599,0.527523241161619,0.994467616137675
Camk4,10.2385428909886,1.07435907052154e-06,0.00144269388879656,0.298917820462948,0.994467616137675
Stard4,3.37449046675631,-8.33296373941742e-07,0.00144269376915861,0.397635705757838,0.994467616137675
Nrep,4.31555001745003,-5.92054464130283e-07,0.00144269320329367,0.615897862074301,0.994467616137675
Gm10549,0.142828489410785,-1.80593684420563e-08,0.00144269503189942,0.895165806225211,0.994467616137675
Epb41l4aos,1.47422843563733,3.89196192490728e-07,0.00144269451728198,0.499035542671066,0.994467616137675
Epb41l4a,7.90422689398168,9.63764184943519e-07,0.0014426920545211,0.51926538107324,0.994467616137675
Apc,47.8486945340949,3.62022708368206e-06,0.00144268322410647,0.261258734119437,0.994467616137675
Srp19,3.02954348013878,-3.11788412589272e-07,0.00144269352941907,0.767949151497021,0.994467616137675
Reep5,7.68959981051149,2.16043443221868e-06,0.00144269224644441,0.181129479406474,0.994467616137675
Pkd2l2,0.590419394365971,1.70252902025674e-07,0.00144269482081069,0.800213272437917,0.994467616137675
Fam13b,18.8595470285437,2.41224706489161e-06,0.00144268938568274,0.277355275946375,0.994467616137675
Wnt8a,0,NA,NA,NA,NA
Nme5,0.945699292815715,-3.58945444829615e-07,0.00144269447512216,0.574098214134149,0.994467616137675
4933408B17Rik,0.524157307739632,8.26124235857582e-08,0.00144269479833935,0.943087219579972,0.99462442300248
Brd8,11.0945215694664,-1.87880620463248e-07,0.00144268932075707,0.924164769818219,0.994467616137675
Kif20a,0.359194457293209,-1.77677793299083e-08,0.00144269490679969,0.811384511436405,0.994467616137675
Cdc23,5.42114434952441,1.19355838821621e-06,0.00144269310399008,0.356663194118127,0.994467616137675
Gfra3,0,NA,NA,NA,NA
Cdc25c,0,NA,NA,NA,NA
Gm3550,0,NA,NA,NA,NA
2010110K18Rik,0,NA,NA,NA,NA
Fam53c,3.23296243928046,-8.75843361604407e-07,0.00144269381320627,0.374050264935781,0.994467616137675
Kdm3b,12.9676867329893,-2.57316121472383e-07,0.00144268880944199,0.90349121087507,0.994467616137675
Reep2,3.44166622900091,-2.78541148433553e-07,0.00144269329850696,0.801429426046071,0.994467616137675
Egr1,4.54450812799208,1.04982166199387e-06,0.0014426937961627,0.353383446543893,0.994467616137675
Etf1,5.9624937014825,-4.18045256380583e-07,0.00144269223120545,0.772272920830186,0.994467616137675
Hspa9,4.77969353510181,-2.81012907296422e-07,0.00144269240788447,0.83800627299417,0.994467616137675
Gm36037,0.339459653663654,-5.75838813857375e-07,0.00144269495491192,0.647565761743839,0.994467616137675
Gm3587,0.0671294732881317,-5.62999794517982e-08,0.00144269503298059,0.895167643423878,0.994467616137675
Ctnna1,37.2376887619343,-1.11979409827985e-06,0.00144268496445127,0.678202079697775,0.994467616137675
Lrrtm2,0.701869685490468,-2.66472489628309e-07,0.00144269481382259,0.562623427923684,0.994467616137675
Gm50146,0,NA,NA,NA,NA
Sil1,13.0521485721402,-1.72392251908296e-05,0.00144273993098468,0.549411640363236,0.994467616137675
Gm50145,0.0502631594295391,-4.33218484086478e-08,0.00144269503275478,0.895167734391066,0.994467616137675
Gm50149,0,NA,NA,NA,NA
Snhg4,1.41065167351545,-1.90341330922572e-07,0.0014426942523986,0.801480384024669,0.994467616137675
Snhg4.1,0,NA,NA,NA,NA
Matr3,18.4846361298773,2.05259025806724e-07,0.00144268726835707,0.931903511643564,0.994467616137675
Gm50163,0.682705072191395,2.70088056379381e-08,0.00144269458068122,0.999017333403804,0.99983399962864
Paip2,17.279013003046,-1.64341069735118e-06,0.00144268706482697,0.501162959008012,0.994467616137675
Slc23a1,0.365588237464135,2.77750267869765e-08,0.00144269489018225,0.972507338141443,0.99781934658499
Mzb1,0,NA,NA,NA,NA
Prob1,0,NA,NA,NA,NA
Spata24,0.366089167473683,1.92774912848571e-07,0.00144269489336112,0.97276082375211,0.99781934658499
Dnajc18,6.48586027244127,-2.11607002309479e-06,0.00144269225869829,0.186096962839651,0.994467616137675
1700066B19Rik,0.742241942038417,-8.58215478481189e-09,0.00144269469969122,0.926710457248242,0.994467616137675
Ecscr,3.39595765825989,9.16540745863185e-08,0.00144269340553032,0.934941132235035,0.994467616137675
Tmem173,0.151273672897504,1.25727505956187e-07,0.00144269500439403,0.821392352172414,0.994467616137675
Ube2d2a,19.0137117204078,-6.6249768975621e-07,0.00144268821196021,0.785996693190917,0.994467616137675
Cxxc5,1.56164580961956,-8.41856311530522e-08,0.00144269426057922,0.910417427646346,0.994467616137675
Gm29417,0.100768416163522,2.12751204778418e-07,0.00144269500767328,0.932404951765912,0.994467616137675
Gm50399,0.10002538884953,-2.02955907196899e-08,0.00144269503091794,0.895166057883522,0.994467616137675
