gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Exosc2,353.157488178123,0.0182426424120631,0.0590592552742196,0.569718542730571,0.96488383199478
Gm13427,233.893370825984,0.00342178042245797,0.0633155144787223,0.885365247517924,0.997264380651426
Abl1,2523.20641430717,0.0243557800303121,0.0560211766844403,0.479241743015917,0.956031110679478
Qrfp,4.9041787825386,0.00650136804837387,0.0682099822278998,0.123206862659101,0.772148904754644
Fibcd1,108.246084295264,0.0229665572347462,0.0713118849667781,0.171829676554105,0.831298800195984
Lamc3,14.7665248634714,-0.00915054368734075,0.0679563529874878,0.365541242608846,0.92869107028229
Aif1l,1.63232415835454,-0.00332167931398069,0.067915466581941,0.275286940053355,NA
Nup214,1973.16734454915,0.000927256488745006,0.0528717982315056,0.977853068613691,0.998719315228764
Gm13609,1.56594154644154,-0.00207951336677689,0.0678139214569965,0.558724375149614,NA
Fam78a,51.4040142412972,-0.00916947846871353,0.0682223733717657,0.288761518529601,0.904199485844604
Gm16534,1.30667125433911,0.00133932453226942,0.0678150139933986,0.653466274651744,NA
Plpp7,335.860217636911,-0.0334327222987655,0.0697423271243557,0.256556163783127,0.887505300141074
Prrc2b,4519.17078279835,-0.0298380106800047,0.0488092918127904,0.427749040916693,0.94386271667449
Gm13610,31.5535741818233,0.0120631861414139,0.0681347308240217,0.351899332619249,0.923987714754462
Pomt1,571.633658433958,-0.0626193310744304,0.0759947350790755,0.122189292328582,0.771870521895772
Uck1,266.762575558896,-0.0176098930282035,0.0662248297619175,0.462061523779747,0.951671476477331
Swi5,779.751661277363,0.0014690020437789,0.053382445938262,0.970171689914221,0.998517994869141
Golga2,1040.87911674007,0.0187132367716046,0.0559020634322735,0.575119498942326,0.96488383199478
Dnm1,5147.70672549863,-0.0766589979066106,0.0648700452577593,0.06750607685499,0.654598216573086
Ciz1,890.849758034245,-0.00844661712727754,0.0514267320330791,0.817519868307115,0.992801125609056
1110008P14Rik,204.925214561442,0.00122576997077266,0.064551206637983,0.960730741545426,0.998153847637497
Lcn2,0,NA,NA,NA,NA
Ptges2,236.330140822476,-0.029601126136369,0.0709511184591,0.239614680520348,0.876708432800142
Slc25a25,1449.5653279711,-0.014284336067826,0.0591153699407098,0.645135855694105,0.976185313131943
Naif1,22.9355571063104,-0.00750925277997988,0.0673381292734648,0.533170695090321,0.962094027528701
Gm13412,3.51088525989205,-0.00551522554968387,0.0679797254368942,0.314170768089937,0.91331364915883
Fam102a,655.903451614312,-0.0965070878748817,0.0958191558597221,0.0463654903624769,0.568108678398286
Dpm2,970.123018284525,-0.0278155481170383,0.0640147010133903,0.375537918194976,0.931028722687117
9430097D07Rik,16.8020666714406,-0.0123728603022363,0.0686777663666409,0.24736883990543,0.881700215322555
Pip5kl1,347.180964151783,-0.0437024755802402,0.0846724035583274,0.0570974785959231,0.615313739063679
St6galnac4,337.226180396721,-0.0221812122804925,0.064687954122586,0.432752997999807,0.945473194813709
St6galnac6,535.118308210439,-0.0351046394128404,0.0679570748006182,0.272937722705123,0.897315404090184
Ak1,286.50502249719,-0.0521686894497868,0.0804850747946226,0.144275433892841,0.801483410251931
Eng,7.47899752054634,-0.0066730321472947,0.0679935984810111,0.338372350757702,0.919354536372644
Fpgs,285.448017655778,2.60524148550477e-05,0.0624170205902872,0.992413976424257,0.999350393757725
Cdk9,1403.93969880692,-0.0178550036138663,0.0668144737366699,0.40890755891477,0.94019475327143
Sh2d3c,408.52849872677,-0.0187949379597418,0.0680885809998081,0.354767515582325,0.925190697875694
6330409D20Rik,53.5702469857586,-0.0201092692485306,0.0708027487265625,0.143587576898056,0.800592764194361
Ttc16,123.03745358885,0.00585145023492922,0.0637068250808124,0.797935160228488,0.990166978673516
Tor2a,332.074831788237,-0.016858193677286,0.0668176573537972,0.435449655713762,0.945982087356158
Ptrh1,24.8333197100878,-0.0118269615229424,0.0680569077377339,0.364761065814114,0.92869107028229
Cfap157,152.963586600224,-0.0018570826398702,0.0635524497022862,0.932711087720746,0.997293871611835
Stxbp1,6144.34633553676,-0.0895575030020998,0.0632873025803342,0.0410666464917193,0.540240107895326
Gm13524,84.7007096345536,0.00111577408398454,0.065266499065587,0.955266900807549,0.998153847637497
Gm13523,5.00076723816352,0.00346072052687175,0.0677926012279073,0.504582554364039,0.960576244045744
Fam129b,316.222394810128,0.007891049414421,0.0630878650346379,0.758930495130193,0.986098759747584
Lrsam1,681.906612457887,-0.0321567462739266,0.0694244657301463,0.262245679999194,0.891201433860531
Rpl12,499.051416375382,-0.000308509225399884,0.0618669645731095,0.969868420049412,0.998517994869141
Slc2a8,733.907068764888,-0.0426108392277924,0.074267507568512,0.194471346741309,0.846499024466021
Garnl3,7284.00528565382,-0.00460483431792462,0.0614175285474134,0.893095888695739,0.997264380651426
Ralgps1,7366.60469059676,0.0326276667425254,0.0543428710401912,0.363264095989464,0.92869107028229
Gm13528,63.7706325376879,0.00694461551827047,0.0662244186228713,0.673136673044607,0.978514539252303
Angptl2,958.2292603702,0.0174382386244917,0.0606995444318505,0.534445626433782,0.962224720511434
Zbtb34,416.498033193271,0.0304854739354949,0.0668868910575979,0.312470245921488,0.912519817066581
Gm13536,1.49434157862171,0.000352134016503725,0.0677807270651216,0.921841474507393,NA
Zbtb43,637.345998473812,-0.00830822463768987,0.0585788764609627,0.784938425951472,0.98882155075052
Gm13530,14.3525231481714,-0.000814079999809085,0.0671930203606351,0.932040282530044,0.997293871611835
Lmx1b,44.8165410344711,0.00192643303721915,0.0670387191381012,0.857273411750221,0.99514786712748
C130021I20Rik,6.62772539779848,-0.0059901452169327,0.0679250513621292,0.369258419940734,0.92869107028229
9430024E24Rik,4.59408393947614,0.000147569739907656,0.067660080461782,0.981811219906801,0.998719315228764
Mvb12b,3576.76919771039,0.0366516853649987,0.0548239676755847,0.319210211125336,0.914289992709069
Nron,56.554325848702,0.0206343980288053,0.0705222275898532,0.188965232644389,0.845361694949319
Gm13403,8.18077908938379,0.00613825636890785,0.0678266502417863,0.426814821007558,0.943312749539294
Gm13404,36.0672080238079,-0.0119970339877695,0.067918248730374,0.382917077504126,0.932692477195955
C230014O12Rik,503.89568120918,-0.00776133937244518,0.0647938145659654,0.703118829252788,0.982171991792129
Gm38389,8.62848150980111,0.000589447201278121,0.0674959306562978,0.934966204695876,0.997293871611835
Pbx3,11979.8813391011,-0.0115950147363714,0.0630887775286357,0.625151954952855,0.971927200986387
C79798,512.870841970814,-0.0150403079793891,0.0661746295030839,0.484209849595644,0.957028452203495
Mapkap1,4870.02910538135,-0.00494110766795807,0.05434767679009,0.880489079745664,0.997008118693566
Gapvd1,5799.03160644715,0.0225135675000516,0.0553422146527995,0.506082775439695,0.960576244045744
Hspa5,1395.87645149759,0.000685978245220904,0.0650397289953372,0.983442403680341,0.998813843867349
Rabepk,713.512279895501,-0.0723931711351273,0.0770489802656798,0.0882851962212775,0.713869819775016
Fbxw2,1661.51499694115,0.0136999505373098,0.0506615479186475,0.689824614859809,0.981462285291308
Gm34653,3.67679674198604,0.00442377429433717,0.067874227340233,0.407475353933498,0.94019475327143
Psmd5,992.285520142278,0.00591453581016368,0.0622041390808216,0.781353008137542,0.98882155075052
Cutal,4.00200276502431,-0.00141923717706809,0.067729776486696,0.755671571177369,0.985923530764088
Phf19,16.1327714808255,0.00391940164265165,0.0671488435039918,0.7272843521162,0.983057583182968
Traf1,3.73974325222505,-0.000113069505471272,0.067676157601076,0.979936808068509,0.998719315228764
Hc,6.69662127404432,0.00306086774925926,0.0676634579801734,0.630862611052131,0.972386527962267
Gm13449,0.775257287887261,0.000383074718136479,0.0678340637336104,0.864629879659798,NA
AI182371,14.3280211368757,0.00604785131307131,0.0675533389512232,0.52727001530823,0.961701439747716
Cntrl,916.860022888008,0.0182894762337092,0.0628480712888532,0.526403262856956,0.961701439747716
Rab14,3047.55998010611,0.0384272047533994,0.0653279915078744,0.269495010248574,0.894728255775879
Gsn,70.9891437919341,-0.0376038025645948,0.0816177893262558,0.0292150544571133,0.462891752536375
Stom,83.9381554540487,0.00412745244274004,0.0650526157842628,0.831470165250999,0.993900289716744
4930402F06Rik,0.454828188970184,0.00116685246029198,0.0678682611051999,0.489654249622465,NA
Ggta1,29.6547365367728,0.00557516910715991,0.0670650413861054,0.648173581496401,0.976551915286088
Gm13446,47.2720810813032,-0.0244440326259965,0.0727600917563275,0.0980654889061173,0.731321891872123
Dab2ip,1786.42063863714,-0.0217389626988359,0.0591636549468626,0.659701491623354,0.978034266185211
Ttll11,5328.52508322551,-0.00910258329296525,0.0600880822532412,0.758857061173803,0.986098759747584
9030204H09Rik,6.06915495406266,0.0012682280668873,0.0675864085772133,0.842779846125044,0.994371556867131
Ndufa8,406.645469168443,-0.00570101495497044,0.0622860512771338,0.819621062596204,0.993459016864096
Morn5,14.0046768461011,0.00839433578788286,0.0679687292786371,0.370562388972815,0.92879326683705
Lhx6,368.601518844259,-0.0170011457092407,0.0657970572374874,0.461135833013557,0.951262268408219
Rbm18,721.01660499483,-0.00595730069440358,0.0582608346133627,0.811039549877018,0.991968903509885
Mrrf,528.658979288386,-0.0221050320927399,0.059672602059228,0.639777289304103,0.974928793555682
Gm13429,13.2082589906085,-0.00958987005225022,0.0683124970700197,0.26801063679374,0.893550815066654
Gm13431,4.10150474373411,-0.00459050803631695,0.0678904821318607,0.380640252974681,0.932478438064612
Ptgs1,80.3546668109252,-0.0266486092530814,0.0726450135015908,0.153808089379163,0.814043381496415
Olfr338,8.17615620520658,0.00265384727334545,0.0675542353235226,0.71292207115164,0.983057583182968
Olfr339,0.501107918714191,0.000909439967151725,0.0678648422181617,0.565607042312998,NA
Olfr344,4.3753268127211,-0.00131884638266755,0.0675877278709287,0.810703422385973,0.991968903509885
Olfr346,0.568411898620422,-0.00153330321611696,0.0678651364178602,0.372129383227008,NA
Olfr351,0.562899932827862,-0.00104855908110118,0.0678622932169552,0.734671074457327,NA
Olfr354,0.867324156396425,0.000960337149711419,0.0678213772396772,0.725553682543681,NA
Olfr365,2.93251915979711,0.00254408425853118,0.0677674443083417,0.594894902342782,0.965038970809391
Olfr366,0.516557976407803,-0.000445080275358629,0.0678341741229192,0.810707617452715,NA
Pdcl,107.056478463391,0.00122487056199399,0.0653348107238599,0.948569121116116,0.997293871611835
Rc3h2,4397.07646453808,0.0269121999795659,0.0557200238441433,0.423375213461147,0.942747422120038
Zbtb6,221.427853853354,0.011563339307175,0.061192807346878,0.681799243702771,0.979796897038379
Zbtb26,420.092459833853,0.0296159772657792,0.0670073828490513,0.320611441628234,0.914700091469025
Rabgap1,9098.46439168837,0.0708439509936391,0.0747627982399879,0.10594578976569,0.746834932563377
Strbp,23425.486091577,0.0248968374998393,0.0592562937339332,0.454639441537641,0.949702995012522
Gpr21,247.071475972192,0.0713112775360338,0.107094966546898,0.0588229796328669,0.622671486933738
Crb2,16.1842464522334,-0.0118192776279802,0.0684750091488145,0.283466324148281,0.903501891135624
Dennd1a,18828.7209530955,0.0492306393233322,0.074025136317191,0.248847613715449,0.882604582022598
Gm13556,4.56888991244143,0.0018466059032634,0.0677383872195559,0.69093298057166,0.981511736719536
Lhx2,86.4724014683799,0.035279390431054,0.0792679383301537,0.0482731831356972,0.574651719324547
Gm27197,1.30190020572392,-0.000870755458348329,0.0678201740396958,0.733930381339426,NA
Gm13584,9.0100628291468,0.00308353470463116,0.067600288301998,0.650017219719224,0.976551915286088
Gm13589,170.649650465985,0.00607019619058023,0.0650254574166511,0.760909974987971,0.986103583855208
Nek6,249.477445553574,-0.0244903400123111,0.0657369066493698,0.392160384829823,0.935576552472495
Psmb7,1332.71880176565,0.0402790343150233,0.0659178121256732,0.2499284850416,0.883646181634715
Nr5a1,6.27480724872319,-0.00653999514150322,0.0680804961234437,0.264141797538073,0.891644585879419
Nr5a1os,3.58976060549444,0.000386859240331484,0.0676848403104936,0.936296950526292,0.997293871611835
Nr6a1,7315.11310120618,0.031335487684854,0.0671810125777275,0.251933353245931,0.884624138971529
Nr6a1os,720.08674475208,0.00398095291894692,0.0620566759603417,0.876582565448129,0.9966429602574
Olfml2a,6.24219049549857,-0.00540401429820474,0.0678647673686946,0.406683802073699,0.94019475327143
Gm13496,0.449058723721798,-0.00141646812255913,0.0678715721788007,0.502318283054241,NA
Wdr38,75.3072863442376,0.0182926482300991,0.0685501994825982,0.326590074329639,0.915133452376869
Rpl35,267.768614036211,-0.00138073441817706,0.0648513447555636,0.941836501697486,0.997293871611835
Arpc5l,893.684604787442,0.044368187478322,0.0753765628283998,0.173948243287549,0.832351896618198
Golga1,2551.74305182288,-0.00987045628267189,0.0527318403586264,0.76305632358668,0.986759565514089
Scai,7444.10983975063,0.0322407379937952,0.0667504810960522,0.321612738892769,0.914700091469025
Ppp6c,1793.76257665787,0.0464067871056345,0.0593760389220388,0.219334727821761,0.866039606711646
Lrp1b,100286.076644237,0.018826449134785,0.0606597042385756,0.541972983809604,0.963433166859201
Kynu,51.0385660658412,0.000953625525190889,0.0672295741207359,0.921955249445135,0.997293871611835
Arhgap15,264.395007597693,0.00669131602065969,0.066082952606616,0.690646083918268,0.981462285291308
Arhgap15os,0.334324044791532,1.01380249136217e-05,0.0678488593468414,0.991463273477416,NA
Gtdc1,5502.15355511243,0.0877967159263565,0.126709331778987,0.0381875903831437,0.526941418184203
Zeb2,3525.82007325765,0.0458243431845278,0.0856238913933017,0.0581455093175855,0.621234324463813
Zeb2os,14.9091700375397,0.0180132915752539,0.0708141339419732,0.0541053161454388,0.603608163725178
Gm28643,1.22691377931282,0.000934641143678238,0.0678030776493296,0.772239019916943,NA
Gm13479,1.95676814741094,-0.00161479391476317,0.0678213444670218,0.595390985826785,NA
Gm13465,1.18808104885814,3.08548532344273e-05,0.0677871361768979,0.994816948486335,NA
Gm13470,1.53619261017835,0.00101358418837853,0.0677962400000302,0.745341597077865,NA
Gm13481,615.96985989746,0.00221198728326771,0.0646481778637054,0.911618684669469,0.997293871611835
Acvr2a,4114.87559209468,0.073220869631246,0.093724430326698,0.0921172248927439,0.71951128315327
Orc4,3883.34230696837,0.0708437928722235,0.0791496052199155,0.107435330002718,0.746834932563377
Mbd5,20620.8358778294,0.0192166501100871,0.0635573667262984,0.488540007089641,0.957400182361651
Epc2,2764.52894380966,0.174888056250726,0.0802643739325379,0.00259793305740512,0.112613934846202
Kif5c,9037.45277457655,0.0111973745381857,0.0502647555864234,0.732797174363353,0.984145682710764
Lypd6b,1442.73700531747,0.0209405628407089,0.0680451311873284,0.342844246677554,0.920183229565211
Gm13480,7.33010540138916,0.00619409559394107,0.0679290367563987,0.36457025101057,0.92869107028229
Lypd6,913.232814539964,0.0220866433846853,0.0678987551944698,0.349863259634241,0.922886574999312
Mmadhc,695.276758654432,0.117984937951785,0.0966304264814776,0.0266133929761114,0.447114125738565
Gm13483,720.333363096153,0.711227457586531,0.339953830291478,0.00100694712964723,0.0565302734031044
Gm48908,1.77665860352142,-0.00179344907538739,0.0678269633794671,0.562066350826011,NA
Gm13485,2.51686948505857,0.000929664040890682,0.0677044583355663,0.845432799515279,NA
Rnd3,571.870571664623,-0.035368061375922,0.0716843664030647,0.228508356700199,0.871727331537552
Gm13497,17.8707550987542,0.0127995572079953,0.0689789601545677,0.179149486033316,0.838906764734281
Gm13499,8.00191342447085,-0.00607245577256096,0.0682288942005705,0.0224990912296062,0.414220918089189
1700057H21Rik,3.62431415997676,-0.00168106914870446,0.0677584285150566,0.691310147808132,0.981532841676483
Gm13490,3.53156487272391,0.00324285795153135,0.067757288086262,0.576175569593235,0.96488383199478
Rbm43,191.083558524019,0.0453479065825604,0.0761490528855424,0.164312065333861,0.824963739960076
Nmi,56.4570739959043,-0.0133352151414086,0.0688133269255183,0.232620066927045,0.873136053779954
Tnfaip6,27.1610582824189,-0.00162370696545564,0.0676809693089925,0.757065015464514,0.986098759747584
Rif1,3084.7940268279,0.0172285724522576,0.0581638933864196,0.606196481164998,0.96885597171051
Neb,159.641081761021,0.0137309062583346,0.067633012209563,0.41128141199901,0.940521748333458
Gm13522,16.9128214071586,0.023280153808328,0.0733446690226955,0.0114865248871018,0.290373975333121
Arl5a,1135.48758123089,0.0181874505084741,0.0608135200088939,0.546381419100731,0.963874469603493
A430018G15Rik,55.9464683168735,0.000440068397379688,0.0656399935802355,0.980265443743564,0.998719315228764
Cacnb4,16861.019160411,-0.0074067644161276,0.0634766468789922,0.748697117363025,0.9850234694354
Stam2,1644.65349839244,0.0138275112952549,0.0532705916621522,0.681378927695024,0.979601180204885
Fmnl2,8735.6271047636,0.0264895749980638,0.0679238607310226,0.315986141055226,0.914151016331227
Prpf40a,4950.84801513891,0.126822202939067,0.0891743866851994,0.0187202218238644,0.37638965069861
Arl6ip6,559.605277323589,0.119607900425795,0.165674709709403,0.0237828528431345,0.424127542369232
Rprm,78.5711359939963,0.0116086923370938,0.0679632390916422,0.382675444103617,0.932692477195955
Galnt13,30020.9403412447,0.0586991419730271,0.082026060241287,0.118622695976317,0.764404946881641
Gm14033,98.999047705109,0.012620482266073,0.0684847636727211,0.303519874450004,0.909083138168048
Kcnj3,9642.4724345333,0.0472675240511841,0.0812006841423159,0.140995970840686,0.798189343570088
Nr4a2,112.448951007255,-0.00542747015649373,0.0664113641204918,0.707269650649197,0.983057583182968
BB557941,14.080880186375,0.021716426923238,0.0725669467332722,0.0150488860129453,0.334292520332785
4930555B11Rik,1.23598515094745,-0.00296436968849272,0.0679104079830212,0.234875724985409,NA
A930012O16Rik,11.4589057033711,0.00614132950894739,0.0677616162987553,0.456395761395633,0.950063916217042
Gpd2,1037.7449668254,0.0106626868593044,0.0645629432431507,0.623178875776488,0.971326762892695
Gm33594,2.8296084138254,-0.00283255784135713,0.0678217943652737,0.494009334057786,NA
Galnt5,3.35522172466501,-0.00396013325487739,0.0678890659092929,0.375240372275956,0.931028722687117
Ermn,15.2409864519212,-0.000860325102978041,0.0676785285220539,0.857146615165407,0.99514786712748
Cytip,12.9831650523527,-0.00294645112147357,0.0674661131186891,0.713468383893846,0.983057583182968
Gm13546,0.166250765788636,0.00056801033895081,0.0678603787001605,0.820736004343892,NA
Acvr1c,506.85112010882,-0.00697192666874191,0.0680895547829669,0.314962933558548,0.914037341990725
Gm13544,24.8936064091177,-0.00502392032550847,0.0678037680061271,0.451294112550523,0.948287503076284
Acvr1,2625.88219358396,0.0541693190731157,0.0639702074868194,0.182404146563817,0.842347075431343
Upp2,14398.8403192365,0.00227209486771217,0.0619267130117052,0.930448677623932,0.997293871611835
Gm13558,3.91736219120655,0.000857566782380722,0.0676827761307981,0.863671315865178,0.99571926338655
Ccdc148,4073.47471545653,0.0450647725050839,0.0670531585401753,0.236069005754002,0.874384647335361
Gm11099,1083.44247934027,0.0107342577112345,0.0636955442326635,0.654402687460289,0.976551915286088
Pkp4,9565.89984192278,0.12527616017629,0.0732386574211793,0.012301747894731,0.30138700102445
5330411J11Rik,6.64220861896094,-0.00235352629851171,0.0676485450115192,0.696295867901985,0.981841182784362
Dapl1,4.32400961614158,-0.00442126812324384,0.0679196237162567,0.340679178205549,0.919354536372644
Tanc1,1051.90365185208,-0.0189954792788255,0.0668011709667471,0.405908203231751,0.94019475327143
Wdsub1,452.05294556683,0.00995271654582563,0.06012817768944,0.737123547170278,0.984739577107898
Baz2b,9307.17201428011,0.0553636173289955,0.0609152511771005,0.211579554702771,0.861483186245858
Gm13572,35.0582070560539,0.00904925767557255,0.067785338539433,0.422629497691586,0.942500408904863
Gm13620,11.7639390731986,0.00593589077054614,0.0676434012600552,0.508031378507555,0.960576244045744
March7,3848.35681457187,0.0366599542381389,0.0599548702004291,0.320809158158008,0.914700091469025
Cd302,218.129345084581,-0.0167788400013915,0.0692786326422844,0.244700938428377,0.880356630897125
Ly75,79.0316374611378,-0.00346151784819576,0.0658453823079855,0.829964391163941,0.993900289716744
Gm13571,7.73827531319988,0.00250026163281393,0.0674555616704452,0.754463591083664,0.985626460242688
Pla2r1,25.7959092668962,-0.019975037770267,0.0716437925280549,0.0342472222586787,0.498133342554256
Gm13583,0.170339018154735,0.00056757265310406,0.0678603738816397,0.820736004343892,NA
Itgb6,13.5839372344571,-0.012797810363147,0.06890410722864,0.199162683586241,0.852034652195493
Rbms1,6956.86657339129,-0.00175105176135309,0.0602346231331954,0.948285203461039,0.997293871611835
Gm13582,6.31190256577484,-0.0048629180604047,0.0677900640270971,0.464503521380897,0.951671476477331
Tank,1778.36748254245,0.00981456426480855,0.053395159898491,0.771552089049581,0.987993199668272
Psmd14,5164.01648679943,0.0656439568281782,0.0815553690437451,0.0932346672517527,0.722108869161563
Tbr1,39.40678218034,0.0165452881362416,0.068782384725997,0.298609226348641,0.908266228299961
Slc4a10,13161.6090172764,0.0436363468801966,0.0754397034734225,0.172178169250106,0.831298800195984
Dpp4,56.6583589647054,-0.0078978201881952,0.0674736993289624,0.498483286344077,0.960039541645088
Gm13561,96.6140954862937,0.0275552579522886,0.0734569069862343,0.12879958248289,0.778817374607582
Gm13565,10.8973733191412,0.00755585944042006,0.0681560775950878,0.307861957852858,0.910676244130301
Gm13564,0.558901762272668,-3.6448342251245e-05,0.0678389850386984,0.979542589843268,NA
Gcg,1.31906742460592,-0.00368242663854187,0.0679408340514232,0.240160763649481,NA
Fap,11.0839100381635,0.000253387590557856,0.0674647631323492,0.987091581253556,0.999151911317211
Ifih1,13.9124915794098,-0.0107433561200547,0.0685265207494649,0.219753042271275,0.866072751450967
Gca,453.274265720928,0.00426210989894204,0.0623733422701701,0.86491784801267,0.996021864081509
Kcnh7,21148.7508386334,0.0268452535844843,0.069168392754436,0.248268335572597,0.882336269751751
Gm13569,7.21035225300556,0.00168478606480589,0.0675435944905147,0.806021090703697,0.991655950141387
Fign,3385.21419150683,0.00613020363147628,0.0639679584172747,0.783849888179461,0.98882155075052
Grb14,1762.11523187313,-0.0135238383187327,0.0629287618082599,0.614717297813159,0.969299134860436
Cobll1,237.199046425285,0.00921185109792181,0.0652836390065121,0.671277857437026,0.978514539252303
Gm13594,1.29476327276513,-0.000864866612011602,0.0678033563231603,0.78137158786035,NA
Slc38a11,44.7860031212691,0.00777390843271959,0.0668203506027609,0.594089625203826,0.965038970809391
Scn3a,7901.33036527382,0.0172480601852499,0.0593421935159882,0.55385143184291,0.964040000112972
Gm13595,43.8896507089993,-0.0031609154828653,0.0669559209474882,0.769252389685443,0.987993199668272
Scn2a,14446.0346180914,0.0316310891305876,0.0604405317185321,0.24898118342465,0.882898311347947
Csrnp3,14613.5458559391,0.0487807111274745,0.0757924816643484,0.16061223316086,0.821111057414187
Gm13619,142.611102758986,0.0104047985043362,0.0681112161404469,0.357860726775363,0.925190697875694
Gm13617,142.0259361638,0.0378045599719094,0.0767205794996487,0.151249413604389,0.807122693044232
Galnt3,63.1905545527597,0.0351378929438777,0.0771495004996942,0.107651070551458,0.746834932563377
Gm28638,11.2582554884877,0.000517154804904411,0.0675030961958183,0.943265513428676,0.997293871611835
Ttc21b,2824.13668702725,0.0170774083441135,0.0621747209094327,0.547581455039764,0.963953866202106
Gm13618,4.41578699656129,0.000716156689059831,0.0676019809246689,0.906862527179337,0.997264380651426
Scn1a,13759.3230348007,0.0125808139879921,0.0610828335363526,0.660760540399286,0.978034266185211
Gm13630,422.744504560038,0.0328274959507453,0.0699447936543968,0.253807641532056,0.885091701205851
Gm13629,4533.81383996278,0.00768898840897396,0.0648926546588086,0.723573923569855,0.983057583182968
Scn9a,5639.38726101924,0.0180331607791844,0.0656917870660963,0.519325217969234,0.961422601946033
Scn7a,228.312152520389,0.00502878396148265,0.0646180691000846,0.799180365154013,0.990452087869199
Gm13598,2.18157357978684,0.00420812344610898,0.06799729014764,0.129825129394903,NA
Xirp2,29.3493339082461,0.00972103507604327,0.0681908712023427,0.315610862966065,0.914151016331227
Gm13599,2.97279224966326,0.00466880835545337,0.0679381787375461,0.320045497939908,0.914700091469025
Gm13601,30.2684659824304,0.00939647487337743,0.0682923642139188,0.288372999609594,0.904199485844604
B3galt1,26983.3090100271,0.0123311871667048,0.0617726232708118,0.657245244627014,0.977344253000913
Gm26743,57.3980624637651,0.00362063290924573,0.0655694520435209,0.832836246548194,0.99398287980734
Stk39,5565.34478034594,0.0126585859688821,0.0587443024492408,0.694580196303404,0.981813530049467
Gm13596,3.4647583281013,-0.00174901646467421,0.0677287403310654,0.723280468956992,0.983057583182968
4933409G03Rik,1.65323884142388,-0.0010748333762883,0.067803540321724,0.731528626306116,NA
4932414N04Rik,8.00576191219599,-0.00985137030190552,0.0685616652671503,0.162156461265429,0.822734683988495
Gm36231,1.20840553248653,-0.00184763325997347,0.067833714867814,0.534634965412156,NA
Cers6,7861.36515338924,0.079754789112383,0.0778468383300887,0.0763413091951603,0.679868585473504
Nostrin,47.1912857520391,0.00205116232844994,0.0664737771268786,0.868149470581484,0.996239301157423
Spc25,6.89748673293583,-0.00321913614287331,0.0676420447536207,0.640593966420199,0.975327046165025
G6pc2,1.20923214818531,0.00234501136443572,0.0678875872744675,0.280125144417619,NA
Abcb11,8.1714252011125,-0.00464715977190867,0.0677279649947358,0.507701118219374,0.960576244045744
Gm13613,2.0301909396755,0.000955724050053866,0.0677716971134028,0.792578326415468,NA
Dhrs9,13.2821201231644,0.00315929455564459,0.0675928043110774,0.669213811121831,0.978514539252303
Lrp2,59.729358818207,-0.0205554177701101,0.0693634132967125,0.279556215218581,0.901365642518254
Bbs5,1952.32305199784,-0.00873870384627067,0.0568796189699995,0.779590091778948,0.98882155075052
Klhl41,74.1187283802497,0.0047793417401256,0.0645739425580221,0.825803946427832,0.993587518276859
Fastkd1,754.936962108967,-0.0215616948554118,0.0634612584031173,0.46491621727233,0.951671476477331
Ppig,3810.53373804687,0.0510920453001227,0.0729442839821891,0.167060001167085,0.828017205860385
Ccdc173,526.816828506673,-0.0534669097529817,0.074320518581655,0.150916310799983,0.806097870294829
Phospho2,398.897924996349,0.00928922565165731,0.0556544487422006,0.773000923316205,0.988044627011016
Klhl23,868.484289913956,-0.00406054029911155,0.0578084318469111,0.895053380111376,0.997264380651426
Ssb,2301.28816383531,0.0306683958909548,0.0606589612123464,0.361813209452677,0.928676316380188
Mettl5,433.358680145586,-0.0183861118270364,0.0578779733417109,0.57836136451832,0.96488383199478
Gm13625,66.1722516082325,0.0354043627091116,0.0790821593954814,0.0567658436142009,0.613161890993172
Mettl5os,100.732858159357,-0.0176599649839475,0.0672580716051833,0.404202125137765,0.94019475327143
Ubr3,11648.6510049669,0.0435296343273578,0.0641111474101627,0.235183199698288,0.873842599786467
Gm13631,0.27190733404845,0.0006724877603778,0.0678624438307239,0.638866843158826,NA
Myo3b,840.056616363607,-0.0167104739262574,0.0680215039378828,0.357214556639523,0.925190697875694
Sp5,8.67731834769866,0.0134471327548978,0.069428343345378,0.0791159118896624,0.68943931567702
Gad1os,763.305628472312,-0.00341085802253206,0.059173054545019,0.926042882472503,0.997293871611835
Erich2os,8.90806598706724,0.000520469462059293,0.0674219278088217,0.947684653823524,0.997293871611835
Erich2,216.457437648704,-0.014740648583412,0.0657217463158234,0.510284173056268,0.960576244045744
Gad1,6037.27213311987,-0.00441157746021834,0.0570929744365298,0.853651107251934,0.99514786712748
Gm26558,5.5805684619972,-0.000991561286724863,0.0676879766087017,0.838813864580014,0.994371556867131
Gorasp2,1159.93812354102,0.0499368147478923,0.066420307401826,0.190283321147567,0.845436485537182
Tlk1,3180.98910992066,0.00062881964089302,0.0626742383668197,0.953387838300827,0.997846338532471
Gm13632,3.71537839094252,0.00554140454286183,0.067974066619353,0.315955476911783,0.914151016331227
Mettl8,916.273499755287,-0.0306413241497242,0.0647724835971844,0.362043359164338,0.92869107028229
Dcaf17,1752.09416395727,-0.0302524118831404,0.0614206407516264,0.375968405879069,0.931028722687117
