gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Zfp445,56.9578834135151,-5.11882080545466e-06,0.00144267764744845,0.198749091274372,0.999647566842727
Gm47140,0.595642496133594,1.06920237514522e-07,0.00144269480856031,0.808174084144283,0.999647566842727
A530083I20Rik,1.80899067000781,-1.66199062097217e-07,0.00144269416042438,0.834626159254718,0.999647566842727
Zkscan7,3.58903941178943,-1.66034531318338e-06,0.00144269363434878,0.157839778467509,0.999647566842727
Zfp105,2.78767096758142,7.27001650578421e-07,0.00144269372824793,0.477128924977373,0.999647566842727
1110059G10Rik,2.47131573987695,-1.35454955054313e-06,0.00144269402492253,0.170183339240644,0.999647566842727
Kif15,0.82924094951564,2.02291209223026e-07,0.00144269449233558,0.750200300933772,0.999647566842727
Gm9856,6.97543323314491,2.94018647929882e-07,0.00144269282570921,0.818698114498027,0.999647566842727
Tmem42,1.29499440546022,-2.9735486062985e-07,0.00144269426162401,0.695687127012564,0.999647566842727
Tgm4,0.296931736784203,-2.59689059628327e-07,0.00144269498052655,0.53536678613665,0.999647566842727
Zdhhc3,11.8552512836084,-4.7736301313507e-07,0.00144268814734962,0.82961973740848,0.999647566842727
Exosc7,14.2219612588384,-3.25303524377421e-06,0.00144268826764363,0.191176190248198,0.999647566842727
Clec3b,3.0434133934716,-2.32107941846047e-06,0.00144269503177416,0.00664087921178455,0.999647566842727
Cdcp1,0.203132651631988,4.04932702546563e-07,0.00144269502827368,0.862358251291542,0.999647566842727
Tmem158,4.06601698941551,1.97632301070941e-07,0.00144269350527239,0.852560306552815,0.999647566842727
Gm47162,0,NA,NA,NA,NA
Lars2,49.6638712706332,6.00152988547792e-07,0.00144267924335617,0.860662790041542,0.999647566842727
Limd1,14.2495939183061,4.04610160994621e-06,0.00144269041695989,0.0830523758012597,0.999647566842727
Sacm1l,54.6179632139563,9.83461887828612e-07,0.00144267830969806,0.802416278349928,0.999647566842727
Slc6a20b,10.9612200169607,-9.87556808191752e-07,0.00144269178158813,0.527386862933816,0.999647566842727
Slc6a20a,189.115272181132,7.23666286586928e-06,0.00144267567131325,0.113326422661582,0.999647566842727
Gm17120,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Gm17200,0.0753498620452173,1.11195762608123e-07,0.00144269500507142,0.862355993391259,0.999647566842727
Ccr9,9.41677830249872,-4.16670536342008e-07,0.0014426911343592,0.802167692864759,0.999647566842727
Lztfl1,28.8852666640171,6.03320381908148e-07,0.00144267893819246,0.861214635809407,0.999647566842727
Gm17021,0.842111326310172,8.80250333334037e-08,0.00144269472246763,0.851878232718971,0.999647566842727
Fyco1,27.1830228304691,5.99961647170428e-06,0.00144268786611181,0.235099859372793,0.999647566842727
Cxcr6,0.538264700870939,-5.84884943341403e-08,0.00144269474312289,0.897280216894931,0.999647566842727
Xcr1,0,NA,NA,NA,NA
Ccr1,0,NA,NA,NA,NA
Ccr3,0,NA,NA,NA,NA
Ccr2,0,NA,NA,NA,NA
Ccr5,0.263188349447742,7.43860091055649e-08,0.00144269493696948,0.7865091016787,0.999647566842727
Gm39469,20.9531328311614,2.98633882479968e-06,0.00144268787923157,0.713109534978213,0.999647566842727
2010315B03Rik,19.2433255051424,-6.16741035083795e-07,0.00144268791417318,0.785645031783929,0.999647566842727
Gm47181,0.155675255737307,3.82243241234516e-08,0.00144269495624671,0.96423426472759,0.999647566842727
Ppp2r3d,7.38707499359447,-2.04849979256193e-06,0.00144269229005405,0.196990853856821,0.999647566842727
H60c,0,NA,NA,NA,NA
Ppp1r14c,14.2056637799928,-9.38389280427364e-07,0.00144268818062651,0.675697369392869,0.999647566842727
Iyd,0.372476313000267,2.31637502647452e-07,0.00144269501904974,0.406420308970192,0.999647566842727
Plekhg1,63.469232650769,7.25782240619776e-06,0.00144268746382858,0.0374165880925347,0.999647566842727
Mthfd1l,20.2239035633975,1.88950465571321e-06,0.00144268697164325,0.451792142288181,0.999647566842727
Gm30570,0,NA,NA,NA,NA
Akap12,37.2047693936441,3.41510617251442e-06,0.00144268145221785,0.310978298455349,0.999647566842727
Zbtb2,8.03731476231694,9.20777571132564e-07,0.0014426907617376,0.608594299907756,0.999647566842727
Gm21781,6.13183612438675,-1.70443518612613e-06,0.0014426920038468,0.285733597098329,0.999647566842727
Rmnd1,22.3952424546679,-1.3327552051822e-06,0.0014426840126583,0.640268953097681,0.999647566842727
Gm16153,3.09342290290666,3.29220624069191e-07,0.00144269297065561,0.791072146165168,0.999647566842727
Armt1,5.26126409933706,-6.29395611919452e-08,0.00144269172042658,0.965777514961647,0.999647566842727
Ccdc170,0.588209593615554,2.48484640421254e-07,0.00144269470680414,0.629750129803608,0.999647566842727
Esr1,4.44280728915597,-5.17527925464849e-07,0.00144269324163857,0.651718516953103,0.999647566842727
Syne1,195.093063102458,3.11568129931006e-06,0.00144265359990061,0.57749214827955,0.999647566842727
Gm10097,0.752727645681226,6.64731583124114e-07,0.00144269487707847,0.168759846305616,0.999647566842727
Myct1,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Vip,0.140491139599963,1.39618109715508e-07,0.00144269500748361,0.742500031087416,0.999647566842727
Fbxo5,2.65854569375639,5.06051784820968e-08,0.00144269373334546,0.961437553802717,0.999647566842727
Mtrf1l,9.24440740308662,1.11246497342955e-06,0.00144269048136618,0.550474430769341,0.999647566842727
Rgs17,47.7202654226868,1.01652705191922e-06,0.00144267971281445,0.76453611032452,0.999647566842727
Gm10945,0,NA,NA,NA,NA
Oprm1,20.8710289440618,-8.1383588330032e-07,0.00144268581381682,0.751906146930254,0.999647566842727
Ipcef1,6.98509490030198,-2.73603371758409e-07,0.00144269052655062,0.877347535803817,0.999647566842727
Cnksr3,17.2900463153824,6.86730954447294e-07,0.0014426884239882,0.756286890403708,0.999647566842727
Ulbp1,0.39317971968428,-3.81413271053499e-08,0.00144269482764785,0.925826632445337,0.999647566842727
Lrp11,8.82689709023814,-1.25617246447872e-06,0.00144269115347795,0.469044137826981,0.999647566842727
Pcmt1,42.6643295284551,2.87032053065736e-06,0.00144267233029671,0.554883160947471,0.999647566842727
Nup43,3.7395186218357,2.27181590626707e-07,0.00144269294823229,0.855259750577265,0.999647566842727
Lats1,27.5893370831547,4.06838952069556e-06,0.00144268327172769,0.212491547450756,0.999647566842727
Katna1,11.1287952075118,2.59098789379775e-07,0.001442689264108,0.899950915809105,0.999647566842727
Gm20470,4.00745161243606,6.974995339011e-07,0.00144269235098117,0.624701652875456,0.999647566842727
Ginm1,7.92153703753047,1.11662104084013e-06,0.00144269114180229,0.519655088498785,0.999647566842727
B430219N15Rik,0.320530924062832,-6.48485100969817e-08,0.00144269499892015,0.775661902488081,0.999647566842727
Ppil4,18.3966661892499,-2.9236894826767e-06,0.00144268678239539,0.271188012825532,0.999647566842727
Zc3h12d,0.284338151433036,-7.18183858091541e-08,0.00144269488513786,0.681868213654156,0.999647566842727
Tab2,51.0935058304803,1.4051692045987e-06,0.00144267345329714,0.724575736115836,0.999647566842727
Gm48614,0.0765958078624856,-1.26046498528446e-07,0.00144269501167131,0.792504400302703,0.999647566842727
Gm30906,0.256461835488355,-8.52492155255819e-08,0.00144269497726955,0.692574854249854,0.999647566842727
Ust,318.630779541963,1.53506581190856e-06,0.00144267966390392,0.651257771648349,0.999647566842727
Gm48654,0,NA,NA,NA,NA
Sash1,61.2348231755944,-1.53143011148925e-06,0.00144267759486757,0.827689731766477,0.999647566842727
Gm26674,0,NA,NA,NA,NA
Gm48727,4.26717228023636,8.4589252700013e-08,0.00144269334748666,0.939701153423572,0.999647566842727
Gm48728,1.33938858154078,-2.72360845429155e-07,0.00144269433382152,0.70592291612684,0.999647566842727
Gm48748,1.35169002020185,-6.15901753952203e-07,0.00144269445864801,0.369098135799525,0.999647566842727
Gm48749,6.01235825876071,1.50547726115026e-06,0.00144269291610768,0.264519559060879,0.999647566842727
Gm48757,0.121451264030511,1.57400741269098e-07,0.00144269501075619,0.692345590715822,0.999647566842727
Gm48759,0.096576671258753,-1.74883172295327e-08,0.00144269503183749,0.964228431915793,0.999647566842727
Samd5,48.8442960393871,4.70871527994729e-06,0.0014426864092628,0.117956722274411,0.999647566842727
Stxbp5,86.4132055339428,-3.89749472119159e-06,0.00144265929370407,0.457616050533645,0.999647566842727
Gm46210,1.1757068022423,-2.81700184338497e-07,0.00144269427848442,0.70068985496689,0.999647566842727
Gm28905,48.5341722636714,-2.75531063347152e-06,0.00144268698004171,0.289435864434736,0.999647566842727
Gm48278,0.241135395542651,-1.55986512451538e-07,0.00144269499908526,0.764242905679714,0.999647566842727
Gm48281,1.21012811207755,-1.08032827078947e-07,0.00144269431674131,0.882631736160116,0.999647566842727
Gm48279,0.134699716409026,-1.47193282052528e-07,0.00144269501956749,0.632814462676121,0.999647566842727
4930598N05Rik,6.38024090772371,-1.15577330572947e-06,0.00144269166916389,0.47252594433039,0.999647566842727
Gm31904,0,NA,NA,NA,NA
Gm48324,0,NA,NA,NA,NA
Adgb,0.80030465204547,-1.98554737203234e-07,0.00144269475230164,0.656864900006835,0.999647566842727
Rab32,1.74393466348055,-1.06938587975549e-06,0.00144269449394945,0.152190981543366,0.999647566842727
Grm1,132.067433381034,0.697710371777603,0.420444565145749,0.00191664308713423,0.999647566842727
4930567K20Rik,4.45653824935416,6.01949476935474e-07,0.0014426928003247,0.644213167188903,0.999647566842727
Shprh,47.3851721531004,2.96138655858253e-06,0.00144267370988509,0.466216206440323,0.999647566842727
Gm16577,0,NA,NA,NA,NA
4930432B10Rik,4.94782019107693,-1.46983539226794e-07,0.00144269241463773,0.91286366899879,0.999647566842727
Fbxo30,6.17609390439868,-5.27573501079908e-07,0.00144269202455456,0.720250327307388,0.999647566842727
Epm2a,16.2631718267029,2.58049426692117e-06,0.00144268779186986,0.295654597106978,0.999647566842727
Gm48680,0,NA,NA,NA,NA
Gm48697,0,NA,NA,NA,NA
Gm48721,0,NA,NA,NA,NA
Gm48722,0,NA,NA,NA,NA
Gm48723,0,NA,NA,NA,NA
Gm48724,0,NA,NA,NA,NA
Utrn,183.258290381943,2.35151554300186e-06,0.00144265500717728,0.66637944741453,0.999647566842727
B230208H11Rik,0.942486966012005,4.79623071101607e-07,0.00144269470554234,0.333062418077553,0.999647566842727
Stx11,1.8128809617478,2.58597810879987e-07,0.00144269411249583,0.752706196637555,0.999647566842727
Sf3b5,3.61794698166568,1.36794526773572e-06,0.00144269305111583,0.290978904520301,0.999647566842727
Gm47691,0,NA,NA,NA,NA
Plagl1,10.9910386937284,-1.0542821068251e-06,0.00144269225952049,0.470188938758672,0.999647566842727
Zc2hc1b,0,NA,NA,NA,NA
Ltv1,4.08069277174283,-1.09674322856617e-06,0.00144269304233615,0.386974600898107,0.999647566842727
Phactr2,59.6199431171047,2.25317017695276e-07,0.00144267658818501,0.951938607567614,0.999647566842727
Fuca2,4.45883952661337,-1.1729295540285e-07,0.00144269257698129,0.928636042677358,0.999647566842727
Pex3,13.7626287365089,2.09602413165466e-06,0.00144268785339744,0.382552233274682,0.999647566842727
Adat2,0.594343922095151,-2.67572277193911e-08,0.00144269481829307,0.932194991225853,0.999647566842727
Gm48773,0,NA,NA,NA,NA
Aig1,93.5416584601574,1.29153040699427e-07,0.0014426617743076,0.980118826622483,0.999647566842727
Gm32172,0,NA,NA,NA,NA
Hivep2,239.443778256497,8.40486081859652e-06,0.00144266715698545,0.0394307390673503,0.999647566842727
Gm28289,0.113451260189806,-1.51129695734871e-08,0.00144269496585067,0.964235763022067,0.999647566842727
Gm48843,0,NA,NA,NA,NA
Gm48845,0.12603329583919,-1.5914340929702e-08,0.00144269503219015,0.964228544332625,0.999647566842727
Gm48844,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Gm40603,0.11335260595588,-1.24958659943831e-07,0.00144269501133267,0.792502951507432,0.999647566842727
Gm48854,0,NA,NA,NA,NA
Adgrg6,27.9327608049055,1.84043620007053e-06,0.00144269005942614,0.36080466615071,0.999647566842727
Gm46212,0.0765958078624856,-1.26046498528446e-07,0.00144269501167131,0.792504400302703,0.999647566842727
Vta1,25.0680674641191,-2.34669046466879e-06,0.0014426818396999,0.461400969166786,0.999647566842727
Gm16234,0.127782789586771,-1.45213176236838e-08,0.00144269503286035,0.964228404940205,0.999647566842727
Nmbr,1.21846711278352,-1.82295150177195e-07,0.00144269473516562,0.698071625194934,0.999647566842727
Gje1,0,NA,NA,NA,NA
B230364G03Rik,0,NA,NA,NA,NA
Gm47698,0,NA,NA,NA,NA
Gm47710,4.70730137323009,-6.10189993986164e-07,0.00144269275030602,0.636527418158981,0.999647566842727
Gm47712,1.54723125908524,-5.32035275906238e-07,0.00144269424385786,0.497467891165875,0.999647566842727
Gm40604,1.50321778033375,-1.01418372046581e-06,0.00144269466776454,0.131333343807419,0.999647566842727
Gm32283,0.122598555613853,-1.27981341118063e-07,0.00144269501233502,0.792502951507432,0.999647566842727
Gm47729,0,NA,NA,NA,NA
Gm20125,17.4274438415996,3.94815442370856e-08,0.00144269143707763,0.982744223754274,0.999647566842727
Gm47760,0.813560812807984,6.06044563238654e-08,0.00144269456506772,0.848071910635216,0.999647566842727
Gm47761,0,NA,NA,NA,NA
Gm47769,0.12603329583919,-1.5914340929702e-08,0.00144269503219015,0.964228544332625,0.999647566842727
Gm47770,0,NA,NA,NA,NA
Gm47771,0.760709190400192,6.55157803393256e-07,0.0014426949293477,0.129585875127887,0.999647566842727
Cited2,9.81840840303711,-1.60034758971467e-06,0.00144269008363777,0.418048124881979,0.999647566842727
Gm20655,0.373911355547084,1.87137773519217e-07,0.00144269484780982,0.675305516605344,0.999647566842727
Txlnb,1.35973182962474,-2.65945452719577e-07,0.00144269454746004,0.658831676534058,0.999647566842727
Heca,18.6834950234052,-4.26559174487808e-07,0.00144268636362608,0.864382495917651,0.999647566842727
Abracl,5.73296039284358,1.882036861185e-07,0.00144269241425396,0.891777587409313,0.999647566842727
Reps1,44.9721447113958,1.38306888814256e-06,0.00144267756847329,0.700745789621282,0.999647566842727
Ect2l,0.565067339761479,-1.45679800805916e-07,0.0014426946627704,0.78489502030115,0.999647566842727
Ccdc28a,10.2461120771497,3.64250764945695e-07,0.00144269015822699,0.848213010984391,0.999647566842727
Gm10827,2.02758413391073,-2.21974745537609e-07,0.00144269370229154,0.820093164500935,0.999647566842727
Nhsl1,47.5723477075035,-3.1826869650226e-06,0.00144267824097638,0.456941735449859,0.999647566842727
Hebp2,0.140392485366037,9.96821154976405e-08,0.00144269500179311,0.862358915224237,0.999647566842727
Arfgef3,45.7192315482065,1.36345626492443e-06,0.00144267874956418,0.695218957453127,0.999647566842727
Gm32926,2.97357603141257,-1.92053273663069e-07,0.00144269343009874,0.857373569410518,0.999647566842727
Gm4922,0.0461014019852934,1.18848924393627e-07,0.00144269500263564,0.862355993391259,0.999647566842727
4930444F02Rik,0.148801998489487,1.42147789910568e-07,0.00144269500836332,0.727710619199084,0.999647566842727
Perp,8.20966459964555,1.45347919403097e-06,0.00144269111975386,0.407750812969122,0.999647566842727
Gm48483,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Tnfaip3,0.342824974248983,-9.13184547822572e-08,0.00144269489118231,0.738784511169473,0.999647566842727
Gm48545,0,NA,NA,NA,NA
Gm20139,0.122697209847779,-2.68136723607388e-08,0.0014426949665302,0.964235763022067,0.999647566842727
Gm33056,0,NA,NA,NA,NA
Gm33104,0,NA,NA,NA,NA
Ifngr1,7.32503169782286,-2.46220530022383e-07,0.0014426906632174,0.888051927098944,0.999647566842727
Il22ra2,0,NA,NA,NA,NA
Il20ra,0.359699563180036,-9.72445302919348e-08,0.00144269482690904,0.791525401860125,0.999647566842727
Gm33332,0,NA,NA,NA,NA
Slc35d3,0.264463411041871,-2.28464682133097e-08,0.00144269503100487,0.9635351312063,0.999647566842727
Pex7,16.7806540096974,2.93816400569325e-07,0.00144268485529401,0.91511012222843,0.999647566842727
Map3k5,74.0253926011492,4.12471305552553e-06,0.00144268659528626,0.151921486810642,0.999647566842727
Map7,51.3450114175411,-4.36336858115302e-07,0.00144267630537042,0.912574971734827,0.999647566842727
4930405J17Rik,0,NA,NA,NA,NA
Gm48249,1.21049072827049,-2.03981625137987e-08,0.00144269429383346,0.964161493342607,0.999647566842727
4933406P04Rik,0.352782636357782,1.33413972371724e-07,0.00144269485979664,0.786533670619658,0.999647566842727
Bclaf1,91.2138069313829,5.13099321591641e-06,0.00144266676341267,0.292204130678303,0.999647566842727
Mtfr2,1.12465712774665,-2.09115209655036e-07,0.00144269444418359,0.747536893998232,0.999647566842727
Pde7b,354.035110414526,6.8291162027846e-06,0.00144268851679314,0.0369206798610126,0.999647566842727
Gm48651,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Ahi1,223.439735964833,-1.07536956562294e-05,0.00144265409455556,0.104953193095778,0.999647566842727
Gm20149,1.452057124073,-5.65345012164787e-07,0.00144269419656108,0.482270462767878,0.999647566842727
Gm48189,0,NA,NA,NA,NA
Myb,0.374452523028951,-8.3369832258084e-08,0.00144269488901682,0.765505857206669,0.999647566842727
Gm26577,0.146417756377551,1.45099423117738e-07,0.00144269500285994,0.86235830225014,0.999647566842727
Gm40608,0,NA,NA,NA,NA
Gm33619,0,NA,NA,NA,NA
Gm33728,0,NA,NA,NA,NA
Hbs1l,30.2509610782945,2.46099890588845e-06,0.00144267917942326,0.482202902666758,0.999647566842727
4930455C13Rik,5.92627601598503,8.13573708008637e-07,0.00144269247883364,0.562892326698277,0.999647566842727
Aldh8a1,0.127782789586771,-1.45213176236838e-08,0.00144269503286035,0.964228404940205,0.999647566842727
1700021A07Rik,0,NA,NA,NA,NA
1700020N01Rik,0,NA,NA,NA,NA
Gm5420,0,NA,NA,NA,NA
Gm29323,0,NA,NA,NA,NA
Platr6,0.0482883356293765,9.17771209191492e-09,0.00144269503231201,0.964229229927819,0.999647566842727
Sgk1,36.6897373870889,-1.04029737818884e-06,0.00144268511753095,0.698594791907957,0.999647566842727
4930444G20Rik,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
E030030I06Rik,2.13193397609754,-1.26364957321196e-06,0.00144269423055564,0.158725276808021,0.999647566842727
Raet1e,3.65561569419814,8.00933724228464e-08,0.0014426930135626,0.951863519811962,0.999647566842727
H60b,0.0942910833807436,-1.98698711169333e-08,0.00144269503058184,0.964227731631891,0.999647566842727
Gm26740,41.5609616533538,2.39374468025308e-06,0.0014426894096872,0.277200615363354,0.999647566842727
Slc2a12,12.5862887551494,-9.23978191065855e-07,0.00144268901824522,0.663443548964077,0.999647566842727
Tbpl1,7.64073397438723,1.001250526303e-06,0.00144269185650807,0.521732413993332,0.999647566842727
Eya4,9.21958705100237,-1.11091136213608e-06,0.00144269213042284,0.527557030707668,0.999647566842727
Gm47843,0,NA,NA,NA,NA
4930520K02Rik,0,NA,NA,NA,NA
Rps12,9.34393936830244,-6.75168965636608e-07,0.00144269026104823,0.717398353811135,0.999647566842727
Slc18b1,6.99065552924876,-3.15042558045629e-07,0.00144269097402744,0.853276182253807,0.999647566842727
Vnn3,0.265270676951708,1.24551102132739e-07,0.00144269503399745,0.964228404940174,0.999647566842727
Vnn1,0.759053158113288,2.25249024801257e-07,0.00144269493852838,0.772597557478752,0.999647566842727
Gm40614,0,NA,NA,NA,NA
Stx7,18.5659772759745,-8.93230195112481e-07,0.00144268383113806,0.753218835896138,0.999647566842727
Moxd1,8.16178487052572,-4.5542515343947e-08,0.00144269335157785,0.966027057381449,0.999647566842727
Gm15271,0,NA,NA,NA,NA
Gm15270,5.78396069068179,-2.77379995090921e-07,0.00144269218569422,0.845557464857099,0.999647566842727
Ccn2,12.7666182705743,3.30585925831046e-06,0.00144269316944494,0.048352463792919,0.999647566842727
Enpp1,20.6619220103524,-4.3227900857568e-06,0.0014426904946861,0.0682031120231041,0.999647566842727
Enpp3,1.12725145654004,8.03331588287664e-07,0.00144269443856382,0.277474095787842,0.999647566842727
Med23,16.0661091212908,-1.56549121110862e-07,0.00144268749225773,0.944981105481258,0.999647566842727
Arg1,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Gm36172,0,NA,NA,NA,NA
Gm47715,1.28775794328604,-1.44753587104682e-08,0.00144269468956022,0.978562708773051,0.999647566842727
Akap7,37.0082024544861,-2.26862399641541e-06,0.00144267782260328,0.528977400547863,0.999647566842727
Gm40617,0.228541477770189,-4.69008976122898e-08,0.0014426949663591,0.766923934124925,0.999647566842727
Epb41l2,90.4678808619643,3.20077030391638e-06,0.00144266345488319,0.514713051932406,0.999647566842727
Smlr1,0,NA,NA,NA,NA
Gm29571,0.583100534590771,-2.08170343462029e-07,0.00144269483913987,0.640752110426954,0.999647566842727
Gm36908,0.115638193833889,-1.14737004087138e-07,0.00144269500853566,0.792502983896015,0.999647566842727
Gm36543,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
4930401C15Rik,0,NA,NA,NA,NA
Tmem200a,11.5886055947164,-2.2809651075729e-06,0.00144269098768664,0.2293036693442,0.999647566842727
Gm9767,0.0765958078624856,-1.26046498528446e-07,0.00144269501167131,0.792504400302703,0.999647566842727
Samd3,0.871355891383466,4.47941986716019e-07,0.00144269477760089,0.335769750545524,0.999647566842727
L3mbtl3,45.2084084566574,-3.91083509959507e-06,0.00144268342543217,0.222061741569236,0.999647566842727
Gm30034,0.0765958078624856,-1.26046498528446e-07,0.00144269501167131,0.792504400302703,0.999647566842727
Gm48893,9.0012128758738,2.44865582612799e-06,0.00144269189371239,0.162957329673762,0.999647566842727
Arhgap18,90.7172858860217,6.04730432895966e-06,0.00144267586475559,0.159865784950718,0.999647566842727
Gm48084,0.4206678950436,-2.11541706473116e-07,0.00144269497442761,0.716498830325798,0.999647566842727
Lama2,194.807109984096,-9.00996208370209e-06,0.00144266914980355,0.0932637818567923,0.999647566842727
4930579H20Rik,0.653787970950118,-3.15893169486217e-07,0.00144269471529181,0.540495890961552,0.999647566842727
Gm30165,0,NA,NA,NA,NA
Gm30228,0,NA,NA,NA,NA
Ptprk,222.784341603781,3.37182518837295e-06,0.00144267337629531,0.415593272336993,0.999647566842727
Themis,2.97646864466352,-4.35196687348107e-07,0.00144269416845086,0.585463821320224,0.999647566842727
Soga3,41.6329314109039,-2.80362340741427e-06,0.00144267789724003,0.441887986335967,0.999647566842727
9330159F19Rik,38.7279415905502,1.69487955681461e-05,0.00144273089904427,0.904871888735581,0.999647566842727
Gm46218,14.6867700272439,-4.32887126068724e-07,0.00144268733756993,0.855493506489233,0.999647566842727
Echdc1,24.8537917208929,-3.91448437568303e-06,0.00144268539114177,0.18908126166199,0.999647566842727
Rnf146,25.9722581424702,2.29340725752866e-06,0.00144268494026579,0.417216274297076,0.999647566842727
Gm40621,0.10126299486249,-1.14513735467832e-07,0.00144269500895917,0.792502951507432,0.999647566842727
Rspo3,138.504131477529,2.79649424975389e-06,0.00144268519852075,0.327445667029532,0.999647566842727
Gm48159,0.417846906684285,-1.11602490905623e-08,0.00144269478220096,0.968897454847171,0.999647566842727
Gm48215,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Cenpw,0.555230542019703,-1.36463551475534e-07,0.00144269480733761,0.901309789607337,0.999647566842727
Trmt11,22.5586313874134,1.47171635416964e-06,0.00144268218302303,0.634626500033193,0.999647566842727
Gm20300,2.5695058947341,-4.26814886389725e-07,0.00144269332695697,0.701837165316555,0.999647566842727
Hint3,8.93747546538112,8.66453168856267e-07,0.00144268964562398,0.666021609039357,0.999647566842727
Ncoa7,63.7565745619071,1.00721724312801e-06,0.0014426716091481,0.808415652674105,0.999647566842727
Hey2,1.232381333788,-6.55650307010954e-08,0.00144269442099241,0.92272740885572,0.999647566842727
Gm30676,0,NA,NA,NA,NA
Hddc2,4.13334982239637,-4.0387175395107e-07,0.00144269316076536,0.731483838544949,0.999647566842727
Tpd52l1,16.4505214281922,1.87078694096603e-06,0.00144268762940237,0.437292433334673,0.999647566842727
Gm48094,2.6764916503696,1.93257084891838e-08,0.0014426937281291,0.984858566308285,0.999647566842727
Gm48093,0.0544122608748166,1.24464273909394e-07,0.00144269500336923,0.862355993391259,0.999647566842727
Rnf217,48.3527288642099,-1.47540557188957e-06,0.0014426809644013,0.646551325259027,0.999647566842727
Nkain2,749.776041220665,2.92992890751308e-06,0.0014426762024045,0.446085995748642,0.999647566842727
Gm47823,0,NA,NA,NA,NA
Trdn,0.868015376323084,-1.69113393573518e-07,0.00144269471051122,0.73361560532669,0.999647566842727
D830005E20Rik,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Clvs2,31.76753625509,3.14701482450761e-06,0.00144268588624908,0.262691838117329,0.999647566842727
Gm15939,0.786184019848497,-1.90139579979195e-08,0.00144269476924065,0.971764858963454,0.999647566842727
Sult3a2,0.384061815195613,-6.69371456220572e-09,0.00144269502909419,0.959373537488976,0.999647566842727
Sult3a1,0,NA,NA,NA,NA
Rsph4a,0.449774880787877,-3.60123361314452e-07,0.00144269490813212,0.51105273693523,0.999647566842727
Zup1,42.3392283105407,-1.35766257406155e-05,0.00144271090688776,0.750504819646687,0.999647566842727
A830082N09Rik,5.26161356761689,3.8350192925597e-07,0.00144269295423714,0.87675152185229,0.999647566842727
Rwdd1,7.28453834180708,-2.74892978184761e-06,0.00144269207457555,0.119998330655159,0.999647566842727
Gm48045,0.0943897376146699,1.23457293015001e-07,0.00144269500182703,0.862357437792574,0.999647566842727
Trappc3l,0.411240834910849,-1.38703698661613e-08,0.00144269489670955,0.947798139326132,0.999647566842727
Calhm5,4.60478543390461,6.60388304825012e-07,0.00144269370798837,0.509568431446058,0.999647566842727
Calhm6,0.0552602471111233,-1.21105315725497e-07,0.00144269500949438,0.792504400302703,0.999647566842727
Dse,52.6680443112372,-2.64590907245671e-07,0.00144268149525664,0.931193793563951,0.999647566842727
Gm26564,0,NA,NA,NA,NA
Tspyl1,3.05483490763163,7.41012356044116e-08,0.00144269315359987,0.950392399164516,0.999647566842727
Nt5dc1,35.1358985548749,5.23332772278014e-08,0.00144268245608815,0.987430138617796,0.999647566842727
Gm47512,1.61471534543278,-1.07189325538547e-06,0.00144269441657002,0.169933908311451,0.999647566842727
Tspyl4,9.89554067956134,-1.03886981880233e-06,0.00144268951559791,0.608545700223313,0.999647566842727
Col10a1,0.0673498582045129,-1.07604351955195e-07,0.0014426950063419,0.792504400302703,0.999647566842727
Frk,16.6000449128249,-7.9022124502284e-08,0.00144268918717245,0.967781013698238,0.999647566842727
Amd2,0.365790291718009,1.17252418916632e-07,0.00144269484716453,0.679980902971373,0.999647566842727
Gm49446,0,NA,NA,NA,NA
Hs3st5,50.265985520318,-1.63062459567277e-08,0.00144268096845913,0.994092031255597,0.999647566842727
Hdac2,20.0123497648357,-3.39173982519172e-06,0.0014426860611658,0.227658255441628,0.999647566842727
Marcks,9.87080457728091,8.01651362471632e-07,0.00144268982021683,0.683872840634953,0.999647566842727
5930403N24Rik,0,NA,NA,NA,NA
Gm26535,0,NA,NA,NA,NA
Gm31378,0.10126299486249,-1.14513735467832e-07,0.00144269500895917,0.792502951507432,0.999647566842727
Lama4,42.5847326994235,2.73689187567462e-06,0.00144268120461533,0.305723925004168,0.999647566842727
Fam229b,7.93719642569918,-1.47333250980594e-06,0.00144269104357537,0.406358506236323,0.999647566842727
Tube1,1.45387261792532,-2.25325415728944e-07,0.00144269394247653,0.799592547554068,0.999647566842727
Ccn6,0.312301611687616,-1.23788543236696e-07,0.00144269490614082,0.728218373178865,0.999647566842727
