gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm47447,0.102664413652263,9.54668234704415e-10,0.00144269503219067,0.995104047463579,0.999980541016942
Ptgr2,20.4807348433171,-2.26386544094959e-06,0.00144268589139661,0.398611556375539,0.999980541016942
Gm47484,2.15385082009563,-4.68099177774223e-07,0.00144269382510993,0.621427128852403,0.999980541016942
Zfp410,24.9135495912729,-5.48435019237391e-07,0.0014426836644272,0.846132182975987,0.999980541016942
Fam161b,2.75737154548936,-2.29551674950457e-07,0.00144269389195067,0.799909063809363,0.999980541016942
Coq6,5.16683391189459,-1.6073642435953e-07,0.00144269236225435,0.906851969192101,0.999980541016942
Entpd5,10.2656080545976,-1.30987300643836e-06,0.00144268866543791,0.549432041244664,0.999980541016942
Bbof1,14.2666513916656,-1.28283762009664e-07,0.0014426883362895,0.952371545144403,0.999980541016942
Rnf113a2,3.10134629111527,-7.5100455481279e-07,0.00144269358200116,0.495781232252522,0.999980541016942
Aldh6a1,32.8824666052541,-1.94822524686024e-06,0.00144267871434898,0.577124544537245,0.999980541016942
Lin52,76.8624952443838,-3.7124340504251e-06,0.00144266447601385,0.44593201521073,0.999980541016942
Vsx2,0,NA,NA,NA,NA
Abcd4,14.1666513138996,-4.18978340944874e-06,0.00144268947202308,0.0940601820827427,0.999980541016942
Vrtn,0.125078651984644,9.92736732768792e-08,0.00144269500425403,0.822479020247291,0.999980541016942
Syndig1l,0.631557348625715,-1.26838796578053e-07,0.00144269480785431,0.747366741981214,0.999980541016942
Npc2,13.7105271754637,-2.26957682197813e-07,0.00144268714596949,0.922927667050186,0.999980541016942
Isca2,24.192536044386,-3.57768456713189e-06,0.00144268966015545,0.127878717682736,0.999980541016942
Ltbp2,1.30867004348072,-4.18174575427022e-08,0.00144269459945873,0.945639685683666,0.999980541016942
Gm48709,0,NA,NA,NA,NA
Gm17139,0,NA,NA,NA,NA
Arel1,22.6343296540666,-2.78880385988003e-06,0.00144268391827934,0.690457427278735,0.999980541016942
Gm17193,0.365434362052153,2.90046147260399e-07,0.00144269495712163,0.538135946576699,0.999980541016942
Fcf1,13.1306831042195,-3.25049750286755e-06,0.00144268879377127,0.179115465423295,0.999980541016942
Ylpm1,129.249299600619,1.60546028628575e-06,0.0014426527894488,0.773503615410753,0.999980541016942
Prox2os,2.08267399784618,9.32244695066092e-07,0.00144269432178978,0.232317693678446,0.999980541016942
Prox2,5.90510655314876,-2.49199426012348e-06,0.00144269235090748,0.793162092353754,0.999980541016942
Dlst,40.7423724165457,6.5708598889458e-06,0.00144268071588927,0.0982780283962778,0.999980541016942
Rps6kl1,0.932748661427165,-6.80029510236687e-07,0.00144269459535716,0.275786343053004,0.999980541016942
Pgf,1.65947322234985,8.50259224653465e-07,0.00144269444288288,0.257880838404432,0.999980541016942
Eif2b2,4.44513856910516,2.44331202374999e-07,0.00144269251202484,0.858653439694718,0.999980541016942
Mlh3,27.4743869722495,-5.03319977660657e-06,0.00144268560673535,0.11029345276063,0.999980541016942
Acyp1,9.41797646595667,-1.26726695436013e-06,0.00144269103846547,0.470779363630421,0.999980541016942
Zc2hc1c,1.83679961874604,2.49512888736272e-07,0.00144269398433131,0.873492243910496,0.999980541016942
Nek9,43.2856285998462,2.55612570257226e-07,0.00144267509671892,0.947611358864983,0.999980541016942
Tmed10,43.8069935829891,2.89277007854779e-07,0.00144267202699099,0.944657466963129,0.999980541016942
Gm47819,0.684615149576099,-1.55318166118072e-07,0.00144269468143598,0.793377398069951,0.999980541016942
Gm40477,0.0721097369136834,1.38636380714477e-07,0.00144269500601063,0.822477467845116,0.999980541016942
Fos,13.7046872073716,5.97305929367785e-07,0.00144269426214943,0.453851092306088,0.999980541016942
Gm32296,0.234634335361959,-1.81650240935811e-08,0.0014426950315477,0.995104573230478,0.999980541016942
Gm47863,1.21937547336789,-1.32631845909687e-06,0.00144269495521364,0.0156487386483685,0.999980541016942
Jdp2,11.8299267273113,-1.28758106163931e-07,0.00144268843185423,0.951267834156049,0.999980541016942
Batf,2.21979865854183,2.34643819984918e-07,0.00144269401274851,0.783442485294687,0.999980541016942
Flvcr2,25.5218583707839,-3.1020513811055e-06,0.00144268455118155,0.295817215023305,0.999980541016942
Erg28,12.6968221388309,6.80736345321618e-07,0.00144268949360075,0.735599985775941,0.999980541016942
Ttll5,47.113421275938,1.37731063151595e-06,0.00144268014197718,0.676832140180606,0.999980541016942
Gm26531,0.642576588809647,-4.43314540705168e-07,0.00144269494752393,0.296196595424898,0.999980541016942
Tgfb3,1.24889487157336,-5.53023294471582e-07,0.00144269444341889,0.417409508550627,0.999980541016942
Gm48008,0,NA,NA,NA,NA
Ift43,19.8267008735123,-8.6799462313684e-07,0.00144268483397561,0.749200601547427,0.999980541016942
Gm805,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Gpatch2l,23.772581030492,3.96626345643435e-06,0.00144268636559936,0.167233375533365,0.999980541016942
4732487G21Rik,0.203198638375812,1.99330558308453e-07,0.00144269499711778,0.804621657814366,0.999980541016942
Esrrb,0.432291849592389,2.3424237530577e-07,0.00144269483366224,0.590144116264826,0.999980541016942
Vash1,0.407577969235479,3.7375532664076e-08,0.00144269482064329,0.919398624408081,0.999980541016942
Angel1,1.30106440247605,2.50827174427927e-07,0.00144269426021203,0.341588729474118,0.999980541016942
Lrrc74a,0,NA,NA,NA,NA
Irf2bpl,8.29707507124649,-3.44720010143319e-07,0.00144269023983268,0.850944089263617,0.999980541016942
Cipc,31.4226480935039,-2.65437354321134e-06,0.00144267940211469,0.445147409270225,0.999980541016942
Zdhhc22,1.26417398327822,-5.71481061116018e-07,0.00144269452478515,0.444812207753141,0.999980541016942
Tmem63c,1.68129676141203,-2.15414404846348e-07,0.00144269431536128,0.950663724835092,0.999980541016942
Ngb,0.957085621831268,3.17246797196082e-08,0.00144269436728179,0.964280463497947,0.999980541016942
Pomt2,11.7443787211881,-1.64771632480597e-06,0.00144268907822067,0.442813941467761,0.999980541016942
Gstz1,23.6360516454725,-4.60846265686275e-06,0.00144268738304507,0.106978313094893,0.999980541016942
Gm6566,0.730476117632364,-4.02515325523292e-07,0.00144269471088439,0.435038590982458,0.999980541016942
Tmed8,16.169658829928,-2.59748863869838e-07,0.00144268663275038,0.914354612675439,0.999980541016942
Samd15,1.5167523682731,9.61074808203318e-07,0.00144269439795296,0.215220666630533,0.999980541016942
Noxred1,1.51020456652961,4.65171210671778e-07,0.00144269422057461,0.558599567180764,0.999980541016942
Vipas39,20.0892905336235,-1.33417495405506e-06,0.00144268330778439,0.648994090258941,0.999980541016942
Ahsa1,7.1017728203169,-1.22614494366884e-06,0.00144269075661458,0.498882584363936,0.999980541016942
Ism2,0,NA,NA,NA,NA
Sptlc2,42.4707905710226,3.43041271182094e-06,0.00144267674696769,0.371623296242014,0.999980541016942
Alkbh1,27.9209717373707,-1.86521581794795e-07,0.00144267917161789,0.955005797869081,0.999980541016942
Gm29362,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
Slirp,10.4254613029367,-1.6017793008348e-06,0.00144269088595003,0.381181350507776,0.999980541016942
Snw1,28.5445533344231,4.71133558697908e-07,0.00144268213020249,0.879859999869974,0.999980541016942
Gm21319,0,NA,NA,NA,NA
Gm5039,0,NA,NA,NA,NA
Adck1,21.376058310499,-3.06425477670827e-06,0.0014426862909833,0.26145856858011,0.999980541016942
3200001D21Rik,1.34378093947138,1.04154378881108e-06,0.00144269465564097,0.101695379859176,0.999980541016942
4930473H19Rik,0.696642400898162,3.29391167331599e-07,0.00144269479622892,0.463500372786195,0.999980541016942
Gm48664,0,NA,NA,NA,NA
Nrxn3,85.9907511499188,3.5168597676342e-07,0.00144268993515112,0.858061313829104,0.999980541016942
Gm2270,0,NA,NA,NA,NA
Gm47684,0,NA,NA,NA,NA
Gm40538,0,NA,NA,NA,NA
Dio2,2.27928548767536,-1.56287402420899e-07,0.00144269435527429,0.822304574178656,0.999980541016942
Gm26512,4.21520010228069,-2.50573418074392e-07,0.00144269286331578,0.83805422387462,0.999980541016942
4930544I03Rik,2.35344459510475,-1.13585136248927e-06,0.00144269397923726,0.246717829072926,0.999980541016942
Cep128,24.9517880057814,3.85311500299491e-06,0.00144268559186964,0.191276081496863,0.999980541016942
5430427M07Rik,1.11157535861781,-2.58472653117041e-07,0.0014426943428459,0.715812602624617,0.999980541016942
Tshr,0.438878049285322,-1.67193733022865e-07,0.00144269496276011,0.484018623175038,0.999980541016942
Gtf2a1,38.5213371561542,-6.91017340935173e-06,0.00144268817513141,0.036755443347589,0.999980541016942
Ston2,11.6653326603246,2.39893152691446e-06,0.00144269255551112,0.133136693035715,0.999980541016942
Gm8378,0.0736998301342147,-3.27838461781529e-07,0.00144269502284396,0.832047638472667,0.999980541016942
Gm16876,0.17511912264697,-1.73962428147942e-07,0.0014426950098756,0.824613003850686,0.999980541016942
Sel1l,44.8653271876746,-2.79836128092264e-06,0.0014426730810004,0.494643379646936,0.999980541016942
Gm40548,0,NA,NA,NA,NA
4930559C10Rik,0,NA,NA,NA,NA
Flrt2,605.284908098147,-9.99667054683288e-06,0.00144263679967307,0.175431502202438,0.999980541016942
Gm47397,0,NA,NA,NA,NA
Gm40552,0,NA,NA,NA,NA
Gm35326,0,NA,NA,NA,NA
Gm47415,0,NA,NA,NA,NA
Galc,12.2027308301407,-3.11640423732777e-06,0.00144269041192461,0.144140461764508,0.999980541016942
Gm47439,0.205579748147208,-1.54620952170425e-07,0.00144269502459447,0.549552193898465,0.999980541016942
Gpr65,0,NA,NA,NA,NA
Gm47566,0,NA,NA,NA,NA
Kcnk10,3.18603434177014,5.32921059236818e-08,0.00144269380242788,0.956627929445238,0.999980541016942
Gm40893,0.051275917105544,-9.47204453213339e-08,0.00144269500525934,0.832047638472667,0.999980541016942
Spata7,34.3178861132395,-4.21331705336037e-06,0.00144268145456924,0.22396852942412,0.999980541016942
Ptpn21,30.7218077696288,2.62819163480011e-06,0.00144268128170873,0.358140096708486,0.999980541016942
Zc3h14,57.0124098582807,4.64727404220314e-08,0.00144267165730707,0.99220064889918,0.999980541016942
Eml5,42.4605368458553,2.60851806043805e-06,0.00144267749523946,0.47940342247609,0.999980541016942
Ttc8,28.7320792872143,-6.11056074807004e-06,0.00144268764008017,0.0541278609137174,0.999980541016942
Gm47109,0,NA,NA,NA,NA
Gm47116,0,NA,NA,NA,NA
4930474N09Rik,0,NA,NA,NA,NA
Foxn3,269.320256009642,6.93067235369369e-06,0.00144264048647677,0.304127487417084,0.999980541016942
Gm20682,1.39773456706216,4.48929304887974e-07,0.00144269422325939,0.572450038068595,0.999980541016942
3300002A11Rik,1.89695369332119,-1.26841225389069e-06,0.00144269441117617,0.121328216476966,0.999980541016942
Gm26839,0.576257998899677,6.79417488876958e-09,0.00144269465639483,0.997716996090835,0.999980541016942
Gm47177,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
1700064M15Rik,0,NA,NA,NA,NA
Gm19951,0.962496281131749,-2.27996959833823e-07,0.00144269473508079,0.702666488964459,0.999980541016942
Efcab11,1.55615062094934,-6.25753978883442e-07,0.00144269452894722,0.348379768770465,0.999980541016942
Gm47207,0.160844501531042,-1.10320030249276e-07,0.00144269500775472,0.832045788099568,0.999980541016942
Tdp1,16.1356538553894,4.01204452625401e-07,0.00144268596632459,0.876293384356142,0.999980541016942
Kcnk13,10.7874387153524,5.33490646030207e-07,0.00144269141403816,0.743668884449343,0.999980541016942
4930477G07Rik,0.141833642133373,-1.41111167908119e-08,0.00144269503291201,0.995104047463579,0.999980541016942
Psmc1,13.9300677851197,-2.21918352937004e-07,0.00144268622984288,0.928791074364458,0.999980541016942
Nrde2,7.75382944111953,-1.33243654594516e-06,0.00144269168117509,0.412398443930273,0.999980541016942
Gm10433,0.0971103884586972,1.52305207521883e-08,0.00144269496471212,0.995097081760449,0.999980541016942
Calm1,41.2656799965255,4.2068839094008e-07,0.00144267792136632,0.906183602698573,0.999980541016942
Gm40557,0,NA,NA,NA,NA
Gm10432,0.675869395760639,-2.64563180992547e-07,0.00144269462647454,0.637042990464568,0.999980541016942
Ttc7b,118.27716237716,-2.39702008627949e-06,0.00144264481368946,0.696707983709597,0.999980541016942
Gm48383,12.624974191587,1.03797910924651e-06,0.00144269043752975,0.57716792738412,0.999980541016942
Rps6ka5,43.0724350150675,2.55719488012576e-06,0.00144267663339849,0.496170801085803,0.999980541016942
Dglucy,12.6383438197918,-1.41248782930921e-06,0.00144268902802356,0.510910422335092,0.999980541016942
Gpr68,0.465857842032912,2.68407312177629e-07,0.00144269480464166,0.559970575631757,0.999980541016942
Ccdc88c,2.65307564009891,4.05971915123255e-07,0.00144269352179735,0.696563470764307,0.999980541016942
A630072L19Rik,0,NA,NA,NA,NA
Gm36756,0.328819505763915,1.12040277196236e-08,0.00144269480446079,0.978604275500149,0.999980541016942
Gm47639,0,NA,NA,NA,NA
Ppp4r3a,59.7631428970121,-1.1126854639797e-06,0.001442667526776,0.802612848389448,0.999980541016942
D130020L05Rik,0.699437843429133,-4.81550501804228e-07,0.00144269472953048,0.397717007098338,0.999980541016942
Catsperb,0.213323758426099,7.19977280788265e-08,0.00144269495266107,0.729469435923315,0.999980541016942
Tc2n,2.43835057383857,1.53224983135936e-06,0.00144269428790156,0.10379629401779,0.999980541016942
Fbln5,26.7884200493735,-3.49047658976065e-06,0.00144268851895177,0.163382675039548,0.999980541016942
Trip11,109.006880446409,-3.01770803015414e-07,0.00144264836854582,0.957450312671725,0.999980541016942
Gm20036,0.138388481848666,1.42462357511267e-07,0.00144269500859462,0.719777533192804,0.999980541016942
Atxn3,33.0715455812115,-8.84396796368135e-07,0.00144267715061711,0.804769202950974,0.999980541016942
Ndufb1-ps,15.5199778524753,-2.45237007495539e-06,0.00144268740521017,0.32743173048989,0.999980541016942
Cpsf2,10.8623447670191,1.40265472626189e-06,0.00144268911218131,0.509612700688934,0.999980541016942
Gm16339,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Slc24a4,14.9217624550476,-4.11183584962605e-08,0.00144268849569501,0.983280012110178,0.999980541016942
Rin3,54.5050297523395,-3.93902941749579e-06,0.00144267834411988,0.290829079680666,0.999980541016942
Lgmn,8.94984625244888,-1.47813093895104e-06,0.00144269044513495,0.433443628191841,0.999980541016942
Gm30198,0.193109559238917,-1.06834087146677e-07,0.00144269500731457,0.832045788099568,0.999980541016942
Golga5,28.2483483605021,-2.63299377786409e-06,0.00144268115417153,0.42393119961352,0.999980541016942
Chga,4.70999384347092,-1.48457731239937e-06,0.00144269379932203,0.176770663803348,0.999980541016942
Itpk1,23.4797634249977,-2.71408313972791e-06,0.00144268598200251,0.306960899072209,0.999980541016942
Gm20069,0.200509320418294,1.35519233050783e-08,0.00144269495259161,0.994632639950377,0.999980541016942
Moap1,0.343956435604309,3.25472688470014e-07,0.00144269497331966,0.401659984029548,0.999980541016942
Tmem251,1.94467590114039,-2.84609611176434e-07,0.00144269366428749,0.774119158773375,0.999980541016942
Ubr7,14.2527418326017,2.62450284928396e-06,0.00144268736726388,0.300936704909626,0.999980541016942
Btbd7,134.010778984101,5.62932069251645e-06,0.00144265311598795,0.336673036678304,0.999980541016942
Gm47167,17.933425678489,1.31654602371392e-06,0.00144268652352801,0.602642164521824,0.999980541016942
Unc79,10.4142366290762,-2.03585827421041e-06,0.00144269066584581,0.289060871499132,0.999980541016942
Prima1,2.07487149226559,6.29037156778253e-07,0.00144269407708288,0.46657921258863,0.999980541016942
Fam181a,0.506757802287794,-6.49924309717104e-08,0.00144269488123812,0.992386882137985,0.999980541016942
Gm29508,0.202501452942392,-7.38432816596413e-08,0.00144269503252136,0.995104573230459,0.999980541016942
Asb2,6.5496368874651,-3.67708358839293e-06,0.00144269335884355,0.368719355931033,0.999980541016942
Gm15523,0.297428733211396,-8.50673985789602e-08,0.00144269490355878,0.75916946195498,0.999980541016942
Otub2,2.65950991726237,1.47094914378248e-06,0.0014426937992858,0.178272243789145,0.999980541016942
Ddx24,46.3752329891212,2.63354576153076e-06,0.00144267560125805,0.504857994751099,0.999980541016942
Ifi27,60.4594024262875,-2.41273946598947e-06,0.00144268630234617,0.361613686838035,0.999980541016942
Ifi27l2a,0.368408542204443,-2.29690062162712e-07,0.00144269498737162,0.593760488522333,0.999980541016942
Ifi27l2b,0.0721097369136834,1.38636380714477e-07,0.00144269500601063,0.822477467845116,0.999980541016942
Gm47267,0,NA,NA,NA,NA
Ppp4r4,46.7674647919436,2.26322128473905e-07,0.00144267786370965,0.946304200512043,0.999980541016942
Serpina10,0.0736998301342147,-3.27838461781529e-07,0.00144269502284396,0.832047638472667,0.999980541016942
Serpina6,0.0458344713531532,1.20174933586214e-07,0.00144269500307258,0.822477467845116,0.999980541016942
Serpina1b,8.45906733562764,1.17399191386358e-06,0.00144269214226552,0.439152688275565,0.999980541016942
Serpina1c,0.697908681809857,-5.02096981077119e-07,0.00144269493549695,0.25078428289258,0.999980541016942
B430119L08Rik,0.575703393243545,2.94912713972777e-07,0.00144269470088946,0.570573345178326,0.999980541016942
Serpina11,6.33852279674392,-2.84497089709682e-06,0.00144269508530317,0.00664343876730343,0.999980541016942
Serpina9,0.483875926580271,2.44601661866631e-07,0.00144269496235643,0.605960869126979,0.999980541016942
Serpina12,0.148498885005416,1.9082197768317e-07,0.00144269500699562,0.822479313258954,0.999980541016942
Serpina3c,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Serpina3g,0,NA,NA,NA,NA
Serpina3i,0.0467195391423598,-1.30195584551154e-08,0.00144269503367438,0.995103569548808,0.999980541016942
Serpina3m,0,NA,NA,NA,NA
Serpina3n,0.670747034436964,-3.54301898366215e-07,0.00144269493019211,0.487641062849897,0.999980541016942
Gsc,0,NA,NA,NA,NA
Gm10000,0,NA,NA,NA,NA
Gm49732,0,NA,NA,NA,NA
Dicer1,74.1261740390468,-1.02290172433859e-06,0.00144266594324981,0.984939078154692,0.999980541016942
Clmn,83.3200833931878,-3.03206600641522e-06,0.00144266292227717,0.538367692910797,0.999980541016942
4930408O17Rik,0.782321344511537,9.43139466926159e-09,0.00144269449646041,0.992356976174354,0.999980541016942
Gm28875,6.89243029688722,1.67689971171119e-07,0.00144269051043323,0.928056706174008,0.999980541016942
Syne3,30.4628731313834,2.33998137560313e-06,0.00144268318122054,0.44326507534018,0.999980541016942
Gm47648,0.624008872662849,-3.56776438153513e-07,0.0014426948497537,0.990953181316294,0.999980541016942
Snhg10,2.45785871524695,-3.33774479420914e-07,0.00144269358177394,0.743616709977166,0.999980541016942
Glrx5,3.08765049376945,6.41013336210693e-08,0.00144269315603524,0.95899530177662,0.999980541016942
Tcl1b2,0,NA,NA,NA,NA
Tcl1b1,0,NA,NA,NA,NA
Tcl1b4,0,NA,NA,NA,NA
Tunar,0.52341311404353,-1.46332086045846e-07,0.00144269486352237,0.617093509058231,0.999980541016942
Gm2721,0.202501452942392,-7.38432816596413e-08,0.00144269503252136,0.995104573230459,0.999980541016942
Gm46376,0,NA,NA,NA,NA
D430019H16Rik,1.83828647014847,6.36281520764801e-07,0.00144269421546979,0.469236123271159,0.999980541016942
Gm47796,0.148498885005416,1.9082197768317e-07,0.00144269500699562,0.822479313258954,0.999980541016942
Bdkrb2,32.4311752727016,3.7265641312411e-06,0.00144268330907317,0.244420408938309,0.999980541016942
Bdkrb1,0.262263794043797,-1.83541500762588e-07,0.00144269497750905,0.77678711851715,0.999980541016942
Atg2b,27.4973358206163,7.59056864515095e-07,0.00144268154989183,0.809834996536532,0.999980541016942
Gskip,7.98674759502213,1.52926463991824e-06,0.00144269075475008,0.407581380019161,0.999980541016942
Ak7,0.187668113486526,1.30848384469202e-07,0.00144269500238366,0.822479313258954,0.999980541016942
Papola,118.846154440603,-1.31044041818735e-06,0.00144264749752292,0.822555713882747,0.999980541016942
Gm48807,0.231063997156874,-1.46138726153557e-07,0.00144269499578604,0.806882022408531,0.999980541016942
Gm19554,0,NA,NA,NA,NA
Vrk1,10.5435296039176,-2.14743500153577e-06,0.00144268992314331,0.299859235192994,0.999980541016942
Gm46378,0.67028979917471,5.1171165132028e-07,0.00144269484908527,0.361828874644078,0.999980541016942
Gm32635,0,NA,NA,NA,NA
Gm47646,0.116213369967402,2.05693051535862e-07,0.00144269501141169,0.679419961399,0.999980541016942
Gm17032,0,NA,NA,NA,NA
Gm17033,0,NA,NA,NA,NA
4933406K04Rik,0,NA,NA,NA,NA
1700013N06Rik,0,NA,NA,NA,NA
Gm16087,0.244385476344461,-1.40526972684611e-07,0.00144269501401763,0.701719356897061,0.999980541016942
Gm16086,0,NA,NA,NA,NA
Gm2800,0,NA,NA,NA,NA
Gm3234,0,NA,NA,NA,NA
4930465M20Rik,0,NA,NA,NA,NA
Gm15208,0,NA,NA,NA,NA
Bcl11b,11.258425695805,-1.15518696702722e-06,0.00144268969143717,0.56480998575634,0.999980541016942
Setd3,72.242048850191,4.42246630536185e-06,0.0014426651486519,0.368055499233342,0.999980541016942
Ccnk,14.5049865140268,-9.08503904608414e-07,0.00144268749077875,0.699150433872602,0.999980541016942
Ccdc85c,5.74854168960817,-9.57424004677893e-07,0.00144269243341293,0.495448666784282,0.999980541016942
Hhipl1,4.98146782536463,-1.71553251681553e-06,0.00144269282864263,0.226660415952832,0.999980541016942
4930478K11Rik,0.593159794838561,-5.64188989464924e-07,0.00144269480897358,0.251845031492964,0.999980541016942
Cyp46a1,5.79637190184582,-9.21019106410813e-07,0.00144269164498638,0.566700614884359,0.999980541016942
Eml1,43.7625392012874,8.29512174811317e-08,0.00144268045242466,0.981061422052973,0.999980541016942
Gm16596,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Evl,29.8101161866208,3.6888035175781e-06,0.00144268334157662,0.248340594339773,0.999980541016942
Degs2,0.960063490263542,3.20712675333122e-07,0.00144269453054613,0.608015158523896,0.999980541016942
Gm33682,0,NA,NA,NA,NA
Yy1,44.1572199522701,2.45725027646106e-06,0.00144267371285746,0.541552797841083,0.999980541016942
Slc25a29,3.26431868299306,-3.86044493583414e-07,0.00144269304367792,0.747107477005448,0.999980541016942
Slc25a47,17.8709319739614,-2.13625923061942e-06,0.00144268759327057,0.36340908907594,0.999980541016942
Wars,7.41415608124872,-2.392482874109e-08,0.00144269065436943,0.987658767189516,0.999980541016942
Wdr25,14.6767346186228,-4.8964832429994e-06,0.00144269330472093,0.0196355523599984,0.999980541016942
Begain,2.53585866233729,6.76251870506067e-08,0.00144269382645408,0.945141323258762,0.999980541016942
Dlk1,1.92731624205871,-1.86337833816653e-07,0.00144269419054291,0.81563873944624,0.999980541016942
Gm34081,0.195218424147776,1.15692893582408e-07,0.00144269499545284,0.808179563839354,0.999980541016942
Meg3,130.183373893218,-7.84030233986953e-06,0.00144269170504729,0.0145080265021259,0.999980541016942
Rtl1,0.719052717746897,-1.38186048694877e-07,0.00144269466414156,0.787224341790011,0.999980541016942
Rian,32.7592137474814,-7.06172688972596e-06,0.00144268852237631,0.157032377141851,0.999980541016942
B830012L14Rik,9.24967561229125,-6.35155436189048e-07,0.00144269020296249,0.734223214872672,0.999980541016942
Mirg,8.46015071948214,-8.80262428346598e-07,0.00144269051522319,0.630113627502643,0.999980541016942
4930511J24Rik,0,NA,NA,NA,NA
Gm34667,0.10597567047594,8.83226925841501e-08,0.00144269500644141,0.832046081907123,0.999980541016942
Gm34719,0.391729746306921,-4.25718886115352e-08,0.00144269490674374,0.830865600962687,0.999980541016942
3110009F21Rik,0,NA,NA,NA,NA
Gm34785,0.054699753370396,5.30885784979143e-09,0.00144269503255495,0.995103746989847,0.999980541016942
Gm40576,0.0581800878787789,-9.76969146592331e-08,0.00144269500547725,0.832047638472667,0.999980541016942
Dio3os,6.15155370337927,-1.74699619730355e-06,0.00144269275729695,0.220874308648479,0.999980541016942
Dio3,0.272123466925835,-1.87544505820072e-08,0.0014426949367069,0.994095031512189,0.999980541016942
Ppp2r5c,60.9788242602098,9.25918118537473e-07,0.00144266098662273,0.853028864355537,0.999980541016942
Gm19605,5.15013585028697,-6.28965880870834e-07,0.00144269214029038,0.667731613484716,0.999980541016942
B930059L03Rik,1.29585076927781,-6.8749691451488e-07,0.00144269452615836,0.296731563181789,0.999980541016942
Gm35558,0.117944208266837,1.94946785590582e-07,0.00144269501385514,0.676278374401424,0.999980541016942
Gm35558.1,0.538561352175026,8.90808144727879e-08,0.00144269474967784,0.843322901857652,0.999980541016942
Dync1h1,60.8174850108021,1.57984849280051e-06,0.001442669124807,0.719347928088891,0.999980541016942
Gm17111,0.117944208266837,1.94946785590582e-07,0.00144269501385514,0.676278374401424,0.999980541016942
1700001K19Rik,0.538477674318665,4.07930887334156e-07,0.00144269491422049,0.308710483736981,0.999980541016942
Hsp90aa1,21.529047683136,5.6767839065558e-07,0.00144268469622008,0.83721473044354,0.999980541016942
Wdr20,60.2414934564683,1.19307709794579e-06,0.00144267339698265,0.762134852578623,0.999980541016942
Mok,10.0572758772967,-9.83604162078556e-07,0.00144268965716593,0.620638954216063,0.999980541016942
4921507G05Rik,0.109456004984323,-1.38945460445415e-07,0.00144269501600348,0.696793146050802,0.999980541016942
Gm26912,0.38280326902981,3.6511554389977e-07,0.00144269486276054,0.860337755192009,0.999980541016942
Zfp839,8.90257086369644,-8.6911501249574e-08,0.00144269059411336,0.959706931124728,0.999980541016942
Cinp,5.4720550542015,-1.43403902632728e-06,0.00144269237395497,0.332100021808743,0.999980541016942
Tecpr2,25.9630165421199,-2.07297115928282e-07,0.00144268366445749,0.940753012062395,0.999980541016942
Ankrd9,1.69694331762683,-2.34864427408943e-08,0.00144269387347151,0.975661206849872,0.999980541016942
6030440G07Rik,0,NA,NA,NA,NA
Rcor1,72.0118428369959,-5.34668056178983e-07,0.00144265944720748,0.913105451161999,0.999980541016942
4930595D18Rik,1.63373781960074,4.47608507491772e-07,0.00144269404637917,0.599764841823917,0.999980541016942
Traf3,30.5374410844743,-8.22485949923125e-07,0.00144268099733818,0.79529043680849,0.999980541016942
Amn,0.534284554774672,-1.97674272018749e-07,0.00144269468408088,0.685560655551676,0.999980541016942
A230087F16Rik,0.909475834804631,-9.26162343934001e-07,0.00144269492591463,0.053700738863681,0.999980541016942
Cdc42bpb,49.5163905735629,2.843058702614e-06,0.00144267739599193,0.443645180893156,0.999980541016942
Lbhd2,0.170810218592912,-5.06085217341517e-08,0.00144269496542055,0.829434006250705,0.999980541016942
Exoc3l4,3.36019849175629,-9.23450733947394e-07,0.00144269327906447,0.434074746504684,0.999980541016942
Gm10425,0.313528928515491,-2.64445039216827e-07,0.00144269497569277,0.549638315037327,0.999980541016942
Tnfaip2,1.77723806938233,3.33267023807527e-08,0.00144269444963929,0.954670535946289,0.999980541016942
Gm40578,4.33227115960369,-1.95317697950032e-06,0.00144269332069653,0.138384421487408,0.999980541016942
Gm266,1.01059140625852,-1.54015755946218e-07,0.00144269457161188,0.792314419106186,0.999980541016942
Eif5,44.2121475694543,1.35835510207471e-06,0.00144267072608199,0.748595104631859,0.999980541016942
2810029C07Rik,1.32605828729978,-3.36677785550049e-07,0.00144269436484625,0.63521626016969,0.999980541016942
Mark3,101.18559998387,5.92401512652815e-06,0.00144265917382502,0.282050905102683,0.999980541016942
Gm48286,0.604414652241514,-7.88071474561336e-08,0.00144269459013585,0.888655850273024,0.999980541016942
Ckb,70.7452026834818,5.6563896179054e-07,0.00144267645734547,0.878753318250908,0.999980541016942
Trmt61a,1.24869259210691,-2.55372722152084e-07,0.00144269450571228,0.733448126934799,0.999980541016942
Gm36635,0,NA,NA,NA,NA
Bag5,3.93482512341404,4.42864699682276e-07,0.00144269355727754,0.668170023840626,0.999980541016942
