gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Dlgap3,94.5012438863467,0.787722149528,0.334986752674421,0.000589254460761801,0.0350395956131571
Gm13974,16.5699938793284,0.0314972849011331,0.0953050766996318,0.000594457410718383,0.035223188215164
9630001P10Rik,22.8244782648444,1.69193281743589,0.740818852698647,0.000619787073873774,0.0365938112765898
Acsl6,1563.54309614642,-0.266244192643386,0.100606508458632,0.000625377279060948,0.0366638440012844
Acat2,98.0088814096001,-0.663419232072546,0.280824321538934,0.000624179560577928,0.0366638440012844
Gm7967,280.621790207953,-0.636739397397325,0.2730658027392,0.000640616413564901,0.0374254852135284
Gm47271,376.371472707784,0.458108414859712,0.189665121996197,0.000653564463249898,0.0379158477808739
Gm10037,10.0098870665002,-0.0550887304875474,0.114218707954319,0.000652399167233989,0.0379158477808739
Tmem158,32.1005018233375,0.935027409719558,0.402320232002327,0.000656435978944962,0.0379502050327556
St8sia3,48.3598852584757,0.845158847558793,0.366001464513344,0.000664858592878271,0.0383041369253398
Cox6b2,62.9738313394602,-0.710559059121852,0.307147093540368,0.000669314960816769,0.0384279106813766
Trhr,20.8445890351789,-1.39245639027495,0.616595787931919,0.000674940915706968,0.0386177534244708
Gm12762,14.5849330344465,1.56847690198668,0.688774376342899,0.000684775339557964,0.0390462650809593
Slco5a1,28.2537035249871,1.35543826588085,0.60404907545801,0.00069363355785937,0.0394163779466161
Cmya5,100.657106350038,-0.596649216150805,0.258513474636033,0.000696117927395485,0.0394230050718872
Fam184b,188.430514555135,1.34559381320352,0.611800646374501,0.000714983124668526,0.0403517571722187
Tpd52l1,422.368450471654,-0.396612865520335,0.164212855419843,0.000717364571950554,0.0403517571722187
Gm26881,52.09701182679,0.66464327203995,0.287151593515881,0.000721590365013099,0.0404527931901283
Ifit1,16.7287362860797,1.89515409983269,0.851806299853978,0.000726211653406375,0.0405752484201884
Shisa6,467.029231824326,-0.405325371365023,0.169128146122965,0.000736985283116668,0.0410394814845904
Stard9,182.909530253927,-0.52541034409443,0.224990539487838,0.000741290721821526,0.0411416350610947
Pkig,248.736742151178,0.410402122044791,0.172047068534767,0.000750691604412275,0.0415249674865926
Gm12239,2723.49880470425,0.538793208952351,0.23346728317218,0.000759313472455083,0.0418628123058845
Extl1,158.875580857326,-0.492358020507803,0.211241875581274,0.000762808092903273,0.0419166823328036
Card10,10.6021602493069,-0.042810370233055,0.102762497396251,0.000782730506393093,0.0428699438534375
3110039M20Rik,155.030104397491,0.667380070397544,0.297290220133014,0.00080028556229334,0.0436275484415346
Gfra1,367.913749850522,1.01459280706876,0.468143809103845,0.000801803592979554,0.0436275484415346
Zfp961,220.745098911978,-0.576721007025992,0.255661521453777,0.000805176288338283,0.0436683557030372
Cisd2,223.053308991686,0.595622785171473,0.264093458957474,0.000810886791497754,0.0436934144933256
Gm42756,25.6244694145848,-0.0665324713755246,0.128797170187991,0.00080928053505942,0.0436934144933256
Spag16,130.750993755283,-0.648578345993361,0.291099682689749,0.00081585388520006,0.0437588263883697
Map3k7,395.713218536785,-0.333196189753019,0.13683818364162,0.000817357057464442,0.0437588263883697
Bdh2,88.0634416307124,-0.567809985916229,0.252830997487886,0.000825785747744105,0.0440683740382671
Gm35256,10.3153824969421,-0.0266243396359088,0.0928345792288075,0.000850169891471451,0.045224692309903
Ano3,256.184983957283,1.14423513957337,0.539664311959748,0.000863743481319103,0.0455105346960856
Ddah1,1263.60727481311,0.447438540650946,0.19436124972593,0.000861576146480691,0.0455105346960856
Lgals12,8.40369330354861,2.35666387675457,1.00804268928742,0.000861083168620422,0.0455105346960856
Gm20404,149.512112352049,0.436647702668948,0.18867190505371,0.000873584029282868,0.0458838299292105
Kcnip3,489.372739031314,-0.379490686661784,0.162041538729932,0.00087974860147249,0.0460623088506822
Samd9l,44.5595643865386,0.967988540271624,0.453012000929048,0.000908011652729765,0.0473930846957698
4831440D22Rik,49.6576634405369,0.77816192198518,0.354422448737224,0.0009177548439289,0.0476120047178244
Lrtm1,21.667481928176,1.45896636151837,0.681135941644886,0.00091837501342377,0.0476120047178244
Itsn1,2519.67162702374,-0.244388085174742,0.0946400951505249,0.000920784715864232,0.0476120047178244
Gpr149,65.9757955097184,0.863675840113295,0.400712671701517,0.000928118358421414,0.047729435451844
Lrrc69,19.7964167403377,-0.0785417242596506,0.149175364778294,0.000933677686146383,0.047729435451844
Adam32,41.4317105747164,-0.79591394767231,0.36486015374023,0.000934522279717787,0.047729435451844
Srgap1,3162.23597084586,-0.300122841601827,0.123564925179967,0.00092993743381931,0.047729435451844
Ddi2,433.346578829126,0.324413937216763,0.13611333264534,0.000939172709204633,0.0478202617989515
Gm47771,5.18892353307734,-0.0292390101905235,0.0941450463671935,0.00095188816172101,0.0483199325995574
Zfp974,99.3330692979141,-0.500122659161503,0.225815816575026,0.000957446710697596,0.048454370009468
2010300C02Rik,124.684983202901,0.923732000056517,0.439643651660223,0.000962485037241186,0.0485617450608053
Fmn1,178.426876627823,-0.589466342537721,0.271400342104373,0.000969449712885869,0.0486184871070775
Pdlim5,1336.34027355026,0.381625038479591,0.165731896118808,0.000966862743405736,0.0486184871070775
Cryab,59.5243536753971,0.697595255406632,0.322784480392251,0.000977366207926999,0.0487219980897741
Fzd6,90.4461541858263,0.665220439932199,0.307010270745673,0.000975283837841149,0.0487219980897741
