gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Cabcoco1,10.9365619444104,-1.20921318479136e-06,0.00144269063563631,0.468358161952155,0.987728614742785
Gm32872,0,NA,NA,NA,NA
Tmem26,7.44561221645406,-3.58429793819835e-07,0.00144269177494144,0.813331591915111,0.987728614742785
Gm33035,0,NA,NA,NA,NA
Rhobtb1,9.54290504756191,6.93131544469182e-07,0.00144269056319125,0.702771721202553,0.987728614742785
A930033H14Rik,3.27809430710331,-1.8125784314832e-06,0.00144269412240134,0.0824118114204648,0.987728614742785
Cdk1,0.0679991668253643,-1.62835736500162e-08,0.00144269503262052,0.931839046498548,0.987728614742785
Ank3,658.625699339928,8.56075259453258e-06,0.00144264589440301,0.201876360746324,0.987728614742785
Ccdc6,43.5206819109113,1.75008733258058e-06,0.00144267651432348,0.859633028705541,0.987728614742785
Mrln,1.6747951110866,-9.7034673751983e-07,0.00144269450163878,0.176949080303976,0.987728614742785
Slc16a9,17.9734279564815,-1.91862701432553e-06,0.00144268982203304,0.351576871024498,0.987728614742785
Gm7097,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Gm47946,0,NA,NA,NA,NA
Fam13c,64.5145507744091,4.90934691493434e-07,0.00144267216411867,0.905238864836302,0.987728614742785
Phyhipl,21.6534216224824,-1.21255210356735e-07,0.00144268720004096,0.958216084938281,0.990879886378136
Gm33979,0,NA,NA,NA,NA
Gm48021,0,NA,NA,NA,NA
Gm48022,0.102836101351246,-1.33039983667191e-08,0.00144269503353555,0.931839156454759,0.987728614742785
Gm40689,0,NA,NA,NA,NA
Gm48023,0,NA,NA,NA,NA
Gm48024,0,NA,NA,NA,NA
4930533K18Rik,1.09901306043111,-1.80095800031735e-08,0.00144269453383013,0.987361809735604,0.99648152478316
Bicc1,61.1321754447414,1.11805473167699e-06,0.00144268083315048,0.732208449044479,0.987728614742785
Gm48025,0.380116888948499,2.9848031395036e-07,0.00144269493900578,0.576687998975021,0.987728614742785
Gm15647,0,NA,NA,NA,NA
C730027H18Rik,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
1700113B09Rik,0,NA,NA,NA,NA
Tfam,6.98580073586779,1.22340426369446e-06,0.00144269163054504,0.454875114016556,0.987728614742785
Ube2d1,27.1420127300911,4.86503320983613e-07,0.00144268373505753,0.866903064883256,0.987728614742785
Gm34376,0.107659090779273,-1.31240851522721e-07,0.0014426950089919,0.769728476970006,0.987728614742785
Gm20609,0,NA,NA,NA,NA
Cisd1,7.9191637469058,-1.74819566424987e-06,0.00144269165891323,0.297288556150854,0.987728614742785
Ipmk,11.2349515792215,-6.0874776837071e-07,0.00144269005629576,0.747793075838598,0.987728614742785
4930551I15Rik,0,NA,NA,NA,NA
Gm34544,0.791002998842681,1.46871024271247e-07,0.0014426950130227,0.640811840762625,0.987728614742785
Gm34609,6.08468359901403,1.16814632248023e-06,0.00144269274157341,0.394104370241756,0.987728614742785
Zwint,92.648133321361,-1.56401725646084e-06,0.00144266545289108,0.73444874041552,0.987728614742785
Gm34776,0,NA,NA,NA,NA
A330049N07Rik,0.776118411483474,1.54543388768814e-07,0.00144269474620209,0.781226372566117,0.987728614742785
Pcdh15,1182.05552028178,6.75078820027817e-06,0.00144263682468894,0.329927922963104,0.987728614742785
Gm15398,115.996736457559,9.76343795763161e-06,0.00144268407589075,0.0282888039674783,0.987728614742785
Gm15397,3.47815094543846,1.07776194597299e-06,0.00144269353494665,0.335580863257964,0.987728614742785
Rsph14,6.45882303526758,2.89952161859876e-06,0.00144269378130283,0.0429322989507097,0.987728614742785
Gnaz,23.2489226853904,6.17802237214759e-07,0.00144268524453938,0.817543933537967,0.987728614742785
Rab36,20.4676833003225,5.62351472845786e-07,0.00144268515338964,0.83685079198482,0.987728614742785
Bcr,51.6179005913819,-8.12581229984815e-08,0.00144267811578791,0.979837722890496,0.99538653942162
Specc1l,68.11212611914,-3.45114055450335e-06,0.00144267472922217,0.390408545296884,0.987728614742785
Adora2a,0,NA,NA,NA,NA
Gucd1,6.5153310480664,1.6167033319138e-07,0.00144269233677376,0.912593689012354,0.987728614742785
Upb1,1.34528407686701,-3.15502782253087e-07,0.0014426944001992,0.645124446856935,0.987728614742785
Snrpd3,8.84439092399236,7.43787899752768e-07,0.00144269132141769,0.656219795066889,0.987728614742785
Lrrc75b,5.65196327106942,8.32896740561038e-07,0.00144269234701907,0.561633489219577,0.987728614742785
Ggt1,0.816848758279015,-1.55218129638945e-07,0.00144269459287293,0.77491479948939,0.987728614742785
Ggt5,0.100755528462498,-1.23507163518616e-07,0.00144269501066857,0.743255233619332,0.987728614742785
Susd2,5.02638581314454,1.77671232495195e-07,0.00144269267354147,0.894284137806337,0.987728614742785
Cabin1,60.0849338687929,-5.01050034469728e-07,0.00144267103441707,0.903160922728498,0.987728614742785
Ddt,3.09479745156408,9.81628618805118e-07,0.00144269422250931,0.220511482718047,0.987728614742785
Gstt3,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Gstt1,1.16436580920624,-1.45946757137436e-07,0.00144269439096711,0.813056445185356,0.987728614742785
Gstt4,0.140621717495306,-1.1378947715649e-07,0.00144269500857775,0.76972837588226,0.987728614742785
Gstt2,7.11234448287857,-3.48898999702383e-06,0.00144269387533769,0.0241532550724296,0.987728614742785
Mif,9.65972348604847,2.3030524858558e-07,0.00144269071390374,0.899857868121753,0.987728614742785
Derl3,1.72501861601676,2.76112772531896e-07,0.00144269442205087,0.68859052977148,0.987728614742785
Smarcb1,21.2074291881646,-2.44972600169491e-06,0.00144268691224245,0.370913399058515,0.987728614742785
Mmp11,1.83685637150721,-4.47965100401052e-07,0.00144269443785377,0.499111130516449,0.987728614742785
Chchd10,7.57550439888987,5.45418528795114e-07,0.00144269183443518,0.725798155168995,0.987728614742785
Gm867,0.315602392160137,8.12570254180844e-08,0.00144269489245699,0.880370245353759,0.987728614742785
Vpreb3,0,NA,NA,NA,NA
Gm5134,0.141663025948795,-1.25827397285313e-07,0.00144269501132215,0.743253088429528,0.987728614742785
Zfp280b,6.08414795690913,-1.27470652144742e-06,0.00144269238286831,0.385316820562943,0.987728614742785
Slc5a4b,0.898435253545928,-4.92794553001685e-07,0.00144269460580937,0.440653895724176,0.987728614742785
Gm16222,0.120406897281423,-5.72354612706029e-09,0.00144269500619996,0.76972837588226,0.987728614742785
Slc5a4a,0,NA,NA,NA,NA
Prmt2,39.4678672391663,-5.09979078769383e-06,0.00144268351429366,0.138216252209298,0.987728614742785
S100b,3.54426863007573,-7.91043707398083e-07,0.00144269375290756,0.438002501655449,0.987728614742785
Dip2a,43.068016588463,-7.11567556660335e-07,0.0014426761219537,0.846243818899981,0.987728614742785
Gm16240,0.38312747828635,4.98114872584318e-09,0.0014426948252886,0.918176971057805,0.987728614742785
Pcnt,10.8896145575633,-8.62837697878289e-07,0.00144268983357724,0.659663549562358,0.987728614742785
1700094J05Rik,0.434066721748789,3.14734859887749e-07,0.0014426949861093,0.633096748019037,0.987728614742785
2610028H24Rik,0,NA,NA,NA,NA
Ybey,2.58112178123676,-7.21831212200353e-07,0.00144269380874426,0.459537039910902,0.987728614742785
Mcm3ap,15.2935347984774,-1.22973194100923e-06,0.00144268810334681,0.587521028944682,0.987728614742785
Lss,14.8940503712817,-4.66607902837868e-06,0.00144269100592556,0.441510337234294,0.987728614742785
4930483K19Rik,0.133283801784289,1.1538048734615e-07,0.00144269500324218,0.894438591208023,0.987728614742785
Spatc1l,0.0796284977958401,1.25498715792847e-07,0.00144269500374583,0.894436914905354,0.987728614742785
Ftcd,0.0667515932929748,-1.13067356853037e-07,0.00144269500806529,0.769729766898411,0.987728614742785
Col6a2,0.753894579668227,3.60189196344226e-07,0.00144269485496092,0.264089151320977,0.987728614742785
Gm35608,0,NA,NA,NA,NA
Col6a1,2.04966561261835,-1.24507602959572e-07,0.00144269452599028,0.842228868148375,0.987728614742785
Pcbp3,34.2707898448204,-4.36078298814815e-07,0.00144268186268732,0.931627494341653,0.987728614742785
Gm35721,0.738807545218211,-7.04004756829678e-07,0.00144269491108688,0.13266663111483,0.987728614742785
Gm3137,0,NA,NA,NA,NA
Gm10787,0.133283801784289,1.1538048734615e-07,0.00144269500324218,0.894438591208023,0.987728614742785
Slc19a1,1.5038049022407,-5.47647199814009e-08,0.00144269432602329,0.940461606289919,0.987728614742785
Col18a1,1.94952859395374,-5.07823295867106e-07,0.00144269417779952,0.54219172051082,0.987728614742785
Gm10941,1.30929882552932,1.10347948040027e-06,0.00144269484833074,0.0495902349369979,0.987728614742785
Pofut2,3.45120964162729,-2.57260962123233e-07,0.00144269372697767,0.792602661346885,0.987728614742785
Adarb1,36.590974262192,-1.35003857282031e-06,0.0014426811416778,0.804403089473337,0.987728614742785
Gm35920,0,NA,NA,NA,NA
Fam207a,6.72945047590975,-1.28868367388629e-06,0.00144269249642308,0.365942044214909,0.987728614742785
Itgb2,0,NA,NA,NA,NA
Pttg1ip,8.62503900306998,-2.19471605499626e-06,0.00144269219390211,0.176821633271451,0.987728614742785
Sumo3,6.12485637230276,4.59106187570016e-08,0.00144269208001259,0.977004332222946,0.995257539946377
Ube2g2,7.90596619771142,-2.30829755484262e-07,0.00144269171857252,0.880184820917787,0.987728614742785
Tspear,0.750177503124384,-3.7744249943094e-07,0.0014426947589306,0.435894618822338,0.987728614742785
Gm10100,0,NA,NA,NA,NA
Gm9507,0,NA,NA,NA,NA
Gm10318,0,NA,NA,NA,NA
1700009J07Rik,0,NA,NA,NA,NA
Lrrc3,1.26058641725975,6.10490026112895e-07,0.0014426946822187,0.26937783680099,0.987728614742785
Trpm2,12.8167537761591,1.16485591540499e-06,0.00144268936112146,0.529849021029472,0.987728614742785
Cfap410,9.06337017836142,-6.57712210158973e-07,0.00144269058750053,0.713011067237434,0.987728614742785
Pfkl,12.5588071493888,-7.36615547886412e-07,0.00144268921521228,0.719724422687883,0.987728614742785
Aire,0,NA,NA,NA,NA
Dnmt3l,0,NA,NA,NA,NA
Icosl,0,NA,NA,NA,NA
Gm47922,0.184672632070699,-1.80006572178059e-08,0.00144269503189484,0.931836725400496,0.987728614742785
Gatd3a,3.51998925351843,9.72997440651605e-07,0.00144269365578169,0.362047678972084,0.987728614742785
Pwp2,5.74716003049139,-9.47576369982471e-07,0.00144269247911526,0.498947813090216,0.987728614742785
Trappc10,28.7505661968943,-2.10668843910503e-06,0.00144268273666595,0.491543943116575,0.987728614742785
Gm30122,0.560198884122441,-1.09086862218793e-07,0.00144269486456458,0.865081807564224,0.987728614742785
Agpat3,31.0858169771114,3.00155144425944e-06,0.00144268326919485,0.332507103032841,0.987728614742785
Gm40709,0,NA,NA,NA,NA
Rrp1,16.8909585050139,-5.62094613816791e-06,0.00144269226186844,0.460225009132283,0.987728614742785
Cstb,1.6054340166177,-1.17739953087505e-06,0.00144269471818224,0.0654027248590057,0.987728614742785
4921516A02Rik,0.576855807122255,4.39806190303792e-08,0.00144269482906825,0.823967200581117,0.987728614742785
Pdxk,9.53830339726136,2.59315964798174e-06,0.00144269192378992,0.141446151815959,0.987728614742785
Gm47944,0,NA,NA,NA,NA
Ilvbl,6.31584098793481,-1.94624912861904e-06,0.00144269285249665,0.177095928152675,0.987728614742785
Syde1,0,NA,NA,NA,NA
Gm47459,0,NA,NA,NA,NA
Ccdc105,0.453674823783923,4.4114146269882e-07,0.00144269491595174,0.389237082603073,0.987728614742785
Gm30400,5.59009918143821,1.36421195628212e-06,0.00144269318537597,0.276126986826181,0.987728614742785
Slc1a6,9.48443167490016,-4.75739691025253e-08,0.00144269063089159,0.774152611598822,0.987728614742785
Olfr1356,0,NA,NA,NA,NA
Gm47343,0,NA,NA,NA,NA
Olfr1351,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Olfr57,0,NA,NA,NA,NA
2610008E11Rik,22.3740848927521,1.58476292385005e-06,0.00144268473786726,0.574679316985101,0.987728614742785
Vmn2r80,0,NA,NA,NA,NA
Vmn2r81,0,NA,NA,NA,NA
Vmn2r82,0,NA,NA,NA,NA
Gm47015,0,NA,NA,NA,NA
Vmn2r83,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Plpp2,1.26265066937949,6.6890315373861e-07,0.00144269445731626,0.35201575503003,0.987728614742785
Mier2,8.44148609156695,-1.58096473160969e-06,0.00144269137878608,0.360637596354372,0.987728614742785
Theg,0.508804656125388,3.76266447778205e-07,0.00144269492298265,0.395137943856727,0.987728614742785
C2cd4c,0.824506529596494,3.20337233627584e-09,0.00144269470103962,0.96897165632473,0.993406809143042
Shc2,22.3355445347906,-7.10888857714154e-06,0.00144269562711095,0.00355553070835866,0.987728614742785
Gm47163,0.767902668035188,-4.00430022965591e-07,0.00144269486238703,0.315802608082109,0.987728614742785
Odf3l2,0.0923363160353496,1.11341404018362e-08,0.00144269503192691,0.931839046498548,0.987728614742785
Madcam1,0,NA,NA,NA,NA
Tpgs1,2.73493399177591,-7.89598020135173e-07,0.00144269393578337,0.229891108639653,0.987728614742785
Cdc34,1.37241205292482,-4.81989186065873e-07,0.0014426946500239,0.387966770647149,0.987728614742785
Gzmm,0.786808869616727,6.27200771772491e-07,0.00144269485998094,0.22498823665782,0.987728614742785
Bsg,17.1467800381683,-2.2530658487507e-07,0.00144268798893042,0.907802565278507,0.987728614742785
Hcn2,22.312223532823,1.1013097354072e-06,0.00144268550296946,0.661006236681111,0.987728614742785
Polrmt,8.06527274831315,1.03782754591719e-06,0.00144269129191062,0.53821264623113,0.987728614742785
Fgf22,1.74306216749497,-6.11387891892346e-07,0.00144269440348157,0.389709563447753,0.987728614742785
Rnf126,10.9308691772549,-3.78555183248035e-06,0.00144269284914625,0.0404779380888124,0.987728614742785
Fstl3,1.30368192771028,-4.39907274305758e-07,0.00144269442499761,0.521231378358914,0.987728614742785
Prss57,0.107659090779273,-1.31240851522721e-07,0.0014426950089919,0.769728476970006,0.987728614742785
Palm,28.5932531576075,-2.86716350648712e-06,0.00144268554994801,0.30460002851221,0.987728614742785
Gm48495,0,NA,NA,NA,NA
Misp,0.411111438200072,-2.18627699976119e-08,0.00144269502909761,0.896404065923344,0.987728614742785
E130317F20Rik,1.477746744979,-7.39559135947353e-07,0.00144269463465533,0.213896364590456,0.987728614742785
Ptbp1,7.09924608618228,-7.00451809209055e-07,0.0014426917145448,0.654327865718982,0.987728614742785
Plppr3,21.7675773426302,2.21757342503821e-07,0.00144268735808359,0.926109650450543,0.987728614742785
Gm17134,0.0679991668253643,-1.62835736500162e-08,0.00144269503262052,0.931839046498548,0.987728614742785
Prtn3,0.558712122980066,-1.51940873428674e-08,0.00144269485767585,0.896135005115517,0.987728614742785
Med16,1.98575594270779,3.59090389484936e-07,0.00144269414509746,0.661944404705703,0.987728614742785
R3hdm4,13.4004867161834,-1.10645972552673e-06,0.00144268899939327,0.599909979378723,0.987728614742785
Gm26602,0.0536553039884486,-1.62132849906315e-08,0.00144269503398536,0.931839156454759,0.987728614742785
Kiss1r,2.45454020096984,3.801180864927e-09,0.00144269407667327,0.998749973898281,0.999689078731724
Arid3a,7.66358090236319,-6.49103166625655e-07,0.00144269179478267,0.675949616220984,0.987728614742785
Wdr18,14.1197201369101,-9.17762133951036e-07,0.00144268853453059,0.701157883524031,0.987728614742785
Grin3b,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Tmem259,21.4266325411244,-3.84777012231329e-06,0.00144268746238435,0.19426801629903,0.987728614742785
Cnn2,0,NA,NA,NA,NA
Abca7,19.0900085544849,2.68675137198952e-07,0.00144268685189234,0.914479385135854,0.987728614742785
Arhgap45,0,NA,NA,NA,NA
Polr2e,4.90480736091197,-7.75440925949949e-07,0.00144269279090569,0.551095462295115,0.987728614742785
Gpx4,13.5229567451561,-1.20979187444447e-07,0.00144268960335506,0.949453210284546,0.989902387132725
Sbno2,8.58040280840634,-3.20595983426689e-07,0.00144269157690763,0.987623077742211,0.996557817254631
Stk11,9.52481236322494,2.20803996617001e-06,0.00144269174456247,0.20091844474525,0.987728614742785
Cbarp,33.2436067777803,-2.4088472467475e-06,0.00144268133114219,0.457574859001154,0.987728614742785
Atp5d,14.6350874043842,-1.14132806699821e-06,0.00144268856641216,0.608521904506335,0.987728614742785
Midn,5.7850927061188,-7.93131588744169e-07,0.00144269297319756,0.759156181243226,0.987728614742785
Cirbp,18.4866847011099,-1.95367933723419e-06,0.00144268758122384,0.349871356227518,0.987728614742785
1600002K03Rik,3.35798995748048,-1.86778400828228e-08,0.00144269365608731,0.980070639074229,0.99538653942162
Efna2,1.0208291105067,-1.57796172570615e-07,0.00144269463763274,0.765948258674524,0.987728614742785
Pwwp3a,10.6041554427816,-2.41948493946545e-06,0.00144269117783658,0.198939402980434,0.987728614742785
Ndufs7,9.87046921453583,3.16020113678127e-07,0.00144269102497521,0.853230282099521,0.987728614742785
Gamt,0.41305630257688,1.59976030991108e-07,0.00144269486781588,0.723535567538563,0.987728614742785
Dazap1,38.1719301342134,-3.83933743324149e-06,0.00144268085655394,0.26982094845476,0.987728614742785
Gm15122,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Rps15,9.96723657094049,-2.87634699285719e-07,0.0014426912634152,0.860355103889637,0.987728614742785
Apc2,27.8098642717259,2.41187735069674e-06,0.00144268416408988,0.353992478410978,0.987728614742785
2310011J03Rik,1.74063467202268,6.71414497816215e-06,0.00144270219937445,0.95501620882287,0.990879886378136
Pcsk4,2.10416494704567,-6.46625392232278e-08,0.00144269402485143,0.937854510917495,0.987728614742785
Reep6,0.230903143012159,1.07464430071573e-08,0.00144269494272352,0.930431363000382,0.987728614742785
Adamtsl5,0.316112574469785,-2.18979183822372e-07,0.0014426949895947,0.674873343052314,0.987728614742785
Plk5,5.35758969567845,4.71960145445385e-07,0.00144269295031805,0.704042786826143,0.987728614742785
Gm15124,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Mex3d,1.09046313002953,-5.49502084556936e-07,0.0014426947286375,0.259045830213775,0.987728614742785
Mbd3,3.99790792424565,-1.20745735975244e-06,0.00144269350264511,0.290893002189648,0.987728614742785
Uqcr11,3.53091506826974,1.27128506717456e-06,0.00144269361925495,0.253631807907998,0.987728614742785
Tcf3,12.9328567929414,-1.17278389224398e-06,0.00144268951509159,0.56603642631556,0.987728614742785
Onecut3,0.271983717470075,1.72501621115507e-07,0.0014426949975732,0.71122117035861,0.987728614742785
Atp8b3,1.03718484416203,-4.88277756848059e-07,0.00144269448540321,0.575894228660996,0.987728614742785
Rexo1,19.4093827179796,-5.81559221441715e-07,0.0014426867643421,0.80860758466737,0.987728614742785
Klf16,0.868439276335339,-5.05166277200995e-07,0.00144269470243152,0.331385560638687,0.987728614742785
Abhd17a,5.90741468920841,-1.39201405495866e-06,0.0014426930442817,0.28122194776499,0.987728614742785
Gm29093,1.31776135993674,3.16908875474321e-07,0.00144269447821071,0.529841441233738,0.987728614742785
Scamp4,0,NA,NA,NA,NA
Gm49322,0,NA,NA,NA,NA
Csnk1g2,14.3443155622042,-1.65208332862931e-06,0.00144269020284686,0.403390653923374,0.987728614742785
Btbd2,9.31483389563639,-2.09615962297778e-06,0.00144269152874912,0.232002992042263,0.987728614742785
Mknk2,3.13735707295348,-1.80081426689918e-07,0.00144269372228925,0.851329212469637,0.987728614742785
Mob3a,4.26227710657844,5.87874410009467e-07,0.0014426931213299,0.595082181948476,0.987728614742785
Izumo4,41.9471693485624,-9.38197671022611e-07,0.00144267743099757,0.765349080375501,0.987728614742785
Ap3d1,37.3047149073222,-3.28512308548971e-06,0.00144268288493315,0.303236771365182,0.987728614742785
Dot1l,38.6578173939311,1.94921031128202e-06,0.00144267919342793,0.583546311793505,0.987728614742785
Gm17151,0.265428637955676,5.90290730192501e-08,0.00144269494301062,0.92199403806013,0.987728614742785
Plekhj1,10.2366838400945,-1.25417969764491e-06,0.00144269090957794,0.482503589563034,0.987728614742785
Sf3a2,1.89233861824133,4.00365406267118e-07,0.00144269419810337,0.61832492159623,0.987728614742785
Amh,0.253398777743826,2.0606939332941e-08,0.00144269493739155,0.92808056639545,0.987728614742785
Jsrp1,0.159087909328324,-1.08912492870482e-07,0.00144269500842268,0.769728332237136,0.987728614742785
Oaz1,29.1493296696902,-4.12454530660858e-06,0.00144268593394738,0.160975042275784,0.987728614742785
Lingo3,0.455689726039778,1.88484328993705e-07,0.00144269495704852,0.841206514702636,0.987728614742785
Lsm7,19.2667029782757,2.32857409237507e-06,0.0014426879347997,0.336005769771427,0.987728614742785
Sppl2b,9.7634956180947,-6.49828113107099e-07,0.00144269057005725,0.719618875859487,0.987728614742785
Tmprss9,0.0796284977958401,1.25498715792847e-07,0.00144269500374583,0.894436914905354,0.987728614742785
Timm13,7.83757601670049,2.16743726666518e-06,0.00144269237487666,0.176462514059566,0.987728614742785
Lmnb2,5.49224322651512,-1.48324334558442e-06,0.0014426928761238,0.271936659297559,0.987728614742785
Gadd45b,0.555735249356848,1.04104709586401e-08,0.00144269502869061,0.906752505229687,0.987728614742785
Gng7,4.35505049029308,1.9374701798446e-06,0.0014426940494336,0.0811280195936945,0.987728614742785
Diras1,1.59092808046113,1.59062049768553e-07,0.00144269446695846,0.819776293886369,0.987728614742785
Gm16099,1.54261995324166,1.50246856044414e-07,0.00144269427963916,0.846045892072052,0.987728614742785
Slc39a3,9.5531886974016,8.77016416526609e-07,0.00144269144376708,0.594091369058742,0.987728614742785
Sgta,20.6896937172972,1.0858879300068e-07,0.00144268668858332,0.966572635376294,0.992831339928983
Thop1,4.67749220526173,-8.27988911445129e-07,0.00144269343264736,0.451775214620862,0.987728614742785
Creb3l3,0.210495192130519,-1.41556213674745e-07,0.00144269499737236,0.739893815389556,0.987728614742785
Map2k2,40.090502636739,-6.47079089354965e-06,0.00144268457937005,0.0704775674021758,0.987728614742785
Zbtb7a,21.1002570564204,1.07056238446789e-06,0.00144268640941301,0.67391236184444,0.987728614742785
Pias4,10.6597603670317,-1.90093584693212e-06,0.00144269075695706,0.308140162797498,0.987728614742785
Eef2,14.0293765556549,6.52313929331116e-07,0.00144268939067544,0.783734648717042,0.987728614742785
Dapk3,6.18583886616086,-2.14279452113612e-07,0.00144269204920682,0.882448693682577,0.987728614742785
Atcayos,1.51120897838867,6.36877665376623e-07,0.00144269441171517,0.382350039820605,0.987728614742785
Nmrk2,0.0409074974862977,2.39560039427451e-08,0.00144269503296859,0.931839213705136,0.987728614742785
Atcay,48.0101093332524,-6.40527334107329e-06,0.00144268077695284,0.101909050368293,0.987728614742785
Zfr2,28.6380960740147,3.58166965060699e-06,0.00144268457850672,0.238177532749193,0.987728614742785
Matk,57.194454076474,-5.95138496737272e-06,0.00144268186782667,0.11005608971827,0.987728614742785
Mrpl54,4.01278967520285,-1.48548813307392e-07,0.00144269328132582,0.89480497212672,0.987728614742785
Apba3,6.96848362597004,-2.24215137371838e-07,0.0014426922226565,0.872018723553478,0.987728614742785
Tjp3,0.318175818656649,-2.06715071065361e-07,0.00144269500087523,0.617237876436369,0.987728614742785
Pip5k1c,15.788807531041,2.45207910787945e-06,0.00144268936790768,0.265235939012292,0.987728614742785
Gm16315,0,NA,NA,NA,NA
Cactin,2.83971329241598,6.2794469977759e-07,0.00144269407304579,0.462509499248173,0.987728614742785
Tbxa2r,0,NA,NA,NA,NA
Gipc3,0,NA,NA,NA,NA
Hmg20b,1.85688470672278,-3.85524971154277e-07,0.00144269418872781,0.627507777050318,0.987728614742785
Mfsd12,1.4697088905789,-2.39642797711535e-07,0.00144269455979948,0.686063767714038,0.987728614742785
4930404N11Rik,0.70680389246644,-3.27008791977047e-07,0.00144269467498914,0.514961576038051,0.987728614742785
Fzr1,7.64183336916522,5.55525650801888e-07,0.00144269155215677,0.731109320903428,0.987728614742785
Dohh,4.32263679871806,-2.78932496419765e-07,0.00144269310762484,0.813412240607215,0.987728614742785
Gm48552,0.746998311915247,4.84690822394593e-07,0.00144269488290242,0.346455506817642,0.987728614742785
Smim24,0.102836101351246,-1.33039983667191e-08,0.00144269503353555,0.931839156454759,0.987728614742785
Nfic,15.4310165631392,-8.97683521995675e-07,0.00144268990464865,0.619682060862585,0.987728614742785
Gm16104,0,NA,NA,NA,NA
Celf5,31.6413869399988,7.9791752752825e-06,0.00144269467074782,0.00607678125656172,0.987728614742785
Gm16105,5.32697510818011,3.82844180492477e-07,0.00144269260446795,0.774600069993616,0.987728614742785
Ncln,13.0095924116729,3.19783350673263e-06,0.00144269149040649,0.101537379934593,0.987728614742785
S1pr4,0,NA,NA,NA,NA
Gna15,0.0818149949725955,-3.28535871725445e-08,0.00144269503253663,0.931838258508402,0.987728614742785
Gm47697,0,NA,NA,NA,NA
Gna11,12.1847682492166,1.67673560955128e-06,0.0014426915994762,0.313736643119732,0.987728614742785
Tle5,21.7205355625181,-2.11284567975745e-06,0.0014426869402828,0.456243448860839,0.987728614742785
Gm15917,0.0823365547465889,1.24684726638892e-07,0.00144269500378632,0.894436914905354,0.987728614742785
Tle2,40.0066569282299,-3.51578975876107e-06,0.00144268113599497,0.330887913140128,0.987728614742785
Tle6,1.5715606161531,-1.17680452251141e-06,0.00144269454754456,0.116291618220027,0.987728614742785
BC025920,0.666012280177302,2.29396009484737e-07,0.00144269477699602,0.647373563607448,0.987728614742785
Sirt6,7.53008193925452,1.37341019061116e-06,0.00144269180406487,0.391637058684057,0.987728614742785
Ankrd24,75.1688328523999,1.7759480163902e-06,0.00144266806702082,0.690848904651609,0.987728614742785
Gm10778,1.88175711724889,-2.66124949848331e-07,0.00144269407385393,0.753190893023405,0.987728614742785
Zfp433,0.329083703232885,-3.1844355016872e-08,0.00144269490464819,0.882614943087459,0.987728614742785
Gm3055,1.38363615687039,6.89472551521798e-07,0.00144269461190269,0.286858822378849,0.987728614742785
Gm32687,0.256398756016461,1.00285231863317e-08,0.00144269493639697,0.927693749087442,0.987728614742785
Zfp781,0.584224546082713,1.32041635192414e-07,0.00144269480804641,0.830244852863119,0.987728614742785
Zfp873,4.39868021423502,-2.24277683253744e-07,0.0014426929036782,0.854684849359266,0.987728614742785
BC024063,3.60734109021709,1.29717686999858e-06,0.00144269356014164,0.261161709516047,0.987728614742785
AU041133,12.0596214562375,-1.33826181990152e-06,0.00144269035327172,0.479776618814191,0.987728614742785
Gm15608,4.31216893053926,-2.82115211055535e-07,0.00144269313145913,0.809520253704731,0.987728614742785
Zfp938,16.1177311175768,-1.17696535930472e-06,0.00144268744476911,0.619564194929668,0.987728614742785
4932415D10Rik,0.0679991668253643,-1.62835736500162e-08,0.00144269503262052,0.931839046498548,0.987728614742785
Gm4924,38.4303429726428,-1.0314397164545e-05,0.00144269738800573,0.00249995765775951,0.987728614742785
Gm1553,0.200164493077978,9.9082120703087e-08,0.0014426950018994,0.748574653662531,0.987728614742785
1190007I07Rik,3.68622696932404,-2.21493406736018e-07,0.00144269364068845,0.975445700525907,0.995173445974693
Tdg,9.02398043753215,8.5298786554633e-07,0.00144269111510741,0.621549474367344,0.987728614742785
Glt8d2,2.81912530370223,-5.10009568441575e-07,0.00144269402123184,0.561127690977601,0.987728614742785
Hcfc2,18.1678366628299,-2.18607603223135e-07,0.00144268779721477,0.922579671772666,0.987728614742785
Nfyb,5.04102054672925,-4.19236871467439e-07,0.00144269282215558,0.739747932887769,0.987728614742785
Gm47561,0,NA,NA,NA,NA
1700028I16Rik,0,NA,NA,NA,NA
Txnrd1,14.3857041215381,4.16510049047111e-08,0.0014426882932717,0.986452479496157,0.995995171407361
Gm38560,0.673200568884851,1.55854687856281e-07,0.00144269479133525,0.818808700865322,0.987728614742785
