gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ldhc,0.270856605869231,-5.03264247088951e-08,0.00144269492554036,0.792863400671099,0.987731330347689
Tsg101,21.5351361912946,-1.57498322559509e-06,0.00144268676166471,0.530250413381075,0.987731330347689
Uevld,18.4008603029103,-2.18429055721272e-06,0.00144268901896292,0.325312931867467,0.987731330347689
C86187,0.169127477801061,-1.42700953751627e-07,0.00144269501752192,0.635184881756627,0.987731330347689
Gm9999,0,NA,NA,NA,NA
Spty2d1,7.25152193468011,-1.72408349992164e-06,0.00144269243003958,0.246601624205001,0.987731330347689
Gm32031,4.68897399707503,-1.26495139125483e-06,0.00144269337498234,0.275269452265484,0.987731330347689
Gm45474,0,NA,NA,NA,NA
Tmem86a,0.839969470161667,-4.54740683368967e-08,0.00144269480377715,0.848711964158479,0.987731330347689
Ptpn5,192.895112664298,5.47374478284801e-06,0.00144266538660457,0.27527805633325,0.987731330347689
Gm14377,8.12999524754921,1.43231978864753e-06,0.00144269210645067,0.349520807241616,0.987731330347689
Gm44969,0,NA,NA,NA,NA
Mrgpra6,0,NA,NA,NA,NA
Mrgpra9,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Mrgpra1,0,NA,NA,NA,NA
Mrgpra2a,0,NA,NA,NA,NA
Mrgpra2b,0,NA,NA,NA,NA
Mrgprx1,0.120266030482137,-1.81678440364458e-08,0.00144269503103225,0.93080463284548,0.987731330347689
Mrgprx2,0,NA,NA,NA,NA
Zdhhc13,13.2858363182667,-1.45919398128574e-06,0.00144268997390389,0.458325228466134,0.987731330347689
Csrp3,0,NA,NA,NA,NA
E2f8,0,NA,NA,NA,NA
Gm2788,0.120266030482137,-1.81678440364458e-08,0.00144269503103225,0.93080463284548,0.987731330347689
Gm45282,0,NA,NA,NA,NA
Nav2,433.32308186063,-5.81628980272858e-06,0.00144260855694454,0.501280742382633,0.987731330347689
Gm32849,2.47394642740045,8.18461362346601e-08,0.00144269378815662,0.827862548660256,0.987731330347689
9130015G15Rik,6.27796347474587,5.41815025164548e-07,0.00144269215292003,0.715196488293476,0.987731330347689
Htatip2,4.29469223717967,1.12258765866511e-07,0.00144269307939715,0.926444192266432,0.987731330347689
Prmt3,25.164220322575,-4.20399568568807e-06,0.00144268692489384,0.138962009759683,0.987731330347689
Slc6a5,0,NA,NA,NA,NA
Nell1,62.2240471695338,-2.14829657812854e-06,0.00144268219166383,0.488663786209794,0.987731330347689
Nell1os,2.6439094991814,-2.80567169475326e-07,0.00144269366182995,0.777199264393672,0.987731330347689
4933405O20Rik,0,NA,NA,NA,NA
Ano5,3.92683798196547,-4.57018028420756e-08,0.00144269353003912,0.964029579231998,0.993205859732324
Slc17a6,12.0462848802276,-1.89789460608263e-06,0.00144269333461856,0.14382513615752,0.987731330347689
Gm29296,0.983482310807552,3.02937087168443e-07,0.00144269488634514,0.520352095622712,0.987731330347689
Gm45235,0.514832181114607,-3.30151869693914e-08,0.00144269484471606,0.888307567882318,0.987731330347689
Fancf,0.520619940346399,2.82300045346472e-07,0.00144269493929315,0.613637433138483,0.987731330347689
Gas2,28.6465923330489,-2.61128837904651e-06,0.00144268362170775,0.384711124435235,0.987731330347689
Svip,8.44093314930177,-6.30970834457014e-07,0.00144269122149431,0.70494027142393,0.987731330347689
1700015G11Rik,0,NA,NA,NA,NA
Luzp2,269.588128182376,-5.72089222601306e-09,0.00144266924902142,0.997315231338835,0.999278046688277
Siglech,0,NA,NA,NA,NA
Tubgcp5,24.8518388894763,1.67367343860746e-06,0.0014426834885147,0.572927041272424,0.987731330347689
Cyfip1,37.0421249797456,6.96851210812685e-07,0.00144268047700844,0.832398835928204,0.987731330347689
Nipa2,21.5151269084627,8.70902284022538e-07,0.00144268681140424,0.719766012829524,0.987731330347689
A230056P14Rik,3.87727916166543,-1.05296952597765e-06,0.00144269348823752,0.350222530064793,0.987731330347689
Nipa1,34.2703321160941,1.57489969148251e-06,0.00144268243782227,0.605594586278758,0.987731330347689
Gm34121,0.1441162608963,-1.78083183579865e-08,0.00144269503201495,0.930804487490005,0.987731330347689
Herc2,131.166851054658,-2.69035885355863e-06,0.00144265083606151,0.637895319290325,0.987731330347689
Oca2,0.546752928395442,1.12941032470204e-07,0.00144269477605085,0.853911096898644,0.987731330347689
Gabrg3,196.278698017862,-8.25621055943408e-06,0.00144267443881146,0.0869469695666519,0.987731330347689
Gm9962,2.37168521996089,-1.61681562525146e-06,0.00144269469896969,0.033780268411453,0.987731330347689
Gabra5,3.3524642858091,-2.71097046664795e-07,0.00144269372987649,0.856086008682451,0.987731330347689
Gabrb3,343.720804005183,2.32845304038464e-06,0.00144262273979279,0.749932081636374,0.987731330347689
Atp10a,5.08738435430467,-2.7095984671063e-06,0.0014426944032672,0.0241167471898869,0.987731330347689
Ube3a,348.398085702935,1.1916472516991e-06,0.0014426400351856,0.839980223893572,0.987731330347689
Snhg14,531.88847424593,1.89146168890808e-07,0.00144262558507123,0.979742851344754,0.995860080802789
Gm38393,31.0228747336775,4.69159766465342e-06,0.00144268670174789,0.115732412232157,0.987731330347689
Snrpn,63.278642484819,2.18131343465515e-06,0.00144267515776412,0.57483304519977,0.987731330347689
Gm44644,24.376304134155,4.07767092757417e-06,0.00144268905565873,0.109011207388469,0.987731330347689
Gm44643,14.9775842262117,-1.82935150734195e-07,0.00144268894129631,0.918916364648252,0.987731330347689
A230006K03Rik,312.373452498302,-6.83946128224589e-06,0.00144264962968842,0.270858454573597,0.987731330347689
B230209E15Rik,56.3285619212457,1.68049087959791e-06,0.00144267824818001,0.634266965926159,0.987731330347689
A230057D06Rik,506.71349896552,6.25268838189881e-06,0.0014426387708978,0.35503724884628,0.987731330347689
A330076H08Rik,265.129289525023,4.8785927358126e-06,0.00144263586399965,0.472312988847826,0.987731330347689
Gm9801,60.4565501920557,-1.29510248068581e-06,0.00144266992869655,0.761148966234247,0.987731330347689
Gm32061,0.354096558977262,-2.17821100500259e-08,0.00144269489767524,0.881020950232946,0.987731330347689
Ndn,7.66486597608832,1.07407902567683e-06,0.001442692521372,0.447281584585009,0.987731330347689
Magel2,2.79279180208914,-6.2698680223533e-07,0.0014426938825989,0.505449456842319,0.987731330347689
Mkrn3,0,NA,NA,NA,NA
Peg12,0,NA,NA,NA,NA
A26c2,0.207469369987458,-5.39757512038123e-08,0.00144269503225155,0.930804157390382,0.987731330347689
Chrna7,34.6529567330123,-3.70744622771218e-06,0.00144268658000524,0.184189503819195,0.987731330347689
4930554H23Rik,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Otud7a,140.832820550295,6.35136170145762e-06,0.0014426640346422,0.227516115293077,0.987731330347689
Gm44718,0.701541096458987,-2.43805903972169e-08,0.00144269481467277,0.876484887776578,0.987731330347689
Klf13,17.6678814968677,3.63649533208711e-08,0.00144268879841203,0.988055846480739,0.997083051930385
Gm27252,0.163421110145874,-1.15876147951816e-07,0.00144269500881641,0.767877489740728,0.987731330347689
E030018B13Rik,0.133535601818787,-1.68725295140885e-08,0.00144269503332679,0.930804702851267,0.987731330347689
Gm45052,0.0952723737238579,-2.68904420365574e-10,0.00144269503236843,0.930806314005765,0.987731330347689
Gm32633,0,NA,NA,NA,NA
Gm45054,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Trpm1,0,NA,NA,NA,NA
Mtmr10,12.5974122346565,2.65824146576533e-06,0.0014426899647283,0.216695590872651,0.987731330347689
Gm20457,2.33663760164303,-4.65149464642468e-07,0.00144269405707097,0.454237010467739,0.987731330347689
Fan1,9.05247370681665,-3.76408725803487e-06,0.00144269362174442,0.710669599733926,0.987731330347689
Mphosph10,7.6908931533134,1.64968776528075e-07,0.00144269139053667,0.92138078810339,0.987731330347689
Mcee,4.54321783605473,-1.67096202558016e-08,0.00144269287472772,0.987032859501876,0.997033526570026
Apba2,77.2168112093654,-3.39100987401073e-06,0.00144267021838912,0.439848941365005,0.987731330347689
Fam189a1,221.012639124268,8.04018941011306e-07,0.00144263906430594,0.900733467918704,0.987731330347689
Nsmce3,5.47477015870598,1.02123737505051e-07,0.00144269206058427,0.947557803282296,0.989212653274688
Tjp1,197.164580857379,1.12917126894417e-05,0.00144267313214653,0.046206062277458,0.987731330347689
BC046251,1.09355302936846,3.15947486444266e-07,0.00144269463479607,0.595190651624616,0.987731330347689
Tarsl2,14.5795954524065,-3.09991862115989e-07,0.00144268808159355,0.887846079339586,0.987731330347689
Tm2d3,11.3070277303955,-5.73397331442465e-07,0.00144268957407891,0.772865412663877,0.987731330347689
Gm20684,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Pcsk6,28.1667940815159,2.08346846777236e-06,0.00144268632705771,0.428777929752451,0.987731330347689
Snrpa1,10.8740789803234,-4.34191425551129e-07,0.00144268970842792,0.824343175510204,0.987731330347689
Gm45081,0,NA,NA,NA,NA
Selenos,5.38711114642196,-6.24969363626155e-07,0.00144269279840422,0.632151736304682,0.987731330347689
Gm26827,6.05068193590179,1.32783011301557e-06,0.00144269237835498,0.368847153784258,0.987731330347689
Chsy1,13.6703115678806,2.50301884744173e-06,0.00144268983328439,0.240247171652868,0.987731330347689
Lrrk1,1.48832169388376,3.7222302204803e-07,0.00144269448012804,0.571050581618124,0.987731330347689
Gm44752,0,NA,NA,NA,NA
Gm10974,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Aldh1a3,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Asb7,17.4580309245175,-3.1471042817674e-07,0.00144268819041992,0.935678708153302,0.987731330347689
Lins1,7.17442026121266,1.06937567422798e-06,0.001442692328892,0.46501060760079,0.987731330347689
Cers3,0.586877155984184,3.24654038819641e-07,0.00144269491924861,0.569608698315865,0.987731330347689
Adamts17,43.5128583770346,-1.9575599381168e-06,0.00144268031805112,0.559004946253584,0.987731330347689
1700112J16Rik,2.31834433217258,-7.43211263140958e-07,0.00144269404449909,0.409037168434605,0.987731330347689
Lysmd4,33.2563765508702,3.88028842730943e-06,0.00144268404454229,0.217101473032551,0.987731330347689
Mef2a,119.273327928308,-3.24713196321093e-07,0.00144266311448663,0.944806463009278,0.988734282179866
Gm33926,0.204713426372774,-1.29973105507537e-07,0.00144269500922333,0.738730034534235,0.987731330347689
Lrrc28,24.5142621496854,5.29385751773066e-07,0.00144268488211722,0.846075855451163,0.987731330347689
Ttc23,2.18049436185119,-7.51333662977023e-07,0.00144269396637627,0.31846147105913,0.987731330347689
Synm,2.53015185535341,-1.98672532982291e-07,0.00144269413229011,0.695948925321918,0.987731330347689
4833412C05Rik,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Gm34350,0,NA,NA,NA,NA
Gm39027,0.925035769926636,2.58430397744782e-07,0.00144269465281722,0.665323141414964,0.987731330347689
Igf1r,87.526978201844,4.54934801533625e-06,0.00144267264040306,0.297888270740728,0.987731330347689
Pgpep1l,4.11217805827454,-1.5543062774427e-06,0.00144269365463495,0.177081908945235,0.987731330347689
Gm16157,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Fam169b,0.0764596243747537,-2.11829819221314e-09,0.00144269503248469,0.930806460900913,0.987731330347689
Gm16158,0,NA,NA,NA,NA
Gm34549,0,NA,NA,NA,NA
Gm44692,0,NA,NA,NA,NA
Arrdc4,1.6515528173755,1.05006622068274e-06,0.00144269468341517,0.111653267867159,0.987731330347689
Gm34664,0,NA,NA,NA,NA
Gm44691,0,NA,NA,NA,NA
Gm34838,0.0667678009093935,-1.8347063107788e-08,0.00144269503262889,0.930806314005765,0.987731330347689
Gm38584,0,NA,NA,NA,NA
4930402F11Rik,0.164033639453761,2.41298929638695e-08,0.00144269496458624,0.938919181404738,0.987731330347689
Gm29683,1.4553282915924,-1.0069210647755e-06,0.00144269470621474,0.0948604661216952,0.987731330347689
Gm35325,0,NA,NA,NA,NA
Gm29327,0,NA,NA,NA,NA
Gm44946,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Gm44948,0,NA,NA,NA,NA
Nr2f2,1.49156888152128,-5.04748124888461e-07,0.00144269444600479,0.463610045016892,0.987731330347689
B130024G19Rik,1.77740990093431,-2.53202706610244e-07,0.00144269436452374,0.707124346958911,0.987731330347689
Gm28258,0.303178735945364,-2.10993640677534e-07,0.00144269498970516,0.678596133224379,0.987731330347689
Gm44532,0,NA,NA,NA,NA
Gm35842,0.197736705042517,-1.39460993884117e-07,0.00144269501678314,0.744300326526421,0.987731330347689
Gm44813,0,NA,NA,NA,NA
Gm44812,0.316173175042062,-1.54114647081084e-08,0.00144269502931764,0.902749120859424,0.987731330347689
Gm42397,6.63302620656136,-4.65742586965011e-07,0.00144269207915732,0.751573913373231,0.987731330347689
Gm36011,0.609422911582608,-3.22915398138173e-07,0.00144269482148459,0.464967263594267,0.987731330347689
Gm39033,1.72047193136311,-5.78795967444354e-07,0.00144269410956597,0.493058100870718,0.987731330347689
6030442E23Rik,0,NA,NA,NA,NA
Gm29328,0,NA,NA,NA,NA
Gm29295,0,NA,NA,NA,NA
Gm44689,0,NA,NA,NA,NA
4930441H08Rik,0,NA,NA,NA,NA
Gm36633,0,NA,NA,NA,NA
1700011C11Rik,0.207975200524531,-1.31769892892954e-07,0.00144269500898343,0.737391619940873,0.987731330347689
Mctp2,19.6546444395016,-1.07782645150107e-06,0.00144268838779244,0.627802087127774,0.987731330347689
Gm36696,0,NA,NA,NA,NA
Gm45715,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Gm44725,0,NA,NA,NA,NA
Gm6567,0,NA,NA,NA,NA
Gm20083,0,NA,NA,NA,NA
Gm30075,0.106996459145486,-5.66700342832114e-08,0.00144269503272394,0.930805459038889,0.987731330347689
4930429H19Rik,0,NA,NA,NA,NA
A730056A06Rik,6.60279332523971,9.06390213030395e-07,0.00144269214703108,0.615614178952527,0.987731330347689
Rgma,17.5043643022551,7.19203322278084e-07,0.00144268959139737,0.72109245493554,0.987731330347689
Chd2,151.915412683475,-1.50189904404207e-07,0.00144264920238312,0.977964116259159,0.995606067136411
Gm44686,13.5333513010372,3.66330893105896e-06,0.00144269145191023,0.0739823744639556,0.987731330347689
1810026B05Rik,35.3938833228856,-8.38804661720093e-06,0.00144269176191878,0.639857347047182,0.987731330347689
Gm44734,0.230637182700125,1.59024380355971e-07,0.00144269500287768,0.727830896422525,0.987731330347689
Gm44738,0,NA,NA,NA,NA
Gm44737,0.103734684993729,-1.31084823863396e-08,0.00144269503353327,0.930806460900913,0.987731330347689
Gm44739,0,NA,NA,NA,NA
Fam174b,5.30770507449899,1.62691305868696e-06,0.00144269316121547,0.211118600670991,0.987731330347689
Gm10619,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Gm21269,0.199802432416661,7.57961378536419e-09,0.00144269494982331,0.931563011605633,0.987731330347689
St8sia2,6.92641709765703,-6.31680476555502e-09,0.00144269245886052,0.979543588013723,0.995860080802789
Gm38143,0.14460836079677,-1.81939917678791e-08,0.00144269500430496,0.767877554705212,0.987731330347689
Slco3a1,130.929894891985,-6.39906335387247e-07,0.00144266319542057,0.892793133002431,0.987731330347689
Gm7580,3.30944778264753,-8.50469906531657e-08,0.00144269391169214,0.923223627053494,0.987731330347689
Gm30459,0,NA,NA,NA,NA
0610006L08Rik,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
4930533N22Rik,0,NA,NA,NA,NA
Sv2b,65.2995912646657,-2.38613479499284e-06,0.00144267847559381,0.50114531541224,0.987731330347689
1500012K07Rik,0.0958849030317447,1.26926408398444e-07,0.00144269500419985,0.895464449224561,0.987731330347689
Akap13,35.3148954824826,-1.16256893957579e-06,0.00144268051897036,0.721146563559286,0.987731330347689
AU020206,0.172620833710764,-1.73635569612749e-08,0.00144269503190554,0.930804097620078,0.987731330347689
Klhl25,4.34711872747053,-5.44963645850207e-07,0.00144269318941231,0.640469820278476,0.987731330347689
Agbl1,6.93854502739957,-9.54004713922736e-07,0.00144269221686001,0.510655841661112,0.987731330347689
Ntrk3,190.198442390346,6.86038415712754e-06,0.00144266727073397,0.179165184588323,0.987731330347689
4921513I08Rik,0,NA,NA,NA,NA
Gm39038,0,NA,NA,NA,NA
Gm9885,1.62525609258094,-7.71009675929249e-07,0.0014426946602563,0.184327167818394,0.987731330347689
Mrpl46,1.98059373155308,1.03564900492008e-06,0.00144269429359227,0.212590426192369,0.987731330347689
Mrps11,3.94045763733105,-1.4100622296678e-06,0.00144269368793945,0.204788014583107,0.987731330347689
5330411O13Rik,0.177438365753798,-1.24276632253047e-07,0.00144269501133825,0.744298084869391,0.987731330347689
Det1,6.37702693931503,-9.83370417662204e-09,0.00144269288829764,0.992663014859966,0.997978236911136
1700011D18Rik,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Aen,2.69648285746933,5.17225822537665e-07,0.00144269356894272,0.624532105524885,0.987731330347689
Isg20,0.332295838067715,-7.08710942249351e-08,0.00144269492589081,0.890634266542645,0.987731330347689
Gm26633,0.0773484599869061,-2.59659231806718e-07,0.00144269504406561,0.930805604409609,0.987731330347689
Acan,0.375548250082952,-3.46137209689988e-07,0.001442694971329,0.363175889543471,0.987731330347689
Hapln3,0,NA,NA,NA,NA
Mfge8,0.173427840145759,1.59135152288215e-07,0.00144269500351524,0.895466278470962,0.987731330347689
Gm31510,0,NA,NA,NA,NA
Abhd2,22.6407391417014,1.40832663319173e-06,0.00144268678485693,0.573741386547729,0.987731330347689
Rlbp1,0.0781554664219016,1.08876758048057e-07,0.00144269500299445,0.895464449224561,0.987731330347689
Fanci,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
Polg,12.9989096827937,-1.63277604560378e-06,0.00144269028772635,0.396438358860346,0.987731330347689
Mir9-3hg,9.24870133143078,-2.38124323993131e-06,0.00144269155582448,0.184832236677556,0.987731330347689
Gm35040,0.318015216545438,1.8184429363867e-07,0.00144269496652584,0.852496726288811,0.987731330347689
Gm45168,0,NA,NA,NA,NA
Gm45169,0.115133854368207,-1.83022538116498e-08,0.00144269503130766,0.930804853927833,0.987731330347689
Rhcg,0,NA,NA,NA,NA
Ticrr,0.106996459145486,-5.66700342832114e-08,0.00144269503272394,0.930805459038889,0.987731330347689
Kif7,0.142408914987182,6.72429261773309e-08,0.00144269503170442,0.930804853927833,0.987731330347689
9330171B17Rik,0,NA,NA,NA,NA
Plin1,0,NA,NA,NA,NA
Pex11a,0.243387656366227,-3.51528958081677e-07,0.0014426950113743,0.698286295879608,0.987731330347689
Gm44706,0.100978741379045,-1.23325582410689e-07,0.00144269501070128,0.744300326526421,0.987731330347689
Wdr93,0.670055399809726,-3.98307005951529e-07,0.00144269476796018,0.372048421601958,0.987731330347689
Mesp1,0,NA,NA,NA,NA
Mesp2,0.0681487364220165,-1.12544941342563e-07,0.00144269500815394,0.767878952829025,0.987731330347689
Anpep,0,NA,NA,NA,NA
Ap3s2,27.7436162568457,2.32665810270513e-06,0.00144268407324805,0.429354415571793,0.987731330347689
Gm26646,0.259141755514589,4.14812027916114e-08,0.00144269499543554,0.717002152042745,0.987731330347689
5430400D12Rik,2.04180085371189,8.28618935071547e-07,0.00144269456135896,0.206432244462531,0.987731330347689
Arpin,2.47010589474328,2.85626476149338e-07,0.00144269386846655,0.76086441099159,0.987731330347689
Zfp710,15.1141294609229,3.93045775006318e-08,0.00144268973106142,0.986105246549716,0.997033526570026
Gm21057,0.427377885726256,2.93889399831329e-07,0.00144269494642691,0.586247986400949,0.987731330347689
Gm44949,0.26479329327696,-2.05034740558737e-08,0.00144269502991426,0.915077825735405,0.987731330347689
Idh2,18.6317935913488,-9.0391151352626e-07,0.00144268632026535,0.71892812314201,0.987731330347689
Sema4b,12.5967393440077,2.25111335293805e-06,0.00144269063404794,0.250707257141953,0.987731330347689
Cib1,0.641375418795374,-3.53650896550371e-07,0.00144269486876842,0.350992562081964,0.987731330347689
Gdpgp1,2.71631131060241,-3.27286735014414e-07,0.00144269387817065,0.961471452393022,0.993205859732324
Ttll13,0.116829696415355,1.1843257247993e-07,0.00144269500322998,0.895466048403288,0.987731330347689
Ngrn,6.20796752753226,1.12380943559361e-07,0.00144269208947527,0.941132932633075,0.988280293222239
Vps33b,12.4959659032364,6.84411419829998e-07,0.00144268897162313,0.748029564092852,0.987731330347689
Rccd1,10.4270085853626,-2.33617301734198e-07,0.00144269031326489,0.897545353093215,0.987731330347689
Prc1,1.89695308754929,-6.88955560993425e-07,0.00144269411031761,0.422246956640827,0.987731330347689
Unc45a,21.7645128743621,1.33029873073131e-06,0.00144268701208613,0.586974366777263,0.987731330347689
Hddc3,2.03287200091712,-5.45189624624149e-08,0.00144269399226271,0.946126359666944,0.988734282179866
Man2a2,26.2013653542279,9.02993578728285e-07,0.00144268393257877,0.753647118012049,0.987731330347689
Fes,0.0921724595661962,-2.72502427634973e-08,0.00144269503147228,0.930804864035205,0.987731330347689
Furin,10.4102167730383,1.84132601703129e-06,0.00144269102369497,0.312925876332111,0.987731330347689
Gm44851,0.0764596243747537,-2.11829819221314e-09,0.00144269503248469,0.930806460900913,0.987731330347689
Blm,14.5999493065995,5.01098462798049e-07,0.00144268805716254,0.826382175919441,0.987731330347689
Crtc3,65.4667848490365,-2.64189078200836e-06,0.00144267688663491,0.480053811625007,0.987731330347689
Gm15880,0.912593830380241,-1.89803028923402e-07,0.00144269464769466,0.715072544694639,0.987731330347689
Iqgap1,55.5866441044653,-6.84342952589545e-06,0.00144267952321483,0.096867580801878,0.987731330347689
Gm44649,3.30087570119119,2.09130011528003e-07,0.00144269369145538,0.832941525189397,0.987731330347689
Zscan2,3.39395601131015,1.181177873223e-07,0.00144269389787546,0.89567167456875,0.987731330347689
Wdr73,11.8453919204938,-1.02637131823441e-06,0.00144269063070956,0.576464057716237,0.987731330347689
Nmb,2.92445318429975,-1.52057236416166e-06,0.00144269438291668,0.440953157386786,0.987731330347689
Sec11a,27.0169798853323,-1.64221029552122e-06,0.00144268269193246,0.588471023607877,0.987731330347689
Gm44899,10.0149192509328,1.99920296565963e-06,0.00144269145210021,0.26214280929064,0.987731330347689
Zfp592,24.3120196085047,2.52827222853339e-06,0.0014426876320814,0.311966169346,0.987731330347689
Alpk3,0.885445321333115,7.74359965527602e-08,0.00144269465100818,0.905260591563363,0.987731330347689
Platr32,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Slc28a1,0.170502485903123,-1.9626883197764e-08,0.00144269503077556,0.930804622738568,0.987731330347689
Pde8a,9.55275430856497,1.41688553568814e-06,0.00144269134024273,0.415656424039981,0.987731330347689
Rps17,5.07189104045338,2.39760239370238e-07,0.00144269296471869,0.843636651689516,0.987731330347689
Cpeb1,78.7865727676094,-1.59298332025141e-06,0.00144266783712453,0.719229091345853,0.987731330347689
Ap3b2,50.5630082282404,-5.61809714893021e-07,0.00144267479018348,0.882369449764858,0.987731330347689
2900076A07Rik,14.2256265601751,7.59817660452056e-08,0.0014426890869114,0.883773336981451,0.987731330347689
Fsd2,0.799188622545795,1.73148871374755e-07,0.00144269473889348,0.810972715880675,0.987731330347689
Whamm,26.7570070783932,1.05341617986855e-06,0.00144268346552936,0.719559618127018,0.987731330347689
Homer2,72.6040924752716,-2.90637703701055e-07,0.00144266836023163,0.945716659175034,0.988734282179866
Gm44570,0.038674229993453,-1.27428891006412e-08,0.00144269503393671,0.930806545196086,0.987731330347689
Ramac,3.24964404617239,-3.16625307538446e-07,0.00144269354597306,0.759517044786955,0.987731330347689
3110040N11Rik,5.53685389913034,1.80445754873542e-07,0.00144269284540195,0.915798241956704,0.987731330347689
Gm45016,0.41296486658704,2.40265827795954e-07,0.00144269496454186,0.655553241533468,0.987731330347689
Btbd1,44.0461417531653,-1.24831337927209e-06,0.00144267664886651,0.749206720463241,0.987731330347689
Gm10160,0.414436156627047,3.17399671572666e-07,0.00144269495632373,0.4754967701256,0.987731330347689
Tm6sf1,7.6470710565406,-2.95425606536332e-07,0.0014426921910476,0.835860025655623,0.987731330347689
Gm45014,0.171883421415746,-8.02741562843953e-07,0.00144269511599398,0.767877554705212,0.987731330347689
Hdgfl3,48.3302178387435,1.67199164077806e-06,0.00144267567008513,0.658680162035948,0.987731330347689
Bnc1,0,NA,NA,NA,NA
Gm32850,0,NA,NA,NA,NA
Sh3gl3,21.2746320230491,-4.5848915474626e-07,0.00144268627703383,0.851218648462103,0.987731330347689
Adamtsl3,7.07964152526409,-1.59300932737062e-06,0.00144269279882353,0.255285610995958,0.987731330347689
Saxo2,2.21119560798259,6.85219923081179e-07,0.00144269404643842,0.440851118489358,0.987731330347689
Efl1,26.6246703288779,-7.30589442025476e-07,0.00144268360724995,0.799249529945815,0.987731330347689
4933406J10Rik,0.408524888119077,3.34699625535534e-07,0.00144269495753005,0.45958332161071,0.987731330347689
1700010L04Rik,0.370081232449016,-6.62038177008327e-08,0.00144269491664581,0.887241878420861,0.987731330347689
Gm36584,0.269475670356608,-2.38332945023011e-08,0.00144269491728509,0.916963861669216,0.987731330347689
Mex3b,1.78635493264223,-5.38285737475848e-07,0.00144269441843576,0.448365100197628,0.987731330347689
A530021J07Rik,0,NA,NA,NA,NA
5930435M05Rik,0,NA,NA,NA,NA
Gm44724,0.183597497324748,1.24111108910873e-07,0.00144269499640055,0.886767003881428,0.987731330347689
Gm44991,0,NA,NA,NA,NA
Gm10610,0,NA,NA,NA,NA
Tmc3,0.305267599917399,-5.28686837318858e-08,0.00144269503002288,0.911698827342977,0.987731330347689
Gm16638,4.91681882144324,9.21711289954024e-07,0.00144269287445159,0.482349639670514,0.987731330347689
Stard5,2.7605016736069,-1.3252269768419e-06,0.00144269424962746,0.143334388256976,0.987731330347689
Il16,0.0819346908953656,1.24364722919157e-07,0.00144269500366911,0.895464449224561,0.987731330347689
2310044K18Rik,0,NA,NA,NA,NA
Cfap161,0.417428025819873,1.06190506589268e-07,0.00144269484885273,0.858108985040239,0.987731330347689
Gm44993,0,NA,NA,NA,NA
Gm39043,0.0952723737238579,-2.68904420365574e-10,0.00144269503236843,0.930806314005765,0.987731330347689
Tlnrd1,2.35380383702942,-1.11199693379424e-06,0.00144269432482406,0.1823013631542,0.987731330347689
Mesd,5.59389130925959,-1.34050697747489e-06,0.00144269304538802,0.29621571142714,0.987731330347689
Cemip,4.32299419016267,-1.05136840119818e-06,0.00144269386365725,0.365984505164034,0.987731330347689
Abhd17c,5.47337659921657,1.35166107602897e-06,0.00144269310895484,0.287448679177494,0.987731330347689
Gm26708,1.75024404472059,-6.06595153924062e-07,0.0014426942939689,0.4347335071482,0.987731330347689
Gm44827,0,NA,NA,NA,NA
Arnt2,44.6046204301748,2.62585067020762e-06,0.00144268106855313,0.427767789725988,0.987731330347689
Gm30873,0.129957853947497,-1.34941569954956e-08,0.00144269503340745,0.930805132001326,0.987731330347689
Gm44933,0,NA,NA,NA,NA
Gm2115,1.89706564159281,8.91182274993281e-07,0.00144269466864564,0.140112342428877,0.987731330347689
Fah,7.49529673354342,-1.35082456102797e-06,0.00144269188415759,0.391253459658054,0.987731330347689
Zfand6,37.2179062884504,-7.91163928112611e-07,0.00144268241500618,0.839706492238757,0.987731330347689
2610206C17Rik,1.96467488823744,-2.80709849575376e-07,0.00144269434778533,0.70205909465141,0.987731330347689
Olfr291,0,NA,NA,NA,NA
Vmn2r65,0.0534982295727432,-2.56098505419754e-08,0.00144269503280574,0.93080647100742,0.987731330347689
Vmn2r66,0,NA,NA,NA,NA
