gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm46430,476.210473997665,0.00655764200275932,0.0767753444797919,0.904409307246628,0.978721900072272
Erap1,327.286668633158,-0.0854106496377679,0.0932177426295674,0.170568270862628,0.560074523017722
Cast,582.562086618393,-0.344410391331302,0.235540236947401,0.00684490125387094,0.10162342136025
Pcsk1,1477.57449784903,-0.0155244308959684,0.0982967349606901,0.702127878310284,0.913467676906269
1700037F03Rik,64.943007775858,-0.309326073297061,0.508736923100418,0.010834837686206,0.133595891680823
Ell2,1869.81162848075,-0.166227490118707,0.16690182958084,0.0388780266642466,0.273951145135475
Gm48302,73.0828355458607,0.000346394676856611,0.101543406194509,0.994772532739233,0.999593983289157
Glrx,664.224912353552,0.183239350920254,0.159242577857858,0.0297986618323863,0.237589708495031
Rhobtb3,2786.87962245124,-0.103728820207975,0.0889002400874512,0.10750347646446,0.455879566426276
Spata9,53.7147351205169,0.00287834813353162,0.104106977822333,0.9302878991607,0.986194309732011
Rfesd,635.666287176535,0.245221762651065,0.0865030530318784,0.000622155456138895,0.0212790797282684
Gpr150,41.4554179135478,-0.898059986881661,0.408413051375593,0.000851169378133563,0.0266821996589655
Arsk,600.493204802361,0.370299886844818,0.132464963778242,0.000356988677252819,0.0142101700452882
Ttc37,4579.61199097048,0.0766848588972403,0.0627946433943933,0.14525016906673,0.521328903312745
Fam81b,22.809792772718,0.0107305419193762,0.107753562036752,0.678846095308758,0.903914167680439
Gm31219,2.42533507213951,-0.00714745973116574,0.110135459695601,0.48541931647554,NA
Mctp1,14787.6138233632,0.000366283661455425,0.0951557009010983,0.996681730570264,0.999712816808775
Slf1,4237.81981206739,0.00329576036895462,0.073045758493459,0.952660460054177,0.990139987784865
2210408I21Rik,10148.2710102633,0.136946641355624,0.114537056488585,0.0556118086448291,0.331796188754245
Fam172a,10234.568716342,0.0676576522480968,0.0885498478213312,0.256509562243352,0.657612659211444
Pou5f2,157.061158794388,-0.062652344105384,0.10689499170179,0.256698947398636,0.657656614726558
Gm38604,864.812467269997,0.198911779345062,0.130029273762785,0.0171918588550237,0.175555007872427
3110006O06Rik,25.2331953302622,-0.00155892954475731,0.106817681752201,0.951219167658371,0.990028158859825
Nr2f1,1625.66397850889,0.204015542955675,0.113768944953279,0.0107053823202655,0.132931989882662
A830082K12Rik,3723.1311927235,0.0348535133841727,0.0893689371161138,0.531562833649524,0.846760626495314
Gm48399,0.920429924859567,-0.00443751532805231,0.110174556528717,0.521322108726875,NA
Gm31946,135.294092937199,-0.00611836803659862,0.103752888715767,0.86254452212895,0.967364934525249
Gm32067,202.120300517639,0.0302548967591798,0.10723423954809,0.446116597990886,0.803749859087536
Gm48402,15.9408729467353,-0.00199747480991881,0.107418835813466,0.934784160394396,0.987207803725367
Gm29318,11.591029821529,0.0314801924797525,0.115656969871846,0.0690567789676749,0.370191764906943
Gm28526,138.858622564832,0.0343522083027803,0.113481950273697,0.251574635490859,0.652835638915362
Arrdc3,737.925207373516,-0.0306112717091702,0.104195959471546,0.487710441333217,0.826133477136172
1700023H06Rik,11.2798872295616,0.0386821754663025,0.118935565103369,0.0404892059344002,0.280525706928749
5430425K12Rik,3.14799873034978,-0.00206011778218304,0.10973504036046,0.851836264001201,NA
Gm4211,96.6036879275823,-0.0392557242614995,0.109882108465208,0.344886146503664,0.73214093561702
9330111N05Rik,322.300170738677,-1.30250766951437,0.193713723477663,8.40793554212512e-13,5.72200697200689e-10
Gm49375,6.88846828088472,-0.050781374508466,0.126589836579826,0.0108022969575846,0.133506771478713
Adgrv1,429.169404208749,-0.0210695180588019,0.0991080491757427,0.652407720604464,0.893699654128373
Lysmd3,511.209420503076,0.141143218929963,0.14487283429678,0.0576898917379069,0.338654816000543
Polr3g,441.363281893115,0.0108928786209539,0.080550711461227,0.844972598896551,0.960797210612185
Mblac2,3496.02494733627,-0.0341910142508487,0.077986714363892,0.58291767498215,0.868592727132652
Gm17259,76.6001370642177,0.011488880905971,0.10108664585508,0.783155202026658,0.94308949244272
Cetn3,1616.85353150052,0.0444621747922254,0.0880023078104259,0.437103734470351,0.798031004952073
Gm48155,21.903123624484,0.794532389870048,0.464302543333485,0.00232493915787294,0.0530262069336707
2310067P03Rik,23.8332526422307,-0.0182322042768997,0.10906095941754,0.484326762513338,0.82421890043913
Mef2c,10891.3255716223,0.169935360805712,0.224397551904377,0.0319727129181621,0.245283027067078
C130071C03Rik,6611.72990307077,0.125910608844628,0.128009784964382,0.0758935805602218,0.389280750561994
Gm26803,257.156431503702,0.0121644943448904,0.0826990672697416,0.82568855913374,0.954380288078199
2810049E08Rik,712.174555812628,-0.146021710396224,0.153667503767336,0.0500111584013615,0.312447275236398
Gm4241,24.081064092772,0.010800820736908,0.107480104273024,0.688281551798656,0.906592204187387
Gm17750,127.393248276795,-0.0356830788540957,0.102562346414578,0.462464148568358,0.812852774165545
A230107N01Rik,76.2488275993382,0.005128157573867,0.102945381735259,0.892465362783534,0.974652746590962
Tmem161b,3266.2108112112,0.340662951493911,0.0923200888013311,2.04100192699365e-05,0.00163722500584734
Gm49223,13.5358131695662,0.0242150951216961,0.11117177747538,0.328717461423967,0.722839745617054
Ccnh,2342.64554047992,0.0658724927758892,0.0610930338950817,0.198235180554636,0.595211657858657
Rasa1,4499.65483592709,0.0165550367613569,0.0762268107738386,0.764734232053796,0.937019287585023
Cox7c,1279.77721895096,-0.308466421586501,0.184688671569078,0.00537710538644731,0.0878704820587753
Gm34585,2.08752862596274,0.00517243036256421,0.109974831626257,0.61476267137012,NA
Edil3,28204.9983328858,0.0680528947916201,0.108757373855816,0.237295082314283,0.640739430332286
Hapln1,72.3222400432545,0.00830764337867911,0.104181415113194,0.813615877607418,0.950972894500901
Vcan,399.060444540448,0.0703666453647891,0.124395808570477,0.159848775609229,0.545459914042128
Gm4117,205.764944498445,0.0421410290076601,0.105047298607656,0.390413509020404,0.767971730345541
Xrcc4,2712.13451967462,0.0998011284473793,0.093905114601811,0.120024772102869,0.476956605208935
Tmem167,2185.04658227259,0.0678301635075173,0.0784928251436566,0.244051498748017,0.645900689037275
Gm29680,6.73539025577978,-0.0028091072633487,0.109019082327816,0.864591286697146,0.967866863626064
Gm47520,1.72762280802548,0.00258117244720943,0.110036922369626,0.745588474565887,NA
Atp6ap1l,217.065409925808,1.44870681942649,0.576880464801024,0.000351857120970674,0.0140323812497511
Rps23,486.22550851205,-0.068720331090648,0.104873604042301,0.235727315007632,0.63895506625048
Atg10,2722.99996216874,-0.0269410783684138,0.0880921177876365,0.623715961461114,0.883953757822458
Gm47381,2.04456910951249,0.0052124939056202,0.109950621383054,0.620934639877225,NA
A830009L08Rik,39.9180089004567,0.00349778846702375,0.10699487566921,0.887074471781421,0.973312425000509
Ssbp2,11376.7114739861,0.15798859462629,0.135459303844202,0.0422469731989012,0.287637348072803
4833422C13Rik,694.33448560334,-0.0057630243557303,0.0928729544980734,0.909481041905448,0.979649287162147
Acot12,74.7287500557013,-0.0525544732420137,0.111096656995171,0.298019358063233,0.69864421997013
Zcchc9,819.284735264435,0.0112542073727251,0.0749890768482375,0.838663701198322,0.959007014830788
Ckmt2,99.6317870944093,0.0380029575407876,0.108284425494372,0.379049281001719,0.759979333751502
1700119I11Rik,9.98678364658826,-0.0372138027173764,0.117299310799398,0.09763327297586,0.435009326287586
Rasgrf2,5243.26294876987,0.0345479237452369,0.0844221178976872,0.603494887168502,0.87673403350736
Msh3,1887.39945122502,-0.00423440327973802,0.0676363048671194,0.942640463413512,0.989062260722637
Gm20379,6.54438916524282,0.00679684208857537,0.109449195863673,0.664732083140387,0.897194339571285
Dhfr,235.831503065938,0.00270040009617335,0.0943267079934578,0.95859228341142,0.991237276298352
C030017D09Rik,9.52170972610799,1.14766901276675,0.812543037842405,0.0034521927229134,0.0675611408861817
Ankrd34b,245.485848637199,0.0239666679897013,0.0898687420840577,0.656596692458254,0.895057588066012
Fam151b,342.761671305276,0.179833951920277,0.132096692846744,0.0264834644494493,0.223175937517122
Zfyve16,2204.55702498248,0.0702762397368078,0.0812445279010996,0.234071942249492,0.637765177016342
Serinc5,1220.25219519543,0.0464331290748534,0.0977669354017051,0.400432180616056,0.775667297935205
Thbs4,50.3812098280251,0.0793180980636136,0.144426528602287,0.0537099782430518,0.325835405344846
Mtx3,633.985794977231,-0.0801708309161132,0.095023316102267,0.194610614337115,0.591088415011533
Gm31630,0.159913443535457,-0.00161124264193692,0.110271277818369,0.692064546677304,NA
Cmya5,186.78377807668,-0.0192905802456334,0.100417201400238,0.659673880543085,0.896135783940329
Gm4814,25.1651364876702,0.0741551469174243,0.142778651981302,0.0347698567756845,0.257021607707294
A630019I02Rik,1.8248414273979,0.00644246965649195,0.110254140078014,0.421453992851214,NA
Tent2,3725.7117535107,0.0666724548170317,0.0829287395168711,0.260971949478055,0.661427825341006
Homer1,5777.19905612529,0.208645220684459,0.281483865079482,0.0219764821921721,0.202689057422919
Jmy,1989.35034055344,0.0546664221654523,0.0712904664814491,0.329662384231579,0.723019735582014
Bhmt,17.3059141687788,0.0327667522270439,0.114254698397275,0.199317804741301,0.596454996684713
Gm15622,0.22325230987986,-0.00134151400735355,0.110263036218298,0.856839116797528,NA
Bhmt2,25.7882578244773,-0.0809240808509681,0.152426667488641,0.0170813315460678,0.174763166268639
Dmgdh,32.4939216778235,-0.0411157509128676,0.115763389911479,0.209975990631137,0.607579683766986
AW495222,52.3825276599698,-0.705019226391646,0.334700207255282,0.00116306262439082,0.0332437724011543
Gm47210,6.18658082970616,-0.00410513441659557,0.109004045127664,0.805026715910151,0.948648194467768
Arsb,3257.96491867623,-0.0594330575756716,0.0934113639126812,0.316103836501041,0.714409523554364
Gm47216,3.99939662376988,0.00771898100449945,0.109937573851509,0.527153863420346,NA
Lhfpl2,234.963488347262,-0.502469182430119,0.208149870030345,0.000721605898602766,0.0237062260942094
Gm15907,0.524444902025446,-0.000731144966725707,0.110210491953307,0.845596510823679,NA
Scamp1,2787.47692358698,0.0476775226837171,0.0520188015732446,0.286475891419374,0.688375010270048
Gm32089,7.68599097529208,0.0121880245997115,0.109509517315249,0.528765315906586,0.84624235179347
Gm48102,5.2765915552341,0.00125172066470417,0.109254134771617,0.935194795633812,0.98723314361302
Gm9776,30.5930882104679,-0.00564214445652314,0.105117272887986,0.861737901440494,0.96692321359666
Ap3b1,4253.61349378563,-0.00322213790450512,0.0704278097558658,0.95073478187456,0.990006811527066
Gm48287,0.149406354147941,-0.000144234871074589,0.110263042688837,0.969834843847433,NA
Gm32305,8.68691430530148,-0.00497226149487819,0.10892113248055,0.778689391477846,0.942245594770664
Gm32351,4.66176652220177,-0.00367450378881805,0.109560399571756,0.775872283040045,0.941642843887466
Tbca,1275.42164242708,0.0710603501555245,0.081862746300134,0.238183897900569,0.640998113921162
Otp,35.7358583500029,0.007497640709709,0.107707769574238,0.768473885743909,0.939092537508066
Wdr41,1508.46004129662,-0.00863673512103373,0.0635331117502707,0.861641193943012,0.96692321359666
Gm48350,70.2231772146688,-0.0209672807972848,0.104703201744334,0.586823069923618,0.869896034913395
Gm48420,61.5880179488379,0.0324133901834149,0.106367940527693,0.444937455909787,0.803309904570512
Pde8b,7093.69836482691,-0.00954374340077829,0.087286496332584,0.861738174244888,0.96692321359666
Gm16243,1.33273617259149,-0.00221011218028179,0.110119222673884,0.728949506728132,NA
Zbed3,261.080095291139,0.0184788658272409,0.0849583439897418,0.736261100242268,0.926507630886438
Aggf1,980.582998042942,-0.0598437915494883,0.0725649748813436,0.282589620101563,0.685200243356492
Crhbp,42.2176240477141,0.0489118440330684,0.123143791279692,0.0689574424225762,0.370082717575449
F2rl1,0.224479368523965,4.914455947169e-05,0.110232591057201,0.969828238178233,NA
Gm48730,0.683949651491558,0.00331694860710464,0.110238949043971,0.498094275115163,NA
F2r,69.8040703548554,-0.0299212619791116,0.1082138406478,0.423905318852706,0.790652703500864
Iqgap2,4908.65510520104,-0.0246479183197736,0.112840929156438,0.17432192447645,0.566667124912122
F2rl2,58.7949359500394,0.0135395057325128,0.107376802435027,0.634269765168536,0.886993850971802
AC171003.1,362.35174328048,0.0166030251888365,0.111255756156397,0.24727091712133,0.649556295781101
AC163685.1,176.437735477908,-0.0159621136158263,0.11073540296594,0.329362683245452,0.723019735582014
Sv2c,1236.04812841636,-0.397364317658312,0.135909132047894,0.000224350780369351,0.00996448087042566
Gm20075,7.58100397510718,-0.058358177525245,0.133460210016333,0.00169003194212832,0.0427513236008168
Gm17190,2.06718624850032,-0.0148835508220858,0.111437844905433,0.0921357056453306,NA
Gm29543,5.37133041559181,-0.0235816929596718,0.112875618971445,0.137344448572833,0.508789434862345
Poc5,674.172176732995,0.0171157175628205,0.0742638909822815,0.753092541081855,0.93350008279903
Ankdd1b,13.7950549447719,0.0126802168073217,0.109013825552723,0.559970203002115,0.859378894418977
Polk,913.839205638154,-0.0671294507737655,0.091627631389289,0.263824779489786,0.664954312748618
Gm17622,0.578274824046533,0.00159477005614037,0.110166179996406,0.766636782457648,NA
Col4a3bp,3723.37851342484,-0.0943309872179569,0.0830869520395618,0.122405456024767,0.481429512631339
Gm48133,1.00565070843805,0.000818489219105707,0.110078028040206,0.898900448990362,NA
Hmgcr,1967.64908710148,-0.0389072562621959,0.0944355815515502,0.474607241433234,0.820417509281479
Ankrd31,35.2847765841826,-0.0215964958870923,0.108617207142622,0.481762988975754,0.822691861026862
Gcnt4,85.5321140677942,-0.103203200145737,0.17802534341204,0.0242828879075988,0.212924391598758
Gm48597,12.015595622412,-0.0145112417145995,0.110840419163499,0.283871272922395,0.686556488002267
1700029F12Rik,0.781340213068924,-0.000737684965034891,0.110119406328972,0.897167081418996,NA
Fam169a,2820.73178660448,0.218049041662646,0.0859533211946317,0.00179263153343765,0.0444631439474888
Gm6169,7.84303616342147,-5.76581279910588,1.40118547979314,1.62739444975831e-06,0.000221504133590652
Nsa2,859.248096378182,0.0506686550284646,0.0856345328610485,0.366932686142493,0.750041554069196
Gfm2,2510.53168358125,0.041090887113415,0.0618243036420693,0.424381763661547,0.791126806394597
Hexb,861.027161832106,-0.307313680210541,0.150818171800385,0.00307062232606523,0.0628940963232992
Enc1,719.856058866837,0.0455194395290464,0.106151726297091,0.363379722524431,0.747049503615076
Gm33447,1.21582241437359,0.00612142022483452,0.110335412980142,0.351035576841049,NA
Lncenc1,1119.70469325479,0.0810764961749002,0.113814703968009,0.178250108292677,0.570470651494327
Gm2379,80.3465034263371,-0.0794074999375637,0.128156339103939,0.139915833515977,0.513178779500446
Gm41030,6.16569471077649,-0.000448748098392073,0.10906935746255,0.968234335523075,0.993948832199575
Gm5086,186.965071017443,0.00459886197234693,0.0936398670045729,0.928586619494835,0.986133808563556
5330416C01Rik,31.7685995618168,0.00704967809652234,0.108457059040902,0.745403958928512,0.930413112897712
Gm26619,14.4080627424982,-0.0205894681692563,0.110856492231536,0.344365577969504,0.731776853185197
Gm10260,1.16642688982874,0.00522208488367401,0.110271291784941,0.413939456223963,NA
Gm41031,7.15905489255715,-0.00168988700597267,0.108871418618995,0.915252389841782,0.981246595524356
Gm34388,4.05626712265543,-0.0083729744692035,0.109876007443815,0.539101340348407,NA
Arhgef28,3082.9369142805,0.0634198079521264,0.0966551351289495,0.262118141844534,0.663217370891596
Utp15,746.583374433859,-0.113676617600152,0.0988112409265044,0.0861903033807643,0.411486044449872
Ankra2,888.793188351492,-0.00792947161049393,0.0824700610774795,0.88419217279498,0.972572631463171
Gm21976,6.73123967389803,0.0110663528332049,0.109784873842819,0.50644160782983,0.835287085548655
Btf3,556.508436289738,-0.194445053611834,0.113382735109418,0.0132087437762892,0.15153065114104
Gm9828,518.716098578949,0.0912670991095938,0.123374428896889,0.14001924187959,0.513290339028105
Foxd1,9.68141991772324,-0.0272265398044145,0.112774672565463,0.226864247776997,0.628847068105545
2310005E17Rik,0.181303479746533,0.00151453130110664,0.110264838925764,0.797921168423424,NA
Gm10320,0.324871264133106,0.000975136523089487,0.110222604379037,0.774235078327091,NA
Gm48050,0.249316436881687,-0.000626480912985016,0.110236173373433,0.836239646722194,NA
Tmem174,2.22977230140647,-0.0198163447032516,0.112699346020226,0.0145550943113948,NA
Tmem171,1.10795249997067,-0.00366432020219624,0.110252850602892,0.441251696471889,NA
Gm9465,4.31386184523561,-0.0129192217404173,0.110541143467506,0.342916985800684,0.730907218573149
Fcho2,4828.20650363641,0.132900817847558,0.105462514745324,0.0601885321979398,0.345610058849319
D130062J10Rik,96.7821692875219,0.0125318643447823,0.0969701096979033,0.791808557402032,0.945087351942062
Gm47551,78.9108485934812,0.024265382929526,0.10723315559385,0.49467285640619,0.829836934078705
Tnpo1,5461.15338964616,0.14930291265582,0.0957690020142434,0.0309936352931828,0.24217372536159
Gm35215,0.490824241577151,0.000284441704675243,0.110160648552963,0.966665887871429,NA
A930014D07Rik,4.14156840766018,-0.00566657822555813,0.109788872278674,0.651323293874705,0.893449332302171
2310020H05Rik,1.93218836146004,0.00731315026441959,0.110273180688607,0.406908823450072,NA
Gm807,1.19209493542947,-0.00382316935270665,0.11004632203764,0.644395465732909,NA
Zfp366,11.1265312943529,0.0101079368557141,0.109628451859991,0.52954839549805,0.846537883612131
Ptcd2,513.1117298265,0.0706427395656715,0.0775165324886932,0.225480950533071,0.627403272671618
Mrps27,1395.48412025663,0.407116018202486,0.0947165281860183,1.30154605652191e-06,0.000181845808969819
6430562O15Rik,85.4255051313866,0.013282900438937,0.100543037394265,0.75827809065514,0.935301267455069
Map1b,24228.4790240915,0.0715884935228139,0.0766684061443954,0.21001479272913,0.607599127626208
Gm26559,130.990807780363,-0.0990170156176459,0.133333792463292,0.112098578039232,0.464309979507064
Cartpt,140.244109476899,0.470755569137859,0.415245429064814,0.00610328076438883,0.0952693320414075
Mccc2,1990.40047940245,-0.276741182053719,0.116979878846372,0.00176700361945296,0.044064391678013
Bdp1,4588.84923191769,0.0374656741171313,0.0605167518465996,0.458021914228106,0.810576992238097
BC001981,2.98992056267099,0.0125827526324945,0.110881275382175,0.213035483983047,NA
Serf1,111.544962200538,0.0388148624338091,0.109300053553647,0.357487760286799,0.742084657640539
Smn1,524.558490115037,0.0581677598664749,0.0831417794594103,0.301959534450216,0.702266377805909
Naip2,8.88523050358303,-0.0179837380629573,0.110827454004175,0.32789846314674,0.722839745617054
Naip5,8.05923721041302,-0.0245865811600699,0.112616193050152,0.196793446829739,0.594488713595925
Naip6,10.659005318284,0.0243817350069736,0.112106134109594,0.249590589925627,0.650992719893521
Naip1,24.6896748628571,-0.00856842126724344,0.107357694097698,0.742496808012624,0.929586087391984
Gtf2h2,1690.44999943447,0.0398540676421302,0.0747735703741,0.475456591091077,0.820582154535022
Ocln,178.30018100269,-1.10010995232738,0.320292057847486,2.36498050453559e-05,0.00180122720953745
Gm48596,15.8950839897353,-0.0446689520401943,0.121285290728841,0.0599331176453129,0.345183997532942
Marveld2,153.778290360431,0.496063960234653,0.200981905728124,0.000624820442393069,0.0213298331281012
Rad17,2157.6584297182,0.0565467184697354,0.0574259501001356,0.250797825337778,0.65241577073329
Ak6,659.439904156152,0.0800543205032165,0.110584498866295,0.184938115946097,0.580489925897437
Taf9,63.9757946355205,-0.0211401300684339,0.10661003081635,0.545026145320529,0.852429133948195
Ccdc125,51.0023805234916,0.0124439101688274,0.102232208434167,0.754720013711701,0.933611347293046
Cdk7,2054.22789038509,0.050721910633774,0.0701299948515973,0.357312619579088,0.742084657640539
Mrps36,380.661338137701,0.224260399004291,0.134394137520519,0.0107800913839773,0.133324173640794
Cenph,45.1462319756631,0.0265996733351166,0.108450831111303,0.446136423891002,0.803749859087536
Ccnb1,17.6251474463069,0.0244826697388449,0.114000579087503,0.0146099263845706,0.159702392194449
Slc30a5,1965.25348341264,0.0147714945467176,0.0605534235458162,0.764113749481143,0.936755413668881
Gm29502,147.844052153715,-0.127045816130237,0.163775652696039,0.0620184831208559,0.351286427258271
5930438M14Rik,7.28107897961376,-0.0461503688329341,0.123711254893654,0.0110476606997592,0.135092118661868
4932411K12Rik,17.8347401399524,-0.0442717982569234,0.119712555562534,0.10797661748053,0.457059129010182
Gm47533,0.0747031770739706,-0.000137914675455294,0.110263198878593,0.969833307942689,NA
Pik3r1,1769.70889464198,0.0431605806651836,0.0810023805050307,0.452898582799402,0.807303226801484
Gm29927,2.99719081383545,-0.00585428583100082,0.109824774161811,0.628241527205354,NA
Cd180,54.0176195546172,0.0158204027154054,0.109071082771564,0.514894061173649,0.839857739955193
Mast4,27157.0720820722,-0.123012612137536,0.075948311602172,0.0347267808535288,0.256883203249263
1700099I09Rik,8.95038136097242,-0.0245131039136556,0.112136173640126,0.250284051444831,0.651852596858493
Gm17160,28.9752668569827,0.0233800554118252,0.108939107674899,0.451416568057885,0.806429397157771
Gm30551,70.8032487266865,-0.929317170804221,0.70974642340482,0.00342979769229616,0.0672476225970001
Srek1,11533.4227298989,-0.057520206014415,0.0672923116691562,0.287753984192097,0.689512455344764
Erbin,3149.69135785244,0.163205850132832,0.112354397024377,0.02915280115346,0.234926144360025
Gm47849,49.6331183263145,-0.0603385614122196,0.126296303133347,0.116555844489287,0.47078011186742
Gm47851,22.1728855420494,-0.0183193502293355,0.108772784446358,0.501765336757216,0.833750681146712
Nln,2124.94363099436,0.0182423224113237,0.0670994472069151,0.731978479309314,0.924995284423582
Sgtb,1196.03792065542,-0.0148957178287026,0.0704346915200625,0.784633520868449,0.943214154037144
Trappc13,1135.12328495927,0.128740336258699,0.126594142157306,0.0766945912881656,0.390449099575429
Shld3,72.9969161084706,-0.000473991581207421,0.102417799128274,0.989095206101955,0.99872621543746
Trim23,2035.36999284266,-0.0322477917929613,0.0758785745563979,0.560327891759505,0.85947633651667
Ppwd1,1189.17691627015,0.0938681557465019,0.0889807810844356,0.13210107795137,0.500056744019061
Cenpk,89.4959805616115,0.25694119720806,0.291362641895876,0.0157218080294837,0.166090627940921
Adamts6,1555.38027936827,0.0425801600619931,0.085268727489645,0.464696335746914,0.814193056660797
Cwc27,5020.19166239561,0.0351918411510883,0.077281874272133,0.562093010202635,0.860033123435688
2610204G07Rik,144.035907315965,0.383367958853006,0.26142668564192,0.00560759906206541,0.0901703638813978
Srek1ip1,838.488746564265,0.107847632222727,0.0852378980126673,0.0848777630456374,0.408406956665005
Shisal2b,23.4742880453488,0.0382492507089092,0.117561314725254,0.103066683318557,0.446121833806237
Rgs7bp,18319.4535409586,-0.0741817997221333,0.106476423031425,0.220362531938293,0.621126601940892
4933425L06Rik,2.05707577845614,-0.0109694865581156,0.110662838781244,0.25790053281634,NA
Rnf180,3499.4049887962,0.0559192829834276,0.0797547037809199,0.365755216084475,0.749159009100405
Htr1a,33.9968421329424,-0.0548205165450683,0.121598641483572,0.157880580198277,0.542300000072134
Gm10739,7.77029195910933,0.00600909829549258,0.10916176748865,0.723766694550634,0.922216261430227
Gm30411,3.23331294165729,0.00148177153811333,0.109866122331658,0.878738681826598,NA
Gm28989,34.8040203854829,-0.0219287268796216,0.109256128015346,0.447754907633013,0.804966790484336
Ipo11,4663.85830662987,0.0469934904538679,0.0762120660146377,0.401917625809749,0.776394097275149
Gm28988,14.6228563493743,0.0176489631486192,0.109414043083306,0.471885792136389,0.818900596915473
Dimt1,1117.64267554611,0.0452109443807424,0.084392269569613,0.412657465156998,0.783056359215509
Kif2a,4768.38263780741,0.048960497060906,0.0586411781524252,0.330646948843341,0.72361604561701
3830408C21Rik,445.850488425768,0.157430336016803,0.124965217622803,0.0389919522190469,0.2742958372675
Gm48684,8.20344181509023,0.00429711985296094,0.109291647735062,0.782391736104269,0.942920538730303
Gm31452,33.0038120358834,0.00775253179492749,0.106247193626925,0.795671501499366,0.946344581902997
AI197445,17.4261925576119,0.053616336219142,0.125718849521277,0.0657324611619547,0.361032337081788
Gm32004,9.610203520763,0.0179686592286752,0.1108636223298,0.323386241218719,0.720423904889727
Gm32090,1.47421683337207,-0.00504308131211396,0.110201366112571,0.493413950307181,NA
Zswim6,6652.64089501727,0.0731428140142127,0.100280084278267,0.23448137661222,0.638198973580973
B230220B15Rik,3.52331361428095,-0.00578762132304719,0.109733324794147,0.649275208255921,NA
Ndufaf2,1962.84635969612,0.17921477876498,0.0812065113388878,0.00623944831563825,0.0959856581170296
Smim15,108.215417068513,0.0973617528227315,0.12949333557463,0.116434581709387,0.47078011186742
Ercc8,831.730831361385,0.0162555990131746,0.0764086256154813,0.769606260641121,0.939447594936522
Elovl7,525.50111296675,-0.0634268608902733,0.100337897058457,0.27703797209031,0.679416315607205
Gm2822,2.94002943546915,0.00737674915697182,0.110126740209247,0.475088596643485,NA
Depdc1b,21.6842822086744,-0.0406942296866594,0.116011640122027,0.200015366000661,0.59732640835065
Pde4d,80625.6967580277,0.0751916415123795,0.0847685380202514,0.211633007038037,0.610031636764787
Rab3c,17215.2241485079,0.0500138983747026,0.0745445958026634,0.3253603373395,0.721977437883016
Plk2,1144.88285579358,0.0189594549656823,0.103355417012814,0.640630717254034,0.890564220453667
Gm33045,72.3240833696071,-0.0362723598450433,0.109978970512207,0.326171522085746,0.721977437883016
Gm33172,0.455951056028958,0.000343379774979177,0.110199512300023,0.954719200491559,NA
4930526H09Rik,0.977850129157716,0.0111361810809949,0.110972467084091,0.0578216160683679,NA
3110015C05Rik,1.75720581793543,-0.0061217214198216,0.110239092368335,0.436159638633096,NA
Actbl2,0,NA,NA,NA,NA
Gm6270,0.35533002668788,0.00197958069269695,0.110277358340011,0.604762755240742,NA
Gpbp1,3790.85214804616,0.0705204046254291,0.0594411574258662,0.161351213218039,0.547507013467411
Gm15290,3.02078795160744,-0.000716352652339167,0.109595050873601,0.950751856534336,NA
Gm15286,9.33755744833721,0.0247449412833618,0.112525868007978,0.215068946681425,0.614238268578778
Mier3,1055.07394392136,0.0719610954335079,0.0783951257465082,0.217559320039646,0.618078235237868
Gm15287,3.56581774590872,0.00197853814785627,0.109582117028467,0.86113782075245,NA
Map3k1,1286.81019587499,-0.0654988578865262,0.0879599498206506,0.277435612621622,0.679797807140344
Gm15327,35.7477973826601,-0.00704801347390827,0.105068540822069,0.827605993635629,0.955278225488133
Gm15324,0.417992312240925,-0.00208052533290419,0.110266441816189,0.814349040595996,NA
Gm15326,3.39254299159771,0.0026783113487596,0.109573088374993,0.834921393925088,NA
Gm48802,1.11618350097554,0.0124192340779158,0.111162648382956,0.0413546491541016,NA
Ankrd55,2614.18507751216,-0.0259994551360069,0.0878920558557594,0.633265225047148,0.886529293485049
Gm48837,132.530024964825,0.0474851924637874,0.108101300316,0.328853196114731,0.722839745617054
2810403G07Rik,0,NA,NA,NA,NA
Gm48879,0.390955488202858,0.00181983612672309,0.11023715206701,0.644286193344131,NA
Il6st,915.695944699568,-0.0335886840866281,0.0741893964771153,0.546061400820153,0.852594536197658
Il31ra,293.057979134874,-0.0869279221222992,0.156590003919073,0.0284630213979908,0.232449440111861
Ddx4,70.014159492814,-0.045193468124908,0.11432494450401,0.251848331574255,0.652835638915362
Slc38a9,3871.02022809749,0.00713303772827249,0.0566205408095886,0.890662113587621,0.974184932701879
Gm47827,100.330742826804,0.039774474203682,0.11078118828303,0.326577857056944,0.722080867406665
Plpp1,1305.97059277102,0.161517424054262,0.0994210147070408,0.0233532943901517,0.208833968327946
Mtrex,2326.87258919607,-0.0195830282394387,0.0632787052944621,0.705197240197355,0.914491820108774
Dhx29,1134.72766936944,-0.0340514284498533,0.0726217345205343,0.537191697543305,0.848518691905282
Ccno,21.039629206568,0.0087709567107483,0.107269182016507,0.74370773806269,0.930161963788931
Mcidas,20.0631642881165,-0.000833219417025305,0.106667811946317,0.973891257321502,0.994836045119579
Cdc20b,20.2331714359327,0.010688787981697,0.10870649157456,0.632905079279788,0.886436862349179
Gpx8,4.98692533577256,0.00886815309654162,0.109827458055448,0.542359550957689,0.85092846915929
