gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Ankrd40,36.2794310298069,-6.94096847920535e-09,0.00144267512428252,0.9978746192735,0.999857965285768
Abcc3,1.05709349443753,2.084975160068e-07,0.001442694538175,0.735285293065464,0.999857965285768
Cacna1g,34.9165436928031,-1.64706795375158e-06,0.00144268610679189,0.525779842875767,0.999857965285768
Spata20,0.180558008557928,-1.74136196401669e-08,0.00144269503298561,0.987606785012609,NA
Epn3,1.45167011120028,6.87939159776412e-07,0.0014426942892888,0.379327353077671,0.999857965285768
Mycbpap,5.77551151037177,1.56131247107153e-07,0.00144269241053263,0.91216078109832,0.999857965285768
Rsad1,13.6271139840307,-2.75687660959326e-06,0.00144269048212149,0.181282548641291,0.999857965285768
Acsf2,24.4421149907877,-9.71855886237522e-07,0.00144268420985206,0.728365409410103,0.999857965285768
Chad,0.31840810831756,-2.26456483964893e-07,0.00144269499252777,0.563351983342822,NA
Lrrc59,11.5625515182311,1.29269605406891e-06,0.00144268868474192,0.55663948418325,0.999857965285768
Eme1,0.583392428839215,4.97175296860986e-08,0.00144269464470962,0.978324756634088,NA
Mrpl27,21.3027935594859,-9.77884277619233e-07,0.00144268454163719,0.723456558934213,0.999857965285768
Xylt2,17.9881034010009,-1.4900102625629e-06,0.00144268425793305,0.598857016348038,0.999857965285768
Gm11542,0.997725687099334,2.96842658665747e-09,0.0014426945779639,0.992931126217631,0.999857965285768
Gm11541,0.528445388396023,2.58883146182101e-07,0.00144269483145502,0.552285107898487,NA
Cdc34b,0,NA,NA,NA,NA
Col1a1,65.9000291771969,5.48339158453655e-06,0.00144267462835525,0.203224832530054,0.999857965285768
Sgca,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
Ppp1r9b,24.8306148655469,-3.39985194476416e-06,0.00144268901016696,0.158369968899138,0.999857965285768
Samd14,9.00831806654558,-1.48141757756198e-06,0.0014426901670368,0.446430990474416,0.999857965285768
Pdk2,19.5243616961013,-2.70599910770898e-06,0.00144268919293037,0.232583735209783,0.999857965285768
Gm11513,0.181581230987972,1.68420805817062e-07,0.00144269500596406,0.653258454421449,NA
Itga3,34.5531562072536,3.80988047209881e-06,0.00144268506308035,0.20589907663939,0.999857965285768
Dlx3,0,NA,NA,NA,NA
Dlx4,0,NA,NA,NA,NA
Dlx4os,0,NA,NA,NA,NA
Tac4,0.119917569329624,1.57972520173876e-07,0.00144269501091254,0.691667678867988,NA
Kat7,55.5727363254584,-2.13562962455545e-06,0.00144267236739742,0.602116356987893,0.999857965285768
Gm11520,5.8143183378209,-4.37723977034673e-07,0.0014426920925143,0.765262943452531,0.999857965285768
Gm11521,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Fam117a,32.2276355420448,-2.77913191865314e-07,0.00144267930152805,0.933030018622194,0.999857965285768
Gm29477,0.117651705865725,-1.41261820334594e-07,0.00144269501678615,0.681577999740921,NA
Slc35b1,27.3352090609273,-8.68031984665119e-07,0.00144267953925029,0.794464701109008,0.999857965285768
Spop,248.264905396012,9.32883167094925e-07,0.00144262381261848,0.897562138808137,0.999857965285768
Nxph3,0.900004353138704,1.14916821965286e-07,0.00144269457353269,0.844336781762228,0.999857965285768
Ngfr,3.75265841610189,1.13707581389869e-06,0.0014426931351455,0.361804792144606,0.999857965285768
Phb,17.0000470972796,1.39031596676548e-09,0.00144268706738947,0.999201038251236,0.999894281571077
Gm9796,0.159395302662867,-9.04597255748278e-10,0.0014426949630166,0.98734619687055,NA
Zfp652os,1.47985360398603,-1.90182256214475e-07,0.00144269434429573,0.788435553281978,0.999857965285768
Zfp652,147.273153947351,-3.25317758387036e-06,0.00144265461716674,0.55456140201248,0.999857965285768
Phospho1,0,NA,NA,NA,NA
Abi3,1.01674279186057,-8.96012117192507e-08,0.00144269432675242,0.898362171977132,0.999857965285768
Gngt2,0.45552759455563,2.20997003475782e-07,0.00144269484484061,0.642384570977261,NA
Gm11527,0,NA,NA,NA,NA
4833417C18Rik,0.959621458307744,5.61026289488218e-07,0.00144269456537169,0.364407444854738,0.999857965285768
B4galnt2,1.37275443045394,-9.82709382287822e-07,0.00144269458728966,0.127223994517621,0.999857965285768
Gm11534,0.111312855623292,-1.60201413413436e-07,0.00144269501717344,0.690949753577997,NA
Igf2bp1,2.17480690903459,-2.21679431803395e-07,0.00144269376956879,0.8161625528796,0.999857965285768
Gip,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
Snf8,32.3234378818316,-9.08067600197812e-08,0.00144267737501519,0.978223739054661,0.999857965285768
Ube2z,27.2976236392387,-2.21857884669722e-06,0.00144268358072827,0.454875592642491,0.999857965285768
Atp5g1,21.196437961804,-8.96724116994624e-08,0.00144268518088323,0.966127018417332,0.999857965285768
Calcoco2,0.190352438508883,-2.63711191364273e-08,0.00144269495544635,0.98653527098661,NA
Ttll6,2.880618395032,-9.61831293501611e-07,0.00144269324607931,0.414595785256443,0.999857965285768
Gm53,0,NA,NA,NA,NA
Hoxb7,0,NA,NA,NA,NA
Hoxb5os,0.0510324319496328,-1.61376602956601e-08,0.00144269503244438,0.987607498320594,NA
Hoxb6,0,NA,NA,NA,NA
Hoxb5,0,NA,NA,NA,NA
Hoxb4,0,NA,NA,NA,NA
Hoxb3,0.0778423561367508,1.13385765195193e-07,0.00144269500547702,0.83937686205607,NA
Gm11536,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Hoxb3os,0.170863431983429,1.16590750954342e-07,0.00144269500366451,0.839379313296258,NA
Hoxb2,0,NA,NA,NA,NA
Hoxb1,0,NA,NA,NA,NA
Gm11529,0.133498783948397,2.89784681003505e-08,0.00144269496458933,0.987614057987133,NA
Skap1,8.27138871243431,1.52229881841761e-06,0.00144269248016566,0.303537866608839,0.999857965285768
Gm11537,0.258400364694679,2.46319318558111e-07,0.00144269500591823,0.83093241833537,NA
Snx11,18.9155805021311,1.0106606692586e-06,0.00144268669192297,0.684047017350963,0.999857965285768
Cbx1,77.4561812349274,-1.13789085555928e-06,0.0014426640313622,0.809259307237108,0.999857965285768
Nfe2l1,42.8821380082901,3.94646824364165e-06,0.00144267661917374,0.313184528409759,0.999857965285768
Copz2,46.7467097265604,-7.91186069016297e-06,0.00144268815402242,0.0276096424249626,0.999857965285768
Gm11523,0,NA,NA,NA,NA
Cdk5rap3,15.349471575985,-6.24490632249064e-07,0.00144268871912446,0.773576087505451,0.999857965285768
D030028A08Rik,6.67939902855755,-1.53562888977499e-06,0.0014426914315249,0.369422598186709,0.999857965285768
Gm11525,0.338313780646754,-1.10774316903489e-07,0.00144269492843158,0.715154571303298,NA
Prr15l,0.0599587846648119,1.32403245354367e-07,0.00144269500425048,0.83937686205607,NA
Pnpo,7.68538085591734,-5.14233096117556e-07,0.00144269022507981,0.782326719833748,0.999857965285768
Sp2,18.6490755070415,-2.13519862489234e-06,0.00144268704776188,0.395269168566569,0.999857965285768
Sp6,0.71416174705482,-1.7950203691477e-07,0.00144269468061878,0.7230878585374,0.999857965285768
Gm11532,1.90591847989404,-6.71061185882134e-07,0.00144269407774208,0.448273533196365,0.999857965285768
Scrn2,3.10339851603439,-2.48766960780957e-07,0.00144269325097121,0.826817329922948,0.999857965285768
Lrrc46,0.355352522544486,-6.18531236538071e-08,0.00144269487522433,0.980240901294982,NA
Mrpl10,20.1488007907387,-1.09658093597792e-06,0.00144268511630517,0.683672205399205,0.999857965285768
Gm11574,0.567532906821978,1.43609985234229e-07,0.0014426947768865,0.745423484279249,NA
Osbpl7,21.155120640425,1.42452908089975e-06,0.00144268555581163,0.593030643848858,0.999857965285768
Tbx21,0.164124387799385,-1.6037651549425e-08,0.00144269503295485,0.987606785012609,NA
Tbkbp1,20.0553277895375,1.17663388073921e-06,0.00144268423698256,0.677284724779117,0.999857965285768
Kpnb1,37.2712462317884,5.38063252518429e-07,0.0014426747918318,0.889220906036473,0.999857965285768
Gm11583,0.184327111745692,1.37777487271357e-07,0.00144269499839815,0.827526162266715,NA
Npepps,289.618364129559,-6.45161924130237e-06,0.00144263774257065,0.756475305319263,0.999857965285768
Gm11592,2.63268774020986,2.61009677242635e-07,0.00144269350270167,0.804060401649205,0.999857965285768
Mrpl45,17.5424741399562,-1.60785470654378e-05,0.00144272998204349,0.0792779008407378,0.999857965285768
Gpr179,1.33936515312553,-3.56075696814646e-07,0.00144269437997668,0.609816470110479,0.999857965285768
Socs7,52.8267068170381,2.25638838099842e-06,0.0014426729130923,0.579718848940111,0.999857965285768
Arhgap23,127.648582501378,2.28794177576659e-06,0.0014426709221615,0.591398707710658,0.999857965285768
4933428G20Rik,1.92117434215065,8.17158613751903e-08,0.0014426941642968,0.921491136078044,0.999857965285768
Srcin1,64.7907312542337,-2.03240129054969e-06,0.00144267640402917,0.585303019253831,0.999857965285768
Gm11611,0.16848003366302,-1.28451288080326e-07,0.00144269500672531,0.807629374142968,NA
2410003L11Rik,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
Epop,0.545065357888825,-1.08947413861465e-07,0.00144269489074927,0.764513460713763,NA
Gm11613,21.7420522581538,-2.56302709970985e-06,0.00144268414713843,0.378980988134849,0.999857965285768
Mllt6,61.7074560040526,1.69050205059819e-06,0.00144267076717395,0.689855576570043,0.999857965285768
Cisd3,5.00454771885761,3.63707973124752e-07,0.0014426927611785,0.778917629855289,0.999857965285768
Pcgf2,27.6476823532977,-5.10187539118906e-06,0.00144268435868835,0.681167459175891,0.999857965285768
Psmb3,17.1256388399654,1.67090491657827e-06,0.0014426869802531,0.502759387790992,0.999857965285768
Pip4k2b,24.5667778345141,1.35056426268939e-06,0.0014426820770508,0.663785720066237,0.999857965285768
Gm11614,0.190507583703151,2.02978472522265e-07,0.00144269501089609,0.545166606552495,NA
Cwc25,20.2582811760417,2.88890518218666e-06,0.00144268460615764,0.318658155684937,0.999857965285768
1700001P01Rik,0.386145717171747,-9.20690729962609e-09,0.00144269485419505,0.978949189611928,NA
Rpl23,25.6844938959128,4.00279062930029e-06,0.00144268561635291,0.178058413816069,0.999857965285768
Lasp1,28.179019178926,2.76385243222824e-06,0.00144268576953637,0.782010327676345,0.999857965285768
B230217C12Rik,6.95674685253813,5.16490410706888e-07,0.00144269116017778,0.761066550125736,0.999857965285768
Fbxo47,1.52332999005296,-8.42359507583046e-09,0.00144269428305678,0.99131064647611,0.999857965285768
Gm11630,0.807380897927775,5.21184777658973e-07,0.00144269467492968,0.343233212505282,0.999857965285768
Plxdc1,44.3562606642036,2.44379586826768e-06,0.00144268796188992,0.31459542084814,0.999857965285768
Arl5c,5.36222095848368,-2.0503607601123e-06,0.00144269331197549,0.0492271259469749,0.999857965285768
Cacnb1,20.7403712532681,3.58066083704065e-07,0.00144268422605224,0.899243876502245,0.999857965285768
Gm11629,1.71632869265251,1.86464286830505e-07,0.00144269406362816,0.827565575977597,0.999857965285768
Rpl19,38.5396566613508,-1.52015096611279e-06,0.00144268690120397,0.539531879635944,0.999857965285768
Stac2,7.37344601086094,-2.42312833689826e-06,0.00144269258069771,0.129684346069936,0.999857965285768
Fbxl20,159.780319305642,-3.61356448252449e-06,0.00144265426690845,0.515635806857809,0.999857965285768
Med1,67.4762558718506,1.8138940534878e-06,0.00144266328157755,0.708300714564861,0.999857965285768
Cdk12,269.757656245079,1.02055509600389e-06,0.00144263745213197,0.875464469434784,0.999857965285768
Gm20644,0.274097023618534,-8.84771503034754e-09,0.00144269488489693,0.968149750480081,NA
Neurod2,2.29168826003796,4.86597047906626e-07,0.00144269432625828,0.503137564291575,0.999857965285768
Ppp1r1b,4.74975621785225,-2.02629220310145e-07,0.00144269229038804,0.883413920831075,0.999857965285768
1700003D09Rik,2.85884789584797,1.19819769225598e-06,0.00144269419311477,0.18405440874341,0.999857965285768
Stard3,23.7516671655608,1.17885834346306e-06,0.00144268246468385,0.488326605097721,0.999857965285768
Tcap,0.197808884424444,3.54812816797859e-08,0.00144269495286084,0.797119174161194,NA
Pnmt,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
Pgap3,7.29153624960905,1.12925020463719e-06,0.00144269144212492,0.496001188650137,0.999857965285768
Erbb2,6.99067597969343,8.1646272707418e-07,0.00144269131791931,0.624424269831724,0.999857965285768
Mien1,4.66919151802033,3.65262379945232e-08,0.00144269246015705,0.979497727857541,0.999857965285768
Gm12352,0,NA,NA,NA,NA
Grb7,0.464653254697406,-2.09741093100736e-07,0.00144269480911581,0.716940710413811,NA
Ikzf3,0.055656427811646,-9.6259787939518e-08,0.00144269500523374,0.815182818960624,NA
Zpbp2,0.188951107607706,5.50032339003575e-08,0.00144269494715146,0.98656976025736,NA
Ormdl3,13.2883888736599,1.6687261382219e-06,0.00144268981488416,0.413260963793503,0.999857965285768
Gsdma3,0,NA,NA,NA,NA
Gsdma2,0.103738874851221,2.05296811054649e-07,0.00144269500609068,0.839378318886644,NA
Gsdma,0,NA,NA,NA,NA
Psmd3,21.5403763665124,5.14936066829178e-08,0.00144268166613998,0.988152993972565,0.999857965285768
Gm12356,0,NA,NA,NA,NA
Csf3,0,NA,NA,NA,NA
Med24,18.8910777988713,8.11024998168991e-07,0.0014426863766594,0.74862299426931,0.999857965285768
Thra,86.0554754368574,-2.85231997971985e-06,0.00144265637049604,0.59514265418105,0.999857965285768
Nr1d1,38.7429349721684,-1.86542876388661e-06,0.00144268014963762,0.638883050918562,0.999857965285768
Msl1,60.9524120492862,-6.47233350864382e-07,0.00144266556726176,0.887296799700199,0.999857965285768
Gm12359,1.9006905011878,2.04770258554324e-07,0.00144269423130331,0.793974579864372,0.999857965285768
Casc3,75.2979666514424,3.07471779802511e-06,0.00144266327184251,0.557774892544942,0.999857965285768
Rapgefl1,17.4567774186843,1.74857340151135e-06,0.00144268798176111,0.456378269788753,0.999857965285768
Wipf2,67.6684028914203,4.14718211055778e-06,0.00144267382946963,0.322377537981405,0.999857965285768
Cdc6,1.89685123111462,1.16880203770986e-06,0.00144269439981941,0.566947403247786,0.999857965285768
Rara,15.5951295962879,-1.1154846289991e-06,0.00144268653274656,0.654679795063062,0.999857965285768
Gjd3,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
Top2a,0.171067536135767,1.52019600021437e-07,0.00144269495226865,0.987027650915527,NA
Igfbp4,28.9212773296722,5.21742137236378e-07,0.00144268609050516,0.839405202433518,0.999857965285768
Tns4,0.331416135448243,-4.46179841859985e-07,0.00144269492932357,0.739287873485892,NA
Ccr7,0,NA,NA,NA,NA
Smarce1,59.9216294276595,7.91026211722834e-07,0.00144266500318068,0.866359266774589,0.999857965285768
Krt222,9.02208504571907,3.06048624870786e-06,0.00144269201391826,0.098120891868852,0.999857965285768
Krt24,0.186205226849985,8.46944966776399e-08,0.00144269495474171,0.82909414247474,NA
Krt25,0.0599587846648119,1.32403245354367e-07,0.00144269500425048,0.83937686205607,NA
Krt26,0.0510324319496328,-1.61376602956601e-08,0.00144269503244438,0.987607498320594,NA
Krt27,0,NA,NA,NA,NA
Krt28,0.383412879399029,-1.88336682561937e-07,0.00144269497751697,0.75454800347617,NA
Krt10,8.60510872299684,-1.17197773940566e-06,0.00144269094716299,0.506570947317927,0.999857965285768
Gm11940,2.90715462069157,-3.17807696226043e-07,0.00144269354835434,0.760316002825382,0.999857965285768
Krt12,0.649693441547357,-3.41543842054703e-08,0.00144269463214288,0.959972860199893,NA
A830036E02Rik,2.07239403201627,4.04697611590544e-07,0.00144269394123134,0.662445197106447,0.999857965285768
Krt20,0,NA,NA,NA,NA
Krt23,0.0554523236593088,-1.51536391232958e-08,0.00144269503252819,0.987607403946566,NA
Krt40,0,NA,NA,NA,NA
Krtap16-1,0,NA,NA,NA,NA
Krtap17-1,0.0778423561367508,1.13385765195193e-07,0.00144269500547702,0.83937686205607,NA
Krt33b,0,NA,NA,NA,NA
Gm11571,0.0527064429015882,1.48886624218317e-07,0.00144269500458001,0.83937686205607,NA
Krt15,0,NA,NA,NA,NA
Krt19,0.592424804530197,3.70928438651866e-07,0.00144269482816847,0.413021766020609,NA
Krt9,0.538361921235197,-2.57434977541694e-07,0.00144269474552302,0.590676036423148,NA
Krt14,0,NA,NA,NA,NA
Krt17,0,NA,NA,NA,NA
Krt42,0,NA,NA,NA,NA
Gm14206,0,NA,NA,NA,NA
Eif1,92.6313711182236,1.11126126217331e-06,0.00144267616973291,0.765867586259938,0.999857965285768
Gast,0,NA,NA,NA,NA
Hap1,36.0312970321509,1.18866509859027e-06,0.00144268482894238,0.666344123660216,0.999857965285768
Gm20394,0.134900114849574,-2.15362069733754e-08,0.00144269496578773,0.987614057987133,NA
Jup,23.868880786439,-8.25788167588418e-08,0.00144268213987938,0.998011495020974,0.999857965285768
Gm12348,0.0619952780540787,-9.87464704492757e-08,0.00144269500544329,0.815182818960624,NA
P3h4,11.899642173689,1.68859431003347e-07,0.00144268919241547,0.935580837286491,0.999857965285768
Fkbp10,14.7761213075838,-1.28857751232685e-06,0.00144268710608902,0.487057935333275,0.999857965285768
Nt5c3b,20.4806137862402,-3.28943801712794e-06,0.0014426848169224,0.26391172971983,0.999857965285768
Klhl10,5.64950835437631,-3.75597723988572e-07,0.001442692232739,0.79218416168236,0.999857965285768
Klhl11,11.1225880361429,1.49075841538399e-07,0.0014426892205875,0.943112210034996,0.999857965285768
Acly,25.5989199995032,3.98204626198177e-06,0.00144268417564613,0.204574865520863,0.999857965285768
Ttc25,1.90815295923785,5.48312823298424e-07,0.00144269421794821,0.495058776416923,0.999857965285768
Cnp,19.7509832154965,3.01844750208716e-06,0.00144268844816251,0.215718031474865,0.999857965285768
Dnajc7,138.19665266087,3.0160979509483e-06,0.00144264928388204,0.606704076714618,0.999857965285768
Nkiras2,4.58968258648384,3.79826214214169e-07,0.0014426923839437,0.785904645404483,0.999857965285768
Zfp385c,13.6812807962882,8.79934774059463e-07,0.00144268571740804,0.73811536503421,0.999857965285768
Dhx58os,4.78139944013018,-1.82399134266842e-06,0.00144269337569118,0.153659683683152,0.999857965285768
Dhx58,2.90080173824048,-7.34588046618236e-07,0.00144269347933086,0.502999341222121,0.999857965285768
Kat2a,14.5547599498968,-3.09708191567974e-06,0.00144268945138714,0.175717802538757,0.999857965285768
Hspb9,0.110991216614445,1.19632807459449e-07,0.00144269500369108,0.839378318886644,NA
Rab5c,28.5925359092382,-5.44554403797894e-07,0.0014426821429154,0.857570804137525,0.999857965285768
Kcnh4,2.55543195191794,-1.28590062930068e-06,0.00144269387779967,0.214670044765077,0.999857965285768
Hcrt,1.10243052691166,-3.4229888338162e-07,0.00144269434278068,0.633162359520196,0.999857965285768
Ghdc,12.3242077458746,-4.36997595779452e-08,0.00144268964719547,0.981113748812671,0.999857965285768
Stat5b,173.503308542177,9.4569927709136e-07,0.00144265380645448,0.863674748273506,0.999857965285768
Stat5a,9.30283814332199,-4.00962526675759e-07,0.00144268988118065,0.834172665883472,0.999857965285768
Stat3,160.551766590743,4.93012630522378e-06,0.00144267068711856,0.278373183954032,0.999857965285768
Cavin1,9.83614352280333,3.51449015567435e-08,0.00144268968576932,0.987388936876983,0.999857965285768
Atp6v0a1,185.705511022697,-6.91266970325002e-06,0.00144264924534311,0.268456680637833,0.999857965285768
Naglu,11.2935950266462,-1.39634283760415e-06,0.00144268891812383,0.517974149488997,0.999857965285768
Hsd17b1,0.532087316838805,-1.70791870818776e-07,0.00144269469745748,0.721809945205308,NA
Coasy,5.85172215940043,-8.4720198759772e-07,0.00144269204222049,0.572887619342207,0.999857965285768
Mlx,10.6120456187881,9.74977572255367e-08,0.00144269069586185,0.958022015280717,0.999857965285768
Psmc3ip,2.60478777279335,-2.87561433714138e-07,0.00144269382538931,0.759294312035937,0.999857965285768
Retreg3,71.4246948018226,2.26204115298686e-06,0.00144267310358726,0.577923328704182,0.999857965285768
Tubg1,9.05956745760484,4.92111590759109e-07,0.00144269062192042,0.783854944078353,0.999857965285768
Tubg2,5.17092703148474,-8.35819078006366e-08,0.00144269172998985,0.955392914306591,0.999857965285768
Plekhh3,29.1437822608508,-1.70566349562508e-06,0.001442682719891,0.569950007439462,0.999857965285768
Cntnap1,28.782086051244,-3.66269417818161e-06,0.00144268322891246,0.252426998128854,0.999857965285768
Ccr10,1.07409807792049,2.43522976354516e-07,0.0014426946352501,0.647495322367081,0.999857965285768
Ezh1,110.294537152439,2.12960055554621e-06,0.00144264808174561,0.717811107920147,0.999857965285768
Ramp2,22.9373162399068,2.4703994220918e-07,0.00144268542596977,0.926782189898417,0.999857965285768
Vps25,0.119917569329624,1.57972520173876e-07,0.00144269501091254,0.691667678867988,NA
Wnk4,61.4396902948998,3.08452448372978e-06,0.00144267986679143,0.377868456273613,0.999857965285768
Gm11615,0.401157942446666,2.92297457919358e-07,0.0014426949251627,0.48870799062171,NA
Coa3,4.36003330148195,1.28283405367206e-06,0.00144269283310909,0.340731403789943,0.999857965285768
Cntd1,7.06549685946993,1.22863628254845e-06,0.00144269168958245,0.449272493633827,0.999857965285768
Becn1,57.3236805311499,3.91079005619966e-06,0.0014426760167985,0.323719334215336,0.999857965285768
Psme3,9.27153280315952,-7.82786250465225e-07,0.00144268973353168,0.690292179646823,0.999857965285768
Aoc2,3.18581784424996,1.60420344625462e-06,0.0014426934008979,0.19386740851867,0.999857965285768
Aoc3,0.639532988097797,-2.04561222585821e-07,0.00144269479658074,0.654709923335772,NA
Gm28156,0.168684137815357,-1.27185587549445e-07,0.00144269501249253,0.667723286805421,NA
Aarsd1,32.4445251646035,-4.7872004350183e-07,0.00144268233484867,0.872921156852452,0.999857965285768
Ptges3l,3.43767899274028,8.14307195809494e-07,0.00144269289097358,0.528336006402585,0.999857965285768
Rundc1,18.2778102146051,2.55713302401074e-06,0.0014426874577746,0.310794820072804,0.999857965285768
Rpl27,11.3678817036708,-6.34907500542786e-08,0.00144269029774728,0.971965011976311,0.999857965285768
Ifi35,27.9163715915359,-3.58764854029578e-06,0.00144268248113055,0.286467184682562,0.999857965285768
Gm11626,0,NA,NA,NA,NA
Vat1,5.81825312663299,-8.83518320168056e-07,0.00144269190513497,0.564891426192418,0.999857965285768
Rnd2,4.07212777841894,-1.17111671677066e-06,0.0014426929274333,0.451374324728195,0.999857965285768
Brca1,1.16570607703932,1.50544860001608e-07,0.00144269427011329,0.842988839596343,0.999857965285768
Nbr1,91.8666524142971,-9.09123572418848e-08,0.00144265391157971,0.985662184081851,0.999857965285768
Tmem106a,4.35934189051788,-5.03403853856051e-07,0.00144269232199154,0.740701425479395,0.999857965285768
Gm11634,0.186205226849985,8.46944966776399e-08,0.00144269495474171,0.82909414247474,NA
Gm11635,0,NA,NA,NA,NA
Rdm1,13.1979077326771,-7.24507434164506e-07,0.00144268857076672,0.739018875275196,0.999857965285768
Arl4d,4.96194073635842,9.90952591373667e-07,0.00144269218956299,0.504796729180563,0.999857965285768
Dhx8,32.5038982728412,2.56220041922781e-06,0.0014426791518283,0.465488492088158,0.999857965285768
Etv4,5.11728124565727,-1.42049845878129e-06,0.00144269174733752,0.379566396843893,0.999857965285768
Meox1,0.0599587846648119,1.32403245354367e-07,0.00144269500425048,0.83937686205607,NA
Gm11551,0,NA,NA,NA,NA
4930417O22Rik,0,NA,NA,NA,NA
Sost,0,NA,NA,NA,NA
Gm20659,0,NA,NA,NA,NA
Dusp3,28.1653653179062,2.67051729108935e-06,0.00144268287825272,0.391941884083672,0.999857965285768
Cfap97d1,0,NA,NA,NA,NA
Mpp3,6.03852166094844,-1.57661725244005e-06,0.00144269187349583,0.327453105871486,0.999857965285768
E130111B04Rik,0.682845361862199,-5.91278144742147e-07,0.00144269488667032,0.218791139271488,0.999857965285768
Cd300lg,0.630618719370691,1.02461629222806e-06,0.0014426950259406,0.444355460225007,NA
Mpp2,20.6452199028561,1.59394998058102e-07,0.0014426839010041,0.9567143575614,0.999857965285768
Nags,0,NA,NA,NA,NA
Tmem101,4.71540686235157,1.45040120182347e-06,0.00144269245332339,0.321340633786272,0.999857965285768
Lsm12,29.7405682033795,4.8285903050462e-06,0.00144268368655617,0.148276073028114,0.999857965285768
G6pc3,13.3447891923229,2.22129911308854e-06,0.0014426874117645,0.37048407442952,0.999857965285768
Hdac5,39.3549475927798,7.91140476689772e-07,0.00144267661565772,0.829983920581361,0.999857965285768
BC030867,0.468489981532109,-1.06245964220811e-08,0.00144269483324264,0.977842320845957,NA
Asb16,0.548155225681091,-1.63340103006768e-07,0.00144269489025083,0.600602360353794,NA
Tmub2,13.2396789531245,-5.78019636967942e-06,0.0014426930188182,0.0154816476318144,0.999857965285768
Atxn7l3,14.7857998734364,1.49689290425749e-06,0.00144268678152227,0.549121807128869,0.999857965285768
Ubtf,40.2307041849094,-2.67362595460135e-06,0.00144267651345509,0.477476848292518,0.999857965285768
Slc4a1,0,NA,NA,NA,NA
Rundc3a,20.7106238594796,-3.86862118975596e-06,0.00144268767066484,0.150457996976257,0.999857965285768
Slc25a39,9.29530329748707,-3.29775513506073e-06,0.00144269183717706,0.0875342005625442,0.999857965285768
Grn,31.4698248669626,1.25809261377667e-06,0.00144268375064259,0.664212636501338,0.999857965285768
Fam171a2,16.0197866753436,1.59120914601177e-09,0.00144268563773265,0.999002681633835,0.999894281571077
Itga2b,3.79189336922017,-1.50055578003584e-06,0.00144269365205877,0.193463047528287,0.999857965285768
Gpatch8,588.849675528957,-1.37177014548586e-06,0.00144262471611257,0.846446958649553,0.999857965285768
Gm11627,2.08330735801416,-9.35525455003213e-07,0.00144269389198927,0.336130933131332,0.999857965285768
Fzd2,42.9578455103544,-2.62219850798034e-06,0.00144268191499699,0.414188517731918,0.999857965285768
Gm11636,3.73623958968257,-1.81093397331581e-06,0.00144269392937789,0.106743813676917,0.999857965285768
2810433D01Rik,19.3316639184811,-1.47740897991147e-06,0.00144268442899061,0.599313837564668,0.999857965285768
Meioc,0.278660733588585,2.13547910977857e-07,0.00144269499160489,0.592837415923375,NA
Ccdc43,12.7198855666459,-7.30890362228896e-07,0.00144268769241612,0.751297701034358,0.999857965285768
Adam11,22.6794542526518,-2.70328722061809e-07,0.00144268266099272,0.926397150461466,0.999857965285768
Gjc1,70.2902435887765,3.14822998589089e-06,0.00144268565924171,0.267383226398079,0.999857965285768
Higd1b,16.3529690686348,-7.88493371453158e-07,0.00144269216100423,0.59221992695678,0.999857965285768
Eftud2,57.44626426065,-2.53502252841817e-06,0.00144266806540725,0.57161889321139,0.999857965285768
Ccdc103,0.451707514149071,-6.83014887555945e-08,0.00144269475725307,0.831699646907578,NA
Fam187a,0,NA,NA,NA,NA
Gfap,3.50798618781259,6.31601856448815e-07,0.00144269368328894,0.534543305112961,0.999857965285768
Kif18b,0.409054387432656,1.14169617586157e-07,0.0014426948406563,0.743083336537137,NA
C1ql1,7.86747554229075,6.70474586213249e-07,0.00144269165474066,0.673422801723456,0.999857965285768
2410004I01Rik,0.258156602088035,-2.044163360132e-07,0.00144269500209081,0.575447189797183,NA
Dcakd,65.0427363227181,-9.77205480317852e-07,0.00144267124402796,0.812854471679131,0.999857965285768
Nmt1,59.6107654145888,9.624168796898e-07,0.00144266870474689,0.826852400885144,0.999857965285768
Plcd3,76.1464451354551,-1.35912433106887e-06,0.00144267473260589,0.722755345632458,0.999857965285768
Acbd4,52.1701031736312,-1.73867256376943e-06,0.00144267117970227,0.677415461326069,0.999857965285768
Hexim1,8.21621286348279,-1.91348241610065e-06,0.00144269232232494,0.21861033916974,0.999857965285768
Hexim2,5.00805997350502,2.09853737379007e-07,0.00144269156151601,0.897120977675352,0.999857965285768
Fmnl1,7.24193892370747,-2.58954158586685e-07,0.00144269118089956,0.875128344809151,0.999857965285768
Gm20511,0.082193671947986,-1.07989426874949e-07,0.00144269500632238,0.815182818960624,NA
