gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Dpf3,16.1692395437536,1.58833022249239e-06,0.00144268828513701,0.488527710609197,NA
Dcaf4,6.65691593626712,-1.47521679999642e-06,0.00144269211946785,0.351751939563078,NA
Zfyve1,56.0358768594927,5.46208077715258e-07,0.00144267993130417,0.87024900976705,0.998371748394539
Rbm25,222.379967816746,-1.77232099800569e-07,0.00144264015038636,0.97637145013893,0.998371748394539
Gm29361,1.44962138801213,-2.0673532203374e-07,0.00144269455660477,0.734167288886827,NA
Psen1,63.1940600892781,2.17444897075167e-06,0.00144267008446405,0.61493472966216,0.998371748394539
Gm47666,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Papln,0.415845242483685,-3.36875706517658e-07,0.00144269493942903,0.499909707364253,NA
Numb,574.322106292424,-1.16047106812979e-05,0.00144266292962396,0.0667465880763379,0.998371748394539
Gm46367,91.7725852145415,-3.3047307618623e-06,0.00144267320006811,0.4239337896792,0.998371748394539
Gm26571,0.602999874126574,-5.07438607542696e-07,0.00144269492710863,0.236745802496195,NA
Riox1,1.64502112483747,2.65649928773016e-07,0.00144269437276939,0.702289036188984,NA
Heatr4,0.233886733308329,2.81169654484937e-08,0.00144269503125778,0.984099705402573,NA
Acot2,0.464982003929245,-1.04763164467015e-08,0.00144269486101758,0.973574063039694,NA
Acot1,0.55769732641029,3.24051254158961e-07,0.00144269478443057,0.482077283854052,NA
Acot4,0.297885833680759,1.73073159142301e-07,0.00144269498470618,0.769469013223631,NA
4732463B04Rik,1.42336150311074,4.02363324407863e-08,0.00144269450867415,0.956693845253098,NA
Acot3,0,NA,NA,NA,NA
Acot5,0,NA,NA,NA,NA
Acot6,1.30108425111843,-3.79742946375444e-07,0.00144269466254709,0.449861391726575,NA
Dnal1,16.8818104316718,1.64618175642954e-06,0.00144268835152118,0.470400775759976,NA
Pnma1,0,NA,NA,NA,NA
Elmsan1,37.9089113817919,-3.83126823054485e-07,0.00144268007560346,0.905984920680017,0.998371748394539
Gm31513,0.670127146890586,-1.21351414776324e-07,0.00144269476200473,0.793256330311753,NA
Gm47447,0,NA,NA,NA,NA
Ptgr2,20.0896926503835,-3.95885962558101e-06,0.00144268960023438,0.104521670407648,NA
Gm47484,1.02783431098306,4.02556917478793e-08,0.00144269452256842,0.948789010965716,NA
Zfp410,20.486659208345,8.82617133336435e-07,0.00144268634063379,0.727098227816917,NA
Fam161b,2.300375181037,-7.22082745502123e-08,0.00144269393933121,0.932389236898591,NA
Coq6,4.27707491313188,-5.69294389501675e-07,0.00144269326686126,0.622398421071226,NA
Entpd5,8.07586790852965,1.42970993270053e-06,0.0014426913967189,0.399775616594313,NA
Bbof1,11.8344026796441,-9.1361964298372e-07,0.00144269042496981,0.622233131684499,NA
Rnf113a2,4.96876721157167,4.96048679679484e-07,0.00144269300835432,0.685089765407041,NA
Aldh6a1,12.835330906998,-1.70851208952263e-06,0.00144268945090756,0.413868555609447,NA
Lin52,55.078862977338,-8.8771458210434e-07,0.00144267946722677,0.790345562840999,0.998371748394539
Vsx2,0,NA,NA,NA,NA
Abcd4,12.1665864131197,-7.03236234033885e-07,0.00144268911833269,0.734328498164776,NA
Vrtn,0,NA,NA,NA,NA
Syndig1l,1.97518929355889,-3.87846909169752e-07,0.00144269439663268,0.569248515113811,NA
Npc2,32.6995465540199,2.93867318270062e-06,0.00144268596790684,0.289179292370399,0.998371748394539
Isca2,19.5234762441166,-4.5570650521755e-08,0.00144268807763605,0.39080753293923,NA
Ltbp2,0.137988466843621,1.21475522926916e-07,0.00144269500345145,0.811761102530769,NA
Gm48709,0,NA,NA,NA,NA
Gm17139,0,NA,NA,NA,NA
Arel1,29.2089752128852,3.89095731916169e-08,0.00144268405116782,0.990556976797289,0.998371748394539
Gm17193,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Fcf1,16.1347737842476,-1.09806116900221e-06,0.00144268920738153,0.596495900296269,NA
Ylpm1,111.685644858662,2.39205307275212e-06,0.00144265930804515,0.64303325299282,0.998371748394539
Prox2os,1.60667073698822,-5.42580881989692e-07,0.00144269431215594,0.473590157883483,NA
Prox2,6.5260576065351,-8.0255987916832e-07,0.00144269212858003,0.5867000229311,NA
Dlst,45.6383470628967,2.75651580162168e-06,0.00144267712010012,0.461136434982683,0.998371748394539
Rps6kl1,7.47556329411177,3.36590378967295e-07,0.0014426920792604,0.819923018116043,NA
Pgf,0.737719012435558,1.36484905827727e-09,0.00144269479630261,0.784790234518066,NA
Eif2b2,6.57975317379738,1.28582158355461e-07,0.00144269240875898,0.927778947172403,NA
Mlh3,16.8325189025255,3.10039834374354e-07,0.00144268839576355,0.839099072428036,NA
Acyp1,5.43272788088727,1.68434440754433e-06,0.0014426933446346,0.181691825808845,NA
Zc2hc1c,0.329334470342237,-7.67843905127456e-10,0.00144269493109145,0.980269312044752,NA
Nek9,47.2267454901321,1.90123599410751e-06,0.00144267909702595,0.583717123036337,0.998371748394539
Tmed10,46.4102273905613,-5.54702039167188e-05,0.00144321128009042,0.236111170877631,0.998371748394539
Gm47819,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Gm40477,0.0904120782128747,-1.13351021394836e-07,0.00144269500824851,0.842826859203572,NA
Fos,2.54435166892374,6.10601121330232e-07,0.00144269425181233,0.433632791537444,NA
Gm32296,0.156109810708899,1.67556763778778e-07,0.00144269500341497,0.811762007499914,NA
Gm47863,1.46868255106966,1.77924011469008e-07,0.00144269425722176,0.817021236325271,NA
Jdp2,21.4303726605938,4.99219645056268e-06,0.00144269237408359,0.0271332195023982,NA
Batf,4.42035786225702,-4.19950509786039e-07,0.0014426928982963,0.736231195563724,NA
Flvcr2,0.315000145327959,5.95258520828659e-09,0.00144269490600621,0.977780184553053,NA
Erg28,11.1390622976015,1.11429844794635e-07,0.00144269060795931,0.952389103784775,NA
Ttll5,67.9716063816398,1.09601897411297e-05,0.00144269370879749,0.0062506283183937,0.646064942989173
Gm26531,1.82021255226925,7.92227721028538e-07,0.00144269443352502,0.277305127734393,NA
Tgfb3,1.22612648377605,-3.62724775316235e-07,0.00144269455215447,0.559867024366901,NA
Gm48008,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Ift43,20.008018240203,3.16756845043189e-06,0.00144268740626601,0.224451696688037,NA
Gm805,0.0884121851815341,-8.73056569626119e-08,0.00144269503399158,0.984097607777878,NA
Gpatch2l,48.0627452198868,-3.79057145985285e-06,0.00144267565204568,0.339622020857221,0.998371748394539
4732487G21Rik,0.385111069192835,-1.9779777536061e-08,0.00144269502981735,0.98160167668993,NA
Esrrb,0.998542758921133,3.97527220353351e-07,0.00144269460821688,0.490734003743091,NA
Vash1,9.42634542847292,-2.74847181960759e-06,0.0014426929782807,0.0804325389702198,NA
Angel1,2.63300456642546,-1.54421316034309e-07,0.00144269407026008,0.852808095698761,NA
Lrrc74a,0.163447621990608,-1.51412141628751e-08,0.00144269503129737,0.984098107383802,NA
Irf2bpl,4.91338426755459,1.68342815922421e-06,0.0014426930977806,0.206662577741845,NA
Cipc,34.7107150448772,3.93112382192264e-07,0.00144268165553662,0.901125642590414,0.998371748394539
Zdhhc22,3.30529276067515,6.97439637355639e-07,0.00144269337086243,0.540330045243759,NA
Tmem63c,14.2665515949243,2.39631608599482e-06,0.0014426907978408,0.220249765082817,NA
Ngb,1.02892454140547,-3.59300421189606e-07,0.00144269467441875,0.46699357753783,NA
Pomt2,10.3129616248755,-2.5105252788245e-06,0.00144269155157965,0.168935451066272,NA
Gstz1,18.0165346957414,-6.9436556100893e-07,0.0014426877967296,0.761451864697641,NA
Gm6566,0.431686449186265,1.39665720897949e-07,0.00144269484384493,0.742424983677684,NA
Tmed8,11.9334969854273,5.95531395636468e-07,0.00144269005067499,0.28234527203703,NA
Samd15,3.03573433861205,8.75023460506833e-07,0.00144269389422878,0.367616256659066,NA
Noxred1,1.84466336087883,-3.0134485122391e-07,0.00144269420541131,0.699158928764875,NA
Vipas39,20.9683888615115,-1.02886732697236e-06,0.00144268791678928,0.655988884139639,NA
Ahsa1,9.2518862957549,-1.54396500538666e-06,0.00144269128529697,0.371722265795725,NA
Ism2,0.0904120782128747,-1.13351021394836e-07,0.00144269500824851,0.842826859203572,NA
Sptlc2,76.2926417986068,2.6263171352255e-07,0.00144266905191582,0.952849123949273,0.998371748394539
Alkbh1,38.8681342882564,4.97057956849168e-07,0.00144267894474378,0.885375415488691,0.998371748394539
Gm29362,0.0927392909717585,1.32474175544571e-07,0.00144269500426592,0.81175941953202,NA
Slirp,8.34985140872613,-8.82931277257972e-07,0.00144269147808221,0.588984553845883,NA
Snw1,20.8467086943024,-3.70555799464924e-06,0.00144268927649909,0.126386617252016,NA
Gm21319,0,NA,NA,NA,NA
Gm5039,0,NA,NA,NA,NA
Adck1,27.2177790274777,7.43435230751805e-08,0.00144268381078761,0.980606616020418,0.998371748394539
3200001D21Rik,1.60677923966945,1.11520539317346e-08,0.00144269424984124,0.988904407575757,NA
4930473H19Rik,1.40045909849764,4.59873876474166e-07,0.00144269443793254,0.399952007043199,NA
Gm48664,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Nrxn3,1009.87417644856,-5.26979281894512e-07,0.00144266504874562,0.907787652162013,0.998371748394539
Gm2270,0,NA,NA,NA,NA
Gm47684,0.0993905240484539,-1.15899317248362e-07,0.00144269500879464,0.842826859203572,NA
Gm40538,0,NA,NA,NA,NA
Dio2,1.32838560840523,-4.16445063996298e-09,0.00144269434446964,0.991092401502059,NA
Gm26512,6.88289905095709,-4.88753232689956e-07,0.00144269263614796,0.710309068302411,NA
4930544I03Rik,2.70465378232882,7.31340644434102e-07,0.00144269404296936,0.413806795866151,NA
Cep128,28.2948186667796,9.22946954294788e-07,0.00144268459996368,0.739931738869032,0.998371748394539
5430427M07Rik,1.16727460176372,-2.67641970242976e-07,0.00144269452617262,0.562888390149964,NA
Tshr,1.1175308607495,9.66573558397717e-08,0.00144269457770067,0.89020449907673,NA
Gtf2a1,53.1827112039163,-1.16837096562676e-06,0.00144267869193294,0.734207169239299,0.998371748394539
Ston2,41.2973923537428,1.05609050629183,0.342475436485618,7.38154769866637e-05,0.0462540838557235
Gm8378,0.730157425468383,3.84363934833976e-07,0.00144269474617727,0.417099582815392,NA
Gm16876,1.4799091074996,9.49918408999957e-07,0.00144269459024435,0.179427799050084,NA
Sel1l,57.8527416233723,-2.45617300355915e-07,0.00144266939855763,0.953092911647093,0.998371748394539
Gm40548,0,NA,NA,NA,NA
4930559C10Rik,0,NA,NA,NA,NA
Flrt2,36.1405831813427,-2.11316829009091e-07,0.00144268463661638,0.936824453678183,0.998371748394539
Gm47397,0,NA,NA,NA,NA
Gm40552,0,NA,NA,NA,NA
Gm35326,0.0927392909717585,1.32474175544571e-07,0.00144269500426592,0.81175941953202,NA
Gm47415,0.131788824173307,3.48461136528166e-08,0.00144269503262993,0.984096376316997,NA
Galc,32.86642355697,1.77271654799388e-06,0.00144268299912371,0.556463306072828,0.998371748394539
Gm47439,0.720410316526724,2.66609571787798e-07,0.00144269465040552,0.629968481737404,NA
Gpr65,5.22923189132097,-6.11613309998755e-07,0.00144269353736044,0.563398199564208,NA
Gm47566,0.188390834847069,-1.97594707300562e-08,0.00144269503217122,0.984097904064624,NA
Kcnk10,17.9315680579726,2.06312874484002e-06,0.00144268927567814,0.342111960881045,NA
Gm40893,0.770450362824889,2.20591600615418e-07,0.0014426947556195,0.636351957034255,NA
Spata7,29.6765287751667,-1.00308637402109e-06,0.0014426822769543,0.951973812807294,0.998371748394539
Ptpn21,14.5440113682934,2.19488608292762e-06,0.00144268898111724,0.325506991581026,NA
Zc3h14,49.276558229503,9.81214928957457e-08,0.00144267464111733,0.980834626261361,0.998371748394539
Eml5,70.3003700195849,-1.02052509311006e-06,0.00144267482530303,0.788576634354457,0.998371748394539
Ttc8,29.1923933375904,-3.86180215350795e-06,0.00144268824702995,0.137570143233903,0.998371748394539
Gm47109,0,NA,NA,NA,NA
Gm47116,0.730547113280074,3.48808752068925e-07,0.00144269476763793,0.460381943801803,NA
4930474N09Rik,0.0904120782128747,-1.13351021394836e-07,0.00144269500824851,0.842826859203572,NA
Foxn3,442.027451988486,-2.97662757191207e-06,0.00144264000917529,0.639944038085566,0.998371748394539
Gm20682,2.20745682140404,-1.26544091389103e-07,0.0014426942599268,0.866309084389976,NA
3300002A11Rik,1.62061712600148,-1.92344445583658e-07,0.00144269437827913,0.783724698593931,NA
Gm26839,3.26849920325275,5.17239310575181e-07,0.00144269391179423,0.575634954930175,NA
Gm47177,0,NA,NA,NA,NA
1700064M15Rik,0,NA,NA,NA,NA
Gm19951,0.909320200353327,1.77912388791564e-07,0.00144269458737632,0.759230538673882,NA
Efcab11,2.29226581704833,-6.56892273859575e-07,0.00144269435691095,0.384861318770097,NA
Gm47207,0,NA,NA,NA,NA
Tdp1,22.5663823730888,1.64486947046949e-06,0.00144268527984502,0.545953702487354,0.998371748394539
Kcnk13,124.62846643337,1.49105063943176e-06,0.00144266303306916,0.759044285515367,0.998371748394539
4930477G07Rik,0.895867633988042,1.57607122074772e-07,0.0014426946158522,0.777347151049357,NA
Psmc1,16.5902462339159,-1.81695677022504e-08,0.00144268788923982,0.991724292383127,NA
Nrde2,9.68964717680194,8.16264618562979e-07,0.00144269079419898,0.646199681367282,NA
Gm10433,0.182606049260565,-5.25274241673389e-09,0.00144269503122062,0.983323826365868,NA
Calm1,49.7804057998268,4.88218156373615e-06,0.00144267910472473,0.201013073274325,0.998371748394539
Gm40557,0.0993905240484539,-1.15899317248362e-07,0.00144269500879464,0.842826859203572,NA
Gm10432,0.800969123058825,2.8975649283097e-08,0.00144269481269961,0.969330839413356,NA
Ttc7b,73.8869411448449,-5.24541148986159e-06,0.00144267183325046,0.242633566167191,0.998371748394539
Gm48383,7.9460360774989,-3.28898077447097e-08,0.00144269135514885,0.981673179157329,NA
Rps6ka5,130.849180299026,-3.13230534484928e-06,0.00144267456708901,0.432690277858556,0.998371748394539
Dglucy,43.8289580500307,1.95617521044613e-06,0.0014426783135882,0.581792496829731,0.998371748394539
Gpr68,4.95401132359348,-1.5804284752742e-07,0.00144269269570638,0.901271708036925,NA
Ccdc88c,11.051033631076,-1.97323323775257e-06,0.00144269207779304,0.225887044961125,NA
A630072L19Rik,0,NA,NA,NA,NA
Gm36756,1.40846469128173,-1.33500401351357e-06,0.00144269469924994,0.0541377785485777,NA
Gm47639,0.365594773456645,-1.9507189885976e-07,0.00144269496746629,0.776462946110774,NA
Ppp4r3a,62.8608060514657,4.18967787046532e-06,0.00144267165764601,0.338416527314275,0.998371748394539
D130020L05Rik,1.97892875923738,-7.73767065589528e-07,0.00144269435674475,0.315063113458348,NA
Catsperb,0.527669683303543,-1.11838126566693e-07,0.00144269479766297,0.978472602051746,NA
Tc2n,0.534477761359974,3.40064329210614e-07,0.00144269482370457,0.442019147326921,NA
Fbln5,2.40207257876468,-8.41230669684417e-07,0.0014426938666268,0.385464962132833,NA
Trip11,95.5957252225408,-1.13854285393323e-06,0.00144266369925159,0.810308447659285,0.998371748394539
Gm20036,0.145640299804355,9.70902866669841e-08,0.00144269500302793,0.811761102530768,NA
Atxn3,30.6651471063241,-1.74503756129332e-06,0.00144268256782863,0.567742674216746,0.998371748394539
Ndufb1-ps,15.7248980769066,2.45336829760813e-06,0.00144268948767242,0.262566470539088,NA
Cpsf2,13.8235138146694,-7.10268286971957e-07,0.00144268872145116,0.740020031626801,NA
Gm16339,0,NA,NA,NA,NA
Slc24a4,13.2380239823708,-3.19831605248158e-07,0.00144268905815283,0.774511345266128,NA
Rin3,50.4421957615485,-6.46809678931531e-06,0.00144268218943009,0.0889820318350368,0.998371748394539
Lgmn,352.103727068103,3.99727083377405e-06,0.0014426462823677,0.513150214631233,0.998371748394539
Gm30198,0.711866492828552,2.55222937332608e-07,0.00144269492423719,0.66374667601597,NA
Golga5,29.7276000021295,-3.13174440078074e-06,0.00144268419610776,0.304204379633577,0.998371748394539
Chga,9.33445224911934,-1.72060384444312e-06,0.00144269168558886,0.303175316790039,NA
Itpk1,50.0100041492495,2.21354134738423e-06,0.00144267966242433,0.51805015195523,0.998371748394539
Gm20069,0.129556770426503,-2.72743382581021e-08,0.00144269502618355,0.984097943685041,NA
Moap1,0.443190660678637,1.26096601766822e-07,0.00144269487384739,0.754350388495107,NA
Tmem251,4.21240385108908,-5.5346016788787e-07,0.00144269344592982,0.612808000503239,NA
Ubr7,11.4727000103321,-8.27562866008244e-07,0.0014426908675752,0.636115388773439,NA
Btbd7,113.214233476956,-2.97776381081625e-06,0.00144266391273471,0.538740971831537,0.998371748394539
Gm47167,14.927074315202,1.6644911797771e-06,0.00144268951933808,0.425658459877909,NA
Unc79,97.2513541049771,-7.71306924279682e-06,0.00144267161839264,0.118186245854769,0.998371748394539
Prima1,4.74459805407256,-1.22901096928749e-06,0.00144269340716988,0.282568853069231,NA
Fam181a,0.344747368145365,1.63993952184153e-07,0.00144269497872417,0.762380636537866,NA
Gm29508,0,NA,NA,NA,NA
Asb2,26.8877912750858,2.08691608711871e-06,0.00144268382412538,0.479147891366384,0.998371748394539
Gm15523,8.30117090085448,-1.79318781370369e-06,0.00144269209359518,0.262127736308698,NA
Otub2,3.46222153478121,5.54154842569284e-07,0.00144269377663989,0.566722488336999,NA
Ddx24,55.5273930836817,5.55342243309405e-07,0.00144267340142098,0.889674571951914,0.998371748394539
Ifi27,20.7287102371629,-2.97446061847091e-06,0.00144268862027152,0.214549570578445,NA
Ifi27l2a,2.6156984184601,7.62421953844992e-07,0.00144269477837682,0.178119910535333,NA
Ifi27l2b,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Gm47267,0,NA,NA,NA,NA
Ppp4r4,25.1430030263702,-3.22643702204104e-07,0.00144268439711153,0.905318351379099,0.998371748394539
Serpina10,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
Serpina6,0.0904120782128747,-1.13351021394836e-07,0.00144269500824851,0.842826859203572,NA
Serpina1b,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Serpina1c,0.0983374928257289,4.91580221584848e-08,0.00144269500683306,0.842826859203572,NA
B430119L08Rik,0,NA,NA,NA,NA
Serpina11,0,NA,NA,NA,NA
Serpina9,0.779106316366828,-3.74883798376469e-07,0.00144269474530866,0.39166482015971,NA
Serpina12,0,NA,NA,NA,NA
Serpina3c,0,NA,NA,NA,NA
Serpina3g,0.746990445792389,3.3686822140726e-07,0.00144269473372165,0.493465022727746,NA
Serpina3i,0,NA,NA,NA,NA
Serpina3m,0.131788824173307,3.48461136528166e-08,0.00144269503262993,0.984096376316997,NA
Serpina3n,0.869868353656871,3.92336310016687e-07,0.0014426948001984,0.723542582134004,NA
Gsc,0.131788824173307,3.48461136528166e-08,0.00144269503262993,0.984096376316997,NA
Gm10000,0,NA,NA,NA,NA
Gm49732,0,NA,NA,NA,NA
Dicer1,59.0197092119249,9.42292961364197e-07,0.00144267068402662,0.823594643398552,0.998371748394539
Clmn,44.4063260246949,1.25397151092515e-06,0.00144268348265763,0.668950539774494,0.998371748394539
4930408O17Rik,0.830942730362266,1.93049852793714e-07,0.00144269462340571,0.728166033417268,NA
Gm28875,0.788636964918829,2.90685008409124e-07,0.00144269471225591,0.474392933594637,NA
Syne3,3.07994875177225,9.95840202166301e-07,0.00144269389651008,0.311113936320451,NA
Gm47648,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Snhg10,2.77421333796129,-6.48134719523083e-07,0.00144269383927316,0.497152141172201,NA
Glrx5,4.24526182116853,2.01675277735554e-06,0.00144269395192987,0.0804743747238121,NA
Tcl1b2,0,NA,NA,NA,NA
Tcl1b1,0,NA,NA,NA,NA
Tcl1b4,0.0904120782128747,-1.13351021394836e-07,0.00144269500824851,0.842826859203572,NA
Tunar,2.3574311321135,-1.5843841570354e-07,0.00144269408239552,0.849517500711244,NA
Gm2721,0.163135539720573,-2.00099293474721e-08,0.00144269503120424,0.984099653973118,NA
Gm46376,0,NA,NA,NA,NA
D430019H16Rik,3.73263892489026,-2.72913438572097e-07,0.0014426931448196,0.813812767446758,NA
Gm47796,0,NA,NA,NA,NA
Bdkrb2,1.00879807368344,1.88507291060187e-07,0.00144269458223732,0.746073741070181,NA
Bdkrb1,0.0355111763489374,-2.07870255539603e-09,0.00144269503333848,0.984096246869199,NA
Atg2b,25.97559179901,1.07385308090329e-06,0.00144268436484996,0.750255863153145,0.998371748394539
Gskip,12.3695408155765,1.48088910858888e-06,0.00144269042591692,0.436063052051016,NA
Ak7,1.2599151817583,-5.75542220336586e-07,0.00144269444675916,0.411458166025881,NA
Papola,155.425401484218,2.10336855532245e-06,0.00144264754680734,0.722926518006541,0.998371748394539
Gm48807,0.0884121851815341,-8.73056569626119e-08,0.00144269503399158,0.984097607777878,NA
Gm19554,0,NA,NA,NA,NA
Vrk1,43.7665299562216,-3.299103192479e-06,0.0014426792860684,0.353941949614358,0.998371748394539
Gm46378,3.24869744737839,8.65902759373743e-07,0.0014426936091967,0.416499661562071,NA
Gm32635,0,NA,NA,NA,NA
Gm47646,0.216876282184332,1.219667070462e-07,0.00144269500359235,0.811761167972512,NA
Gm17032,0,NA,NA,NA,NA
Gm17033,0,NA,NA,NA,NA
4933406K04Rik,0,NA,NA,NA,NA
1700013N06Rik,0,NA,NA,NA,NA
Gm16087,0,NA,NA,NA,NA
Gm16086,0.0529010088325967,-5.60415937630359e-08,0.00144269503364705,0.984096309006163,NA
Gm2800,0,NA,NA,NA,NA
Gm3234,0.0566020106737611,-1.3809459124673e-08,0.00144269503294812,0.984096212619074,NA
4930465M20Rik,0,NA,NA,NA,NA
Gm15208,0,NA,NA,NA,NA
Bcl11b,24.1306860347816,-1.3931824639578e-06,0.00144268856353732,0.527952743740149,0.998371748394539
Setd3,85.1128790764835,-5.70787327872368e-07,0.00144266175136417,0.906292268372468,0.998371748394539
Ccnk,16.7631152129877,1.37551934116194e-06,0.00144268860662908,0.533303733909074,NA
Ccdc85c,4.81956611385151,1.51323543193256e-06,0.00144269324784761,0.233595654986991,NA
Hhipl1,1.91738538434946,-1.24165443638507e-06,0.00144269443430848,0.132579268696586,NA
4930478K11Rik,0.370954078414621,-1.24515768892971e-07,0.00144269485782476,0.770553809757973,NA
Cyp46a1,8.65367509522521,-1.16517267615246e-06,0.00144269166335697,0.466998930887624,NA
Eml1,33.116132805332,1.83959273874606e-06,0.00144268591905706,0.487805386203089,0.998371748394539
Gm16596,0.715936289866397,2.704736841366e-07,0.0014426946865215,0.60348089816921,NA
Evl,122.43099587828,-1.78652556079685e-06,0.00144265173241389,0.74961729212766,0.998371748394539
Degs2,5.8411954767793,-9.07364485146479e-07,0.00144269243749225,0.520419668297428,NA
Gm33682,0,NA,NA,NA,NA
Yy1,41.8889743621425,-1.98958544195468e-06,0.00144267761922706,0.578041032654147,0.998371748394539
Slc25a29,1.6193772435717,2.72635337002202e-07,0.00144269419576999,0.72948182787149,NA
Slc25a47,5.45896896369046,2.26911215992346e-07,0.00144269218288991,0.877240265714817,NA
Wars,10.9438454334596,9.55985046372326e-07,0.00144269052205371,0.605020482946724,NA
Wdr25,12.772469191335,6.62423804656207e-07,0.00144268904307188,0.753793715980694,NA
Begain,9.40429796838593,-8.04383746407303e-07,0.00144269148590991,0.618006909210999,NA
Dlk1,6.39125075647665,3.65525304853433e-06,0.00144269578732696,0.002409556329469,NA
Gm34081,1.05718861998985,-8.81240348856298e-07,0.00144269463340992,0.16342070361744,NA
Meg3,1597.02595419178,-8.98762083299484e-07,0.0014426216315248,0.900411962273182,0.998371748394539
Rtl1,4.46887539449201,1.23449625437232e-06,0.00144269354722286,0.277481396860818,NA
Rian,218.83253230425,4.41586535055098e-07,0.00144265863280074,0.932764511826213,0.998371748394539
B830012L14Rik,54.4062868894092,1.16035998636535e-06,0.00144267771998962,0.744794514466014,0.998371748394539
Mirg,52.3935014770087,2.642466144493e-07,0.00144267588986112,0.944650509668372,0.998371748394539
4930511J24Rik,0,NA,NA,NA,NA
Gm34667,0.363422067598683,-1.03788055927296e-07,0.00144269488932809,0.779273204121263,NA
Gm34719,0.170174916022048,1.48816113642506e-07,0.00144269500986805,0.687185550501945,NA
3110009F21Rik,0,NA,NA,NA,NA
Gm34785,0,NA,NA,NA,NA
Gm40576,0,NA,NA,NA,NA
Dio3os,0,NA,NA,NA,NA
Dio3,0.0850874580110242,1.38016736329695e-07,0.00144269500408465,0.811759419532021,NA
Ppp2r5c,114.521510482451,6.56655203008533e-07,0.0014426572486479,0.902206794536737,0.998371748394539
Gm19605,4.8405501607465,6.04590068961547e-07,0.00144269307738987,0.61538002427206,NA
B930059L03Rik,1.03492065565246,-3.26422298713535e-07,0.00144269471094392,0.4810486443853,NA
Gm35558,0.134438211690151,1.87361029361458e-07,0.00144269500928993,0.811759419532021,NA
Gm35558.1,0.475309623880591,3.71795097162073e-07,0.00144269495372008,0.383582934021888,NA
Dync1h1,67.723049371231,1.88419553587372e-06,0.00144266925435797,0.66678615379902,0.998371748394539
Gm17111,0.553185631740207,-1.87774152995344e-07,0.00144269478497147,0.540725783586095,NA
1700001K19Rik,0.472887108773062,-2.18594313669491e-07,0.00144269495610505,0.759620781852577,NA
Hsp90aa1,25.6443612663444,7.06391844590891e-07,0.00144268454142111,0.799674253726743,0.998371748394539
Wdr20,59.1401902271356,-1.03576098068827e-06,0.00144267323996625,0.793497832634723,0.998371748394539
Mok,10.8449149436424,8.44283977610835e-08,0.001442689846289,0.967219944894885,NA
4921507G05Rik,0.167300000522245,-2.02551440816866e-08,0.00144269503153091,0.984098045246634,NA
Gm26912,1.02909972091768,-4.17072209362029e-07,0.00144269474567959,0.403035700837335,NA
Zfp839,11.9507437578921,-1.22505424785414e-06,0.00144269026772122,0.520797116309908,NA
Cinp,7.29032301526115,-3.87828483759035e-07,0.00144269293982682,0.680131261161424,NA
Tecpr2,30.1269328702623,1.29380900482113e-06,0.00144268386754409,0.653715757874076,0.998371748394539
Ankrd9,1.14338663830459,5.96510589445812e-07,0.00144269463264581,0.279122980923923,NA
6030440G07Rik,0,NA,NA,NA,NA
Rcor1,58.5057753235352,-4.82028198127966e-07,0.00144267937658069,0.88490574304692,0.998371748394539
4930595D18Rik,5.30555592441187,-3.1448650909895e-07,0.00144269266554696,0.810460089734875,NA
Traf3,87.444637743481,-3.57786181281926e-07,0.00144267406858825,0.925251903043407,0.998371748394539
Amn,0.84666762699661,6.34534010963365e-07,0.00144269471242108,0.788758056173102,NA
A230087F16Rik,1.87831470332983,1.70479225558147e-07,0.00144269411619009,0.838553438984044,NA
Cdc42bpb,45.9181886706688,-3.87630487918003e-06,0.00144267904097745,0.289266617083371,0.998371748394539
Lbhd2,0.731009087147136,1.90335264069487e-07,0.00144269474351206,0.691467306036547,NA
Exoc3l4,1.1525932313052,-2.9896904009036e-07,0.00144269444862066,0.652379127640177,NA
Gm10425,0,NA,NA,NA,NA
Tnfaip2,1.64534417089276,-3.05924953491754e-07,0.00144269490239749,0.669374641362531,NA
Gm40578,6.81519552805743,-1.23856253255921e-06,0.00144269240866371,0.390413104163619,NA
Gm266,1.18281378497215,-6.5353541241712e-07,0.00144269470730549,0.20221008109603,NA
Eif5,47.038835119166,2.91528778144998e-06,0.0014426774418371,0.433091711185886,0.998371748394539
2810029C07Rik,0.977841350467785,-4.67231401496106e-07,0.00144269467735627,0.351883722394294,NA
Mark3,108.760302295913,6.36518735793864e-06,0.00144266376732459,0.226663005543561,0.998371748394539
Gm48286,0.670445861893125,-1.51771509191635e-07,0.00144269476216777,0.716171914267468,NA
