gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Mycbp2,696.89041400043,-2.48643174312302e-06,0.00144259710023167,0.7679380620501,0.999821415146147
1700087I21Rik,8.7751704169176,-1.9207674611057e-06,0.00144269283912573,0.180907426220003,0.999821415146147
Gm34907,7.61250789084441,2.86461449624602e-07,0.00144269217071165,0.847431869426707,0.999821415146147
Scel,5.12928064005417,-2.40528795234966e-07,0.00144269288061345,0.845392278618478,0.999821415146147
Slain1,38.1302371208928,3.19908787677511e-06,0.00144268566841853,0.260726209863946,0.999821415146147
Slain1os,0.550059003937303,-3.9400124344187e-07,0.001442694836586,0.400013311652334,NA
Ednrb,10.1534024973884,-1.05992636255373e-07,0.00144269018329007,0.960638633152856,0.999821415146147
4930432J09Rik,0.16401929852488,-1.79194700582729e-08,0.00144269503141375,0.953897215712572,NA
D130079A08Rik,2.44813044139931,-5.33184961432427e-07,0.00144269459582619,0.39023636053209,0.999821415146147
Pou4f1,0.385409879241826,1.7072514243541e-07,0.00144269496141291,0.70697974061934,NA
Rnf219,23.8717351125564,1.30360200766355e-06,0.00144268744973935,0.585829039567555,0.999821415146147
D130009I18Rik,1.72116471437376,-9.52040573284747e-07,0.00144269483738225,0.0828304696007122,0.999821415146147
Rbm26,289.92160547232,8.82037261507212e-06,0.00144263690378611,0.219641633760761,0.999821415146147
Gm17066,5.62039578359399,2.3026258888575e-06,0.00144269380797517,0.0691306382329213,0.999821415146147
Ndfip2,78.7598377468588,-2.45599499559283e-07,0.00144267318311739,0.951052679631587,0.999821415146147
5430440P10Rik,0.11396765208597,-1.10868205726832e-07,0.00144269500988065,0.849158159969791,NA
4930449E01Rik,0.115615212476458,-2.51335658668817e-08,0.00144269502906025,0.953895965886614,NA
Gm35909,0.133498783948397,-1.67207600339113e-08,0.00144269503158669,0.953895965886614,NA
9330188P03Rik,3.14706182803294,-8.96182165937708e-07,0.00144269383009988,0.358986910590741,0.999821415146147
Gm6145,15.7309467323773,-5.43871221377657e-07,0.00144269036946466,0.766538577174634,0.999821415146147
Gm10076,7.11739155163195,1.89814589170792e-07,0.00144269232207196,0.862453682529418,0.999821415146147
Gm48970,0.0619952780540787,6.22358332256038e-08,0.00144269503368739,0.953894277585647,NA
Spry2,17.3574803030653,-2.28544714450806e-06,0.00144268878585134,0.284880215521954,0.999821415146147
Trim52,0,NA,NA,NA,NA
Gm48972,0.489815618494036,-3.51285442620032e-08,0.00144269483506113,0.88590878260819,NA
Gm36107,0.165000084035603,-2.97628145350307e-08,0.0014426949688109,0.998143428039392,NA
1700128A07Rik,0.180558008557928,1.55389534082128e-07,0.00144269501003854,0.730931735468112,NA
Gm48977,0,NA,NA,NA,NA
Slitrk1,12.3306401729225,2.5123001200859e-06,0.00144269167231567,0.330903021629076,0.999821415146147
Slitrk6,2.66702511547762,9.10223522890953e-07,0.00144269410368141,0.298606270742273,0.999821415146147
Gm48992,0.432047599355935,1.98642749990295e-07,0.00144269495305942,0.684826783610168,NA
Slitrk5,10.3242010142675,-5.34553119053354e-07,0.00144269152189449,0.737794903916023,0.999821415146147
Tpm3-rs7,0.282058752750211,-5.95360981710737e-11,0.00144269491906128,0.9497363507668,NA
4930524C18Rik,0,NA,NA,NA,NA
Mir17hg,2.75787977229524,1.71928431623804e-07,0.00144269357640974,0.870354717646451,0.999821415146147
Gpc5,771.577291032189,2.18628977574796e-06,0.00144268161908342,0.497933306118796,0.999821415146147
4930505G20Rik,1.3125202482394,3.85420970126644e-07,0.00144269459455912,0.520715673469384,0.999821415146147
Gm20713,24.6525409012425,-2.28289353523379e-07,0.00144268766281564,0.748319644829343,0.999821415146147
Gpc6,1942.74547269458,-0.48696288822948,0.25626081730217,0.00129619370910751,0.385776451964468
Dct,0.36758235368562,1.12986725357368e-08,0.00144269490132683,0.945347549301049,NA
Tgds,16.7602941724609,2.3084137651363e-06,0.0014426883345501,0.326356375962658,0.999821415146147
Gpr180,43.1350518160519,1.27081348083556e-06,0.00144267973738815,0.703945919951902,0.999821415146147
4933431J24Rik,0,NA,NA,NA,NA
Sox21,0.423122449689571,-7.60916802646367e-08,0.00144269490076071,0.98529337860765,NA
Gm4675,0.489990805202239,3.54826497362384e-07,0.00144269498031068,0.32161520279169,NA
Gm32093,0,NA,NA,NA,NA
Abcc4,186.440761026332,-1.08918834319394e-07,0.00144268288067064,0.968572365304884,0.999821415146147
Gm27198,0.110991216614445,2.5538877969015e-07,0.00144269501193651,0.802032465759622,NA
Cldn10,6.69849212488575,4.52773681758246e-07,0.00144269247834477,0.771466521961201,0.999821415146147
Dzip1,70.3049625506844,3.33822995289278e-06,0.00144267167648875,0.434771349075698,0.999821415146147
Gm49179,5.94433955000686,1.39217829017293e-06,0.00144269290212274,0.311673425718051,0.999821415146147
Dnajc3,139.003105520411,4.76905061103252e-06,0.00144267820697113,0.217965913231837,0.999821415146147
Gm49768,4.08126558473496,-6.94565632291579e-07,0.00144269349936477,0.520124942342001,0.999821415146147
Uggt2,124.591158124041,1.99812005956508e-07,0.00144266227219043,0.968404222195691,0.999821415146147
Gm16835,16.6891572335133,-4.5933301257246e-06,0.0014426931267019,0.0217652739534952,0.999821415146147
Hs6st3,298.778991880508,1.67078215966048e-06,0.00144269012042644,0.402226937871154,0.999821415146147
1700006F04Rik,0.341530774177584,1.12479030247081e-07,0.00144269490942009,0.858401237795561,NA
4930404K13Rik,0.130548799038339,-1.27677153097382e-08,0.00144269503380452,0.953895936000541,NA
Oxgr1,0.421474889299083,-2.11575953508976e-07,0.00144269486759598,0.687315565294455,NA
Gm4681,1.75623179964285,-4.43444639078685e-07,0.00144269429362084,0.540351045959309,0.999821415146147
Mbnl2,743.417696436562,-9.85251805409228e-06,0.00144263037325682,0.199053301934294,0.999821415146147
Gm26679,1.46324106745021,-5.65383133457926e-07,0.0014426942529249,0.467135858053483,0.999821415146147
Rap2a,32.2132667391138,-8.71544171946184e-07,0.00144268262362464,0.757017245499481,0.999821415146147
Gm49008,0.402700248654812,-2.20411648008355e-07,0.00144269496383614,0.7808308323435,NA
Gm41253,0,NA,NA,NA,NA
Ipo5,26.9983561920995,3.51475590413638e-07,0.00144268854608168,0.872681129299817,0.999821415146147
Farp1,362.581619713413,-4.74994831512541e-07,0.00144265506654341,0.928103128262914,0.999821415146147
B930095G15Rik,23.9830758433291,7.97118931188701e-07,0.00144268707679237,0.742655617529458,0.999821415146147
Stk24,96.7943459523598,-1.92982401483389e-06,0.001442676003633,0.605497118386814,0.999821415146147
Slc15a1,0.115411108324121,-9.71522290495441e-08,0.00144269500819589,0.88350356296807,NA
Gm49035,0.0619952780540787,6.22358332256038e-08,0.00144269503368739,0.953894277585647,NA
Dock9,219.838625723516,-4.67862004058078e-06,0.00144265139980374,0.310896248105754,0.999821415146147
1810041H14Rik,0.741806552593059,-5.85898430254671e-07,0.00144269489118807,0.240064379289217,NA
Ubac2,139.288579465332,4.06713788426699e-08,0.00144265868814161,0.99482190327533,0.999821415146147
Gpr18,12.9485423926855,-1.01196722948918e-07,0.00144269078585869,0.953759869328234,0.999821415146147
Gpr183,2.7034424827783,-8.1952954878513e-07,0.0014426938016425,0.400779122688365,0.999821415146147
Timm8a2,0,NA,NA,NA,NA
Gm49236,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
A330035P11Rik,1.29642347104128,7.05128422249975e-07,0.00144269468188819,0.181902381082499,0.999821415146147
Tm9sf2,111.078413634597,-4.98612343358679e-07,0.00144265995918654,0.917693123099887,0.999821415146147
Clybl,219.809200786,-7.7429518550346e-06,0.00144267630300889,0.0926675895290592,0.999821415146147
1700108J01Rik,5.67874250922047,-5.70144084869676e-07,0.00144269276244229,0.668981677210821,0.999821415146147
Gm5089,94.4049938811728,-1.70065562137391,0.268826085800799,1.41275393317405e-11,1.14821575918721e-07
Gm5089.1,85.3729159334128,5.75582800889792e-06,0.00144267089681521,0.217497030422646,0.999821415146147
Zic5,56.3743744411799,-2.94450185177366e-06,0.0014426777901693,0.42430158833728,0.999821415146147
2610035F20Rik,16.4589350705759,6.64553051963748e-07,0.00144268846213566,0.212892124679635,0.999821415146147
Zic2,139.221390562299,-3.63744189828429e-06,0.001442664182159,0.455789669682667,0.999821415146147
Gm10837,10.3577365658493,-1.36861911111461e-06,0.00144269105689589,0.447446551289882,0.999821415146147
Pcca,812.013266460698,-9.67776592750297e-06,0.00144265730244094,0.121451417804042,0.999821415146147
Ggact,216.204044119761,5.42093830496711e-07,0.00144265958505444,0.916339721854512,0.999821415146147
4930594M22Rik,461.369012915703,-6.87071848496392e-06,0.00144266666430865,0.182602131707996,0.999821415146147
Tmtc4,243.619150701628,-4.5565056238301e-07,0.00144266733312829,0.917763433301762,0.999821415146147
4930594M22Rik.1,60.0778129895599,-3.8192765668211e-06,0.00144268103810839,0.27339788213354,0.999821415146147
Gm33906,127.513923339842,-9.06707749636182e-06,0.00144269608996086,0.00359242957087083,0.625634326258738
Nalcn,440.21162789336,-2.57116325878379e-06,0.00144265541751461,0.635206179002044,0.999821415146147
Itgbl1,269.469340793356,-3.43714049664888e-06,0.00144267058484358,0.432395120057235,0.999821415146147
Fgf14,1238.97761227555,6.94738907298067e-06,0.00144267808930378,0.105705224935477,0.999821415146147
Gm28932,0.258400364694679,4.01764700340107e-07,0.00144269502497995,0.718102773408622,NA
1700024B18Rik,20.7415507338425,1.78201416926622e-06,0.00144268891639451,0.420359166507099,0.999821415146147
4930404O17Rik,0,NA,NA,NA,NA
Gm49231,0,NA,NA,NA,NA
Selenop,57.7276254873405,-4.23911779079083e-06,0.0014426824854899,0.210700953481178,0.999821415146147
Ccdc152,3.73636617086358,-1.51879440673717e-06,0.00144269363476958,0.190273735270926,0.999821415146147
Ghr,458.5845690953,-1.62087045164209e-06,0.00144266156179138,0.74230304728131,0.999821415146147
Fbxo4,27.6219961513988,5.41908465960816e-06,0.00144268812814379,0.0672789064326222,0.999821415146147
AW549877,70.8262121638218,7.83021320637672e-06,0.00144268081938693,0.0644997045045131,0.999821415146147
Gm2093,1.84995016615995,5.4410176358989e-07,0.00144269421320156,0.499493627125556,0.999821415146147
BC037032,2.1674694704225,-3.75950947442659e-07,0.00144269398249525,0.669558649612722,0.999821415146147
Oxct1,242.372444437301,-7.58360998106612e-06,0.00144265924159821,0.187707888286688,0.999821415146147
Gm15632,2.5872837226628,3.92046230857414e-07,0.00144269403652744,0.656481600046324,0.999821415146147
Plcxd3,75.3757373102422,0.51377862996958,0.41576991118907,0.00332171040571342,0.613572757328088
C6,2.0543604199059,6.75757762954863e-07,0.00144269448125353,0.327671267504899,0.999821415146147
Mroh2b,0,NA,NA,NA,NA
C7,2.78438064104823,-6.85141797016619e-07,0.00144269377298539,0.485827007960416,0.999821415146147
Card6,7.66857903693126,2.77352123110122e-07,0.00144269133678141,0.869607862479089,0.999821415146147
Rpl37,25.8770424771885,1.32787984728864e-06,0.00144268438621217,0.635705644893809,0.999821415146147
Prkaa1,39.9690490965565,-6.11935330489396e-07,0.00144267908741256,0.854517375162277,0.999821415146147
Gm15938,3.81988734309876,1.78290427483593e-06,0.00144269386388532,0.114936972484537,0.999821415146147
Ttc33,32.4174142620139,-6.79007737395172e-08,0.00144268250877274,0.980400025215433,0.999821415146147
Ptger4,4.95205963614982,5.10969288263005e-07,0.00144269234174672,0.721315227912823,0.999821415146147
Dab2,396.097971407511,-2.73158685750481e-06,0.00144267592425333,0.476850514044481,0.999821415146147
C9,0.304983980586408,2.90087752107309e-08,0.00144269494900461,0.916949725870991,NA
Fyb,38.7732449137834,-1.79008406883381e-06,0.00144268331909655,0.551455279128839,0.999821415146147
Gm2245,6.35611143017251,-2.31975965061485e-07,0.00144269262465777,0.864784322477343,0.999821415146147
Rictor,235.561044402625,-7.7327908415656e-06,0.00144264785609624,0.230513309797087,0.999821415146147
Osmr,73.5865349494947,1.07408971963595e-06,0.00144268248978575,0.726622819094267,0.999821415146147
Lifr,53.8705451842952,-4.49508834611082e-06,0.0014426853666193,0.14282912445214,0.999821415146147
Egflam,207.510385358353,4.5759241275642e-06,0.00144267542177529,0.263779757571322,0.999821415146147
Gm16029,3.28520532901584,1.75629307170164e-07,0.00144269373023296,0.855407626265217,0.999821415146147
Gm49207,0,NA,NA,NA,NA
Gdnf,1.5748677306877,-1.19072086144311e-07,0.00144269445162284,0.857579993085316,0.999821415146147
Wdr70,131.934237659767,-3.209708126042e-06,0.00144265640867434,0.55164953448188,0.999821415146147
Nup155,36.476198131936,3.68129790013172e-06,0.00144268182811135,0.271391017812512,0.999821415146147
Cplane1,265.746390846382,4.59003667649116e-06,0.00144262806675071,0.521518486528083,0.999821415146147
Nipbl,503.635122125591,4.692611508516e-07,0.00144260533185112,0.954470282949776,0.999821415146147
Gm49247,0.082193671947986,-1.46499359110288e-08,0.00144269503289493,0.953894277585647,NA
Gm31282,8.89789428160761,-3.07682927777227e-06,0.00144269274873236,0.0701683433741986,0.999821415146147
Gm49249,0.451922123917023,-3.58539867999475e-07,0.00144269495997388,0.406250395038425,NA
Gm2310,0,NA,NA,NA,NA
Slc1a3,921.674190092239,9.35566468583332e-07,0.00144267174635654,0.822476200605132,0.999821415146147
Ranbp3l,2348.14656205078,-1.53235853627602e-06,0.00144267356950103,0.697842210746994,0.999821415146147
Nadk2,309.62572765592,-2.80656805023287e-07,0.00144268781475662,0.901652215521081,0.999821415146147
Skp2,19.1023575450552,2.78603367988508e-06,0.00144268919420598,0.220498103240194,0.999821415146147
Lmbrd2,51.4191840031887,1.21225386446898e-06,0.00144267439903518,0.756768973255521,0.999821415146147
Ugt3a1,0,NA,NA,NA,NA
Ugt3a2,0,NA,NA,NA,NA
Capsl,0.483204088200826,6.71337017854647e-08,0.00144269479833328,0.918181798801039,NA
Il7r,0.224872299404588,-1.44997406493645e-07,0.00144269501570266,0.66471156229785,NA
Spef2,14.6334302175676,3.47316095464631e-07,0.0014426904127569,0.666778063835744,0.999821415146147
Prlr,14.3983982017173,-1.66343870159748e-07,0.00144269117286061,0.917955018310147,0.999821415146147
Agxt2,0.39444132123151,2.6247056185468e-07,0.00144269494897772,0.597779754813399,NA
Dnajc21,40.8900606935048,-1.93722439732633e-06,0.0014426789095806,0.579795632000542,0.999821415146147
Brix1,19.1660837354749,4.40645405961936e-07,0.00144268724225348,0.856099481003109,0.999821415146147
Rad1,9.5084122559841,-1.50673104566144e-06,0.00144269127816455,0.398043053155438,0.999821415146147
Ttc23l,0.224872299404588,-1.44997406493645e-07,0.00144269501570266,0.66471156229785,NA
Rai14,207.712604856443,-3.61692882758231e-06,0.00144267387148473,0.362073122145763,0.999821415146147
Gm10389,2.46785151940302,3.30128373218519e-07,0.00144269373840657,0.738251336669817,0.999821415146147
4930556M19Rik,8.23277299987998,-1.10339204709741e-06,0.00144269206371671,0.466662857558481,0.999821415146147
Gm19276,0.0599587846648119,-1.36059685772142e-08,0.00144269503311771,0.953894277585647,NA
C1qtnf3,0.246526493952108,1.47635621029675e-07,0.0014426949751778,0.737167810979298,NA
Amacr,6.37904348388918,5.43779330130426e-07,0.0014426919907105,0.719871513340958,0.999821415146147
Slc45a2,0.283387627831249,-1.43786990353767e-07,0.00144269501058078,0.5833048714327,NA
Rxfp3,0.835212780711086,-7.53443269389948e-07,0.00144269489066111,0.115297079307435,NA
Adamts12,366.786897918004,-6.23021933764292e-06,0.00144268742159238,0.0543297264105869,0.999821415146147
Tars,12.1222179668554,-2.82891131696971e-06,0.00144269112609095,0.151670370190137,0.999821415146147
Gm49106,0,NA,NA,NA,NA
Gm49107,0,NA,NA,NA,NA
Gm41271,0,NA,NA,NA,NA
Npr3,142.999495723453,-1.06008340805723e-05,0.00144269408391258,0.00639832008115326,0.779551049074131
Gm5144,0.236655783674558,-1.83899255137392e-08,0.00144269503057045,0.946458002007857,NA
1700047G03Rik,0.211341140085148,-2.09730322300352e-08,0.00144269503155379,0.953898034106192,NA
Sub1,25.3091441160687,-3.05139481162593e-06,0.00144268738644216,0.241046919367104,0.999821415146147
Gm34759,4.2781955136623,2.35180025017205e-07,0.0014426933793632,0.83450247646271,0.999821415146147
Zfr,412.588582272043,6.27053811820634e-06,0.001442619385729,0.416728923523739,0.999821415146147
Gm49240,0.0599587846648119,-1.36059685772142e-08,0.00144269503311771,0.953894277585647,NA
Mtmr12,72.6789720672727,2.06793120524354e-08,0.00144266885382443,0.997508922691394,0.999821415146147
1810049J17Rik,0,NA,NA,NA,NA
Golph3,61.888264511724,-1.77257203855191e-06,0.00144267258212525,0.663547125776494,0.999821415146147
Pdzd2,229.541874103194,6.33108703292848e-06,0.00144268751314905,0.0511930027638352,0.999821415146147
6030458C11Rik,40.1538185628485,-1.9164107065397e-06,0.00144268019407566,0.563988836076587,0.999821415146147
Drosha,61.5670740982565,-2.27552873596382e-06,0.00144267407188978,0.569570933850616,0.999821415146147
Cdh6,37.7480180690838,4.19593388460412e-06,0.0014426874474856,0.993440053590094,0.999821415146147
Gm49113,0,NA,NA,NA,NA
Gm49116,0,NA,NA,NA,NA
4930557F08Rik,0.160036028084737,-1.95639731403145e-08,0.00144269503129848,0.953895965886614,NA
Gm49126,0.119917569329624,-1.19680955422324e-08,0.00144269503386596,0.953895754305256,NA
Cdh9,39.8089265213407,8.33508122096834e-07,0.00144268785631305,0.721497803751384,0.999821415146147
Gm49127,0.771531737849532,-4.27539173794431e-07,0.00144269479941336,0.726482844442514,NA
Gm49128,0,NA,NA,NA,NA
4921515E04Rik,1.30320569017386,-1.1031646474845e-06,0.00144269494856009,0.0257704858056955,0.999821415146147
C030047K22Rik,4.7514026940849,-1.56615769439927e-06,0.00144269376293973,0.161639985484737,0.999821415146147
Cdh10,139.909305912301,3.90630907192429e-07,0.00144267946487141,0.909136437554926,0.999821415146147
Gm35496,0,NA,NA,NA,NA
Gm49162,0.191810008222721,5.75790895217041e-08,0.00144269500667534,0.849155782264774,NA
Gm49166,0,NA,NA,NA,NA
Gm49685,1.81065208109073,-6.16547855611736e-07,0.00144269426002626,0.437338814635002,0.999821415146147
Cdh12,142.594633254028,5.40150161503849e-07,0.00144268081662698,0.867999137090146,0.999821415146147
Acot10,0,NA,NA,NA,NA
Cdh18,355.583143822662,-2.30205869555964e-06,0.00144267814494673,0.520923464688553,0.999821415146147
Gm49191,1.10500133296794,1.39908225442448e-07,0.00144269450357717,0.744696791345716,NA
Gm49729,0.11396765208597,-1.10868205726832e-07,0.00144269500988065,0.849158159969791,NA
Gm35769,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Gm2824,10.3831023819031,1.33773932037087e-07,0.00144269098642345,0.939933890481803,0.999821415146147
Gm35996,0.111108751470955,-1.00749886921482e-07,0.00144269500831263,0.88350356296807,NA
9230109A22Rik,0.310279568532302,-2.38079991682062e-07,0.00144269499481975,0.49544997634869,NA
4930445E18Rik,0.905444017186942,4.32587223646964e-07,0.00144269477813577,0.383425270793278,NA
Basp1,47.1989012070113,2.75577993132293e-06,0.00144268265672356,0.376750683425993,0.999821415146147
Gm5468,0.538522403494055,2.68682990353713e-07,0.00144269488940166,0.5231992713636,NA
Gm48956,1.43124554558081,7.0457822196546e-07,0.00144269468759267,0.219011825492193,0.999821415146147
Gm48957,5.62541164107092,1.40019480022401e-07,0.00144269333632777,0.899012238752269,0.999821415146147
Gm36642,0.133226103897619,1.12400951841303e-07,0.00144269500283019,0.802032465759621,NA
Myo10,59.2072647714795,3.47306930524709e-06,0.00144268215263092,0.28694517721274,0.999821415146147
Retreg1,57.9994257176877,2.06806701258602e-06,0.00144267590893478,0.588437815345376,0.999821415146147
Zfp622,13.4285440684255,-1.12540094770555e-06,0.00144268876681013,0.603924143529021,0.999821415146147
Gm41279,0,NA,NA,NA,NA
March11,24.1584385252635,-1.30842062965926e-06,0.00144268980539962,0.511763132404823,0.999821415146147
Fbxl7,1159.20760959215,3.49177646183869e-08,0.00144268636239238,0.992294168620082,0.999821415146147
Gm49267,23.4441788305152,-5.96490035386357e-06,0.00144269373075014,0.757276414670961,0.999821415146147
Gm36899,1.71572456222856,8.4329350174618e-07,0.00144269448297114,0.232164177105917,0.999821415146147
Ank,128.070749823104,-5.54170207585064e-07,0.00144266115317194,0.910206594313237,0.999821415146147
Otulin,45.1034461924324,3.78816989343816e-06,0.00144267930861323,0.297185894922414,0.999821415146147
Otulinl,28.1158508531516,3.57335219979761e-06,0.00144268707728318,0.185226176218933,0.999821415146147
Trio,307.924265495263,-1.34036470580172e-07,0.00144262220216319,0.984337547452472,0.999821415146147
Gm31458,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
Dnah5,1.24962568099308,-4.23635079921631e-07,0.00144269453313072,0.533328504558354,NA
Ctnnd2,606.998758665806,7.95114254395578e-06,0.00144267066852162,0.116730976064375,0.999821415146147
4930570B17Rik,12.0060092258416,1.11202135459705e-06,0.00144269080115492,0.537266301845165,0.999821415146147
9630009A06Rik,0.364816544405179,2.90388781722375e-07,0.00144269498323552,0.447987190193427,NA
4930430F21Rik,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
Dap,10.3323525342343,2.99658784593302e-06,0.00144269223490778,0.0918988070997562,0.999821415146147
Ankrd33b,33.0115722436966,-2.21924125836635e-07,0.00144268745153115,0.92379823999991,0.999821415146147
Ropn1l,2.66645944963876,-4.69972916873963e-07,0.00144269393190209,0.598043226956578,0.999821415146147
Gm49208,2.06829642191681,-9.21448106509217e-07,0.00144269419797822,0.270664496222049,0.999821415146147
March6,593.217682801169,5.37262312600614e-06,0.00144263055339974,0.449271944224193,0.999821415146147
Gm49216,4.8726913913043,1.20540695154411e-07,0.00144269314151754,0.9201047363313,0.999821415146147
Cmbl,64.8272559542794,5.19640280287537e-06,0.00144268684712707,0.0912970310244999,0.999821415146147
Cct5,19.5604568591321,1.47128729189986e-06,0.00144268792750092,0.410154804601536,0.999821415146147
Atpsckmt,21.2965263710729,4.02322840671889e-07,0.00144268495949133,0.88325751700334,0.999821415146147
Snhg18,9.88200971200753,1.77859496349804e-06,0.00144269158841945,0.296948337000927,0.999821415146147
Sema5a,271.064430924614,-2.23532733201036e-05,0.00144274005312135,4.92068832236969e-05,0.0363571766727815
4930465K09Rik,0.348675559783637,1.13918679198591e-07,0.00144269490989511,0.857867147185716,NA
Gm41289,0.110904647318618,-1.19892723504752e-07,0.00144269501032136,0.789916482081765,NA
Gm32618,32.7888474384836,3.38504838637903e-06,0.00144268293904623,0.346988616631887,0.999821415146147
Sdc2,246.308354115862,-1.01624601182458e-05,0.00144265275277264,0.122049044186623,0.999821415146147
Gm32764,0.0554523236593088,-1.35437841379412e-07,0.0014426950095822,0.883504953267746,NA
Cpq,501.07704037711,-9.67772041253055e-07,0.00144265783977545,0.851177446274986,0.999821415146147
4930592A05Rik,3.70944368201021,-3.51808289262337e-06,0.00144269585735063,0.523092357609147,0.999821415146147
Tspyl5,6.1292169235283,4.37189734754907e-07,0.00144269186492639,0.776299389886758,0.999821415146147
Gm41290,0,NA,NA,NA,NA
Mtdh,269.723939518009,1.06332385268552e-06,0.00144263703448919,0.90980297505506,0.999821415146147
Laptm4b,43.2735059917827,2.67805203439044e-06,0.00144268031625403,0.433455267490356,0.999821415146147
Matn2,49.9300381446353,-9.18637299099081e-06,0.00144269765804085,0.0015978365937846,0.432880563866146
9430069I07Rik,0.793798009033918,-4.43042691059443e-07,0.00144269491128768,0.39206982388401,NA
Rpl30,39.3872977132679,-1.85825107068352e-06,0.00144268001172115,0.578217957795648,0.999821415146147
Erich5,0.755905032773932,-1.61558953789193e-07,0.00144269502972681,0.454431673141161,NA
Rida,11.3228177969596,3.40338717194736e-06,0.00144269158602003,0.090392735389085,0.999821415146147
Pop1,18.747192905845,2.8442921396636e-06,0.00144268780825155,0.25833483161989,0.999821415146147
Nipal2,41.104763533401,2.40190567548958e-06,0.00144268406295722,0.422173282079817,0.999821415146147
4930413F20Rik,0.84090790952233,-1.4812021616064e-07,0.00144269464575054,0.770809454592185,NA
Kcns2,1.01355443015014,1.29857143941603e-07,0.00144269456268252,0.829720033263821,NA
Stk3,270.928901438257,2.24165593910564e-07,0.00144264565065942,0.971399653158375,0.999821415146147
Gm33497,0.11396765208597,-1.10868205726832e-07,0.00144269500988065,0.849158159969791,NA
BC048602,0.105412885803176,-1.18841024415998e-08,0.00144269503266286,0.953895511288858,NA
Gm48960,9.71821434766559,-9.69439450953669e-07,0.00144269151871362,0.555591508642923,0.999821415146147
Vps13b,475.09361242762,-1.70394134479317e-06,0.00144264786545543,0.770745994235727,0.999821415146147
Cox6c,50.6716023029231,8.79212748459789e-07,0.00144267814267716,0.802938351365611,0.999821415146147
Rgs22,2.51225841939641,-5.01734442953092e-07,0.00144269409897221,0.566212619587309,0.999821415146147
Fbxo43,0.168684137815357,1.08541412227877e-07,0.00144269499912523,0.793148029580402,NA
Polr2k,14.1032178881191,1.02166029799321e-06,0.00144268872307103,0.637920183186813,0.999821415146147
Spag1,27.5749997629203,4.41025418403228e-06,0.00144268750826148,0.120881793620714,0.999821415146147
Gm41293,0.62688300200825,-3.76234121106888e-07,0.00144269492420136,0.468509961328173,NA
Rnf19a,107.206447905438,1.24714489327725e-06,0.0014426683651223,0.778423709043835,0.999821415146147
Gm33936,0.168684137815357,1.08541412227877e-07,0.00144269499912523,0.793148029580402,NA
Gm34150,0.400731214163313,1.27063155419918e-07,0.00144269484892341,0.784028261405962,NA
Gm34093,1.46032805492005,2.94159016561061e-07,0.0014426943913138,0.669576216879933,0.999821415146147
Gm49224,0.247193755983589,-3.41694195964641e-08,0.00144269494538081,0.994751436549915,NA
Ankrd46,26.2089977426948,4.41908912084197e-06,0.00144269000913213,0.0750133166827621,0.999821415146147
Snx31,0.614173121047271,9.03424406217152e-07,0.00144269497599367,0.660061797616375,NA
Pabpc1,60.9565381942637,6.73147951765582e-06,0.00144268194592467,0.0829626654613955,0.999821415146147
Gm46515,7.29879850736612,4.59947899895365e-07,0.00144269167109036,0.819147243300669,0.999821415146147
Gm10385,0.170863431983429,-1.21531934604437e-07,0.00144269501084065,0.789915345927248,NA
Gm49263,0.082193671947986,-1.46499359110288e-08,0.00144269503289493,0.953894277585647,NA
Ywhaz,169.518566254357,4.09158092053545e-06,0.00144265255138033,0.475036763100474,0.999821415146147
Gm49282,0,NA,NA,NA,NA
Gm10384,0.055656427811646,-1.11905663157426e-08,0.00144269503426395,0.953894277585647,NA
Gm41300,0.128874788086384,9.79575875665378e-08,0.0014426950024881,0.802032465759622,NA
Gm34590,2.45792848188411,-1.18898632560061e-06,0.00144269416288347,0.192644899714617,0.999821415146147
Zfp706,19.8536559164006,-2.45950777916799e-06,0.00144268685512888,0.342279223835439,0.999821415146147
Gm26766,0.273249934891542,-1.7865990061589e-07,0.00144269494056985,0.925927239539767,NA
Grhl2,0.327539304450044,-1.8592956467417e-07,0.00144269498584865,0.659322437074312,NA
Ncald,118.52025011076,2.75882306871574e-06,0.00144267736883593,0.45533784933547,0.999821415146147
Gm28221,0,NA,NA,NA,NA
Gm15941,0.344682396357313,2.2270240178971e-07,0.00144269500722585,0.479164575058908,NA
4930447A16Rik,1.13408249827094,3.36772430726477e-07,0.00144269456231494,0.872120662301897,NA
Gm15942,0.797144882457152,-4.91220139000934e-07,0.00144269489178245,0.360696865866129,NA
Gm15940,0,NA,NA,NA,NA
Gm35019,0.924970311954499,-8.84849404617425e-07,0.00144269490899875,0.0688781543282259,NA
Rrm2b,34.223860362041,9.13067263520407e-07,0.00144267943072225,0.788429829740465,0.999821415146147
Gm49085,7.73578342095963,7.71708242164192e-07,0.00144269186656251,0.616919895822998,0.999821415146147
Ubr5,431.824664928493,-6.83003898199682e-06,0.00144263306983759,0.337065449008382,0.999821415146147
