gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Dnah7a,3.7019819851138,-9.96306897359643e-07,0.00144269369803561,0.351167564285647,0.999916966047945
Stk17b,29.243789383074,-3.87509535119371e-06,0.00144268811236485,0.138728874370774,0.999916966047945
Hecw2,62.545708083783,5.54683135358243e-06,0.00144268690917832,0.0772847448401419,0.999916966047945
Ccdc150,0.143829927601057,2.62772279218854e-08,0.00144269500490975,0.764518354534378,NA
Gtf3c3,27.7098200502832,-2.72893325239869e-06,0.00144268497457765,0.344666641911572,0.999916966047945
Gm34066,0,NA,NA,NA,NA
Pgap1,11.697616843355,2.78471352511407e-06,0.00144269191712202,0.120077763301746,0.999916966047945
Ankrd44,65.0946396515318,-2.48709931859709e-06,0.00144268193597821,0.429713626739247,0.999916966047945
4930444A19Rik,5.25954217922267,7.36022307674043e-07,0.00144269297729416,0.552542982096397,0.999916966047945
Sf3b1,140.288174304838,1.2333663259846e-06,0.00144265770342824,0.813262202724097,0.999916966047945
Coq10b,36.9066373893156,-2.21721932122866e-06,0.00144268714320551,0.375299741464172,0.999916966047945
Hspd1,10.8934483733104,3.93633979143151e-06,0.00144269260758008,0.0421193714995498,0.999916966047945
Hspe1,8.43097997294867,-2.40297750614772e-07,0.00144269166673838,0.872368903130346,0.999916966047945
Mob4,39.3932328555416,-2.18221292923139e-07,0.00144268180989814,0.942995662429689,0.999916966047945
Rftn2,12.7896439557446,1.39654688565816e-06,0.0014426908426724,0.442147621283234,0.999916966047945
Gm10561,1.2739291702729,-6.66733775890009e-07,0.00144269461641137,0.299908058816465,NA
Mars2,1.67027346004373,7.38204423452973e-07,0.0014426942762494,0.369208098935105,NA
Boll,0.53919346587324,1.73969758941325e-07,0.00144269480790369,0.69262044095485,NA
Plcl1,682.356682200376,9.50519461097242e-06,0.00144267564254521,0.0589718810897722,0.999916966047945
9130227L01Rik,0.0467195391423598,1.16357823125241e-07,0.00144269500331498,0.764515102487861,NA
Satb2,7.10592975717735,-8.81700046623784e-07,0.00144269387404711,0.361683240797082,0.999916966047945
9130024F11Rik,0.559327166687276,-1.77193930431706e-07,0.00144269496457139,0.882605598691026,NA
BC055402,0.295773972891179,-1.97667627723859e-07,0.00144269499527859,0.629105213665675,NA
4930558J18Rik,0,NA,NA,NA,NA
1700066M21Rik,1.59835810708479,-5.72216829154952e-07,0.00144269418527283,0.932390666044497,NA
Tyw5,9.28777281356613,1.5295335290562e-06,0.00144269187768293,0.335930308868512,0.999916966047945
Maip1,6.48094271829254,-1.406460073471e-06,0.00144269244270839,0.314506973294022,0.999916966047945
Spats2l,46.3703514936321,-1.37682582657198e-06,0.00144267725517553,0.70542255778483,0.999916966047945
Gm17234,0,NA,NA,NA,NA
Kctd18,13.7004107872825,-1.02203004255225e-07,0.00144268892889385,0.960265974736783,0.999916966047945
Sgo2a,0.294170395648698,2.08288621581137e-07,0.00144269500689513,0.641705989700325,NA
Aox1,45.4180603184419,-6.01355785217233e-06,0.00144268951818419,0.0414017985966492,0.999916966047945
Aox3,226.44053131295,-5.22587668694595e-06,0.00144266248304005,0.311224421178258,0.999916966047945
Aox4,0.442029298350655,1.39156574323835e-07,0.00144269486079738,0.774989721750112,NA
Gm15759,0,NA,NA,NA,NA
Aox2,1.25765072083208,-7.05886311584262e-07,0.0014426948188553,0.245885478384889,NA
Bzw1,20.3826577096078,-1.02350342565676e-06,0.00144268619253428,0.690346058822895,0.999916966047945
Clk1,154.26621748483,-5.15957304643642e-06,0.0014426571732596,0.351470761681138,0.999916966047945
Ppil3,12.8636530954293,-9.6558663969658e-07,0.0014426900712799,0.614783598843797,0.999916966047945
Nif3l1,5.96190165752021,1.2967274005416e-06,0.0014426929646068,0.31364696071271,0.999916966047945
Orc2,31.4453197862476,7.25251050412539e-07,0.00144268215572554,0.809504667026291,0.999916966047945
Gm15834,2.44598975718005,-1.15060138336381e-06,0.00144269405643682,0.244523359663876,0.999916966047945
Fam126b,76.220448988056,-6.44012950933655e-06,0.00144267317806971,0.16024779229924,0.999916966047945
Ndufb3,17.9367156701664,-9.17316252535497e-07,0.00144268862887448,0.670834957507269,0.999916966047945
Flacc1,1.59954227545134,-6.53913436739722e-07,0.00144269458078376,0.268579217341268,NA
Cflar,72.7914737518731,-1.69183664442409e-06,0.0014426711062434,0.683549396347569,0.999916966047945
Casp8,13.5620269679479,-1.28399279082139e-06,0.00144268900284804,0.57521899236436,0.999916966047945
Trak2,34.6277526558863,-1.86650858735142e-06,0.00144268189559945,0.555027654129059,0.999916966047945
Stradb,15.8150643129083,1.06884399292172e-06,0.00144268936407915,0.648051290057455,0.999916966047945
C2cd6,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
Gm29018,0.0458344713531532,-1.5553135894346e-08,0.00144269503341087,0.90812669778764,NA
Tmem237,8.96926248351229,1.94955827136644e-07,0.00144269120785561,0.907101945233041,0.999916966047945
G730003C15Rik,0.347037419483413,-1.78135995436684e-07,0.00144269496378153,0.88175754833627,NA
Mpp4,2.61350462845463,1.08270940549312e-06,0.00144269411696416,0.235401434270558,0.999916966047945
Gm29017,0.806883242631907,5.47697309566232e-07,0.00144269478278058,0.298714338221693,NA
Als2,48.4779197660438,-7.00362952342199e-07,0.00144267795017676,0.856718105011539,0.999916966047945
Cdk15,2.5588404184781,-4.17362526572173e-07,0.00144269402620452,0.636365775985201,0.999916966047945
Gm29016,0,NA,NA,NA,NA
Fzd7,9.9112542987839,-1.17569137772911e-06,0.00144269100186837,0.494284811908349,0.999916966047945
Gm26813,0,NA,NA,NA,NA
Gm973,6.65336763520033,-1.94649782085594e-07,0.00144269333229513,0.927258734287939,0.999916966047945
Gm28411,0.463387832346791,-2.18752846671128e-07,0.00144269495502675,0.840567340605717,NA
1700122D07Rik,0,NA,NA,NA,NA
Sumo1,87.5726921070088,3.97366043779174e-06,0.00144267082801905,0.369368796976547,0.999916966047945
Nop58,15.0022836942959,-3.35014432568924e-06,0.00144269003167037,0.135179896966002,0.999916966047945
Bmpr2,105.834691070142,4.96218591982407e-07,0.00144266406056721,0.916943880333356,0.999916966047945
Fam117b,52.6961009141667,-6.73322547982852e-06,0.00144268341046441,0.0735666720568573,0.999916966047945
Ica1l,1.58761988886526,-6.75309414900608e-07,0.00144269456122715,0.353358695103849,NA
Wdr12,20.8161160147708,2.63952780225134e-06,0.00144268981583963,0.211499315517436,0.999916966047945
Carf,28.4307117843896,-3.89470642516601e-06,0.00144268643707178,0.145287461068357,0.999916966047945
Nbeal1,226.550584261574,-1.66472690495239e-06,0.00144263927843398,0.678127329031526,0.999916966047945
Cyp20a1,29.6783433146267,-2.18378214942818e-06,0.00144268289802362,0.474235944838573,0.999916966047945
Abi2,92.0522686616085,9.45222989048658e-07,0.00144266461579584,0.841061591816581,0.999916966047945
Raph1,77.5836085716218,-5.38820440590037e-07,0.00144267344006876,0.890147298163334,0.999916966047945
Cd28,0,NA,NA,NA,NA
Ctla4,0.0458344713531532,-1.5553135894346e-08,0.00144269503341087,0.90812669778764,NA
Icos,0,NA,NA,NA,NA
Gm28083,0,NA,NA,NA,NA
Gm11587,0,NA,NA,NA,NA
9530026F06Rik,0,NA,NA,NA,NA
Gm11588,0.051275917105544,7.69848074582104e-08,0.00144269503431059,0.90812669778764,NA
Gm28449,0,NA,NA,NA,NA
4930587A21Rik,0.0467195391423598,1.16357823125241e-07,0.00144269500331498,0.764515102487861,NA
Pard3b,433.58930536892,-8.79977409831512e-07,0.00144264410145057,0.884118958534352,0.999916966047945
Pard3bos1,15.1371201700147,3.16518964231211e-06,0.00144269004458957,0.155541423679955,0.999916966047945
Pard3bos2,0,NA,NA,NA,NA
Pard3bos3,1.53860823347497,2.93942906086077e-07,0.00144269439699539,0.571789496661372,NA
Gm29084,0,NA,NA,NA,NA
Nrp2,48.2418555690225,4.49520290394071e-06,0.00144268325406163,0.174606638582424,0.999916966047945
Gm29083,0.249220992084752,1.82494956005676e-07,0.00144269501205609,0.580712816909202,NA
Gm4208,0,NA,NA,NA,NA
Ino80d,75.478652598356,-1.15964436354506e-06,0.00144266665724649,0.798081300404619,0.999916966047945
Ino80dos,39.8001846736489,1.26042190726668e-06,0.00144268132158049,0.690071692323624,0.999916966047945
Gm20342,30.7399610529898,1.01244661514989e-06,0.00144268323344844,0.734094810070826,0.999916966047945
Ndufs1,45.4839749987324,1.82758171501621e-06,0.00144267952197233,0.594928329962478,0.999916966047945
Eef1b2,4.91194871457162,-1.04526637386644e-06,0.00144269337827617,0.373489126594666,0.999916966047945
Gpr1,0.0581800878787789,-1.0548321710443e-08,0.00144269503439095,0.90812669778764,NA
Platr12,0,NA,NA,NA,NA
Gm11608,0,NA,NA,NA,NA
Zdbf2,4.63257342696967,7.25012442565664e-08,0.00144269363515582,0.941239905755752,0.999916966047945
Adam23,9.52729134278874,-2.71896212610991e-06,0.00144269235057755,0.104027744663052,0.999916966047945
Gm39653,0,NA,NA,NA,NA
Dytn,0.234634335361959,1.62368755995265e-07,0.00144269501305116,0.666582842774942,NA
Mdh1b,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
Fastkd2,8.96635950545733,-5.97459171403527e-07,0.00144269057980164,0.73796172172549,0.999916966047945
4933402D24Rik,0,NA,NA,NA,NA
Gm13749,0,NA,NA,NA,NA
Klf7,84.6051907572739,-3.40354948880492e-06,0.00144266724843005,0.462366925427932,0.999916966047945
Gm13748,1.09054435729399,4.23689940342434e-07,0.00144269466070077,0.408519343878402,NA
Gm28981,1.48834002346188,-8.23859364141065e-07,0.00144269456720789,0.243343982288663,NA
Creb1,86.6325849589114,5.20373501037207e-06,0.00144266792525181,0.279295650207251,0.999916966047945
Mettl21a,6.28245815971133,-1.52536541658657e-06,0.00144269265438297,0.302636416949522,0.999916966047945
Gm28982,1.62271687833634,7.69240944371219e-07,0.00144269446284367,0.269225500836824,NA
Gm29152,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
2810408I11Rik,0.531737920989006,-2.17296231838962e-07,0.00144269496414124,0.848716477270046,NA
Ccnyl1,33.7383788217873,-9.07297436530172e-07,0.00144268420597237,0.743840479883832,0.999916966047945
Fzd5,1.41858079396136,8.18842854765233e-07,0.00144269455045937,0.269460003825248,NA
Plekhm3,42.978936205828,1.33889194461714e-06,0.00144268198719395,0.669884915679441,0.999916966047945
Akr1cl,0,NA,NA,NA,NA
Cryge,0,NA,NA,NA,NA
Crygc,0,NA,NA,NA,NA
Cryga,0,NA,NA,NA,NA
D630023F18Rik,0.265597322762024,-3.48173376858387e-08,0.00144269492488714,0.936508759425337,NA
Idh1,20.3379851977084,1.68309334323064e-07,0.00144268633015818,0.94847679630315,0.999916966047945
Pikfyve,51.7352302006224,-4.56494265432952e-06,0.00144267965764456,0.220345046509138,0.999916966047945
Pth2r,0.428517634673525,-3.80460575881475e-08,0.00144269479786947,0.982154795920359,NA
Map2,150.140325192617,5.79284710369462e-06,0.00144268301942922,0.109426622543563,0.999916966047945
Gm10558,0.329049778708488,-8.21517770944022e-08,0.00144269490634557,0.961504200508098,NA
Unc80,13.6985450420088,-4.70543501801983e-07,0.0014426903666625,0.792334241931312,0.999916966047945
Rpe,14.0073293258525,9.33814342925695e-07,0.00144268907893434,0.656985628784048,0.999916966047945
Kansl1l,231.54189599107,5.7297946480592e-06,0.00144264454279325,0.36942286156454,0.999916966047945
Acadl,38.7713873995551,1.86477205487804e-06,0.00144268054644288,0.57195079175666,0.999916966047945
Myl1,0.140757797228497,-1.38488218060879e-08,0.00144269503264426,0.908128571544582,NA
Lancl1,21.7335666406243,1.91663530643646e-06,0.00144268593072408,0.474543051252875,0.999916966047945
Cps1,0,NA,NA,NA,NA
Gm15668,0,NA,NA,NA,NA
Gm15669,0.0458344713531532,-1.5553135894346e-08,0.00144269503341087,0.90812669778764,NA
Erbb4,110.55616525918,2.28569828901442e-06,0.0014426910291551,0.229565308119146,0.999916966047945
Gm16076,0,NA,NA,NA,NA
Gm28497,0,NA,NA,NA,NA
Gm29113,0,NA,NA,NA,NA
Gm29114,2.13019737296322,-4.8677618115193e-07,0.0014426942303038,0.523193407035814,0.999916966047945
Ikzf2,98.6627645674344,-3.80209848123885e-07,0.00144266535654552,0.933511068623492,0.999916966047945
Gm29112,0.855615389386386,-8.38392485823962e-08,0.00144269468783335,0.84671169834291,NA
Gm28112,3.09661134393402,5.84887180694171e-07,0.00144269351057023,0.586588188788037,0.999916966047945
Spag16,3.59443408219031,-1.46998965114227e-06,0.00144269447015237,0.0833743450499577,0.999916966047945
Vwc2l,2.28246203608504,1.40834159895181e-07,0.00144269415610901,0.863408435037654,0.999916966047945
Bard1,1.09659697068198,-5.06045705721651e-07,0.00144269466873426,0.454686323743162,NA
Abca12,0,NA,NA,NA,NA
Atic,8.00139815160214,-2.53001492044237e-07,0.00144269211487194,0.864143772651417,0.999916966047945
Fn1,22.8806309763869,-5.95222381685355e-06,0.00144269357565324,0.011046355344386,0.999916966047945
Apol7d,0.637409442451106,-2.60001301010309e-07,0.00144269480362034,0.705143608124038,NA
Gm28818,0,NA,NA,NA,NA
4933417E11Rik,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
4930556G22Rik,0.0703788986142485,-1.09039586699644e-08,0.00144269503436127,0.90812669778764,NA
Gm4319,0.167636092863102,-1.22944429258414e-08,0.00144269503250796,0.908129107972421,NA
Mreg,1.19871035036756,4.4279173318176e-07,0.0014426946450917,0.244965173792813,NA
Pecr,7.85213961116607,8.246309272346e-07,0.00144269197903299,0.593271307717715,0.999916966047945
Tmem169,0.748640186780134,-2.00874939561698e-07,0.0014426947478062,0.832173210824573,NA
Xrcc5,32.4563485848621,-2.1479813938695e-06,0.00144268708244125,0.361651873465393,0.999916966047945
March4,1.43329328704229,-2.38530207357553e-07,0.00144269471879899,0.620551571891005,NA
Smarcal1,15.527017867865,-3.56383690869533e-07,0.00144268781059821,0.874327633220232,0.999916966047945
Gm39662,0.202501452942392,1.68153745387101e-07,0.00144269501221966,0.666582844567421,NA
Ankar,0.450723122631114,-2.03103015397909e-07,0.0014426949495045,0.868049713957644,NA
Rpl37a,15.5099372178919,-4.00470477337062e-06,0.00144269115666906,0.0700774256175364,0.999916966047945
Igfbp2,175.810951307128,-7.13352704549944e-06,0.00144267958069561,0.0865745576498272,0.999916966047945
Igfbp5,48.3237706084281,-2.77139371101576e-06,0.00144269374666092,0.0497363701923752,0.999916966047945
1700027A15Rik,0.0736998301342147,-1.41001595371066e-08,0.00144269503311775,0.90812669778764,NA
Tnp1,0,NA,NA,NA,NA
Gm29185,0.054699753370396,-1.08619775007578e-07,0.00144269500973373,0.928078194692248,NA
D530049I02Rik,0,NA,NA,NA,NA
C530043A13Rik,0.0703788986142485,-1.09039586699644e-08,0.00144269503436127,0.90812669778764,NA
6030407O03Rik,5.81938381122159,-7.05976730871022e-07,0.00144269375061968,0.458971989727497,0.999916966047945
Gm29183,0,NA,NA,NA,NA
Tns1,129.288542762237,6.38905803684532e-06,0.00144266989456035,0.39112515502366,0.999916966047945
Rufy4,0.0736998301342147,-1.41001595371066e-08,0.00144269503311775,0.90812669778764,NA
Cxcr2,0.458554214104736,1.54025015420676e-07,0.00144269488647835,0.751705262715994,NA
Arpc2,41.5593641106592,1.25062949321715e-06,0.00144267984061024,0.70976261808624,0.999916966047945
Aamp,13.1592756807855,-1.41559673843255e-06,0.00144269094665111,0.424038575568209,0.999916966047945
Pnkd,25.4746627122707,2.01706882904636e-06,0.00144268452671049,0.480380162298267,0.999916966047945
Tmbim1,14.6364484531205,3.74593419676031e-07,0.00144268874058694,0.862136499063117,0.999916966047945
Gm29358,3.85634277629851,8.61379342195691e-07,0.00144269348458988,0.430724745564779,0.999916966047945
Catip,2.30323872048287,1.9921626867807e-07,0.00144269415563974,0.809431135183962,0.999916966047945
Slc11a1,0.451320091993936,-1.90592892556143e-07,0.00144269495687493,0.875206759987067,NA
Ctdsp1,9.78131172148796,-2.18826231781828e-06,0.00144269236174007,0.17471756844944,0.999916966047945
Vil1,0.462919616402325,3.86599463918543e-07,0.00144269493427249,0.376811513201966,NA
Usp37,59.9648826036015,-2.20982435915715e-06,0.00144267310473647,0.586737859477955,0.999916966047945
Cnot9,20.28463873213,6.35696995740886e-07,0.00144268616271024,0.803814463386445,0.999916966047945
Plcd4,3.13436018845362,2.52375225475764e-07,0.00144269345177618,0.817224219679279,0.999916966047945
Zfp142,13.0998106563226,1.16090825708993e-06,0.0014426902788159,0.547818914123631,0.999916966047945
Bcs1l,5.58870247186063,-9.404740592341e-07,0.00144269281860158,0.479249382776431,0.999916966047945
Rnf25,24.9777861730266,-1.13307764175517e-06,0.00144268605468876,0.660583166187643,0.999916966047945
Stk36,5.25028229833998,2.9545781543594e-07,0.00144269308740199,0.799405448385091,0.999916966047945
Ttll4,30.4783422654268,2.74308296920035e-06,0.00144268569839265,0.325568544178344,0.999916966047945
Cyp27a1,51.6590520628258,-3.47985532496237e-06,0.00144268206799716,0.283646084491322,0.999916966047945
Prkag3,1.6105496389971,-7.06082086291897e-07,0.00144269445234793,0.293706210208885,NA
Wnt6,37.3305874834501,-2.30554518252881e-06,0.00144268673621877,0.388416869117091,0.999916966047945
Gm29539,0.23801499147735,-1.68242168571205e-08,0.00144269503085598,0.893978069101162,NA
Wnt10a,0.371700289572676,2.13609741857457e-07,0.00144269497311704,0.590114461946348,NA
Gm16582,0,NA,NA,NA,NA
Cdk5r2,0.301100043385374,-1.85331553147573e-08,0.00144269502992932,0.861821983738105,NA
Fev,0,NA,NA,NA,NA
Cryba2,0,NA,NA,NA,NA
Cfap65,0.41486404303612,-1.88123206931375e-08,0.00144269502975289,0.866242009586701,NA
Gm15841,0,NA,NA,NA,NA
Ihh,0.102664413652263,-1.02270154731835e-07,0.00144269500966437,0.897142338841474,NA
Nhej1,14.8086624984885,-1.44269504088896,0.637294438636705,0.149914801108579,0.999916966047945
Slc23a3,0.117098437756608,1.06096251311165e-07,0.00144269500278998,0.764516728510601,NA
Cnppd1,12.0253958793046,-1.96925165420851e-07,0.00144269045966255,0.912992658161942,0.999916966047945
Retreg2,12.1003887512767,1.403085977252e-06,0.00144269039703358,0.452157800019893,0.999916966047945
Zfand2b,5.97224493180101,8.26100187030289e-07,0.00144269241432741,0.554026507317917,0.999916966047945
Abcb6,1.66246405666191,2.19336303413225e-07,0.00144269423179805,0.777671578444273,NA
Atg9a,10.7351381340133,1.55578714981695e-06,0.00144269019056755,0.426586875700852,0.999916966047945
Ankzf1,11.3851486667815,1.49867623466535e-07,0.00144269007785562,0.518903504800677,0.999916966047945
Glb1l,17.3026369478477,-9.75927612959719e-08,0.00144268775144101,0.964551630004678,0.999916966047945
Stk16,11.8725014399054,-1.87293506651068e-07,0.00144269052467106,0.917555120220922,0.999916966047945
Tuba4a,3.5380602891065,-1.2210131492454e-06,0.00144269420377364,0.141801193170676,0.999916966047945
A630095N17Rik,0,NA,NA,NA,NA
Dnajb2,18.8325897410805,-7.70374501681187e-08,0.00144268722314025,0.971538960868659,0.999916966047945
Ptprn,12.9662794982258,9.0040128740648e-07,0.00144269113787153,0.591790630126818,0.999916966047945
Gm28294,0.376467977495332,6.25977047163522e-08,0.00144269494241244,0.831026397760184,NA
Resp18,4.36298253280585,-4.55625919075624e-07,0.00144269409524558,0.567682468029566,0.999916966047945
Gm28902,0,NA,NA,NA,NA
Dnpep,5.68828058660283,2.53175072315219e-07,0.00144269277774206,0.845382571817204,0.999916966047945
