gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hoxb3,17.5906471194035,0.0229998466640741,0.06666702335539,3.69095846618012,0.000223410619188635,0.00978538512046221
Gm15270,191.397468603152,0.36660270562052,0.130893614303869,3.68887523994729,0.000225247632002803,0.00984489968664479
Rnf219,732.335982102816,0.290781231826469,0.0749927043908691,3.68329988191463,0.000230234041006294,0.0100415211189737
Slc38a3,45.5047481157205,0.675177558066818,0.117695300935761,3.68100076229048,0.000232320310359564,0.0100934055315385
Lta4h,1159.66919016382,-0.31159429159646,0.0852598683410562,-3.68054360456319,0.000232737253796643,0.0100934055315385
Zfp429,16.0043153196814,-0.309698258350919,0.135726771250543,-3.68037131434863,0.000232894570459573,0.0100934055315385
Xylt1,6107.76203149766,0.438160919069858,0.131423680940707,3.67875666751934,0.000234373747616274,0.0101361722025811
Il34,615.289360034104,0.444851322453294,0.11794878841505,3.67473205925619,0.000238099151973843,0.010275700508456
Mccc1,2173.22997752361,-0.280646160379117,0.0769283812248783,-3.67404314490139,0.000238742392683381,0.0102819056397073
Gm3848,179.297463366675,0.399759273116181,0.13937885467913,3.672338246629,0.000240341276770304,0.0103291555816148
Myg1,374.372298261077,0.344824337491584,0.0985076901049962,3.66589434690973,0.000246475676267346,0.0105543787051249
Il1rapl2,16939.4779533104,0.425366031679772,0.123083184356513,3.66575782451888,0.00024660721641723,0.0105543787051249
Gm26902,31.8691197719361,-0.537094552904718,0.140878967736752,-3.66485531512438,0.000247478447563975,0.0105696915384896
Npc1l1,50.8223615622874,-0.389682786384687,0.138523137734062,-3.6627900105252,0.000249483049696135,0.010633246503198
Tgds,366.574744804747,0.400656285527846,0.103808180869488,3.66220934726249,0.000250049383213728,0.0106353648818963
Gm46367,1681.95105640259,0.429871715006353,0.110779409229059,3.66062786636028,0.000251597956118124,0.0106791660302015
Arsk,637.592443478659,0.317313431040054,0.0960491984050952,3.65917836218231,0.000253025194192611,0.0107176474231463
Gm13307,15.068934883296,-0.431914955465327,0.135913636247046,-3.65363195462196,0.000258556815029584,0.0109294673392177
Gm42722,360.65972537683,0.431118710289748,0.114564954883652,3.65039522621757,0.000261837101467946,0.0110454478910228
Gm43260,196.29944568998,0.402157871168583,0.120818491757819,3.64967743418351,0.000262569819877084,0.011053706159488
Gm50024,50.0282837792073,0.456118068249644,0.118838886493073,3.6485827919932,0.000263690927104808,0.0110782478068971
Sv2c,1328.85252455586,-0.325709876402335,0.096656434921169,-3.64619961414016,0.000266147262035052,0.011158671153266
Olfr61,29.4707805292447,-0.379574585933714,0.125657078959916,-3.64170833971969,0.000270834813872317,0.0113295465717222
Fancm,1540.08155678258,-0.243058155393728,0.0676800916595562,-3.64124427706039,0.000271323543177841,0.0113295465717222
Tmc1,52.7024700547282,0.634118251809369,0.124707401739085,3.64012497801924,0.000272505740590356,0.011355876874075
Pnpla7,477.061386409503,-0.321921030206659,0.0999099715555315,-3.63933433765357,0.000273343718266638,0.0113653609204633
Dach1,5366.57910343435,0.423826732925277,0.125720256740672,3.63886950163224,0.000273837511733693,0.0113653609204633
Gm28153,365.443462089794,-0.494039684790343,0.128898823328233,-3.63627630475622,0.000276607631261952,0.0114113120183538
Gm17058,284.358927368606,0.384639597643008,0.121966846415584,3.63628566238495,0.000276597588158773,0.0114113120183538
Olfr111,20.607813187782,0.330744558552759,0.102990509352462,3.63716467341943,0.000275655709176347,0.0114113120183538
Prkd1,5254.553752296,-0.442931711458853,0.127770959906172,-3.63528406405021,0.00027767449803044,0.0114324144329093
Plcb2,21.6950880243595,0.502556550534935,0.13268268883225,3.62856870588645,0.00028499690698787,0.0116177154995095
Gm44644,1507.0827967833,0.458664365498163,0.127386211845843,3.62926665255491,0.000284227526903254,0.0116177154995095
Myo5c,706.795866690947,-0.323276209798761,0.0993156961116058,-3.62885116561723,0.000284685303327048,0.0116177154995095
Nt5dc3,3565.23839274989,-0.297686814549206,0.083342467433641,-3.63054434066981,0.000282824109756154,0.0116177154995095
Acss3,53.8033555449,-0.456498096342954,0.139736316160951,-3.62945952519852,0.000284015257588055,0.0116177154995095
Ldb3,478.290828708961,-0.387370348468137,0.118350052851159,-3.62800373978213,0.000285621124801464,0.0116201511366857
Gm3173,198.632820645381,0.392159627353207,0.137447812306925,3.62549034837613,0.000288413668954989,0.0117106189134268
Egr2,14.405803760832,0.451527262137808,0.126680922617414,3.62322034054252,0.000290957761399212,0.0117906623546539
1700010I14Rik,143.074599659012,0.374643778019711,0.118204695415304,3.62241375787751,0.000291866783093282,0.0118042624690733
Sox5,15178.0543443676,0.359995768110845,0.0952293526373085,3.62180128957284,0.000292558813470704,0.0118090504590351
Gm14418,173.696428656099,-0.421718232465522,0.125941224338576,-3.62006492349873,0.000294529105230039,0.011844723860493
4933438K21Rik,6.27114856372043,-0.356499547920779,0.107956369466685,-3.62000849333412,0.000294593345796775,0.011844723860493
4930417O13Rik,24.400804386488,0.579526948468881,0.134372903219098,3.61358470266175,0.000301992637453875,0.0121185583520964
Gm38534,18.8069725678021,-0.386344169618442,0.136901839251527,-3.61283094658529,0.000302872176210101,0.0121302074308582
Gm49334,50.1697914059396,-0.185205984967882,0.0854947435100823,-3.61005577013603,0.000306131176718822,0.0122180670529121
1700085D07Rik,586.339197372482,0.426781688110972,0.12090330519352,3.60995263799333,0.000306252919425951,0.0122180670529121
Gm28643,10.1532427850583,-0.32915701874256,0.122390934484357,-3.60774316181225,0.000308872018136674,0.0122987221767149
Gm30313,107.74765103549,0.634732362325787,0.138672297784002,3.60578772099269,0.00031120746445622,0.0123677931723856
Adam32,348.085232912107,-0.405848374858836,0.114088221926948,-3.60447852668372,0.000312780306622125,0.0124063495031273
Mycbp,1201.80720635326,0.412616635448392,0.111756008345261,3.60071548098225,0.000317342698700134,0.0125389957686007
Gm49012,30.7476849740589,-0.421094492930264,0.140523866182803,-3.60115593222523,0.000316805485629639,0.0125389957686007
Tent4a,1291.89652304408,-0.292561349813665,0.0845620551217022,-3.59886359918338,0.000319610760375859,0.0126044197568916
Rxrg,270.682268307406,0.397618659803015,0.130804183004366,3.59749687669776,0.00032129435282197,0.0126465880443462
Gm49756,16.4197245260801,-0.372046974510804,0.12171250484839,-3.59424363350805,0.00032533530416382,0.0127812071975504
Gm50358,19.0515917878937,0.410384274487933,0.139735773076327,3.59087386803631,0.000329571109702463,0.0129229540273046
Hoxc4,9.05180878683551,0.117076521933138,0.0955379493678484,3.58665110871959,0.000334951997799332,0.0131089768568385
5430431A17Rik,55.7080841422296,-0.562645863526497,0.140426081231012,-3.5860053867158,0.000335782024656833,0.0131165251605039
Gm9495,7.92343729872555,-0.264342296989851,0.102073058264259,-3.58536386791947,0.000336608554058706,0.0131239085110843
Zdhhc14,10786.6688905863,0.280792203592679,0.07889435279415,3.58430867706377,0.000337972198132357,0.0131521657292112
Rspo1,175.241784026667,-0.44745933527828,0.121056320030696,-3.58065150133783,0.000342738543860471,0.0132874117964438
Atp6ap1l,223.948435038925,0.510947858194947,0.13405052012238,3.58085997635937,0.000342465159874101,0.0132874117964438
9530036O11Rik,1240.36138301571,-0.388744964510214,0.109349493933716,-3.57977678272401,0.000343887834162446,0.0133069078083987
Hdgfl3,4303.7174398167,0.253144043477009,0.0726442500252101,3.5792358448357,0.000344600373989633,0.0133094620993444
Gm48899,12.1069758194903,-0.321385971642095,0.127810779513431,-3.57797169075156,0.000346270944914797,0.0133489394607041
Rfxank,157.289210568795,-0.415083411100531,0.126954352865456,-3.57670637414629,0.000347950635848562,0.0133886201674364
Cntnap5c,12560.0650635701,0.317302740667754,0.0979305360262971,3.57570653701196,0.000349283293565861,0.0134148244054978
Xylt2,1148.29609612805,-0.369282257863343,0.100374912623263,-3.57324556125952,0.000352583830966665,0.0135163701010796
Mir100hg,18270.5011864139,0.326537932341606,0.0977227920265955,3.57206388668312,0.000354178978592635,0.013552283370461
Slc16a10,1114.78497459887,-0.403379564817356,0.112697962992029,-3.57113292620993,0.000355440436729722,0.0135753187950242
Mhrt,46.3735882393901,0.434327641434062,0.139255286472583,3.56997942492414,0.000357009267782345,0.0136099866417914
Wnt2,64.2117876129531,-0.384860489900911,0.140582720769955,-3.56919352436143,0.000358081846133057,0.0136256430397322
Cep97,977.339474641735,-0.333065106150504,0.0854989360184359,-3.56677924460771,0.000361395675268686,0.0137263678433232
Klhl32,6750.04318185563,-0.360465555792962,0.0961461108338144,-3.56357761681849,0.000365834455744401,0.0137428250108654
Alpk3,33.3070844785634,-0.334932297196104,0.13972235865734,-3.56550016340222,0.000363162935654423,0.0137428250108654
Hgsnat,1078.11202669764,-0.319457999605144,0.0873024894800438,-3.5646550328943,0.00036433505195418,0.0137428250108654
Gpt2,1181.6768402011,-0.29866871838448,0.0851300910092926,-3.56471183836753,0.000364256157367898,0.0137428250108654
Ccn3,117.359332838974,0.564749870835737,0.139765941622745,3.56378268178125,0.000365548629907326,0.0137428250108654
Vwa7,15.2570211278458,0.256214607902265,0.121503014741728,3.56373344884465,0.000365617233231857,0.0137428250108654
Galt,314.238198361936,-0.439961371825199,0.122228346414143,-3.56037150816991,0.000370330488881644,0.0138217890865717
Ptn,3135.3819650478,0.43888619875269,0.111516932679786,3.5601647845814,0.000370622149800232,0.0138217890865717
Bnip3,557.51180839524,0.331267287205664,0.105765246240082,3.56046275053619,0.000370201825674284,0.0138217890865717
Gm47771,57.9174777992959,-0.449142025243134,0.140305698854223,-3.56027183459511,0.000370471088930094,0.0138217890865717
Sapcd1,27.5048950425018,0.235005268833357,0.132270269875527,3.5593711245491,0.00037174390007091,0.0138385532131279
E130114P18Rik,358.084857231882,0.465928351100684,0.137513933500575,3.55547401009883,0.000377298242466201,0.013978380066681
Canx,3287.52434036569,0.275096365202442,0.0839275748945794,3.55554610520212,0.000377194788766126,0.013978380066681
Mss51,525.770900448078,0.392789039371887,0.11884918797817,3.55530760544913,0.000377537128003236,0.013978380066681
Rfesd,682.154417819047,0.256533967621597,0.0738345069810432,3.55332063074572,0.000380400513449941,0.0140591112565179
Lhfpl2,244.020357954467,-0.40052000802527,0.119390101061265,-3.54698145358397,0.000389672022164883,0.0143759646026636
Stk31,96.4053001197143,-0.385373828278542,0.140058310886519,-3.54278798339592,0.000395920870408237,0.0145543339968285
Gm7697,9.79076675990224,-0.320264779752351,0.124291110160584,-3.54311545190197,0.000395429547076979,0.0145543339968285
Ncdn,1325.77756059052,-0.357871614101082,0.0995640491659569,-3.54113309796748,0.000398412544440828,0.014619822887449
Gm13499,14.4172977316682,-0.197424541269026,0.087197315794105,-3.54055022181058,0.000399293633755372,0.0146260831752457
Cyp2d22,68.787429149786,-0.466104852885789,0.132704460551511,-3.53939061021795,0.00040105194603054,0.014664396733543
Lrriq1,666.773363364537,0.430988131685996,0.110696827638445,3.538868838595,0.000401845462616654,0.0146673593855079
Prkar2b,2724.23178243833,0.303180568993614,0.0879530411117599,3.53772893556367,0.000403584146157945,0.014704749084615
Mbl2,9.64541580241744,-0.339833605092245,0.119347134757097,-3.53361111095257,0.00040992374702787,0.0149093467426073
Nsun7,1930.25141192977,-0.304474044051948,0.0942346322016753,-3.52995174537122,0.000415635466397317,0.01509042629851
Stau2,14347.3051001368,-0.24100240666155,0.0672403514738063,-3.52682944575496,0.000420567583194397,0.015189130294105
Uchl1os,290.001132038827,-0.326601716616841,0.104520051540527,-3.52722794601849,0.000419935066603602,0.015189130294105
Lrrc37a,41.9058982769934,-0.324892673188599,0.14017384407443,-3.52755079516883,0.000419423278193831,0.015189130294105
Gm50401,90.3575929474475,-0.43360526532198,0.140188700928048,-3.51955796352944,0.000432266570499386,0.0155843075662003
Magi3,6833.19857886999,0.321458325980271,0.0972433701752884,3.51764494345976,0.000435394498325881,0.0156455604737286
Gm15510,82.4678874172758,-0.475554158369755,0.136619333967906,-3.51749988444011,0.00043563254024389,0.0156455604737286
Plekhg3,66.5216714337035,-0.337923107324187,0.139755040657139,-3.51685650215051,0.000436689796072071,0.0156455604737286
Gm47167,844.726856759861,0.340911739856447,0.104798980523046,3.51666460518772,0.000437005599552801,0.0156455604737286
Katnal2,1050.60450301959,0.337885560016851,0.100852500190359,3.51139513806463,0.000445761285649941,0.0159313226152599
Aoah,47.8110856311343,-0.460373439165179,0.138401931711972,-3.51009498989723,0.000447946638941047,0.0159757727262751
Boc,349.826361157108,0.5594502499284,0.139380319328566,3.50973285661307,0.000448557108510007,0.0159757727262751
Tnni1,11.4563270605018,-0.267410458575737,0.12090351403659,-3.50778454003205,0.000451854849289689,0.016037754590546
Gm5087,143.269741557278,-0.369535024020423,0.128404515276016,-3.50778414719072,0.0004518555164926,0.016037754590546
Zfp985,12.5375498912065,-0.411430398845234,0.131470050654744,-3.50699134120816,0.000453203895422658,0.0160579266629446
Gm12925,167.810249629356,0.404270951706953,0.123202549159372,3.50168434680413,0.000462327007211719,0.0163251940508404
Qpctl,285.907870944355,-0.388507477924072,0.0999815647478055,-3.50168086515717,0.000462333048267751,0.0163251940508404
A230056P14Rik,300.341994119968,-0.50437759197808,0.135530200299447,-3.501130346666,0.000463289187942172,0.0163309438749616
Pdhb,1403.81220812517,-0.326525732212114,0.0987485063958122,-3.49949391170238,0.000466142249801013,0.0164034262468438
Gm43445,272.544198113055,0.362597356094941,0.110080832050539,3.49605535022776,0.000472190741799029,0.0165879157178751
Map6,5111.40605958373,0.237714275107993,0.0720120445806446,3.49500179228787,0.000474058571929756,0.0166251614339795
Gm40578,123.535842832683,-0.354423929002992,0.129796672799408,-3.49126066243536,0.000480746975648345,0.0168310497290762
Ppp2r3d,505.000376393609,-0.396259135532215,0.107603450737025,-3.49040213595616,0.000482294218567942,0.0168565514150079
Terf1,2318.31811323298,0.227007143599431,0.067255779679743,3.48877844854123,0.000485233145997723,0.0169305246500155
St7l,3678.69636830389,0.181985783362766,0.0520276244623843,3.48667086782082,0.000489072849146543,0.0170356238113887
Anxa7,1601.95213358331,0.296185293021061,0.088910644668294,3.48468267908221,0.000492720993058389,0.0171337066944257
BC048507,9.42296745039754,0.133041587379454,0.12718831639431,3.48256130991034,0.000496641482996088,0.0172409132697428
C130074G19Rik,14.0538937922385,0.462589491316741,0.127001518270384,3.47847244883946,0.000504280273343857,0.0174507450556057
Fgd3,372.151903808677,-0.388504673391249,0.112099714694583,-3.47841876306294,0.000504381293504585,0.0174507450556057
Ednra,51.0789317688104,-0.548782526486046,0.140573413114271,-3.47792518562742,0.000505310939305969,0.0174535754975716
Sfmbt2,2113.92335710388,0.326000088604123,0.119855497379327,3.47285345164306,0.00051495645497231,0.0176567406945107
C130026L21Rik,395.758141662415,0.396171207905389,0.119802232776764,3.47415937932487,0.000512456544403026,0.0176567406945107
Trim30d,11.8135609359517,-0.249219751525886,0.120950456706757,-3.47347512707986,0.000513764980150516,0.0176567406945107
Plvap,564.474151436209,0.316242245456153,0.124827876731686,3.4721336779169,0.000516339157587461,0.0176567406945107
Gm39436,40.532211069749,0.515104602311437,0.131877525880422,3.47247186038976,0.000515689070503632,0.0176567406945107
Gm15283,887.434775135786,0.330213709265423,0.0900294835560286,3.47228546118958,0.000516047290664459,0.0176567406945107
Gm28826,11.6221646884999,0.339485086285786,0.126868916196728,3.46996379030279,0.000520528533651047,0.0177704815816591
Gm49768,284.267061613046,-0.372284683599375,0.102875507857142,-3.46947238157031,0.000521481680011018,0.0177735461336206
Phgdh,41.282590763156,-0.433232043107544,0.140332308240967,-3.4689260833532,0.000522543200325116,0.0177802881353601
Rnf207,1518.4027401242,-0.303012714775301,0.0924617420247934,-3.46636875992482,0.00052753920628822,0.0178911401987633
Borcs8,431.537642247468,-0.335254981454276,0.113718183159157,-3.46681026050096,0.000526673520575236,0.0178911401987633
Gm42303,1333.30678683838,0.46971358371923,0.133519527940875,3.46391528606489,0.000532374137925308,0.0180254177686355
Wdr78,2086.36970827775,0.301006627278384,0.0912951660119766,3.4626014792842,0.000534980132161737,0.0180839096891322
Gm3558,93.089523897703,-0.420515107475671,0.139101078525287,-3.46195973990469,0.000536257367176142,0.0180973674765378
Mpzl2,9.69593576552176,-0.329452578780763,0.120410780900043,-3.46065293755945,0.000538867045895661,0.0181260081810589
Prss22,8.16562257979462,0.222490130544386,0.0953568713188437,3.46075405794389,0.000538664687307288,0.0181260081810589
Col5a1,261.783896770096,-0.484414020585384,0.125301036278651,-3.45697465613556,0.000546276222435565,0.0183452566314169
Dock10,9336.02775300348,-0.435447125630367,0.124488517790277,-3.45488684744534,0.000550523814612138,0.0184577903055464
Zfp974,512.765841998219,-0.323454369147665,0.0924932154388331,-3.45029531994777,0.000559973615585421,0.0187440924397423
Fhl2,667.841081770467,0.5529715795116,0.137916669386231,3.44785053798717,0.000565066633403873,0.0188838664208639
Hist1h2bc,37.7303525093497,-0.361989692630523,0.133854536589369,-3.44716809666247,0.000566495991077805,0.0189009505224112
Cxcl14,41.1154665240798,-0.314494087157928,0.13457859985945,-3.44637647035268,0.000568158252193921,0.018925737507547
Hs3st4,20036.4056038974,0.360118276852683,0.116273777856728,3.44545526998357,0.000570098311433252,0.018959683100428
Fnbp1l,5817.65139338837,0.330054130869573,0.106924541514314,3.44393544285806,0.00057331257579791,0.0190358269118964
Dmpk,520.189396038257,0.408430715336018,0.108907416733013,3.44268194791072,0.000575976267075054,0.0190934741288359
Frem1,274.148198292986,0.474605521994107,0.127938200260263,3.44042282067257,0.000580806058996895,0.0192212357724165
Epha3,7031.03863288918,0.413828718991871,0.117594784579262,3.4400076472394,0.000581697750229061,0.0192212357724165
Gm42702,359.125185639409,0.373249732288461,0.115247369263935,3.43727140714803,0.0005876064816138,0.0193853638309322
Gm11250,213.21862426919,-0.382417499816465,0.133428750269042,-3.43677563055262,0.00058868303952945,0.0193898064828052
4930405A21Rik,498.96186636806,0.418094400483047,0.133030497469544,3.43606011186159,0.000590239995644438,0.0194100328280134
Drc1,677.512822892097,0.36950219791472,0.118894715436344,3.43380550105523,0.00059517109466241,0.0195070828850854
Gm9725,97.7806835681313,-0.32701656535163,0.139655360859538,-3.43255203039179,0.000597929141187645,0.0195070828850854
Zfp808,508.618090171017,-0.337547137945476,0.109888486905465,-3.43330301444191,0.000596275304875166,0.0195070828850854
Fndc1,993.352668156305,-0.308980565748912,0.105902057613765,-3.43271466620759,0.000597570618648584,0.0195070828850854
Gm31294,13.4894458581039,-0.273766896565092,0.115538960703825,-3.43340987582354,0.000596040318346525,0.0195070828850854
Man2a2,3604.72729006982,-0.228966774279103,0.0675995451326507,-3.43120341243111,0.000600909824968886,0.0195733064190024
Reln,2451.733588991,0.371748743397349,0.122172916491702,3.43072886818478,0.000601961936663732,0.0195766009923532
Slx1b,617.008898629997,-0.366508621301384,0.103491662238397,-3.42889763495224,0.000606038056834376,0.0196577717062032
Armc2,964.728956052535,0.291628387324461,0.0874992991463084,3.42875005078606,0.000606367678686439,0.0196577717062032
3110009E18Rik,266.85622886977,0.387114988337942,0.104366984614254,3.42563826050712,0.000613356672396908,0.0198530824810735
Cldn11,65.5491392841811,-0.314964824506394,0.139609054483056,-3.42483596150832,0.000615170729185137,0.0198805410219862
Irak4,72.8504892027717,-0.417397668700403,0.13118027044208,-3.42434580008769,0.00061628147552877,0.0198852201492716
Gm29260,22.3761407327147,-0.35446961662287,0.134458496824659,-3.41868681517405,0.000629241062530761,0.020239932051966
Zfp712,227.005170037651,0.355224137740503,0.12235035178452,3.41902537616283,0.000628458651884591,0.020239932051966
Gm29571,27.43884776848,0.37964473805481,0.140080158214752,3.41712206249093,0.000632868975056781,0.0203248685187502
Laptm4a,1353.37723727796,-0.326898318438943,0.101960219920416,-3.41500702500618,0.000637803665613603,0.0204199932881195
Teddm3,38.624286290646,-0.316334492510492,0.126494271466374,-3.41500226559119,0.00063781481027207,0.0204199932881195
4930556G01Rik,27.3565934736201,0.559937173747075,0.13528185667978,3.4141595867141,0.000639790887079706,0.0204514521761224
Ankrd28,5472.27823657662,0.330549615588569,0.0990425433184999,3.41360708701365,0.000641089584730483,0.0204611940949794
Lancl3,191.418906667311,0.344570106356609,0.13073598171066,3.4130607754642,0.000642376147230687,0.020470519143794
Elovl1,266.116862715238,0.472388625674623,0.134809388686038,3.41120188295616,0.000646771844808679,0.0205349309251995
A430073D23Rik,43.7411173088025,-0.402187827749327,0.139065165979414,-3.41136416787767,0.000646386980216652,0.0205349309251995
AW495222,53.6053150706928,-0.360239782827135,0.138067051095534,-3.41094142239385,0.000647389982048696,0.0205349309251995
Pawr,142.895662509994,0.424568728847442,0.123258263187675,3.40992960468725,0.000649796492148494,0.0205795547497983
Tmem243,1997.63985411481,0.294517789152049,0.090964230690063,3.40861268594431,0.000652941116830701,0.0206473822289966
Fgfr1op,1656.5367564398,-0.2742577421723,0.086440429262557,-3.40771456467667,0.000655093820250407,0.0206836831037958
Zbtb16,5074.22341229574,-0.428401594329834,0.139895569771297,-3.40566006905393,0.000660043074620271,0.0208080348149049
Ppfia4,2156.34002633576,-0.30008162187768,0.0853086196919836,-3.40337669444562,0.000665584478969781,0.0208867714696218
Hsd11b1,51.1998391099314,-0.365701852967284,0.139645713808624,-3.40347136885553,0.000665353861560241,0.0208867714696218
Pcdha11.1,383.221447133693,-0.294233414161292,0.092298533100987,-3.40356383962368,0.000665128683726208,0.0208867714696218
A930012L18Rik,160.300537856053,-0.354771005020217,0.116631776152567,-3.4007646192136,0.000671976621899011,0.021055267486169
Fkbp11,61.6869070911396,-0.445179076656545,0.137522314215672,-3.39922402814165,0.000675773390838122,0.0211420532276498
Fut2,36.3788636287071,-0.386287694679951,0.13814506672059,-3.39031339485313,0.000698127647484751,0.0218082788332642
Gm20075,7.82109386342322,-0.20079393683067,0.114200573946405,-3.38775004573443,0.000704684518104587,0.0219797507419713
C630043F03Rik,162.802753601746,-0.362225512994814,0.13327736026341,-3.38688712252473,0.000706904659939843,0.0220156419508648
Ptprt,14300.0729408033,0.43022923224523,0.130868147009428,3.38412157479468,0.000714063773166172,0.0220769124802764
Ech1,152.847792408886,-0.447066627183449,0.123049978719655,-3.38529719848312,0.000711012269367286,0.0220769124802764
Slc5a5,56.7847404904667,-0.371628556868969,0.140303918850155,-3.38520250833409,0.000711257602157712,0.0220769124802764
Gm16759,776.513886941306,-0.405122031901297,0.126640878510768,-3.38405608235259,0.000714234125709904,0.0220769124802764
Fam107a,31.4117139704215,-0.427873591772883,0.140685066392652,-3.38435693870515,0.000713451879114984,0.0220769124802764
Rbm41,1510.96351465476,0.29218295529511,0.0915427299252063,3.38317550776599,0.000716528260315845,0.0221146188408725
Sult2b1,105.571514740843,-0.388537763441389,0.136788544744431,-3.38152154832979,0.000720855788000326,0.0222148761254112
Cyp27a1,52.91728212558,-0.382841063608391,0.138886876777242,-3.38102644817317,0.000722155914941813,0.0222216766292858
Hpcal4,456.382559073408,0.423069109567325,0.126778477325109,3.37978694732897,0.000725420388873789,0.0222888121273967
Olfm4,58.9775744296582,-0.456857148059961,0.140495792345252,-3.37855464415829,0.000728679491427151,0.0223555827280467
Pwwp3b,290.194349778933,0.315276255682228,0.111581674589157,3.37449709544713,0.000739506963470029,0.0226540034970149
Cpox,813.923060659434,-0.297461379630889,0.0950372465198915,-3.37402216379939,0.000740784029924341,0.0226594057058284
Mat2a,4653.0215379388,0.251940301792669,0.0780417397634609,3.37351545120373,0.000742148811974359,0.0226674709841308
4933408N05Rik,67.5243515347038,0.410496973141773,0.136434775005536,3.37188393449494,0.00074655902743846,0.0227011287132173
Pemt,206.347519314933,-0.386503456123449,0.11588077397736,-3.37225747208648,0.000745547160640273,0.0227011287132173
Stxbp6,9897.9163194409,-0.43503233772392,0.121652897274277,-3.37206578167764,0.000746066266868028,0.0227011287132173
Wdr66,223.252024906758,0.439836593918929,0.122622407359797,3.37061308845294,0.000750011149783154,0.0227710067005013
Tex14,407.336288135266,-0.411166917667923,0.118725938991895,-3.37022461751565,0.000751069345654347,0.0227710067005013
Tmc7,567.469533383176,-0.448655413510176,0.128355898360393,-3.36639502017525,0.000761575638486143,0.0230096178193061
Numb,5866.26670606864,0.366712035158433,0.107516787698645,3.36618806285895,0.000762147282900073,0.0230096178193061
Zfp595,106.718618294829,-0.322919174046586,0.125583261295491,-3.36613540708152,0.000762292788922897,0.0230096178193061
Kcns1,47.663058292393,-0.298622754365617,0.137291329643651,-3.36242136214677,0.000772621287161109,0.0232872354575382
Gm14406,38.8283672224654,-0.455780114728636,0.139383891123103,-3.3599215021545,0.000779646212847605,0.0234427342591225
Adcy1,5136.28166779165,-0.387927849952428,0.117883249164738,-3.35977563249695,0.000780057950427421,0.0234427342591225
Med12,500.214585914854,-0.329512302611806,0.102470013977137,-3.35934343346361,0.000781279078165266,0.023445205689665
BC065397,644.660627028006,0.288066750632068,0.0868636571978858,3.35804232026042,0.000784965941084863,0.023521555841591
Cntn5,73573.2683531002,0.390822529401392,0.114140225266338,3.35664102579814,0.000788954737908076,0.0236067183642088
Gm32618,717.07946952077,0.269475194452582,0.09211719846578,3.3489059437042,0.000811313326721615,0.0242404878721207
Mthfr,1701.57969427719,-0.283172915604107,0.0828816705364653,-3.34665566509006,0.000817927414988662,0.0244026866158791
Cfap65,242.694411186992,0.450090076904698,0.124676496736921,3.34369058469873,0.000826718869636637,0.024629283140868
Gulp1,2644.17738974816,0.284992923551375,0.097675868435101,3.342820016318,0.000829316701701705,0.0246709734410857
Hoxd3,5.90984268257405,0.0124938669221145,0.0886695301439732,3.34110892954978,0.000834444778025702,0.0247877059169367
Gm3587,45.9711730678042,-0.384448456494974,0.140633813655985,-3.34018262183294,0.000837233151379022,0.0248346997900411
Grip1os1,153.08522115483,0.357448725666502,0.126253877364421,3.33969365317238,0.00083870852869706,0.0248426672974931
Gm26520,62.4360607587141,-0.35828289606979,0.135295056543568,-3.33591896357119,0.000850179419882033,0.0251462550828901
Cisd2,1657.65020040025,0.370928130268203,0.124832287437032,3.3317401063305,0.000863048138117829,0.025458263857293
Gm29443,180.249012125397,-0.436282170408994,0.116739963985556,-3.33129958906269,0.000864415175804561,0.025458263857293
Ceacam16,12.0056081736355,-0.408978645547208,0.125876014157573,-3.33009989624179,0.000868148315739809,0.025458263857293
Map1s,999.303911303591,0.319461058612737,0.109150925185256,3.33054491004227,0.000866761804947106,0.025458263857293
Gpr150,48.2762291743828,-0.284175907384318,0.140319192163139,-3.33011918775675,0.000868088167360031,0.025458263857293
Rabl2,1112.57691866492,0.240837492808742,0.0763428032845268,3.33075650589182,0.000866103265146211,0.025458263857293
Palmd,544.090305012442,0.433856839591548,0.133466842460114,3.32853475334822,0.000873041117794401,0.0254959232253232
Gm11924,8.54058343061302,0.448444610239024,0.115828168418984,3.32911986829557,0.000871209001987446,0.0254959232253232
Kcp,119.277036311509,-0.455911356184182,0.122084994111044,-3.32850063623602,0.000873148055661753,0.0254959232253232
Radil,1453.02165662879,0.24222853713859,0.0756606333983659,3.32593865159343,0.00088121321614587,0.025694979132548
5430405H02Rik,905.228281904701,-0.389114377641721,0.118733423087711,-3.32302513306176,0.000890468911015792,0.0258991576227495
Gm48265,25.5682016130537,0.336485175217606,0.14018383974519,3.32254906220648,0.000891989835545001,0.0258991576227495
Gm49085,330.190682872613,0.306456946716901,0.132036314245362,3.32268395806453,0.000891558633502605,0.0258991576227495
Cib1,60.8529531706984,-0.336151203924824,0.138181694350423,-3.31797563259808,0.000906723942679522,0.0262898860338037
Snap23,2031.21049727357,0.329302336818669,0.102687888298857,3.3116175762592,0.000927582519223708,0.0268568407042746
Pbk,8.58550046586423,-0.406770669900357,0.115918723007612,-3.31104651992463,0.000929477553034859,0.0268739113859208
Sbsn,172.89505476308,-0.430390036247218,0.128976117337546,-3.31034069162775,0.000931824780385571,0.0269039900827733
Cpxm1,103.606603225453,-0.379573452854272,0.126366130779507,-3.30930952683933,0.000935263785664145,0.0269654625933923
