gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm35996,17.8106145224897,-0.83828041026537,0.215943957345785,-5.02883493302438,4.9346895642553e-07,4.20935484489795e-05
Glt8d2,86.0153748350135,0.720253816959673,0.17902969575897,5.02224792532589,5.10702003925997e-07,4.33741432377844e-05
Fras1,5987.31220659487,0.754123497808335,0.171315819084424,5.01850296723166,5.20756892742248e-07,4.4036645639944e-05
Adgrg6,73.9369569561807,0.784611113732432,0.166492221399211,5.01655144326294,5.26071951164483e-07,4.4294351267444e-05
Vipr1,161.645061718074,0.671563669522385,0.216295235017157,5.01399242131824,5.33120872836954e-07,4.46952065665109e-05
Sla2,45.2878702917027,0.838963229329081,0.199141783905443,5.01246879048381,5.37360931814325e-07,4.48581557353036e-05
Kif21b,1293.94195173839,-0.400117193796955,0.0788034517841967,-5.01043033784835,5.43084549233116e-07,4.51430365307221e-05
Stau2,12549.2362328887,-0.347019446215822,0.0694995564897694,-4.99677518298287,5.82969646178257e-07,4.82530892730766e-05
Tmprss9,81.2437923350462,0.738465026385171,0.210891246808482,4.99414542605331,5.90968559522992e-07,4.87087757034689e-05
Fads2,338.358822645187,-0.774513308602241,0.157264236722013,-4.99064942076698,6.01766294004685e-07,4.93903478449055e-05
Slco5a1,866.897782653429,0.768338271223209,0.169226632681118,4.98475106340703,6.20416381987964e-07,5.07080067186313e-05
Necab1,3809.04113817687,0.766907484571625,0.160970974204282,4.98152573656517,6.30848920966971e-07,5.134584509237e-05
Gm37229,204.043299726924,-0.771246369045552,0.153513777068115,-4.97937741894054,6.37891397295628e-07,5.1703612260468e-05
Kcnv1,132.515643346167,0.766477528825184,0.204648844184954,4.97448641207872,6.54208526646102e-07,5.28070634690287e-05
Gm3892,16.1010642362275,-1.44918354638368,0.216915795274594,-4.972203572098,6.61961406955941e-07,5.32129799320056e-05
Mctp1,17918.7152423188,0.752726575573342,0.179035708893649,4.97102137946514,6.66011039549679e-07,5.33190969121452e-05
Gpr88,386.300575382409,0.661433122721911,0.216462571205698,4.96857058335228,6.74482492237513e-07,5.37769020545615e-05
Gm16251,241.016265085529,0.713203338021782,0.129014016435644,4.9669376119638,6.80184582052197e-07,5.40110797797057e-05
Gm31251,159.871078795356,0.78203214398495,0.210881004544833,4.95872196875895,7.09584325272111e-07,5.61174907282001e-05
Gm13389,71.423612800233,0.849109097114604,0.2022457969042,4.95773930495746,7.13181707420772e-07,5.61745623901506e-05
Gm15886,345.510271029382,0.660596301672438,0.142202910349152,4.95322708662907,7.29927067988531e-07,5.72626319119998e-05
Meis2,21851.8362896657,0.775650962374714,0.181900009292754,4.95184870299167,7.3511749932849e-07,5.74391409275309e-05
Ccnh,2502.67899543135,0.338631037803597,0.0691685488522927,4.94887694538891,7.46429174264741e-07,5.80906274505476e-05
Zbtb20,22974.7586623066,0.478441362936559,0.100373726252265,4.94448284065985,7.63462655863349e-07,5.91804742842645e-05
Gm10037,81.9615607818223,-0.702972425423835,0.193661900375025,-4.94140589433685,7.75612503027353e-07,5.98846428226732e-05
Dchs2,3390.31656278908,0.607123807555234,0.127861136321462,4.93885407689537,7.85829873360134e-07,6.0434648607153e-05
Pygb,1431.97812907522,-0.566391904510178,0.117859123912633,-4.93692284515237,7.93648505495051e-07,6.05843051408753e-05
Gm26542,729.1877030268,0.676578913238967,0.143277429817181,4.9368416621911,7.93978812125733e-07,6.05843051408753e-05
Rgs3,217.192064947632,-0.703675348967502,0.145476883015177,-4.9321789336726,8.13173723521881e-07,6.1807531187846e-05
Col18a1,262.353363788218,-0.773131850862038,0.158306764516336,-4.93082218758727,8.18842432241651e-07,6.19971630674744e-05
Ramp1,624.425556556764,0.510640567529152,0.214485259312615,4.9294232182698,8.24727403969297e-07,6.22016413480164e-05
Flnb,4756.8420198844,-0.505881509814662,0.10370193105487,-4.91877374082573,8.70880634570039e-07,6.54299319834275e-05
Dsg1c,28.0231221678831,0.71920908351737,0.214430185578035,4.91381339481687,8.93217695740668e-07,6.68510132896483e-05
Ctxn1,309.59650357418,0.804196495755027,0.176148058283625,4.91076995626451,9.0719467109845e-07,6.76379416230425e-05
Gng7,3744.42245791973,0.598003036797748,0.216765896690331,4.90395045754571,9.39281890431953e-07,6.97640017022729e-05
Mhrt,689.784660166418,0.478218123781369,0.204415894824801,4.90157975061073,9.50690404932885e-07,7.03438877649961e-05
Unc5b,226.705730163609,-0.699145230054399,0.139399471201233,-4.89832046362302,9.6659300019188e-07,7.12506704367856e-05
Mdfic,52.9177299095934,0.7529637344621,0.202810354565403,4.88925325751332,1.01219205918165e-06,7.41120307816145e-05
Zfp983,1103.43803706826,-0.571389131820126,0.119097022970182,-4.88909646925574,1.01299847541164e-06,7.41120307816145e-05
4930417O13Rik,70.965752596193,0.660774084252877,0.213301105594499,4.88805042070944,1.01839451277049e-06,7.42288000464878e-05
Gm29443,93.1760905947505,-0.758076956784067,0.159298119479829,-4.88614648898321,1.02828702455607e-06,7.46712220731536e-05
Chst15,312.121952430693,0.747979623237473,0.196839497364616,4.88087953622541,1.05613744085164e-06,7.64095880355403e-05
Wfs1,536.73119599025,0.730043428558022,0.183915027426092,4.87550053175258,1.08532904092508e-06,7.82317988392267e-05
Gm13212,14.5124874190152,-0.950107027608147,0.213581691204043,-4.87358603665585,1.09590507491981e-06,7.87037122554543e-05
Kctd1,4617.07545692256,0.746315182686627,0.183326883308622,4.87283529876111,1.10007930503237e-06,7.87140994304111e-05
Gm43445,239.111608862427,0.725654740051689,0.169467897345418,4.86496510993308,1.14476999763725e-06,8.16129092476135e-05
Nsun7,1788.13965714012,-0.492053635298375,0.105943081155559,-4.86392973097001,1.15077782615676e-06,8.17428874768948e-05
Eif3j2,30.395144656739,-0.848083303826364,0.210272441439625,-4.86059654187438,1.17032552972092e-06,8.28302133969872e-05
Rasgrp4,52.7438894798949,0.81077766792486,0.163448245314027,4.85986127592197,1.17468035367766e-06,8.28382889124165e-05
Gm15563,456.686228329368,0.760216559121339,0.169276438290826,4.853400780607,1.21362074316027e-06,8.52765021470963e-05
Mn1,402.494395315404,0.653066668742703,0.151250248730896,4.84454581832742,1.26901631925028e-06,8.85320170722677e-05
Robo1,62560.2715697696,0.56600895121608,0.120780098951063,4.84458270901404,1.26878056808175e-06,8.85320170722677e-05
1700037F03Rik,41.3828872955361,-0.758410550289981,0.188862009641776,-4.84146156098909,1.28887610025651e-06,8.95975293324223e-05
Mfsd8,597.184257487513,0.663881823399551,0.147227818344028,4.84048237679634,1.29524342745471e-06,8.97208691911355e-05
Acvr2a,4114.87559209468,0.483565381191938,0.102378996481324,4.83813698825379,1.31061802012025e-06,9.04650615018693e-05
Gm36723,55.7978794786218,-0.875664340387555,0.198681514329246,-4.83714876329569,1.31714850309755e-06,9.05957002095334e-05
Gm13211,24.5862310406562,0.660812935387893,0.21480763671992,4.83126013930269,1.35671598194383e-06,9.18470212036681e-05
Tac1,1045.52691673535,0.699159982289833,0.213971727137129,4.82957401510449,1.36825448808577e-06,9.18470212036681e-05
Fam71e1,196.859663821829,-0.887568786504991,0.188059479843929,-4.83191333793574,1.35227120189212e-06,9.18470212036681e-05
Gm36737,22.8299449578542,0.690374682095735,0.215345243823326,4.83141078122807,1.35568967337773e-06,9.18470212036681e-05
Ppp2r1b,483.743077669113,-0.61255431414342,0.131638295266634,-4.83332085810909,1.34274109002314e-06,9.18470212036681e-05
Drd1,630.261347180517,0.697811007636655,0.216595652185893,4.82992242014977,1.3658625693969e-06,9.18470212036681e-05
Eva1c,362.934098600046,-0.595119360002201,0.132328027514708,-4.83003330853025,1.36510212709064e-06,9.18470212036681e-05
Cd1d1,87.4684462732742,-0.793419604642225,0.174501112473316,-4.82829902256394,1.37704213603765e-06,9.21203461827375e-05
Gm1968,53.2058554953584,-0.918468691883668,0.206802481305909,-4.82672913412169,1.38793687456127e-06,9.22175473050336e-05
Lhfpl5,151.815801628066,-0.69669813949472,0.148847723594816,-4.82698175531467,1.38617815090739e-06,9.22175473050336e-05
Gm35101,19.4061060519042,0.996262869190826,0.213687770520369,4.81592048661886,1.46522864845307e-06,9.69442168454129e-05
Cpne5,3059.65934854965,0.71252257319261,0.188055200132085,4.81540693516166,1.46900215963153e-06,9.69442168454129e-05
Slc1a3,121.919104047976,-0.864153349863665,0.181675626294831,-4.81136445402889,1.49903381555375e-06,9.85930186970607e-05
Ssbp2,15224.12098735,0.601135627026256,0.128195381441507,4.80976344726977,1.51109016521784e-06,9.90524674072658e-05
Gm43221,100.508158329121,0.854715912334317,0.206182178222467,4.8070705500402,1.53157954154307e-06,0.000100059781821078
Gm4924,2125.85681921347,-0.481430325710084,0.104716360419856,-4.80499626224828,1.54754396126248e-06,0.000100765745797671
3110039M20Rik,1178.76788833615,0.740402199322711,0.166439923486686,4.80114809657931,1.57758541524631e-06,0.000102224167681544
Gm32618,789.578596818563,0.510406710646664,0.116261431019861,4.80069416678734,1.58116585203925e-06,0.000102224167681544
Diaph2,11584.2347574883,0.644312736894862,0.139706923035461,4.80012811789282,1.58564158940861e-06,0.000102224167681544
Ldlr,575.629568234654,-0.720911767638413,0.160769312474534,-4.78583759507509,1.70275706407125e-06,0.000109071736527839
Lgi3,917.430095749615,-0.546690127092006,0.113428423532113,-4.78580606235422,1.70302445177592e-06,0.000109071736527839
Spag4,194.537670627849,-0.646724267301398,0.133363400675854,-4.78475216092324,1.71198445921643e-06,0.000109287269367104
Asna1,468.455755869594,0.616704610663593,0.192624486916616,4.78403879128916,1.71807504376169e-06,0.000109318820536941
Gm20754,4238.82145421581,0.731007870596922,0.16903445072827,4.7779700775151,1.77073723320651e-06,0.000112303834783948
Dcaf13,1044.40554551301,0.456802762957665,0.0988080288273516,4.77403787659895,1.80568398623147e-06,0.000114149614844807
Crtam,29.8352321150157,-0.75631690831076,0.208175034518342,-4.76821506833353,1.85865308534444e-06,0.000117119126997156
1700048O20Rik,306.731563244416,-0.571852755202808,0.126956488869273,-4.76543091968484,1.88450455953833e-06,0.00011836627673962
Thbs4,41.0147762873106,-0.843224317550759,0.18931935635437,-4.76002969349231,1.93564479512314e-06,0.000121188735345947
Col26a1,1091.70760040344,-0.659222808616971,0.139299428050665,-4.75856146620979,1.94977521179379e-06,0.000121433087745982
Fbxo17,82.5881674314137,-0.818634270960129,0.17918906472606,-4.75833323434774,1.95198062620243e-06,0.000121433087745982
Fam102b,1113.65318595807,0.733036436704456,0.179431150249933,4.75603900903152,1.97428336048866e-06,0.000122430638615192
Synj2,538.562203244698,-0.52535091181905,0.113614983694571,-4.75517341006202,1.98276150067938e-06,0.000122567288462883
Pdyn,257.129629385645,0.709593946076032,0.204500879575197,4.75276945982914,2.00649091807998e-06,0.000123642881999288
Gm5820,972.636358111729,-0.683880890119997,0.147665494375959,-4.75154487217942,2.01868347727421e-06,0.00012400302844363
Gm35657,37.8000105225225,-0.878238393545931,0.205885528639336,-4.74805322773233,2.05383990488019e-06,0.000125767111918275
Gda,2774.32776496814,0.639138387419466,0.1427568259683,4.7464596784298,2.07007967797377e-06,0.000126365426342311
Gm2897,70.2543332281967,-0.675425091452655,0.203072919043096,-4.73905956391793,2.14712388007295e-06,0.000130660180290794
Gm32284,23.9400814841383,0.817117018526245,0.21555586496256,4.73757409877123,2.16291781393978e-06,0.000131212535954968
Celf2,112003.005220886,0.768251715688235,0.18363309120895,4.73656156706334,2.17374725154463e-06,0.000131461234711061
Gm12426,25.868681931046,-1.03545026437085,0.213902963550559,-4.73352529130282,2.20653454287841e-06,0.000133032240001811
Nkain2,100718.04565858,0.545232137412662,0.118577910578052,4.73262469515153,2.2163506256355e-06,0.000133212901911273
Pds5b,6444.44497189389,0.428445210798897,0.0923706142110496,4.72928797647468,2.25308610729735e-06,0.000134938798916949
Pkd1l1,46.0723215749519,-0.824224821952772,0.187592997442748,-4.72876637024168,2.25888129650058e-06,0.000134938798916949
Relt,189.174545577925,-0.571221928179563,0.127418419479507,-4.72777520052188,2.26993293029149e-06,0.00013518557884242
Pot1b,729.515695379391,0.541148556165671,0.116936388396113,4.72466343963905,2.30496773716698e-06,0.000136854832151428
Galt,304.834852840523,-0.607367911322201,0.126370105682172,-4.72259311503648,2.3285641893194e-06,0.000137420461855484
Nlk,8144.40972239058,0.466413624650972,0.101349435533602,4.7231876524134,2.32176433602822e-06,0.000137420461855484
Dkk3,195.277405182972,-0.705068505649063,0.152134578534333,-4.72014008443133,2.35682277984637e-06,0.000138669205366021
Gm20186,11.3409700696171,-1.2351091997057,0.215180011845893,-4.71054574817011,2.47054333746138e-06,0.000144489801059792
Psg16,243.991137372524,-0.677323950809798,0.14836246314157,-4.71095103518948,2.46563475904125e-06,0.000144489801059792
Cacna2d3,34123.1156698256,0.749215438079494,0.186857856377761,4.70736500883666,2.50939346724422e-06,0.000146323856684025
Lpl,232.346316319616,0.448875386378651,0.206199803216831,4.70496304379586,2.5391194509979e-06,0.000147616545701765
St7l,3167.70459273068,0.292271749541271,0.0621706242424855,4.70394080125647,2.5518726859576e-06,0.000147917747915418
Cacna1g,1998.38351039063,-0.560151971977329,0.117474059243198,-4.70287227989268,2.56526899811504e-06,0.000148254333163252
Gm48003,621.127778466529,0.724743427533348,0.183239396351507,4.70154802552576,2.58196518138902e-06,0.000148779079213136
Gm3510,242.9519151206,0.629736773275286,0.13759329103668,4.69811191885649,2.62577542858429e-06,0.000150858521241075
Kitl,748.835616124209,0.606941546082962,0.148885580802951,4.69448090366289,2.67284576758662e-06,0.000152792724604559
Osbpl8,9248.81952426811,0.716336274092687,0.171861452284532,4.6942075117225,2.67642245356167e-06,0.000152792724604559
Gnrh1,65.3324755395313,-0.799367874905976,0.188968899734601,-4.69371274703166,2.68290695911558e-06,0.000152792724604559
Tusc3,6173.56026032884,0.391310452553273,0.0840474070536377,4.69250243237476,2.69883325284692e-06,0.000153252932445092
Rad21l,62.7557614440275,-0.746229553597599,0.17363682842717,-4.69043579276969,2.72623770907049e-06,0.0001543603693014
Col6a1,1260.08300237405,0.514903828708576,0.213747881668473,4.68752516437428,2.76528707545622e-06,0.000156118837375612
Syt6,2047.84959380473,0.671902468426408,0.182496275395048,4.68079645053801,2.85762560492339e-06,0.000159488167333067
Rnf121,2556.36498894567,-0.708021548525188,0.162842924699554,-4.68196441359156,2.84138815543911e-06,0.000159488167333067
Ak9,67.2033675199561,0.719903578475319,0.18248881887218,4.68185739020354,2.84287234144813e-06,0.000159488167333067
Prkch,1338.96441254492,0.484217005032872,0.216495728719753,4.6809810447086,2.85505339874664e-06,0.000159488167333067
Gm41804,676.133057689683,-0.599675135818894,0.141885742002515,-4.67840868911478,2.89109864524216e-06,0.000160896640843761
Ddo,237.964642878649,-0.753811409660187,0.171122123134632,-4.676087965202,2.92399221207308e-06,0.000162264954177942
Spata13,1003.46135163941,0.725580107103708,0.195360214540865,4.6743880696728,2.94831377335683e-06,0.00016315116501063
Gpld1,1195.24436966302,-0.457369585538637,0.0993206849577266,-4.6721247417652,2.98099815022801e-06,0.000164493835781226
Serpina3n,47.7286165526347,-0.766451737287193,0.211104089888006,-4.66604647460572,3.07050280793146e-06,0.000168955498169389
Gm45406,26.9093808590047,0.681868133170452,0.213675971487574,4.65452359685805,3.24730648435746e-06,0.000178103913929912
Dsg2,189.272009692117,0.649608487627268,0.147621387304396,4.65403619432022,3.25499627690072e-06,0.000178103913929912
Kif27,441.500066405273,0.667428885127601,0.152116110014563,4.65194186628225,3.28823788268495e-06,0.000179420220112759
4930525C09Rik,169.876259037264,0.629578237369324,0.215020518886714,4.65091764775406,3.30461279825276e-06,0.00017981143844309
Klf5,446.499226193492,0.670281811715941,0.168025692414534,4.64833136279146,3.34631039105214e-06,0.000181574519941146
Ap1b1,2620.34844070388,-0.449295370693004,0.0980863955551239,-4.64142777141659,3.46009971825294e-06,0.000187166561820459
Enox1,18900.2049872508,0.543950291538128,0.12115160396915,4.64092491267071,3.4685315541623e-06,0.000187166561820459
Card9,48.3703577033793,-0.785620248562128,0.182089856641058,-4.64016870620605,3.48124857742912e-06,0.000187335288461433
Gm14246,74.6914816314519,-0.757473475457897,0.17414149540172,-4.63457069839912,3.57678980792898e-06,0.000191947835461771
Gprin3,3400.91024579015,0.733894506331735,0.174754954067696,4.62444406411436,3.75604424311295e-06,0.000201015255465667
Gm15169,65.823844280264,0.272147506376509,0.210361915677919,4.61901847876787,3.8555952352704e-06,0.000205779227666044
Glce,2283.45244660496,0.591218768781101,0.135159394318625,4.61713065263923,3.89082325732961e-06,0.000207093573593124
Col6a3,336.646243565914,-0.820096001848925,0.190235218688072,-4.61120740517033,4.00336855775076e-06,0.000212504895127998
Pcdh10,4084.1680351057,0.490544870597105,0.11005210968068,4.60871665980613,4.05162027792721e-06,0.000213903650024406
Galnt9,1306.85019416121,-0.516254693029634,0.113506597695946,-4.60912586145768,4.04365497842987e-06,0.000213903650024406
Nav1,7757.29021064743,-0.491649479969889,0.104974292067612,-4.60226860787485,4.17913745484377e-06,0.000219597981586028
Gm34304,136.697060479203,0.758257176853557,0.180797125456318,4.60212791768908,4.18196217620572e-06,0.000219597981586028
Fbn1,1426.22702389566,-0.613880014583652,0.138012628818667,-4.59990811485802,4.22677338616501e-06,0.00022135600891514
Mical2,2633.4996202248,-0.442527679926816,0.0968361760927284,-4.59713860939938,4.28332681629759e-06,0.000222717038101484
Prkar2b,4540.02595877035,0.611061548739745,0.14147725532377,4.59696156407517,4.28696663899652e-06,0.000222717038101484
Gm6994,730.536724581289,0.647118642545324,0.153293086534959,4.59724229473304,4.28119655513481e-06,0.000222717038101484
Tes,118.084880882695,-0.718311225592472,0.16424666810654,-4.59638453664335,4.29885015758054e-06,0.000222742013204717
