gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fkbp4,598.293049931893,0.0466040584884701,0.107135815137581,0.25188152669249,0.801132638887992,0.99094614595307
Gm10069,640.415936374369,0.0394442031906192,0.110806834536522,-0.202739055525519,0.839338995142562,0.994371556867131
Pzp,303.888464354741,-0.0219482505252028,0.0973255845820528,-0.734155274618719,0.462854108614301,0.951671476477331
A2ml1,30.6941532621278,-0.0822550004318757,0.107575373306471,-0.516909714386866,0.605219185975263,0.96885597171051
Klrb1a,2.98779879034743,-0.0457698777273915,0.0596918358026038,-0.857401612474164,0.391222968459852,0.935570031324705
Clec2h,1.96625416187335,-0.00504260668543313,0.0474306027524119,-0.504076524369137,0.614207602954992,NA
Klrb1,1.43655771660402,0.00580845048659686,0.0443244211595027,0.499334857969975,0.617543502197657,NA
Klrb1c,1.33031117872553,-0.00121324960382898,0.0387496343978455,-0.109927733766408,0.912466687464613,NA
Klrb1b,0.789144043618936,0.0107454707969916,0.0363888675530795,0.349839432443386,0.726459203885651,NA
Gm44066,2.32074282263864,-0.0276363119019412,0.0567838186274622,-0.970906341350101,0.331594920063955,NA
Gm44067,2.71501278556445,0.00757228517885148,0.0564835905985217,0.835144883924823,0.403636137810358,NA
BC035044,3.70159549638147,0.0437904499361415,0.0662914067162937,1.21622003480394,0.223901113664444,0.869623749329826
Clec2i,0.292105801882955,-0.00663272944589798,0.0158269363381213,-0.676979198657055,0.498419152411845,NA
Clec2g,3.26590950586068,-0.0174040686719365,0.0635696636789097,-1.0085849617491,0.313173722437299,0.912665979165071
Gm15987,2.17090444329754,-0.0192370631975276,0.0577931300030942,0.0140201554201248,0.988813900916903,NA
Clec2f,3.42249242202733,0.00247716251367258,0.062388038457656,-0.643223285810427,0.520079225801426,0.961422601946033
Klrb1f,0.396426002803936,-0.00112550819309549,0.0201380449858121,0.301121111343846,0.763322143181266,NA
Clec2e,0.707487280678403,0.0086603725298662,0.0283172383771568,0.0406609477651504,0.967566195000209,NA
Clec2d,11.3149490564431,-0.0293112239665512,0.0880847313182535,0.210099734127863,0.833589832983765,0.99398287980734
2310001H17Rik,14.8615674292018,-0.0461560052412013,0.0961366679390062,-0.986495610237755,0.323889968316422,0.915012714557512
4922502D21Rik,0.427845065537474,0.00638656410746688,0.0201849812624649,0.0785289083043513,0.937407335718852,NA
Clec12a,61.7813028958293,-0.0298092857547744,0.0511948096379502,-0.858827834952913,0.390435508290956,0.935570031324705
Clec12b,2.59927285012388,0.000437052561681793,0.0548556530810558,0.311879912373413,0.755131789220231,NA
Clec1b,3.27312823233887,-0.0284614630198939,0.0612806369831301,-0.671223767420804,0.502077989865821,0.960039541645088
Clec9a,6.6889592121255,-0.0104570993775464,0.0694003975661121,-0.0395798133038692,0.968428121476054,0.998517994869141
Gm43914,0.880153488720286,-0.0154695540224137,0.0313752910931083,-0.79328242261373,0.42761329544478,NA
Clec1a,22.630182388427,-0.000328630826583643,0.0964000093558862,-0.112848528203309,0.910150644096085,0.997293871611835
Olr1,1.18770361954301,-0.00629318890449114,0.0373818715416911,-0.133365025261664,0.893904704078284,NA
1700101I11Rik,14.8445095276792,-0.0831912072349176,0.103459061325986,-0.890022303626771,0.373453910153677,0.930699246218179
Gabarapl1,828.907707183656,-0.0539452925307514,0.0933305859507063,-0.51905603016168,0.603721669342336,0.968730023730806
Klre1,4.34571419647505,0.075512315372793,0.07131235424079,0.352574261707665,0.724407636135298,0.983057583182968
Klrd1,0.817963288452838,-0.01415644781783,0.0367038890734594,-0.327998660454291,0.742912675452469,NA
Klrk1,2.70266393558264,-0.0210366463937585,0.0515524053850155,-0.373115171514374,0.709062727479414,NA
Klri1,1.62991364048719,-0.0156760510257806,0.0417378936584735,-0.222658895241872,0.823800995076274,NA
Klri2,0.736235496623424,-0.0211147790574454,0.0241800202805991,-0.320663049006532,0.748465752281894,NA
Klra17,3.21592617048552,-0.00205168697472727,0.0664119925670764,-0.228612268995878,0.819170287808047,0.993459016864096
Klra5,0.45724549762146,-0.0178100396444658,0.0238523386951036,-0.898575462765126,0.36887883330852,NA
Klra4,3.6661362699426,-0.0560874470500085,0.0579413581388471,-0.267013679019179,0.789458629013549,0.989654989987713
Klra8,1.96088781953554,-0.0151352463948305,0.0440252714612615,0.409677403349488,0.682042608262659,NA
Klra7,0.626401220877999,0.00245487614929054,0.0215882661956548,-0.118079232998873,0.906004877991006,NA
Klra1,0.368008856788339,0.00795409398882392,0.0196472253543152,0.320106672572348,0.748887467611212,NA
Klra2,104.42922671435,-0.0863542064656246,0.105616570295282,-0.804455805261639,0.421133783209439,0.942157821001447
Magohb,220.248608941404,0.083154268713047,0.0948029767973186,1.07435720865415,0.282662613524424,0.903501891135624
Styk1,199.130046030766,0.111317815562206,0.106598959879144,1.32069932599322,0.186601638914815,0.843730028772189
Ybx3,927.940006219009,-0.0366616588762642,0.0744071612455124,-0.550239519237826,0.582155101097223,0.96488383199478
5430401F13Rik,2.48609712877689,-0.0293438070259527,0.0552900394501122,-0.577850706248842,0.563364917950716,NA
A630073D07Rik,1.55555629647988,0.0143064034292313,0.0460114108153017,0.42035426134358,0.674226676063795,NA
Smim10l1,570.572500173327,0.0180287849428002,0.109694063034029,0.389451763314874,0.696941986810073,0.981841182784362
Etv6,1951.72809869113,0.0545826184017483,0.0883570142917264,0.524555295750519,0.599892370527194,0.966463453829366
Gm17088,2.56493876212371,0.0202836621676661,0.0604404450749983,0.500645922836714,0.61662033685024,NA
Gm17089,21.8378210068674,0.0442877788486533,0.0975396335866995,1.2341777738017,0.217136667660096,0.863704282741651
4933406J09Rik,7.90146145517713,0.0706711202154035,0.0829037887723816,1.30558268961419,0.191694510201653,0.84566953788518
Bcl2l14,0.855881749448792,-0.0199304418341319,0.0304456527534403,-0.627900077612728,0.530069400151981,NA
Gm44448,0.276306096737467,0.000703113672002294,0.0154360450119129,0.0085042210835655,0.993214695083418,NA
Lrp6,3867.33509652196,-0.00254201980982478,0.0747824284652879,-0.0304967681311612,0.97567087084159,0.998675747913471
Gm38910,3.39751972991031,-0.0264638487934105,0.0694631545257874,0.000147443985920836,0.999882356720477,0.99996168890205
Mansc1,35.4829049176485,-0.25541951297233,0.108357931686115,-2.03476062616736,0.0418749646517852,0.543755612137396
Borcs5,1034.92614690163,0.0272740566660929,0.0627211634805923,0.466427721223293,0.640909372774385,0.975330224821907
Gm44017,3.50020087309673,-0.00597862668311324,0.0653571636836224,-0.221316524555325,0.82484598424885,0.993587518276859
Dusp16,737.557006573046,0.00371920020730558,0.102884154423862,-0.241622142834851,0.80907296288315,0.991737255132786
Gm36328,5.62520601147826,-0.0370229410784986,0.0755820140657417,-1.16505688715291,0.243995966641885,0.879970976930685
Crebl2,1018.5026961852,0.0532133904710357,0.0807070355199279,0.738395420666236,0.460274196525147,0.951194937398922
Gpr19,842.363417609617,-0.0910982569381714,0.0825316618589635,-1.33602163986485,0.181542200313819,0.841158001642323
Gm44366,1.48852919698434,0.00946953340490016,0.0429163706305221,0.880856107871194,0.378395706708814,NA
2810454H06Rik,101.735308581225,-0.0733303478145839,0.108244124309349,-0.802111751311138,0.422488317962623,0.942500408904863
Cdkn1b,142.422510308732,-0.042925853105543,0.11132410369953,-0.618658117024653,0.536141606981983,0.962880834602281
Lockd,8.02705245735922,-0.0184925378982961,0.0825436042477865,-0.55112340367573,0.581549082959161,0.96488383199478
Apold1,45.9272646748354,0.0763806644662387,0.101209317858435,1.24735592315351,0.212267020558044,0.861483186245858
Ddx47,792.2218619052,0.0797426156851523,0.0960267682455363,1.23834806860361,0.215587027492167,0.863673900397034
Gprc5a,1.74803502022226,0.0409822806349844,0.0466773448410508,0.797402173638055,0.425217497293972,NA
Gprc5d,5.7507561223343,0.0485307170451717,0.0774333409295543,0.931826835780843,0.351426023561331,0.92384422841991
Hebp1,243.825510848424,-0.0839293771117434,0.107717821641467,0.691083212620389,0.489513249307457,0.957497626899971
Gm19434,3.31786765748443,0.0865706054331691,0.0612705920697917,1.54150547807694,0.123193810709157,0.772148904754644
Fam234b,992.119629322161,-0.0596250570038654,0.0948025956179304,-0.583665535216772,0.559445359177538,0.964470132629837
Gsg1,82.2625505009273,-0.0500001461741727,0.111465089230501,0.140636065381454,0.88815745532511,0.997264380651426
Gm36640,18.0055075976443,0.106870819349329,0.104466754089335,0.749035239913366,0.453835965679995,0.948849928632947
Gm44275,0.577099719950786,0.0175511133149259,0.0275900885021816,0.315165849039466,0.752635733712635,NA
Emp1,4.22165582113944,0.0400170345965059,0.0673451181520047,0.431783792076597,0.665898560515793,0.978498407862738
4930425L21Rik,9.75236287626753,-0.0469661908685447,0.0889024868680156,-0.377573362317916,0.705747556131933,0.983057583182968
Grin2b,37955.6935267184,-0.0103205002830974,0.103862718753982,0.0334710861331602,0.973298922830791,0.998517994869141
Gm14329,80.3881160008184,-0.0768663472463454,0.109358795873744,-0.749817207693394,0.453364803511561,0.94850710125824
Gm14330,457.213734452057,-0.00719013356391057,0.109201523946445,0.00643518310174327,0.99486550219515,0.99952793994581
Gm26653,46.1871419114981,-0.130354683898277,0.109489726229855,-1.53542503483178,0.124679458167079,0.774954978078929
E330021D16Rik,1.28894813549314,-0.033762288441472,0.0422788782469045,-0.919521082345161,0.357823083607389,NA
Atf7ip,3016.55149969837,0.0653249011259516,0.0863151971865041,0.833129339912741,0.404771788038656,0.94019475327143
Gm44140,3.34465272772186,0.0619149984342634,0.067998511000178,0.590457394769563,0.554884041362298,0.964040000112972
Plbd1,3.43849113840453,-0.0578852021653782,0.0583100774187859,-1.36405792320477,0.172549336204951,0.831378055864557
Gucy2c,18.5054517740342,-0.0769663188099331,0.103869695922568,-0.683501377657083,0.494290079964152,0.958114406862366
Hist4h4,13.8415349638165,0.0412497728733306,0.0968669985808642,0.42880698680039,0.668063693871874,0.978498407862738
H2afj,385.537447063871,-0.124548160137644,0.110891844155035,-0.322045411885714,0.747418291878016,0.9850234694354
Wbp11,786.766634792575,0.0586917153876946,0.097681123747024,0.764848779655495,0.444361597049057,0.947746925260006
BC049715,59.886638315263,-0.0239716497703839,0.111476211781813,-0.683459733190945,0.49431638615504,0.958114406862366
Smco3,24.1571388238171,0.0480550052540706,0.105418615010274,1.03193050071448,0.302104676345233,0.908724830972913
Art4,10.9327416131425,0.10609580515339,0.0916843478665896,1.81402135331596,0.0696744383609366,0.658548871974731
Mgp,5.31693374282206,0.0448775588702195,0.0723830257472625,0.359747143780652,0.719036233412683,0.983057583182968
Erp27,5.02548380694769,0.0772769329865824,0.0719800646931908,1.42507683543388,0.154134991888674,0.814043381496415
Arhgdib,58.5358618446656,0.0452308073604818,0.100630706816884,0.940670618881324,0.346873680117312,0.921879115913243
Pde6h,139.887861266041,0.320683154824512,0.111337779395064,3.45244651742375,0.000555527592206886,0.0359660511252285
Rerg,3293.81783437257,0.0942426335277067,0.0977278213191844,1.20849691534506,0.226856181587279,0.871519422820235
Ptpro,5380.83745996994,0.210406895995815,0.0841251897825286,2.64115734284171,0.00826233379767298,0.236255681856101
Gm44258,5.22491608009431,-0.01418185756597,0.0742224063395512,-0.42371448083766,0.671774053091133,0.978514539252303
Eps8,1396.65350113925,0.0681757961540279,0.0982318147034647,0.789892473840239,0.429590567084454,0.944591987549414
Strap,514.297384950533,0.114897079217028,0.078116206545413,1.40950034161832,0.15868727251636,0.818723126539784
Dera,280.22865430253,0.0017290196128246,0.106807381771688,0.105722389233999,0.915802615863694,0.997293871611835
Slc15a5,13.6817834844985,-0.0518043685068192,0.0987617152309917,-0.266984333907799,0.789481223149064,0.989654989987713
Mgst1,11.0043880898718,-0.183616795424403,0.0828539053988775,-2.53121695049037,0.0113667517932625,0.289043359733266
Lmo3,2298.35803607431,-0.0649995538297695,0.11092268572056,-0.622972050828322,0.533302888561618,0.962127816946889
A830011K09Rik,85.4532609857221,-0.158494729966904,0.110784938324955,-1.50219859550107,0.133045827455166,0.784839660102608
Gm30332,45.2600533224774,0.221138756811836,0.111647047467391,1.56658422148298,0.117211908324327,0.762926638673955
B230110G15Rik,38.1140749268858,-0.0355546695314534,0.0951103143516416,-0.753766305504458,0.450989559692841,0.948287503076284
Igbp1b,2.39790531078591,0.0103430598750091,0.0567041792118923,0.45093267734991,0.652038071117709,NA
4922502N22Rik,2.74221710333521,0.0278443631620338,0.0580205286036852,0.939237438273011,0.34760885124909,NA
Rergl,0.502635360478971,0.0365043881616064,0.025042357025475,1.22182114121848,0.221775271922262,NA
Pik3c2g,111.210263050759,0.0144735202278688,0.111384831890261,-0.0444477698817844,0.964547484390109,0.998235635067921
Plcz1,48.2355821416975,-0.0700682765000398,0.111474739585013,-0.526348781017068,0.598645895697422,0.965693044900303
Plekha5,17767.4519943098,-0.0749800703189876,0.0976064650381017,-0.750738716329756,0.452809917742592,0.948287503076284
Aebp2,1813.49772851953,-0.00974513717912361,0.077412190010865,-0.117813659429851,0.906215306266443,0.997264380651426
Gm11077,7.73182878854181,0.149153221481982,0.0872663322869117,1.40034131420285,0.161411134664064,0.822234330574847
Gm30524,104.7601225517,0.14393450447017,0.106409680811615,0.890454697333806,0.373221783560299,0.930699246218179
Gm28523,19.306819512522,-0.0250462825376232,0.100117648355861,-0.196862860716642,0.843934857750469,0.994851051093111
Pde3a,1742.98964123113,0.214988248795473,0.101603864012026,1.85184445742034,0.0640481615994904,0.642650869370681
Slco1c1,55.047267319221,0.0486298982124433,0.107318809728012,-0.0139340845346529,0.988882568839728,0.999350393757725
Slco1b2,1.70413009607386,0.0461493456102924,0.0491078605769422,0.621467513950026,0.534292062578516,NA
Gm5724,7.30667619963252,-0.131944587101882,0.0807622331132224,-1.65750757158606,0.0974168993620464,0.730131242578561
Slco1a4,4.91555296152403,-0.0133908943559901,0.0498656771505931,-0.454374818401292,0.6495590736699,0.976551915286088
Slco1a1,0.422233763133996,-0.00789709967566473,0.017342641153688,-0.239514482445278,0.810706667861997,NA
Gm6614,0.660902938607031,0.00619190338077797,0.0287752201305472,-0.0633379181760447,0.949497422026253,NA
Slco1a6,7.45894185064395,-0.00582899546965776,0.0778969501288939,0.622720066366126,0.533468493898179,0.962127816946889
Gm20400,2.98399094944169,0.118092399578051,0.0614259706770551,3.5160171192101,0.000438072736650967,0.0299207659244065
Slco1a5,6.13325771659673,-0.0463901830940341,0.0753958050060893,-1.06523337816498,0.286770332535046,0.904199485844604
Iapp,1.37653599228299,-0.014232568643973,0.0270067460792385,-0.32543618530891,0.744850972759323,NA
Pyroxd1,691.021914562312,-0.0224389952218747,0.0756163591058945,-0.307076258305928,0.758785328369286,0.986098759747584
Recql,472.873200817415,0.0141656418408906,0.0856952173839771,0.193780525613401,0.846347736278705,0.99514786712748
Golt1b,470.800082260388,-0.0278836304043358,0.0946551641060129,-0.264250241212095,0.791587099561963,0.98967638550227
Spx,239.817218752493,-0.244621257373074,0.0934221552290163,-2.69378796349706,0.00706450908518263,0.211485179178861
Gys2,10.1302703107066,-0.044620294619927,0.0919184494511045,-0.593955099602651,0.552542144588319,0.964040000112972
Ldhb,1500.68850865132,-0.157523175531789,0.085824736494644,-1.83480659819364,0.0665343506346033,0.652292816861256
Kcnj8,1.05027409830967,0.0140868307568004,0.0316618644872446,0.987764577965025,0.323267959187058,NA
Abcc9,9.01646186067829,-0.0544827472719581,0.0794928966689795,-0.454822709927285,0.649236790781213,0.976551915286088
5330439B14Rik,0.0917027600508724,0.00339433931067039,0.0152199772809285,0.226600560923988,0.820734356083603,NA
Cmas,1094.42367490405,0.021065062490025,0.0859148433604765,0.265757488755989,0.790425985196368,0.989654989987713
Sult6b2,9.21392443442663,-0.0708817367755348,0.0929178673170788,-1.17106035654589,0.241574517313892,0.878283266548122
Gm7457,18.2410401753323,-0.142183860304413,0.10149368745857,-1.83698477375968,0.0662121432015529,0.651392472989697
St8sia1,2367.01868806915,0.0844850122251865,0.0934544857403938,0.833881201966604,0.404347931099802,0.94019475327143
A930014E10Rik,0.92865761809127,-0.0366433268595899,0.0315059294076687,-0.757604299358916,0.448687905583827,NA
C2cd5,9258.89875042428,-0.0422411057241465,0.0775827909704907,-0.574843781260015,0.565396954022151,0.96488383199478
Gm31108,6.18499742865782,-0.00669645517696574,0.0811467572007843,-0.36816555767057,0.712749790416327,0.983057583182968
Etnk1,10115.0856233162,0.0480231879823553,0.0835593563060198,0.594624930080564,0.552094211893333,0.964040000112972
1700126G02Rik,408.651144476794,-0.0979607936198422,0.103625362751556,-1.00059486685548,0.317022712760236,0.914289992709069
D6Ertd474e,14.9472858411082,-0.00611222530143475,0.0982812948712834,-0.0309044654765485,0.975345728690357,0.998661848017313
1700060C16Rik,2.02475535921121,-0.0687777016772861,0.0519749271211802,-1.04398546194359,0.296492115883567,NA
Sox5,6128.32107122219,0.197939695362638,0.10681407803597,1.85093991558875,0.0641781975257421,0.642650869370681
Sox5os1,0.71690305702946,0.00424906927483593,0.0326999495319376,-0.0227815540607848,0.981824521933847,NA
Sox5os2,61.2771740646212,0.0624555357755452,0.111158377857631,0.892715547522213,0.372009522185085,0.929705061964311
Sox5it,4.41777313923386,-0.069640859830868,0.0672344369022326,-0.289133916630577,0.772478899750846,0.988044627011016
Sox5os3,20.2723005962353,0.091679472644123,0.0944159848787207,0.827896180096802,0.407729298452466,0.94019475327143
Sox5os4,335.101893110548,0.143853851375441,0.107830195968676,1.59240698711758,0.111293287300479,0.754760629034617
Bcat1,1524.59508149883,0.06561214931757,0.0926085415047838,0.714469041262464,0.474937193087508,0.954822108770663
Gm26666,10.2334319878933,0.0285171283592126,0.0847473220317903,0.663713469897392,0.50687371655222,0.960576244045744
Gm15687,22.2047764133656,-0.021295297235587,0.109273615248559,-0.455382379877683,0.648834169363812,0.976551915286088
Lrmp,13.6998341792935,-0.231946251383488,0.0881902353540077,-2.76809393174204,0.00563852019773198,0.184036506197922
Casc1,116.784136702144,-0.288968258047166,0.111200502093286,-3.02698426206019,0.00247006818263771,0.109626393633535
Gm15543,4.15606042079064,-0.0478914712328136,0.0571797418972912,-0.616069541312476,0.537848623690776,0.963266535438734
Etfrf1,198.450764489682,0.0376654868449657,0.102107352864165,0.573860564101425,0.566062161122396,0.96488383199478
Kras,2133.31598545746,0.300077389319974,0.0892740204457316,3.37835308134116,0.000729213862116505,0.04390314321946
Gm15706,295.004170344898,0.0231532828206444,0.110069219756295,0.468141289724032,0.639683553782003,0.974928793555682
2010013B24Rik,34.5226038466155,0.113928022282815,0.0856625840451181,2.84152052066064,0.00448989623153973,0.159089536309016
Lmntd1,131.891169129683,-0.388898835573482,0.111545338489261,-4.03323106038051,5.50151364692635e-05,0.00558261577298902
Gm15499,0.55039248949193,0.00563350643708682,0.0241970696381095,0.385394769300922,0.699944957352556,NA
Tuba3b,0.68286835950772,-0.0175836494421669,0.0312030395342351,-0.393746673245299,0.693768078902152,NA
Gm15704,47.3315696954723,0.122652361454315,0.111164866301588,0.869637795493873,0.384498376121947,0.932933129946904
Rassf8,2534.88652570628,0.00257766222330954,0.0881010809152074,0.0509270291278424,0.959383667321238,0.998153847637497
Bhlhe41,756.53958583165,-0.0859553869727775,0.110126855425751,-0.895556422237231,0.370489718756502,0.92879326683705
Sspn,87.020685448118,-0.197657808498411,0.110784785887409,-1.96621997280744,0.0492732063137533,0.577994125328264
Sspnos,7.83841579774422,-0.0561917821335775,0.0703172306806701,-0.559041446805481,0.576133434171865,0.96488383199478
Itpr2,445.678208422708,0.152093665763676,0.108372028842516,1.73745432253966,0.0823070098832923,0.69864058578422
Ints13,1144.28596274248,0.101054976667517,0.0861323715211037,1.30603649349846,0.191540147592364,0.84566953788518
Fgfr1op2,1143.78870049806,0.0342367569975252,0.102349456195175,0.471943843895173,0.636966872110221,0.973618287622437
Tm7sf3,764.515870787756,-0.210798332515479,0.0937353628162206,-2.42021964045796,0.0155111350233857,0.341750940260406
Med21,547.980754944003,-0.0242951888584519,0.0990831596877214,-0.366491295727664,0.713998506508074,0.983057583182968
4930479D17Rik,58.0450352805397,0.110186295689295,0.111052046870701,0.662565297243636,0.507609001903122,0.960576244045744
Stk38l,1053.99536437512,0.0565885994669022,0.0801889197455307,0.650289355166042,0.515505331748574,0.961111996257404
Arntl2,978.196582538534,0.284885810860956,0.0955174396831417,3.26784195131079,0.00108370864718818,0.0590424032076267
Smco2,2.71922128840074,0.0499939382272429,0.0591417311119668,0.493675555544802,0.621535331389253,NA
Ppfibp1,707.567660746817,0.00696235027514036,0.0982968970706257,-0.150662327785284,0.880242092011113,0.996946890602097
1700034J05Rik,1.68705476568958,0.0579441796544886,0.0473819525868153,0.73705347776458,0.46108982887444,NA
Gm44085,1.07834899850983,-0.0108242582161915,0.0382470435386181,0.273054212435351,0.784811542839531,NA
Rep15,32.7000496840017,-0.000203460006730192,0.111261971203903,-0.234209826303385,0.81482208686716,0.992110329418135
Mrps35,788.232520258447,-0.167165168562364,0.0837868701964245,-2.03934714991341,0.0414153930298563,0.541721141185144
Mansc4,32.3662177562063,-0.164282189311637,0.110566054212395,-1.56455604159913,0.117687042879786,0.763411688116355
Klhl42,512.98081931048,-0.329854940008498,0.0924997126774628,-3.90789381798541,9.31042048693449e-05,0.00863671366543356
E330012B07Rik,14.8711002076324,0.0756799511361793,0.0951192513665184,1.32516029265276,0.185117992114094,0.84265355425413
Gm15767,6.46038315994915,0.0777847609096606,0.0676020637621347,2.55560170063815,0.0106004379070178,0.277523803494009
Pthlh,26.0155260853305,-0.0876362043453784,0.108670299621292,-1.20414320961725,0.228534231468499,0.871727331537552
Gm6288,21.1926060314392,0.0285695210124745,0.107059011899756,1.40412675592712,0.160281107508721,0.821111057414187
Ccdc91,1155.91485199032,0.175660811681347,0.0770142788761385,2.38279278692947,0.0171818626900389,0.359890537158788
1700049E15Rik,2.51645409148209,0.0294723946648602,0.0588240895020113,-0.411188896308672,0.680934029545338,NA
Gm15762,3.25427097593634,-0.0175155925399962,0.0620095125794692,0.388092954921902,0.697947245330294,0.981841182784362
Far2os2,167.801018391553,-0.0333576727369038,0.103047679123671,-0.35078242341303,0.725751584436403,0.983057583182968
Far2,2462.79878279563,0.0049341233830957,0.0803420096473574,0.118349870454192,0.905790444113773,0.997264380651426
Far2os1,211.37720188398,-0.0163871273230951,0.111530739272462,-0.0999342219040586,0.920396547183161,0.997293871611835
Ergic2,2398.30476290326,0.100195847990918,0.0661249820038314,1.52687090839287,0.126793114869326,0.775388241760546
Gm17216,35.0046909246726,0.0176651932648189,0.110947775976695,0.542450189762344,0.587508412402551,0.965038970809391
Tmtc1,6424.33154183173,-0.054059773983735,0.108535068033613,-0.546096981376762,0.584999274671457,0.96488383199478
Gm44020,43.0290804286239,0.113620442094828,0.109954999158539,1.36531545030937,0.172153924986095,0.831298800195984
Gm6313,0.861694913726006,0.022561083834706,0.0347575594670454,1.04582696069312,0.295640931117055,NA
4930528G23Rik,6.7696662734095,-0.0515534699960823,0.0758385078942501,-0.51836088023933,0.604206503524388,0.968730023730806
Gm44115,9.43573276064055,-0.0336594942277203,0.0720043641985114,-0.74125562735459,0.458538460611925,0.950591260469123
Ipo8,2680.33594004228,0.0193604065367786,0.0672542829577662,0.250076644637366,0.802528077126881,0.99105211957539
Caprin2,1410.53898507912,0.00863280512619049,0.107661138739766,0.118553286840798,0.905629275952278,0.997264380651426
Gm43913,0.472513432077751,-0.00333775163007996,0.0207663428475916,0.011440787685183,0.990871771277782,NA
Sinhcaf,335.719785530837,-0.0926092419493144,0.108416428256038,-0.712012271970398,0.476457176766939,0.955644148731987
3010003L21Rik,1.53428976514005,-0.0188596137411947,0.041450751624006,-0.672744804545567,0.501109658010497,NA
Dennd5b,8577.46180318389,0.0615418424565172,0.084364981376032,0.653859059960881,0.513202612151476,0.960576244045744
Gm10203,0.583706760175422,-0.0137942798354832,0.025859660822028,0.013748654139904,0.989030506716683,NA
Etfbkmt,138.218322565559,0.00742585393121941,0.102646683525233,0.180570750149845,0.856704516432604,0.99514786712748
Amn1,1968.05116343138,0.0644678286990619,0.0713237173392649,0.886462553769194,0.37536832403298,0.931028722687117
1700003I16Rik,1.19146281981834,-0.0375061575081367,0.0358872843748273,-1.21497874649819,0.224374197594278,NA
Resf1,1247.53057713185,0.13034527137086,0.0725546556431981,1.74651118643852,0.0807221649725396,0.694557757040852
Bicd1,12206.8536801815,0.104593983140694,0.0881179974078042,1.18305276266197,0.236788237223072,0.874513402983033
Gm21814,362.883800420941,-0.0254982279417133,0.101768197301157,-0.403919056955007,0.68627224217411,0.980548182893616
Speer9-ps1,0.899297480174757,0.00641572948922677,0.0331034143224303,0.781566066937012,0.434469635571527,NA
AU018091,0.623273277600469,-0.0129380740030887,0.0275737070320994,-0.372546291140588,0.709486152914901,NA
Nlrp12,8.11171448593201,-0.0636905036576733,0.0762291014811605,-0.744929506318917,0.456314336553554,0.950063916217042
Myadm,166.39371541889,-0.147904691268581,0.108962512917301,-1.62652009908991,0.103839061216337,0.742433830343998
Prkcg,2458.86240260729,-0.11682172768849,0.0985544371964812,-1.27505869738514,0.202288466917079,0.853186683461856
Cacng7,2095.89950468109,-0.0393799154699308,0.0864458192822457,-0.608088127877179,0.54312902581963,0.963571356696065
Gm44257,635.18122296268,0.0927221515890396,0.0977105004836178,0.934837671087068,0.349871962410676,0.922886574999312
Cacng8,1903.78783066847,-0.259661949763487,0.0911208866600594,-3.12838423397972,0.00175770236884198,0.0861473446715433
Gm44151,2257.4655894745,0.245731766138641,0.107887956524656,2.69495793771714,0.00703975171575548,0.211036329520581
3300002P13Rik,3.73461030177692,0.0386315962929272,0.0634712571719786,0.979499233846684,0.327333366987139,0.915560484458599
Cacng6,9.98061696715233,-0.0585023821134972,0.0839990597610236,-0.136313259817559,0.891573641909422,0.997264380651426
Gm35037,3.72693890101969,-0.0849546857739615,0.0679956969135615,-0.811567851555969,0.417039644507931,0.94167664116238
Tarm1,11.4926897960575,-0.131175437537267,0.0935079821633434,-1.31862229003315,0.187295418003439,0.844607378411504
Gm44920,3.04108353793111,-0.0179247832319128,0.0650606286709247,-0.628792641265741,0.529484818255657,0.961701439747716
Oscar,76.4513092550944,-1.6124686816764,0.113540570981254,-13.9465285469453,3.3029502399105e-44,2.37966554951418e-40
Ndufa3,298.32853194858,-0.0429334271835047,0.106317328761592,-0.179627829009896,0.857444755639716,0.99514786712748
Tfpt,273.943416195846,-0.0583203382726719,0.0960991443868206,-0.682592875066528,0.494864137529808,0.958132891639029
Prpf31,550.960844184101,-0.119569801664337,0.0781065202780651,-1.51530403379829,0.129695427267761,0.779774392070282
Gm15927,65.3432193406289,0.119846113333926,0.111452938992,1.77298657066189,0.07623093218453,0.679165444450301
Cnot3,1518.59270820088,-0.0677976919292775,0.0950494407011511,-0.736478339993804,0.461439644507237,0.951493653537438
Leng1,195.931611490364,-0.56496848441,0.100606182218641,-5.97766666386884,2.26356303469668e-09,7.64447678623969e-07
Tmc4,480.913284932914,-0.749970583333673,0.0948295115091005,-8.29879214649387,1.0517519383114e-16,1.26292035525903e-13
Gm15929,33.4405350172388,-0.0540000318295305,0.106086675307136,-0.374814598077731,0.707798356745579,0.983057583182968
Mboat7,1264.81357064299,-0.0772671487226027,0.0889415337563346,-0.987489365780191,0.32340279360756,0.915012714557512
Tsen34,586.109651942212,0.16060626210614,0.0987433728853719,1.74894125822857,0.0803011738453524,0.692970561873516
Rps9,795.26933686482,0.106153336996053,0.104896657532592,1.1862549641413,0.235521626048907,0.874384647335361
Pirb,6.63736714220698,-0.198002127966734,0.0787779479984513,-3.49786512981431,0.000468998239397824,0.0314811426905111
Gm15448,0.402365543406557,-0.00226331825086441,0.0169948486285767,-0.499765635957145,0.617240110026359,NA
Gm14548,0.288688652647481,-0.00635431217784262,0.0155229431286661,-0.214066633153267,0.830495095539406,NA
