gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm50207,3.5666222889271,0.103243584427027,0.093688847260999,0.618267827161533,0.536398805986357,NA
Spink5,1.51721438617403,0.0184967861099291,0.0680071578527993,0.322101380219666,0.747375892695716,NA
Spink14,0.325150993232365,0.0134301487935537,0.0287960013237354,0.545293546021266,0.585551642232618,NA
Spinkl,0.328957720331436,0.000624985592373732,0.0243848095995706,-0.152194374058528,0.879033631125714,NA
Npy6r,0.637379805150129,-0.00109180937969101,0.04530403185436,0.386451768579611,0.699162116418157,NA
Gm41717,2.25525005373924,0.038838959600867,0.0719647904825124,0.472877076369855,0.6363008804578,NA
Myot,2.86729066067762,-0.0193415241436695,0.0814155891341061,-0.30875276089763,0.757509605847883,NA
Dcp2,835.673885053044,-0.0415698602663426,0.0716045662957245,-0.543151924666988,0.58702520409318,0.861578557782847
Mcc,2719.572894541,-0.126759843928547,0.10925379777165,-1.3854760390098,0.165906954241936,0.540063339662317
A930012L18Rik,160.300537856053,-0.354771005020217,0.116631776152567,-3.4007646192136,0.000671976621899011,0.021055267486169
Ythdc2,4057.15668888671,0.0350209867086005,0.0713272894566655,0.579039869151675,0.562562271743334,0.851913118001197
Gm31706,33.6689373138118,-0.498730552399682,0.137950771806564,-4.42737468380731,9.53869564050731e-06,0.000869651481815883
Kcnn2,13592.2587279006,-0.162992162642029,0.105673026645877,-1.72740216410177,0.0840954622487038,0.393959688956563
A330093E20Rik,248.40369681153,0.234648115239415,0.137728275235193,1.24578462046665,0.212843477284412,0.598987809074081
Trim36,216.160284504114,0.217789261080844,0.130288832421269,2.02811385916713,0.0425486287510751,0.278773415490017
Pggt1b,1525.51130354155,0.00711794170347611,0.0684470489602978,0.0856889639790474,0.931713675328246,0.985434653552466
Ccdc112,1171.44073323702,0.151632771542741,0.099903840320548,1.60474848386655,0.108549167318666,0.44849298648013
Gm4107,435.652372247545,-0.177926783550153,0.120613789599485,-1.56154259031959,0.118395783001071,0.463341179148362
Fem1c,1245.72183077107,-0.0570273700697429,0.104045067956943,-0.497289616451696,0.61898483300394,0.878628203481915
Ticam2,0.957298095940347,0.0173735407262776,0.0468447032411517,0.848839538867637,0.395970585717428,NA
Tmed7,579.513802504728,0.0872514558506153,0.10932335317855,0.701523676308971,0.482976264240182,0.812565329817619
Eif1a,486.827201974959,-0.0490211690684198,0.111252099227201,-0.676538789046885,0.498698627316266,0.820263284344347
Gm3734,8.31172066034878,-0.0571934594184262,0.117124135336321,-1.25631980416344,0.209000044483713,0.594592995541973
Cdo1,300.750284632531,0.151272439587509,0.111983767973288,1.64627716119656,0.0997067093719923,0.429390706137467
Atg12,1058.74329429684,0.0403205756818491,0.0958807950799088,0.412903294351401,0.679677467348489,0.901245754772044
Ap3s1,3298.86274765177,0.168453153109616,0.0885406170528818,1.74302719714162,0.0813288642116601,0.388543977410359
Lvrn,23.5570296360478,-0.0808256916242959,0.137095150158519,-1.11662760657276,0.264153582786818,0.651553517283661
Arl14epl,0.559238978729451,0.019479472290871,0.036390555559184,0.183541422165047,0.854373220569145,NA
Gm49974,18.7123431177137,0.132259428015023,0.139393565165882,0.660219619057176,0.509112903945387,0.82493055085021
Commd10,3970.4102735973,0.0824255676179621,0.101972279613561,0.554702749002737,0.579097995576195,0.858880509743827
Hspe1-rs1,24.5224985957433,0.199690511215431,0.138802554172944,1.1082666363411,0.267746679830987,0.654806973457034
Gm49975,15.0226995398205,-0.279557476018082,0.125510630023088,-1.57866755513034,0.114412330480678,0.456540460413888
Sema6a,8616.53180359741,0.013556530541665,0.113427873121551,0.195851067114146,0.84472673821884,0.958523543259756
9130209A04Rik,1.0009185544207,-0.0238136254986682,0.0575436669163209,0.0906900017656865,0.927738915327385,NA
Gm50223,1.57561480723003,0.00669662553631441,0.0649772667470663,-0.319155727296034,0.749608427194409,NA
Gm5095,13.7081675799172,0.11002842429847,0.130618487713037,0.598798164792734,0.549307486283359,0.846075469120455
Gm4146,2.17144779605144,0.0972488418542224,0.0801175076514626,0.817505281063568,0.413639732534936,NA
G630055G22Rik,15.6350966426506,-0.0903385815699386,0.129318330997766,-1.55793421031371,0.11924884453635,0.464407248131916
Eno1b,10.8711751933785,-0.255265021600169,0.12942314347945,-1.60662503721891,0.108136646801778,0.447838607025025
Gm50229,0.78170298073813,0.0275154553923461,0.0442873831498325,0.817588796334626,0.413592027040954,NA
Dtwd2,566.33673910629,0.0805782453615942,0.101445587002336,0.615218827138883,0.538410215882383,0.84024375920503
Gm16283,23.9919161270675,-0.104982007106434,0.140381862203959,-1.37451912535511,0.169280576931013,0.544725651099559
1700065O20Rik,0.351253575660396,0.000934610373714882,0.0293900000527187,0.0433346619512389,0.965434760922916,NA
Dmxl1,12299.1822697158,-0.0273527393871256,0.0654462633773699,-0.40385258634414,0.68632112404928,0.903803118190917
Tnfaip8,46.5013583143581,-0.0487520814335112,0.13281718681854,-0.42575430936603,0.670286883661334,0.8969187082273
C030005K06Rik,11.8258500616093,0.0360105539988384,0.125795095784534,-0.439528633490021,0.660278539225355,0.89243524722191
Hsd17b4,1766.96005347507,0.0822944127659917,0.0626638654878685,1.39039694754976,0.164408372877742,0.538061078624653
Fam170a,0.914309186114604,-0.0336264285160302,0.0494383074919317,-0.581887154013793,0.560642693802348,NA
Pudp,1.34005252056839,-0.0265969068440562,0.0675846680472015,-0.22485293165852,0.822093686732455,NA
Prr16,11994.8574500937,0.241361246332037,0.0937661798907873,2.9285182337623,0.00340581855908863,0.0649345199874029
Srfbp1,802.073874086506,0.023272864007882,0.0809879641296603,0.235001039027783,0.814207926774882,0.949407937482893
Lox,1.28353754137303,0.0127626170300135,0.0556508261707184,-0.048347863168183,0.961439009836304,NA
Gm41724,4.40922083009652,-0.109761206464483,0.103267783477574,-0.457339200445084,0.647427257785169,NA
Zfp474,1.59595367901702,-0.0257022405816306,0.0597618576888585,-0.859359821237849,0.390142029536336,NA
1700034E13Rik,0.443599011544058,-0.0193769796532126,0.0311105003834501,0.0457553186150845,0.963505272064449,NA
Sncaip,4547.08361254329,-0.0722284051642396,0.0956728205528513,-0.509791156334667,0.610197782065865,0.872813475653689
Ancv1r,25.8957026570151,0.0146059176871531,0.136449161511107,0.0210337290364793,0.983218749741989,0.996461362195163
Snx2,2553.13167717018,0.130592028606466,0.0721152568298014,1.8680611298257,0.0617535507318292,0.339234840474914
Snx24,4686.38324613585,-0.144476543288301,0.0786629758241152,-1.87921863075836,0.0602146467389495,0.335111845841583
Ppic,13.6554293081902,-0.230128514529019,0.127017078287096,-2.28385968552179,0.0223797785844272,0.195381731102213
Prdm6,31.9533287747839,0.033581180637872,0.0896779116230917,1.4056890966456,0.159816466054507,0.530081302875213
Gm19466,120.952305504065,0.128201730713734,0.135609890309549,0.820935894618949,0.411682783932527,0.773215472878094
Cep120,3148.70644206369,-0.12152216929065,0.0621617873377779,-1.94017610227971,0.0523582917668739,0.312421888616183
Csnk1g3,6065.48305314112,0.0219244205883039,0.0724657191567349,0.295225755172333,0.767821428568105,0.932127450709402
Redrum,4.66979218173908,0.0219326290043821,0.0968377068077647,0.478480018384896,0.632308592798942,NA
Gm50361,0.416928490935368,-0.0165360722578704,0.0304006688427668,-0.664968806213254,0.506070444996514,NA
9330117O12Rik,55.119374710092,0.0586021291131213,0.139643904585048,-0.584625091382896,0.558799832460468,0.850029804997502
Gm33732,21.4621003422175,0.0286863486534932,0.140196892816479,0.543336491851066,0.586898143377302,0.861576351676898
Zfp608,8758.78206106645,-0.0704265523902982,0.0828246085012917,-0.767699278848568,0.442665864723426,0.790074518050672
Gm4221,849.606934725266,-0.157487018661815,0.113406225281925,-1.42980774587416,0.152772205342626,0.519538710984156
AC163347.1,61.9018500046113,-0.153632044531429,0.140364629744524,-1.16515468987221,0.243956382630665,0.632572468487046
Gm4230,10.4787381144495,-0.139277605895205,0.123080401648289,-1.10049226237667,0.271117699099557,0.658347021645825
Gramd3,119.058266917655,-0.165798053826951,0.134316552771472,-1.80263902465786,0.0714449240336784,0.367875239158905
Aldh7a1,1638.56027697,0.036220764554453,0.0593176964198988,0.689200302121408,0.490697226726856,0.816919814044734
Phax,784.577406095207,0.0786024949457258,0.0938233046649483,0.962326408376059,0.335885667475124,0.716978675927302
Tex43,31.559394822586,0.0691044011895272,0.140422947061563,0.891273920955626,0.372782235913761,0.744154915200376
Lmnb1,968.66424367415,0.104967229186064,0.0888326944338586,1.42290297918236,0.154764282496423,0.522104629850403
March3,4116.3139594705,0.0205344330315914,0.0995887066484944,0.235806024357514,0.813583193209285,0.949407937482893
Gm15345,314.8094503233,0.183001480948108,0.107448289730863,1.35929168174615,0.174054178886398,0.550100732014613
C330018D20Rik,351.693630806278,0.142539580915199,0.0949447951278898,1.37252153766449,0.169901138808152,0.545386365022871
Megf10,129.833620451225,0.0297239957821458,0.137908832233726,-0.795742915241147,0.426181477468764,0.782052349682631
Prrc1,1224.78785441183,-0.0527379992044439,0.0893248943529491,-0.51048991615604,0.609708277382807,0.87256868455661
4930511M06Rik,272.829407687842,0.0111206210393979,0.138080294840046,0.2318644639921,0.81664328603729,0.950334578087262
Gm19500,69.468726199362,-0.0725884820742918,0.137322274703677,-2.14987935192465,0.0315647592927915,0.236804713848909
Ctxn3,197.669428868719,-0.144144535999939,0.135399279605064,-1.06884993659427,0.285137293631492,0.673368427188644
1700066O22Rik,1.74978131263815,0.00451382750136834,0.0685262385669616,0.325277177630984,0.744971302119502,NA
Ccdc192,463.597361783358,-0.298987160301222,0.13912984911458,-2.2560259414733,0.0240690065437416,0.20207364139864
2210409D07Rik,5.01934100447002,0.040678869815489,0.10508437841395,0.0617381199093065,0.950771382558443,NA
Gm19519,30.0641440974494,-0.0408032471352113,0.138184611551468,-1.03095428976843,0.302562255844657,0.68930351912551
Slc12a2,2461.8541060666,0.030089424738674,0.0887998663989596,0.307127749316049,0.758746136862545,0.930014726012187
Fbn2,1090.97446406764,-0.188884527801419,0.116595635473378,-1.48335678970544,0.137979641412851,0.497253293800299
Slc27a6,4.16598207439243,0.0256391158814047,0.103823636198679,0.200178634460957,0.841340876216464,NA
Isoc1,203.646891516413,-0.230309660002098,0.117911120662828,-1.80676813743201,0.0707984386554182,0.36679063480232
Gm50227,4.56362068965422,0.0859267479404911,0.0979955117400923,0.011724121633905,0.990645718658657,NA
Adamts19,2474.45711947885,-0.139842320662679,0.130818350634118,-1.77417231001715,0.0760346529041457,0.378170902315715
Minar2,1158.92866700163,-0.0878771291193251,0.108866276861086,-0.767164387515307,0.442983783663237,0.790157236751021
Chsy3,11055.144927685,0.140023508355475,0.116144458092733,1.30961576641832,0.190325852037704,0.57214485835984
Gm38695,6.53757190220412,0.200122467440078,0.113897999416813,1.26587904851572,0.205556388493467,0.589603429500699
Gm4951,5.53181067518033,0.0752892523610565,0.108453524474936,-0.379018700087161,0.70467397740348,0.910153133633726
Gm4841,3.94918316307314,0.0495104472136644,0.0989399971794921,1.99740668678153,0.0457810220207077,NA
Gm50237,4.69605569078567,-0.00294755223019913,0.0872157779830238,0.302498473182489,0.762272097196166,NA
F830016B08Rik,0.937248221587601,0.0281554170782423,0.0460387286313393,0.14701788952608,0.883117899953222,NA
Iigp1,20.5730209282563,-0.186255155094719,0.124563988184916,-2.19975700603655,0.0278241398596812,0.220685012207913
Smim3,42.5717856913809,-0.45105014407785,0.140646006668033,-3.29092166460257,0.000998597169125936,0.0281990690310377
Dctn4,2831.44647753977,-0.0894754447013279,0.0740659255010876,-1.3842395392855,0.166285120154607,0.54086672199443
Rbm22,528.352160574912,-0.133519298284622,0.0959084723232575,-1.45117159120385,0.146732085396195,0.511537122771561
Myoz3,5.06746196490066,-0.0694232028011257,0.100433041090215,-0.803443947464483,0.421718182376009,NA
Synpo,895.050968702558,0.23829154636895,0.13124430980973,1.55825218174442,0.11917347953548,0.464270231036429
Ndst1,1726.24093074197,-0.110542184502776,0.0895103388481971,-1.17865567501664,0.238535312369889,0.626577509307967
Rps14,736.685143282415,-0.200916854785989,0.0922315259457143,-2.22437036108873,0.0261235362879768,0.21230916621567
Cd74,2.64477650924533,-0.0196257041737058,0.0726669634874457,-0.292005920067544,0.770282097585165,NA
Tcof1,415.468506719557,0.0193545222765379,0.0978655458557547,0.21913374567064,0.826545864292778,0.953264151748648
Arsi,11.490172621327,-0.0782409490191872,0.120380934587982,-0.982786409299236,0.325712572126956,0.708711448029333
Camk2a,21143.5705623513,-0.0787006143469671,0.106665731328599,-0.90810282650183,0.36382389727663,0.738002794528999
Slc6a7,2754.62932988336,0.114265426053932,0.0745688893156728,1.571346409817,0.116102206620078,0.459630774130947
Cdx1,1.91141197421468,0.0167327618303371,0.0754410931594304,0.192151556928751,0.847623490691754,NA
Pdgfrb,95.5762345058713,-0.105480620124625,0.139183509520082,-0.371413373479278,0.710329666231083,0.912160504506462
Csf1r,11.9875495815726,0.00498326372012566,0.124497473754837,-0.289075979664042,0.772523234707157,0.933466039356507
Hmgxb3,1641.45922605093,0.068770101957899,0.0758439821419175,0.950422207131178,0.341897764550685,0.722841468731683
Slc26a2,223.037662194225,-0.139250252006513,0.102990804193969,-1.11399632402812,0.265280763661812,0.652671013012256
Pde6a,327.123172087341,0.0104170247574547,0.109594983788069,0.00772578136512316,0.993835779650044,0.998322866993853
Ppargc1b,3318.35757755076,-0.0320241967531868,0.0740447346862842,-0.44674347586417,0.65506028728807,0.890809292780566
Lncbate10,11.0389325087996,-0.0986190938198071,0.127338900321664,-1.51460836131988,0.129871613488102,0.482413755912318
Gm46637,8.63095395085126,-0.120820985596001,0.108212329827897,-1.00565191083879,0.314583043436732,0.699538743146223
Arhgef37,431.538076122119,-0.298063268079832,0.115505685093726,-2.90004032309365,0.00373114657979043,0.0685186293412719
Csnk1a1,8758.2171211572,-0.0731977265090543,0.0786849306519011,-0.943077598559365,0.345641213036033,0.725246706974949
Bvht,4.21975617437983,-0.0935478033521774,0.10493915654737,-1.15458789511437,0.248259226033191,NA
Carmn,3.08561288969338,-0.0646550547826431,0.0872984513901232,-1.51528454364869,0.1297003608209,NA
Il17b,19.3629660273021,0.113017643298472,0.138106144855746,1.61778190328492,0.10570960772902,0.442760899559607
Gm38165,26.1879138258612,-0.123699683860637,0.140544928990385,-0.277208609703761,0.781619929008493,0.937093344234984
Pcyox1l,364.611116703763,-0.0895559755536607,0.105800669946035,-1.16257672430638,0.245001278883571,0.633115155818821
Grpel2,592.264668932698,0.00250568771161008,0.0822290521421114,-0.0418765084678241,0.966597143493536,0.993394882904227
1500015A07Rik,581.729343543275,0.171534100589298,0.124995874513662,1.85249043972771,0.0639554291299218,0.347401494494005
Afap1l1,143.302890768242,0.0949448005742288,0.123510112528158,0.298947758272656,0.764979906517959,0.931217890492053
Ablim3,4922.55126666885,-0.0758644898611163,0.0969157505840181,-0.607978039940767,0.543202038709551,0.842126396733268
Sh3tc2,26.3389293321843,-0.0432824659309816,0.136036886492097,-1.24319815182798,0.213794823603741,0.599344405068102
Gm41750,0.939523547457167,-0.0149488061830081,0.0552181463699674,-0.20264877896634,0.839409560834284,NA
Adrb2,5.51951499231038,0.0544609130398345,0.0993961874585752,0.445879828282267,0.655684053957569,0.89118680645036
Gm9949,2.01788228512624,0.010831919460405,0.0775907032074473,0.157212071582037,0.875077714857903,NA
Htr4,4323.33331109194,-0.521216209020542,0.125289845121213,-4.15098987660206,3.31040409866741e-05,0.00227825543289676
Fbxo38,2586.60004123999,-0.0255406964888625,0.0637163706335338,-0.478129715011115,0.632557883685051,0.885375608568821
Spink10,3202.52166154488,0.193455200727681,0.101926345260927,2.04023865989182,0.0413265609508667,0.275412296450159
Gm36368,121.208527311999,0.387459358221023,0.128174408464268,3.17407042125633,0.00150317215880475,0.0374175357450478
Spink7,3.49943641227509,-0.0180104222541177,0.0964057300855029,0.350061172077289,0.726292789677235,NA
Spink13,221.840828453017,0.372863370802724,0.134750180733429,3.11308405245608,0.00185143281417589,0.0436082333096395
2700046A07Rik,2.81929988686687,-0.129506195247271,0.0873385820225589,-1.80146073155426,0.0716302912931681,NA
Gm50128,26.1437853936566,0.0594492403594343,0.140473399740769,0.350242386959406,0.726156798632922,0.918222595617772
Apcdd1,172.768249009885,-0.342254425302949,0.135115051399707,-1.80748946540173,0.0706859957753928,0.3666268352311
Napg,3081.13100413071,0.00913490643195063,0.0619546112424691,0.124334295350442,0.901050594206354,0.975013581403363
Piezo2,337.352989351336,0.21738309746252,0.10911053144651,2.2585053778015,0.0239141696764538,0.201430890736284
Gm26972,1.88565983761138,-0.0332971520655748,0.0740960242804693,0.124060826302706,0.901267114563564,NA
Txnl1,2041.92932821344,-0.0262540409090071,0.100386795759951,-0.264116800851667,0.791689918218453,0.940923079293637
Wdr7,9485.87418178198,-0.0338891067045931,0.0802615616219823,-0.46572551642386,0.64141198553929,0.887085033479198
Gm50106,26.1545382349929,0.118484658834711,0.140249758171015,1.08927049177407,0.276034621324317,0.662985499309578
St8sia3os,262.828012290563,0.0482865767244988,0.123188240207171,0.544117075743729,0.586360910619411,0.861207228545102
St8sia3,1070.99938567163,-0.0445847346530157,0.0818614927282143,-0.633789162655843,0.526218426723628,0.833548533625163
Onecut2,1466.41178273187,-0.276950264577323,0.0947158224310049,-2.77272046381792,0.00555898501811572,0.0878259904703993
Fech,1423.93860929016,-0.0344671565479558,0.0770948726194951,-0.425976347723422,0.670125080886439,0.89689844061688
Nars,1496.52311265643,-0.123953101400223,0.0800639451860064,-1.61733947508704,0.105805022705809,0.442787252928021
Atp8b1,176.584971329538,0.167595235502015,0.139773327233082,1.07090688352816,0.284211300462055,0.67211646540056
Gm50353,0.220525389899801,0.00271286522650196,0.0236991351000984,0.0347990092460657,0.972240010661586,NA
A330084C13Rik,22.6352471263405,-0.108560942068764,0.139159371161303,-0.714615207776434,0.474846844995274,0.809769005153965
Nedd4l,18743.0974702069,-0.050277572180587,0.0596903363989201,-0.87368435534834,0.382290173106095,0.752184437767372
Gm50368,222.989797594193,0.146065154091434,0.138279729611352,1.54645403131129,0.121994953741508,0.468193161394983
Gm29966,2.56989075479776,-0.0644213607560841,0.0809559069644955,-0.999143247255435,0.31772530364019,NA
Alpk2,94.0045401264855,-0.37805606121166,0.140295524281815,-2.9992063315278,0.00270683928087962,0.0556673261100777
Gm41757,6.00192342435152,-0.111904768483464,0.0967484390225965,-1.6852620335085,0.0919380273227012,0.411621624720558
Malt1,1660.37474703482,-0.177675326863469,0.097846460574624,-1.79922542377123,0.0719830293466729,0.369075934927635
Gm30018,84.852659176306,-0.198834325818946,0.131638238300405,-1.57740289564153,0.114702849587553,0.457073785321142
Gm41760,198.868531820598,-0.0706997441137455,0.116879556060333,-0.896185587151629,0.370153652066318,0.743050519886613
Zfp532,5805.92286485997,0.019914856305519,0.0609667145703689,0.315244833867943,0.752575767143077,0.928014921736388
Gm50115,39.2071560542835,0.0180447988602342,0.138751574061969,0.221550534344832,0.824663793321026,0.953202069023393
AC132307.1,166.74973433618,0.087507434825381,0.113491047320197,0.571131703629347,0.567910369341759,0.854139878279525
Oacyl,221.875540555182,0.115766330280225,0.132476463976835,0.325668867555036,0.744674901253804,0.925884974162639
Sec11c,747.149070851004,-0.12858690988491,0.102576579262345,-1.16408193469728,0.244390808928741,0.632833860705292
Gm30094,46.3940531303795,0.279341505808615,0.140103222500174,2.05498425485524,0.0398805255241163,0.269262216608546
Grp,60.1334569594124,0.0925097145773365,0.138377103620024,0.432236537063805,0.66556950671222,0.894192709113296
Rax,1.80498454686083,-0.0195737119299548,0.0634457658891542,-0.0757958167758081,0.939581544282184,NA
Cplx4,0.572079717408246,-0.0143342265677961,0.0416183447521828,-0.733821047719197,0.4630578108782,NA
Lman1,964.881403849517,0.000791053823482977,0.0756865782720344,-0.132420590219224,0.894651629446678,0.972607649122799
Ccbe1,1078.65273625478,-0.176852592875712,0.125820291338763,-1.20164494235717,0.229501121104995,0.617018424848821
Gm50143,14.3643963871228,-0.302759357016878,0.130801549838423,-1.73161980272176,0.0833412780119179,0.392970476002361
Gm15958,23.0151470683348,-0.135466771486652,0.10895171960058,-0.825460918879817,0.409109961542485,0.772158950060841
Pmaip1,12.107795645234,0.0368447284447847,0.123890686072684,0.0957597673886838,0.92371137143371,0.983502327525702
Gm9926,44.2819396982248,0.0926019229576571,0.139773236923936,0.844001208586375,0.398668730243561,0.764698681474293
Gm30190,2.79387552716421,-0.0254220796277071,0.0847760115612246,-1.03986229318861,0.298403883002906,NA
Gm22219,1.34774257784685,-0.0738698051969394,0.0552708318904381,-1.46964216285912,0.141658694699429,NA
Gm50162,15.6175714400083,-0.291845395240843,0.117335598417739,-3.01262643894554,0.00258997518300146,0.0540742688816105
Mc4r,26.5242383926133,-0.0873586526991555,0.138808703052219,-0.350283682634212,0.726125809880339,0.918222595617772
Gm19784,4.35758068426767,-0.106826893584809,0.0912861533463867,-1.67556441121595,0.0938235446469991,NA
Gm50164,6.59946121262559,-0.254957166296747,0.107878271977679,-2.00142967957852,0.0453461048874354,0.288204666629437
Gm50165,0.420555188182058,0.0112596065558848,0.0301984406528491,0.104701543768631,0.916612636946937,NA
Gm50166,5.73524409652824,0.0351346819624444,0.113350694792558,-0.0576541853175255,0.954024087773665,0.990097905859653
Gnal,5992.62083404693,0.0939516820581409,0.0850294708323965,1.17512640075409,0.239944149802116,0.627757522537279
Gm50169,10.6387272388903,0.0498738452350706,0.126813307587637,0.0640803206292567,0.948906271498872,0.988905935284064
Chmp1b,126.327110312653,0.0281406596268974,0.122102623010861,-0.0661219383431181,0.947280744798652,0.988691189774621
Mppe1,683.269745200303,-0.0537289102266166,0.0914769043890142,-0.665088819654783,0.505993685221872,0.822862699369588
Impa2,329.297909360421,-0.215893175451656,0.119685884604863,-1.7443978343225,0.0810897423879846,0.387851634944018
B430212C06Rik,40.5391996795339,-0.0938839132175016,0.140506497237199,-0.755698772854924,0.44982981999224,0.795344556760307
Cidea,84.6904102753579,-0.196636406466856,0.135433007310668,-1.19283210211836,0.232935134922793,0.620898962517237
Tubb6,35.1930369505755,0.211360008490562,0.139137248246465,1.52520894996115,0.127206988973618,0.477931456775702
Afg3l2,2966.93573221795,-0.173921611997464,0.06780021984343,-2.54212454301251,0.0110180905722815,0.13095751300288
Prelid3a,2512.37192509364,-0.0896286081327873,0.109944056612313,-0.848124088561116,0.396368867635367,0.762759913810113
Spire1,8585.41522938399,0.0150237998920728,0.080847083806011,0.165962018148332,0.868186840718662,0.965621568376009
Cep76,229.029800819554,-0.0690387107668421,0.0990969860071028,-0.817249769722782,0.413785705645751,0.77386442080587
Psmg2,550.607941301047,-0.0221617551168184,0.0925534437531811,-0.438728507136474,0.660858268561222,0.892854782214433
Ptpn2,2810.96171913552,0.129240224231898,0.0771889106405182,1.76088612455382,0.0782576788624023,0.382288972204816
4930549G23Rik,846.907629288757,0.0456434366299191,0.0947228975793351,0.478051003468652,0.632613903936597,0.885375608568821
Gm26910,289.869967338018,-0.0874712560082463,0.130348054650624,-0.930592041785892,0.352064632679733,0.73006949748822
Seh1l,573.173290290392,-0.0726212137354449,0.0915638366865331,-0.893545154244868,0.371565302382815,0.743892321669683
Cep192,1593.22901165635,0.0808283822606181,0.0822901522106932,1.06456227130999,0.287074060768594,0.675317862527972
Ldlrad4,12300.5940892938,0.220681255829421,0.107195771357232,1.8910417788744,0.0586187674044555,0.331294112588294
Gm41764,224.314074646298,0.274910181717994,0.114286430654742,2.20292068086725,0.027600339712975,0.219588935617551
Fam210a,774.058222900103,0.169970214689051,0.076385317314189,2.26898457178355,0.0232692641028119,0.199203409242092
Rnmt,1289.43496822227,-0.0230416933934522,0.076198479921302,-0.334147592002369,0.73826818869834,0.92316015663779
Mc5r,9.53611955692309,0.160371426032372,0.126837886897083,1.09580125005967,0.273165761328786,0.660440037928157
Mc2r,1.58291719549432,-0.0568918066014732,0.0637486881309661,-0.752686336595214,0.45163842244141,NA
Gm29677,0.274477843073584,0.0111526417073342,0.0236991351000984,0.259542592291397,0.79521662365758,NA
Gm30641,1.69895843115253,0.0338599507928413,0.068265297957177,0.0709693730312447,0.943422130788907,NA
Gm50260,1.38708009279666,-0.0585485997823749,0.0684282249942007,-0.270743253126286,0.786588507575855,NA
4930546C10Rik,10.3005882811175,0.183608539769397,0.127184148400784,1.49261485231831,0.135538033294285,0.493031207911001
Gm31294,13.4894458581039,-0.273766896565092,0.115538960703825,-3.43340987582354,0.000596040318346525,0.0195070828850854
A730085E03Rik,0.491925690880096,-0.00912352351000468,0.0395230049024382,-0.302174772564307,0.762518834444203,NA
Tcf4,23321.3534739073,-0.0685507527391547,0.134272692847245,-1.09250102424335,0.2746129405205,0.661655195874884
Gm50215,3.77916474542187,-0.148494219628684,0.0820425516491728,-2.64579517067978,0.00814991490010522,NA
Ccdc68,7.74354536840559,-0.0847862497179167,0.110275358794974,-1.60373970055149,0.108771440996468,0.4489320957509
1700061H18Rik,4.41078557864758,-0.108624043333854,0.103296236686046,-1.12921901801792,0.258805452938433,NA
Rab27b,3713.10602434454,0.155046927509678,0.0671622676186634,2.47927740395202,0.0131648873626669,0.144926401736824
4930503L19Rik,872.097622359758,0.0487631696053797,0.109818762310041,0.498993497367173,0.617783965048277,0.87774582955435
Stard6,191.748938130039,0.0188160601694443,0.12510318109456,-0.40464452048336,0.685738828340239,0.903509941043969
Poli,385.490202992085,0.118249156507242,0.101665428411853,1.09059708144945,0.275450214354748,0.662738016043199
Mbd2,3286.25158585335,-0.0318958284313672,0.0786814680063842,-0.351474500941353,0.725232399051426,0.917786572009138
Gm50261,4.3874075611829,-0.0355648390198949,0.101324485147999,-0.724820937357897,0.468561889318612,NA
Dcc,53040.693752135,0.26653116806061,0.0938201017171007,3.22986798457718,0.0012384738987899,0.0329395654786677
Gm31819,1.72761992750438,-0.0712387897013497,0.0702355105716338,-1.06115766197685,0.288618256566014,NA
Gm31908,0.486146132568472,0.0378407598144378,0.0321062971950917,0.390990457996796,0.695804289001937,NA
Mex3c,738.237566504106,0.199289729306791,0.102672815393892,2.04205582822276,0.0411459937967813,0.274622669222078
Smad4,2325.32250489634,0.0122610016722826,0.0730521577857512,0.136487440852731,0.891435952387586,0.971543070279785
Gm32548,2.54739074291454,0.137025189296948,0.0873944761860955,0.652562499760385,0.514038367966161,NA
Elac1,722.592526918209,-0.0227495681780361,0.0927523865326071,-0.167790713107293,0.866747928784839,0.964730172416449
Me2,1324.19905247302,0.0624553670884315,0.0830659876677775,0.888993727865205,0.37400645066352,0.745360389407072
Mro,179.602742927711,0.154867581161751,0.139833402603197,0.573166484978282,0.566531974579796,0.853716948151649
Mapk4,4304.2245048684,0.0172477018547926,0.100367210754169,-0.0572714110805893,0.954328993614498,0.990162626004136
D730045A05Rik,17.7862379942091,0.212901295624899,0.134677858860843,1.33736721728481,0.181102799849154,0.560460348420727
Gm9925,215.54248122869,0.0472772093944707,0.120248114385801,-0.35911865804778,0.719506324253979,0.914638757086739
Ska1,2.35373091678974,0.0107956094059115,0.0746078467733739,0.187196410594855,0.851506639026006,NA
Cxxc1,730.154766556715,-0.0239038532941518,0.114319956455398,-0.27009064435243,0.787090519461681,0.939181062220905
Mbd1,1213.77571241001,-0.0343702303475394,0.0828501860920134,-0.449127802088492,0.653339465658155,0.890458107209006
Cfap53,52.6903148657163,0.0533924735690478,0.136668853174892,-0.161772326111965,0.8714851465167,0.966422254029692
Myo5b,954.834961107471,0.0197955517237147,0.130455221913453,0.917616899778411,0.358819467108484,0.734739209440697
1700120E14Rik,3.44130585376668,0.113917424199748,0.0922200420494407,0.84049561008285,0.400630561928574,NA
Acaa2,133.037030986694,-0.199375040928139,0.117644738814016,-1.50455446565567,0.132438660457444,0.487203375663179
Lipg,27.0160643767372,0.50926991508842,0.123448323997482,3.21654778201539,0.0012974292665704,0.0338515575178938
