gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm11127,1.96057339689017,0.0477937999399555,0.0428339082058903,0.587685031384086,0.556743724571105,NA
Gm7030,34.5852541022853,-0.135873516781513,0.108031826289357,-1.24025071134322,0.214882676814727,0.762738862982281
BC023719,1.03343713643821,-0.00529184116917559,0.034815376870346,1.09630476983996,0.2729454227085,NA
Gm19684,14.3898890954946,0.0735018872563071,0.0946756817604621,0.88319488577055,0.377130984328439,0.865658135425344
2410017I17Rik,16.313067788818,0.0612024142286938,0.0341914676896313,1.07347487342877,0.28305810644165,0.816110421578141
Gm8909,12.1517839370514,0.0405311055010568,0.0344342254859545,0.667569416335336,0.504408485532637,0.915423464808791
Gm20478,22.7132603159401,0.0264012272179788,0.0272472077138036,0.643513601729681,0.519890891821661,0.921236700308691
H2-T3,3.8096141188735,0.0762907753623821,0.0553741474380753,0.908612262219793,0.363554831570881,NA
Gm20546,3.50798239330712,0.0830651196342361,0.0570418099427234,0.64254272724257,0.52052085616041,NA
Rpp21,1071.42866573067,-0.086673932049933,0.103989943916095,-0.694914679641315,0.487108772529837,0.909297416193399
Trim39,1068.65056038991,0.0437640813910292,0.0810213394059243,0.574386759582577,0.565706110673588,0.935387586486408
H2-M10.2,3.99955294375239,-0.049191408085349,0.0668221861373802,-0.777843787454837,0.436661110452785,NA
H2-M10.4,0.903586014960264,-0.000169164075306498,0.0304795313049868,0.16583891948584,0.868283716866076,NA
Trim26,1067.96388202133,-0.0849092454649788,0.0920326838310524,-0.99162065907358,0.32138260762991,0.841205750612108
Trim15,10.0248400396752,-0.0369053697397508,0.087921395502257,-1.08906569094082,0.276124918216549,0.811429891668293
Trim10,1.4508945053531,-0.0376463419437826,0.0404793370897671,-1.12835275682768,0.259170971234126,NA
Trim40,80.5560712246019,0.065925904511122,0.108325220798246,0.305479535127581,0.760000954152054,0.97607071106898
Trim31,4.65177647417238,0.095295979997115,0.0672968999797333,1.32955356736785,0.183665405341677,0.731533068554758
1700031A10Rik,5.19916735916646,0.0142791754235144,0.0694683395554257,0.756036621176707,0.449627239418937,0.898950616377834
Rnf39,52.4800821971683,0.167702826113601,0.106639813018563,1.25557982325879,0.209268350471473,0.758187705722746
Ppp1r11,513.869123694648,0.00339060568216681,0.0936798315316415,0.0852461152694387,0.932065729298171,0.995657373621518
Znrd1,400.324908917607,-0.0559476324964565,0.102524746268521,-0.399878185193324,0.689246240476938,0.962185534925961
Znrd1as,70.8039298758752,-0.105411877617249,0.106798609970729,-1.01960569945376,0.307915500867039,0.830150406143372
2410137M14Rik,13.6809007771676,-0.156338205586166,0.0910407735923371,-1.99745313048116,0.0457759811120952,0.445845804038708
H2-M5,57.4280340381865,0.0684821523329524,0.107767185719151,-0.685372969856238,0.493108596337605,0.912769549208134
Zfp57,443.887723184074,-0.0817690492488421,0.101328152240308,-1.42034247055606,0.155508002437156,0.698985764376451
Mog,193.113818250892,-0.150858675909671,0.106350968186955,0.394398894138468,0.693286560113909,0.963534474997609
Gabbr1,7316.03325122487,-0.028654616082853,0.0711126478545533,-0.418356858926128,0.675686223646111,0.959897338922492
Olfr90,6.05872901446124,0.0966523839681497,0.0735068434809548,1.16930114242944,0.242282323045254,0.782356953497918
Olfr91,1.29876200250121,0.00830365739000148,0.0379261365194965,1.56829090075707,0.116813258504632,NA
Olfr92,1.58799109975299,0.0491082718828159,0.0427896107940132,0.663332102795759,0.507117880479431,NA
Olfr93,1.61211029542846,0.0237162323646976,0.044877447936773,0.980032544733298,0.327070054213476,NA
Olfr94,0.160534701767235,0.00193055436777536,0.0144184413930166,0.160269128126629,0.872669076675512,NA
Olfr95,1.60911858991277,-0.0497098207903606,0.0436716298150115,-1.45407603720068,0.145925226333847,NA
Gm20429,6.14889702657446,-0.00567749950580276,0.076395378961109,-0.425299624402646,0.670618267332502,0.95918093618533
H2-M3,50.4884976694731,-0.129213360144678,0.107459593195478,-1.12288169301701,0.26148774358813,0.798626269165912
Olfr99,2.09554446247909,0.0133413159798127,0.0469020363708704,0.59278605972556,0.553324338251557,NA
Olfr101,0.309853446176667,-0.00597661440925502,0.0146741405250356,-0.0589949411320922,0.952956137487367,NA
Olfr102,0.667360829294611,-0.017011731135681,0.0284868662924826,-0.461764214744744,0.644250415765369,NA
Olfr105-ps,0.51494303718131,-0.00806183283342574,0.0245014109857618,-0.411235521087219,0.680899844337359,NA
Olfr106-ps,0.566811498337901,0.00449953850292365,0.0168596039113232,0.545512414685065,0.585401144460376,NA
Olfr107,8.51841808601608,-0.0341323938675564,0.0820468497477709,0.045884363058532,0.963402417521513,0.998022390925598
Olfr110,6.21387447065887,-0.131882623048274,0.0634830554182123,-2.03601869659048,0.0417484778797625,0.428155186652219
Olfr111,20.607813187782,-0.1481516774669,0.0662725999120983,-2.78020948237587,0.00543238426154606,0.144402899526689
Olfr112,4.29351583887781,-0.0545124457796656,0.0384846700291097,-1.93928989995429,0.0524660480417438,NA
Olfr113,1.12940248570366,-0.0226488989238915,0.0284941397668467,-0.841716620772227,0.399946592576877,NA
Olfr114,1.53574944347335,-0.0577719190653603,0.038074028781264,-1.33181815439799,0.182919950858796,NA
Olfr115,3.09469747114046,-0.0644802199470839,0.0446056870639541,-1.43106361352472,0.152411984402077,NA
Olfr118,1.50855794176401,-0.00789383510481363,0.0364175765478738,-0.240023019234082,0.810312411378509,NA
Olfr120,0.165014817696465,-0.00320523187195834,0.0144184413930166,-0.0579537692836585,0.953785453361079,NA
Olfr125,0.897669596719324,-0.0149722909821219,0.0333702592961319,-0.416561502498511,0.676999173000084,NA
Olfr127,6.72503706842827,-0.0671574764532594,0.0768799527237404,-0.961784538204245,0.336157846414935,0.844280069279181
Olfr129,5.83033022753513,-0.0277243521335957,0.0679695247006196,-0.571591259392253,0.567598918361157,0.935771189730556
Olfr130,0.772552174722251,-0.0196819914552656,0.0300109800154501,-0.997349493147795,0.31859489787715,NA
Olfr131,1.68192424277174,0.017036757357711,0.0424521808073549,0.219207093180147,0.826488730294196,NA
Olfr133,0.457668463867481,-0.00242635506310022,0.0160491082305777,-0.0645468446589898,0.9485348082067,NA
Olfr138,0.678062049178024,0.0234342427856768,0.0267643266325554,1.13239476368442,0.257468505328388,NA
Esp24,1.57419505057589,0.0395762026360769,0.0340830846994382,1.92092575836912,0.0547410678559761,NA
Gm26917,8164.79327704865,-0.0128320938675563,0.102713478600841,-0.251796300530817,0.801198516962424,0.97976731455874
Gm42418,31570.5957776675,0.0365994053010667,0.10830937422934,0.458172627145116,0.646828423958255,0.956421515767334
AY036118,5667.44490701237,0.15628007611275,0.107444515022586,1.77265747972572,0.0762854808803944,0.548087014865001
Crisp1,0.572439781105948,-0.0191268585791035,0.0224356923118778,-0.761860316789437,0.446143376528568,NA
Crisp2,0.788461231510487,-0.0247991998425609,0.0333174626350091,-0.888210588760077,0.374427484027931,NA
Rhag,1.78658674168117,-0.0240067710611137,0.0457766528681353,-0.408035416769116,0.683247673386346,NA
9130008F23Rik,5.52107341374691,-0.108141365003234,0.0711571740824648,-2.23087655201938,0.0256893073259352,0.344910000267932
Glyatl3,1.74787055537347,0.0393081651806824,0.0496129642873928,0.346615169448489,0.728880448074261,NA
Cenpq,95.362641701235,-0.148798583208347,0.104824682055125,-1.42133930196515,0.155218143049583,0.698619952277293
Mmut,346.439465952918,-0.0335868152509798,0.0941209210393639,-0.246487782805098,0.805304660665017,0.980140673537392
Gm49857,29.5143437443607,-0.119021274817929,0.10538905987951,-0.977928121437724,0.328109875495464,0.842902245740326
Ptchd4,10566.3717175827,0.238819067955554,0.0889713766100639,2.83270953519576,0.00461553051557238,0.130758908807612
Opn5,36.8407500217527,-0.184979082862493,0.106157949986724,-1.31095241949558,0.189873839208089,0.738301620750014
Adgrf4,231.153633827965,-1.12226398814289,0.105499013805568,-9.44477803694501,3.5615836868045e-21,4.69817408085599e-18
Adgrf2,383.158427835549,-0.390552398286331,0.10472876142955,-2.93486860703278,0.00333688954965334,0.104648426203541
Cd2ap,4416.52457079837,-0.183573872005539,0.0887117968465519,-1.56225647105259,0.118227582031197,0.640151705066814
Tnfrsf21,1710.15172434547,0.110307653854333,0.0701636713834607,1.46071831310531,0.144092761229317,0.681215206621501
E130008D07Rik,130.700267211108,-0.178140556471014,0.105224186147919,-1.97347438978327,0.0484415395762227,0.457248271151949
Adgrf1,3.33687470925102,-0.0583002989265349,0.0543473825688147,-1.02611802566404,0.304835954646002,NA
Adgrf5,442.392133073978,-0.0105973614284989,0.0975563827658057,0.65801930447022,0.510525726683421,0.917845076930003
Mep1a,1.06218813881607,-0.00311618102501816,0.0339685231531414,-0.25109288702657,0.801742295114263,NA
Ankrd66,2.11733865107383,-0.00828680677145472,0.0473068079720595,-0.0124761469828722,0.990045733182041,NA
Pla2g7,295.241521827731,-0.109674797916788,0.105417332942507,-1.26970711144921,0.204188978704762,0.751797653111243
1700071M16Rik,5.43467547530125,-0.0429303856031221,0.070989523738582,-0.754403717799511,0.450606839854536,0.899579709709796
Tdrd6,43.7453723704071,0.124823650522385,0.10738022906339,0.879469307330512,0.379146867729432,0.867079184125843
Slc25a27,4919.48955230306,-0.14017097271684,0.0673352155496896,-2.1467024141523,0.0318169804613853,0.37939502238305
Cyp39a1,72.3633644202328,-0.301892733510138,0.107910399109308,-2.67780500585573,0.00741063467633224,0.175149894153044
Rcan2,12498.7341075718,0.153467108435376,0.0785158076607135,1.92832676501112,0.0538144947037065,0.48138263733691
Enpp5,1080.7107430261,0.057299506050026,0.085650471465862,0.719711632649433,0.471702562493727,0.906571028545158
Enpp4,106.908827876193,-0.0712184741187649,0.105962147102907,-0.461446224290142,0.644478494368485,0.955764070007213
Clic5,55.693515847226,0.0419274055364757,0.106532201682465,0.0379437913461061,0.969732497725901,0.998360976262836
Runx2,5137.81468572124,0.0886204807355881,0.0884378610860893,1.31298246159958,0.189188858070592,0.738217792279149
Runx2os3,2.64442005093445,-0.0200268789981924,0.0517373898556436,0.170020732779572,0.864993831632351,NA
Runx2os2,16.4691885158347,-0.0302513151889863,0.0929910929783606,0.252171647443043,0.800908392103631,0.97976731455874
Runx2os1,196.553643114846,-0.0320555058605513,0.108453341237297,-0.319359972452694,0.749453560164204,0.97315284987507
Supt3,5358.12822198492,0.136670600166846,0.0727813541503066,1.77925359552227,0.0751981951048292,0.544354606587661
Gm35097,2.51401005739539,-0.0545061057449582,0.0568019583306173,-0.805005827321124,0.420816317063671,NA
Cdc5l,1418.5293648931,0.0578217227977493,0.0729692937639397,0.755458050179015,0.449974193656143,0.898950616377834
B230354K17Rik,282.754336690836,-0.045615249252193,0.0866485097401569,-0.534670893645368,0.592877451692438,0.941956751402994
Spats1,386.313771049176,-0.0651021062344677,0.0906335461564961,-0.500346209051863,0.61683132214908,0.948220237226706
Aars2,720.688024495885,-0.0901141204602307,0.0796334376987232,-1.15582599830566,0.247752336586042,0.786324934734587
Tcte1,26.172163397291,-0.103477630887195,0.0999425694385607,-0.914702185868442,0.360347996524869,0.855902502677744
Tmem151b,586.111206014413,-0.0991819532645269,0.083244811139756,-1.10371373356905,0.269717336254124,0.807506768101957
Nfkbie,20.2818107878711,-0.0068898002733522,0.08609111854726,-0.66861879380268,0.503738680861397,0.915423464808791
Slc35b2,139.570861220697,0.0295079294629725,0.107667430889879,0.37354054411865,0.708746175551636,0.966524694150918
Hsp90ab1,2059.81316885688,0.0495401148064424,0.0990666071276781,0.606542743216767,0.544154408014284,0.926984069343062
Slc29a1,1575.75863210649,-0.0441768553318949,0.0956846897715809,-0.51721143253718,0.60500857217397,0.944755173446568
Gm17080,57.3873421732081,0.000723215366107004,0.107332752089308,0.000349734939717157,0.999720951896915,0.999975895255706
Capn11,96.9844085587617,-0.110287730973182,0.107936950618299,-1.13982644180197,0.25435861532826,0.79181311727408
Tmem63b,4030.16716021986,-0.00266832916974641,0.073870938774691,-0.122042994462901,0.902864968089506,0.993607331925311
Gm16172,24.2307122580073,-0.0264406519744364,0.104535479908462,-0.0137647821342497,0.989017639656583,0.999975895255706
Mrpl14,304.137399696864,-0.09345124623908,0.101502042972097,-1.01234987955027,0.311370793582058,0.833811127351419
1600014C23Rik,0.162973491161072,-0.00320496922562023,0.0144184413930166,-0.0579540350000614,0.9537852417058,NA
F630040K05Rik,18.3822388527097,-0.0379779973170827,0.0947039982645726,0.0274238207934796,0.978121699145866,0.999975895255706
Gm35692,0.630119793832347,0.00971183451128024,0.0261516693619659,-0.0954992511858762,0.923918285010192,NA
Gm41584,0.0976288340032476,-0.00192306729288454,0.0144184413930166,-0.057951941352637,0.953786909391901,NA
Vegfa,1202.80678324252,-0.0910139943731398,0.0934247561630217,-1.11157828173814,0.266319514793206,0.80333566946197
Gm36200,1.24245757656242,-0.00241079730383761,0.0425071138506459,-0.590143976260436,0.555094128121052,NA
Mrps18a,907.463948548949,-0.161110478615533,0.0947068666728531,-1.74705918216694,0.0806270727746532,0.55977467038876
Rsph9,239.302097572076,-0.178935455673101,0.10431434431641,-1.6478423320242,0.0993850297235233,0.602733098773718
Mad2l1bp,59.2229081830744,0.0145599077895307,0.108049849081893,-0.254448247693667,0.799149280884298,0.979753213989856
Gtpbp2,2032.73774282516,-0.220811467836274,0.0895129598612437,-2.5538028176654,0.0106553579715877,0.217094973348841
Polh,621.300413028993,0.101965400926279,0.0914777946780453,0.82245049018053,0.410820553557523,0.881363448961925
Xpo5,1514.65990437074,0.202558797205088,0.0742697361642108,2.57362053464259,0.0100640584642624,0.209272924085441
Polr1c,420.825619027553,0.000680946925615113,0.0986135720467143,-0.0423365787569706,0.966230385783884,0.998177367617051
Yipf3,427.739483440806,0.0234155470525241,0.0980026386560941,0.44006088790539,0.659893008643016,0.959004096460584
Lrrc73,432.714762453523,-0.229583909941276,0.102546629353544,-1.94428194336083,0.0518614608807377,0.473642576092103
Tjap1,969.043088315344,-0.0260298543172698,0.094432836726831,-0.500867115177213,0.616464647489896,0.948220237226706
Dlk2,1582.09165738839,-0.137527767106737,0.0998088838237475,-1.33288989376582,0.182567939569566,0.729235225691761
Abcc10,690.009969597086,0.0240435333502181,0.0975159792357422,-0.119521362784052,0.904862316293025,0.993891581218386
Zfp318,2958.10019211124,-0.0168953078433224,0.0811723644972729,-0.254181319577027,0.799355481598677,0.979753213989856
Crip3,115.109975367586,-0.0551397917536573,0.108216359511727,-1.0386589346258,0.298963386103321,0.826209713802604
Slc22a7,14.2329528163906,-0.17578618036638,0.0943978559096553,-1.30053469204537,0.193417774010786,0.741337328552497
Ttbk1,2032.2447025593,-0.0570530496615098,0.0678997238395554,-0.925870220534663,0.354513428950712,0.853798129931538
Gm47119,3.96804267287825,0.0562188146424307,0.062903867817193,0.365526722848753,0.714718262825836,NA
Dnph1,19.2055800496265,-0.0440604315113331,0.0978172821519005,-0.243195995073016,0.807853569216319,0.980764019585067
Cul9,3849.31519414435,-0.0428956877159391,0.0829342230811962,-0.528167116167022,0.597383350848561,0.943431552292605
Srf,120.940989805849,-0.133954871552045,0.107542157495507,-0.99045918824666,0.321949727683689,0.841723731131887
Ptk7,893.176074593429,0.0391760844326954,0.079682755424138,0.000974086228320213,0.999222791760441,0.999975895255706
Klc4,519.420270155221,-0.0946319992644595,0.0926848659994175,-1.35196020231375,0.176388046949935,0.724272823471265
Mrpl2,431.113503555474,-0.0500555305288687,0.0957558496184909,-0.50098009968782,0.616385128397261,0.948220237226706
Cul7,365.848810887811,-0.191852041977059,0.0987965265472208,-1.80627196727386,0.0708758683416007,0.535031286082387
Rrp36,348.309784198362,-0.00558282108952497,0.0900088810900296,-0.269545534333394,0.787509906989254,0.979753213989856
Klhdc3,888.206830013262,0.0547448412669964,0.093631808854871,0.546324397826581,0.584842968221277,0.940654180182548
Mea1,110.355093956646,-0.181519319786896,0.104390918238267,-1.84206978963297,0.0654649421190078,0.520941129237695
Ppp2r5d,798.325677815207,-0.183960684420604,0.0897372371319071,-2.11965793731689,0.0340349026600952,0.390614820850446
Pex6,840.610297882965,-0.188316616242831,0.0868421366043223,-2.15771930291679,0.0309496622445018,0.374640726308355
Gnmt,95.2915631237423,0.0437247485840221,0.106099282940991,0.247493667224913,0.804526191912919,0.979992486091883
Cnpy3,675.357624989947,-0.030247704276171,0.0845708268967764,-0.293214910744315,0.769357887599414,0.977325425160715
Ptcra,18.9688165387283,-0.294460818333249,0.0952662529606447,-3.43784143010996,0.000586370966014499,0.0298935884268165
2310039H08Rik,97.8195183985623,-0.109268410558409,0.103694730506862,-0.242338537618195,0.808517854836698,0.980764019585067
Rpl7l1,602.265391859029,0.00480769885848215,0.0977283590643808,-0.014630774352599,0.988326747494835,0.999975895255706
Bicral,6722.36769788017,-0.0194197733583277,0.0693838864170683,-0.438666178518375,0.660903437138304,0.959004096460584
Tbcc,157.520394034325,-0.123176404328405,0.107015417532376,-0.621706406212468,0.534134938447407,0.925941589732791
Prph2,2.27019775076825,0.0174765823620694,0.0474665261757142,0.295485975969756,0.767622663892047,NA
Ubr2,5102.08679582326,-0.0220409431525499,0.0723315246044098,-0.363396926885667,0.716308397090292,0.967949614507184
Trerf1,9723.53484388058,0.0828999476393961,0.0841451257746426,0.922952330391579,0.356032047836484,0.854265705333259
Mrps10,1469.28858469713,0.158142173385614,0.107030636365244,0.821417956964034,0.411408238618757,0.881541348658628
Guca1b,29.1991921083805,-0.0876985808793245,0.0464042787090421,-3.7448731467997,0.000180484945157152,0.0123679066639183
Guca1a,0.822385813159408,0.00147909163472827,0.0273473647479886,-0.139950668632152,0.888698967408259,NA
1700001C19Rik,2.81849779370121,-0.0367185834351509,0.0502975235209965,-0.994785488024912,0.319840605772987,NA
AI661453,2.46976126121574,0.0837877293912344,0.054448135929628,0.732027400165024,0.464151843926834,NA
Taf8,434.277870280674,-0.148794069632484,0.0905096583133704,-1.68728812995107,0.0915479623105033,0.586051347444793
Ccnd3,278.297712618306,0.0103220394468207,0.0917070268518833,-0.219274344008407,0.826436346109061,0.982897658914292
Bysl,299.790175069743,0.0750586353190614,0.0925185965521313,0.876510935661649,0.380752334026531,0.868116966832015
Med20,718.531587489415,-0.0827554373470817,0.0821892567378725,-1.04540968863233,0.295833660730614,0.824683831807355
Usp49,1753.97598470082,0.046358105559155,0.068554641647498,0.550989086019826,0.581641156233051,0.939043696431943
Tomm6,441.638600182413,0.00653768868833097,0.108275337296598,0.375067999995613,0.707609895009879,0.966276458840848
Tomm6os,69.0157458281165,0.0197304580618181,0.106972200917146,0.599997126411596,0.548508150602508,0.929158915660209
Prickle4,154.711516999149,0.0641985468397433,0.106751479474847,-0.286246791840838,0.774689107650365,0.97787535629553
Frs3,406.942548256181,-0.113015468049571,0.10567209743157,-1.62209217165849,0.10478361410347,0.61382323937328
Frs3os,6.14997665628305,-0.0474411919728102,0.076894158337521,-0.765139137752186,0.444188696642364,0.897678964972156
Pgc,0.422708298230829,-0.0154563623915281,0.0213241781967763,-0.41062678958015,0.681346216800528,NA
Tfeb,515.707301280919,-0.0218593786459851,0.0907380223574967,-0.750547197331911,0.452925209188139,0.900692473836346
Mdfi,2.69537834190047,-0.0617148461408773,0.0562671486216664,-1.49272474286907,0.135509253833572,NA
Foxp4,542.640104223359,-0.0820135883086598,0.0833183174200795,-1.03418458976968,0.301049876909677,0.827091227264838
Gm15556,0.505265033254556,-0.0071734664245127,0.0221883100482517,-0.620259795265299,0.535086759845347,NA
1700122O11Rik,0.917371053985957,-0.00233760882031309,0.0313470052161331,-0.428585711157748,0.668224745911782,NA
A730006G06Rik,8.39228017889385,-0.0666033821920029,0.0741766913726455,-0.728042143147695,0.466587788900345,0.904814718055139
1700067P10Rik,0.743845389310304,-0.00554405036028708,0.0296760073850781,0.715469210324848,0.474319159670614,NA
Gm49946,1.03220146260337,-0.0402385543820903,0.0320935366476582,-1.21111314081041,0.225852045764733,NA
A530064D06Rik,0.532374748586046,0.0231473279591927,0.0230319917367482,0.967344298009741,0.333371945787344,NA
Trem3,2.53316851610224,0.0376865948629912,0.0548430185236748,0.804770447116181,0.420952158499154,NA
Treml4,1.07683879710466,-0.0572608312143646,0.0378688039699292,-1.70710992990019,0.0878016218070459,NA
Treml2,0.491826855952872,0.00303704976301237,0.0218263967510024,-0.146029435672274,0.883898151196154,NA
B430306N03Rik,3.43118011465956,0.0201020100390144,0.0526259584036328,-0.320589836890958,0.748521240400007,NA
Trem2,3.34539634880873,0.0182021860844582,0.054024294786373,0.396317050488311,0.691871150392229,NA
Treml1,0.825918059967819,0.0027598119376547,0.0328640594984141,0.124838351325098,0.900651524907287,NA
Nfya,267.381199299472,-0.156115682398828,0.100170479408268,-1.75195158729031,0.0797821329057025,0.556161307813252
Oard1,163.436475932746,0.12717767764937,0.10367659105929,1.09463702854851,0.273675686549514,0.810560745492355
Gm49893,30.6551344945684,-0.1580640862459,0.101866446850799,-1.27837351670518,0.201117757335228,0.748772514785204
Apobec2,9.30270798516788,0.0299892329701481,0.0842153047114186,0.458620053643467,0.646507033323795,0.956421515767334
Tspo2,2.93755749052464,-0.0668268147921005,0.052257838046427,-1.85305647278419,0.063874264754878,NA
Unc5cl,5.15764694289216,-0.031209361307395,0.0670786021269919,-0.373888832376015,0.708487025363253,0.966476677696278
Gm49896,1.77561595285381,-0.0693099811818391,0.0451893681589237,-1.03155177587007,0.302282141396762,NA
Gm45330,44.5901185560725,0.156821408887825,0.101647988260783,1.20944042938782,0.226493684192487,0.770158804344553
Lrfn2,7437.6344896695,0.0253841234757719,0.0815329682003664,0.220750537752631,0.825286678569586,0.982884627572509
1700008K24Rik,1.50689309597916,-0.0205565048531853,0.0380422324244005,-0.587770111318578,0.55668660835801,NA
Gm17830,2.35105687157424,-0.0188610349968476,0.0502554591855073,-0.142731355808347,0.886502351893147,NA
Gm20540,0.513251401431461,0.00901237323208538,0.0195084774291171,0.363710866982586,0.716073927683164,NA
Mocs1,318.144693561081,-0.0603864212321935,0.101479199975797,-0.639766227161156,0.522324592210782,0.922891727368926
Daam2,292.555959197701,-0.101032337373042,0.108130865703484,-0.23187892832478,0.816632051281043,0.982494504250889
Kif6,790.431969748581,0.0816579753849985,0.0976679941370263,0.758367197573708,0.448231189443548,0.898408073893689
Gm16555,2.95420250106912,0.00152394519938858,0.0605394642276741,-0.398804881309597,0.690036980060226,NA
Gm16554,0.79179653925697,0.00339712056227025,0.0319508440821822,0.103993112510662,0.917174814355628,NA
Rftn1,1422.40679375414,-0.124833318121254,0.103533537052389,-1.40414974639542,0.160274262729247,0.703868179659473
Gm49901,6.1550105848748,-0.0843787035971688,0.0768657611476507,-1.01075765204237,0.312132436171121,0.834015289044146
Gm37173,0.647219922554914,0.00718836445259748,0.023320165896947,0.124459676942447,0.900951325223446,NA
Dazl,52.7510221048558,-0.00332630002899602,0.108237338337884,-0.033494108132798,0.973280564226378,0.99903022996605
Gm49906,471.520793268048,0.0274829611071049,0.107730461435536,1.27789419035947,0.201286736809131,0.74895954281083
Plcl2,6580.8213271429,0.0896935209741378,0.0786566636702205,1.12935489653211,0.258748151522164,0.796334359142652
Tbc1d5,7405.78573369137,0.167196648542693,0.0866992937617417,2.08803146086518,0.0367949968295233,0.404898437478581
C330011F03Rik,0.217089543244673,-0.00448700248152495,0.0144184413930166,-0.0579549833346091,0.953784486313949,NA
Gm31143,1.39785332384305,-0.0532937372625053,0.0412973193905406,-0.623308607020675,0.533081742844991,NA
Satb1,1919.84912207544,0.0842682968688672,0.104514448928025,1.17769811439686,0.238916978909374,0.779215975481595
Gm20098,10.691181498741,0.00408666493372154,0.0880775137663805,0.645214444529991,0.518788226826282,0.920733640392638
Gm19585,120.505001211283,-0.101029288949871,0.108323963970316,-0.707204598335613,0.479439341385571,0.907378824346565
Gm41600,3.97223478520943,-0.0249613140346499,0.0634338542457817,-0.0605225719275385,0.951739439001311,NA
Gm49912,10.5808998524204,-0.0261639276811931,0.0804758908481955,1.8243111030765,0.0681050527953467,0.528854026599922
Gm27217,8.14104245354721,-0.138417817667891,0.0836520681099984,-1.87510726505709,0.0607779682867954,0.504149209845179
Kcnh8,1722.82156872973,-0.150368528201343,0.0959677065460647,-1.55637047040474,0.119620022894063,0.641189356196608
Efhb,97.1706539264831,0.01792414803692,0.108219570344268,0.302905192263276,0.761962114285441,0.97619361123688
Rab5a,1505.83858460761,-0.00438421062472407,0.0772494021877872,-0.0952328287150139,0.924129894932104,0.995653469697776
Gm49915,63.1815450158951,0.0529213935819607,0.101350488892829,0.239728292794062,0.81054089992468,0.980771409922923
Pp2d1,35.1208745732128,0.0285802301166339,0.105788169104389,0.0105480641008116,0.991584018570565,0.999975895255706
Kat2b,2451.03569669585,0.0446738115818238,0.0879324617764397,0.213266620354882,0.831119007727172,0.983830248802989
Sgo1,6.778188684638,0.0244594681767642,0.0808131717046353,0.302395401951053,0.762350659492071,0.97634545019658
Sult1c2,0.264810973982836,0.00063402766435082,0.0144184413930166,-0.276459031752778,0.782195521804725,NA
Sult1c1,0.507348801045228,-0.00605319271410398,0.0194386002616343,-0.334133043740502,0.738279166281495,NA
Slc5a7,165.83808414294,-0.166545433156392,0.107826138204122,-1.40013711445784,0.161472262807775,0.704348995813331
1700025K24Rik,0.938997310058639,-0.0264831182259962,0.0314943889405227,-0.548868601870323,0.58309562697757,NA
St6gal2,3142.24985704435,-0.0151931211940703,0.0854612834800414,-0.166261104253734,0.86795147427645,0.988416301375183
Vmn2r118,19.263481650591,-0.190902269766655,0.0957982909832361,-2.00989850220772,0.0444419323242624,0.439343384623876
Pot1b,850.696612431878,0.0272993125502547,0.0887166002126284,0.097170212401307,0.922591223136815,0.995653469697776
Adgre4,10.7900979845237,-0.0392807154111394,0.0881281014179324,0.0934572142796666,0.925540338933465,0.995657373621518
Zfp119a,142.498380101837,-0.106503456973378,0.10591625562334,-0.730851840722645,0.464869654777993,0.904367541793575
Zfp959,168.295988052286,0.0203864520543449,0.104999298136791,0.08234271231998,0.934374190200901,0.995657373621518
Zfp119b,78.6906352631748,-0.0349575798155103,0.107349258009265,-0.365156384916243,0.714994673396935,0.967599229078977
Ebi3,19.5523557153382,-0.0492999504222553,0.0954090670002471,-0.189745749093237,0.849508369387503,0.985704213058696
Gm16712,25.7244877314666,-0.145430300122033,0.095792332176556,-1.26967911318311,0.204198955789436,0.751797653111243
Yju2,277.990191322019,0.00298068559160284,0.0914398333512609,0.158852628477443,0.873784983669275,0.989049043194514
Shd,1028.90533189871,-0.159930165829799,0.0917219713015961,-1.93709582505805,0.0527336308792291,0.477205836822506
Fsd1,1627.0634570801,-0.137522222048811,0.0794476558310426,-1.99042961288962,0.0465436305131686,0.448545193222906
Stap2,21.8353242800776,-0.153762642711225,0.101201746842906,-2.02053352653806,0.0433280761594221,0.435797527402824
Mpnd,565.224395126118,-0.128821907113138,0.10210854062821,-1.27485010829107,0.202362301006667,0.750142781783797
Sh3gl1,1752.45781896346,4.69064206601786e-05,0.0944726971764161,-0.0788228494743902,0.937173529337618,0.995657373621518
Chaf1a,107.275497819952,-0.122939344111797,0.10448503067766,-1.05271399189048,0.292472093979119,0.822616739808539
Ubxn6,667.239405556883,-0.153973681260655,0.0952218557468475,-1.61560586674374,0.106179554675014,0.617022489254085
Hdgfl2,1238.02456064475,-0.0490313399564714,0.0891220421645597,-0.580161776913479,0.561805527054512,0.933961119701218
Plin4,22.2326460728117,-0.0734299318844745,0.101167342125869,-0.84646804960042,0.397291690369878,0.873409636184256
Plin5,18.3385268820391,-0.025779017903097,0.0985571912649233,0.0167996106000635,0.986596480550002,0.999975895255706
Lrg1,1.88927490058045,0.0254728400649128,0.0474982746401352,0.426124872309841,0.670016857271517,NA
Sema6b,1022.45921876897,-0.0356928104235873,0.0935724871114207,-0.523509214923031,0.60061994009952,0.94365992824063
Tnfaip8l1,50.1987335157612,-0.137918857928496,0.108225733059676,-0.841586267604958,0.40001957856715,0.874393916553123
