gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fam184a,4319.24840097518,0.0605836567157408,0.0855168247708207,0.701885085674342,0.482750830694604,0.708227917896237
Man1a,7527.56942768094,0.0884835134921984,0.135271678832304,0.711908787728593,0.476521260086008,0.703664842023168
Gm47917,13.2365408110029,0.257914556674319,0.214342702845425,1.22457173321582,0.22073662357471,0.457492931481458
Gm16998,58.7237633926501,-0.0422680647975502,0.192514334591275,-0.366143254838515,0.714258182440623,0.863279256019993
Tbc1d32,2173.00791785957,0.114866044335158,0.0962768273604278,1.14265564126797,0.253181593953826,0.49481622775505
Msl3l2,108.342453091495,0.263196355498877,0.154415058283872,1.42818998624591,0.153237182093834,0.368410475694888
Gja1,12.110498280232,-0.170268063054248,0.182939806987593,-0.333077760161079,0.739075586635569,0.87620474453383
Gm36595,2.65350043420953,-0.0701856433222782,0.170140816718634,-0.0797383098484201,0.93644538959257,NA
Gm48053,1.60312890015346,-0.00761644537586216,0.143063222323498,0.441361247031546,0.658951492753958,NA
Gm36827,0.325412157176394,0.0182289775865393,0.0581185345587261,0.0756528221936308,0.93969531080501,NA
Gm40652,4.94885642981191,0.194261927076873,0.204219964963304,0.481639960070792,0.630061734106188,NA
4930467K11Rik,4.76839571781495,-0.252191826095974,0.196034578025059,-1.48980354563127,0.136275898588817,NA
Hsf2,1296.11793064911,-0.0108389430278218,0.110104292757333,-0.0599511010463098,0.952194580303963,0.980401061124689
Serinc1,2147.00536344277,0.0236393155323138,0.102677310788562,0.151775098372109,0.87936432319118,0.946464066295692
Pkib,892.808860188473,-0.0566618919680089,0.111117776572801,-0.595447066477839,0.551544672190297,0.75968647768758
Fabp7,13.7945343555873,-0.316391389995694,0.215244254025651,-1.55884071528413,0.119034084892449,0.316943665062838
Smpdl3a,135.763338251834,-0.138358907747226,0.145854501268953,-0.926587504836142,0.354140744916052,0.596634155999551
Gm4981,0.946590413941963,0.0510280890777733,0.127280085570163,-0.0955124996176015,0.923907762391027,NA
Gcc2,3095.98433173892,0.100673383109855,0.100859084720054,1.03661364330288,0.299915952336913,0.544273338252439
Lims1,3620.01323283152,-0.148129424310508,0.107572235924765,-1.44683155491155,0.147944106671473,0.360117156351471
Ranbp2,4436.06503263912,0.0599434317256578,0.0886727278568021,0.676620874188518,0.498646531453605,0.72088621388395
Ccdc138,839.274540828984,0.172037921938777,0.0931971611521648,1.90754861421143,0.056449582050401,0.197963748399994
Edar,33.2320748885279,-0.0572493244474463,0.199841180954561,-0.373897831014333,0.708480330210442,0.860274136066584
Gm17542,1.30142975036838,0.210172608605787,0.144842171287567,2.00042145986807,0.0454547730217295,NA
Sh3rf3,7725.02066528339,0.259922946022633,0.0784203129072087,3.3092486199552,0.000935467281622357,0.0120537057250733
Sept10,454.414050005794,-0.144856848013449,0.12323212329031,-1.17662014404597,0.239347153910629,0.478984008862942
Sowahc,43.6978588822335,-0.236005007622162,0.187614761961227,-1.51033189464111,0.130958757201866,0.333918334836347
P4ha1,1982.53555153551,0.521165029155065,0.156485010182116,3.64042394863993,0.000272189497814141,0.00512724170713734
Pla2g12b,2.59701883864618,0.0719777819229178,0.163363355788846,-0.0810653062581924,0.935390016444851,NA
Oit3,3.90334262739462,-0.150566262571279,0.202402311110483,-0.522579117122854,0.601267175953918,NA
Mcu,4704.97573616665,0.229228962732024,0.0832258731705064,2.83951770684586,0.00451817874710384,0.0368356025233416
Gm10322,0.941703250028939,0.243222066455344,0.125744550446349,1.23761905921697,0.21585734402465,NA
Micu1,3257.52637752914,0.407339066745392,0.125837298712124,3.36957230320581,0.000752849370870302,0.0103857059396755
Gm17059,1.7669051999099,0.0451551053898225,0.152373369790689,0.398330565853701,0.690386532342961,NA
Dnajb12,535.714559959277,0.204338557500438,0.12236991292323,1.75891869152496,0.0785913199021384,0.242740693080873
Ddit4,82.5876127735595,0.257306450775438,0.193718080295638,1.10656478743375,0.268482138560864,0.512542101082628
Anapc16,955.892560196517,0.026689458973833,0.108510712130222,0.277904270597759,0.781085845526348,0.89781370932916
Ascc1,682.144377819185,-0.123711274556546,0.0907456138459324,-1.45395429313728,0.145958978668774,0.357916481209621
Spock2,4420.81664044317,0.00589591395944784,0.0809160543648793,0.0765932257196565,0.938947148215891,0.973793129453104
Chst3,4.22934130566172,-0.241865298407904,0.186200963941613,-0.898533785492946,0.368901041570694,NA
Psap,3870.76839269101,-0.0685769902257767,0.112747157061166,-0.750460078840189,0.452977658643858,0.68491876956027
Cdh23,530.027369239791,-0.408322360024715,0.16000261921055,-2.32381094881954,0.0201356286692201,0.101399683017413
Vsir,15.4259310633055,-0.177242139725476,0.215444150465517,-0.409614294441279,0.682088909362807,0.844569266955697
Gm17455,4.53481490998029,0.03701758943188,0.199840908324518,0.666688429984726,0.504971170697621,NA
Slc29a3,109.016430357711,-0.153089774087368,0.150180926540407,-1.17369394421351,0.240517636741698,0.480199459946068
Unc5b,226.705730163609,-0.699145230054399,0.139399471201233,-4.89832046362302,9.6659300019188e-07,7.12506704367856e-05
Pldi,0.793877169492884,-0.022691217725362,0.0920634684514008,0.105110377430139,0.916288224922607,NA
Gm26947,9.35273360035091,0.091109329797903,0.209914686134605,0.25153309282203,0.801401980044304,0.907989523736483
Gm20611,0.921646069274654,0.0397510564724583,0.117692709587878,0.633837806521277,0.526186677299564,NA
Pcbd1,71.4306012644892,-0.262835095652445,0.188640780576358,-1.66213245851646,0.0964862187378442,0.27653763772607
Sgpl1,1363.69467714972,-0.108774882119911,0.105367591928132,-0.979607640409551,0.327279832031901,0.57060320725271
Tbata,1.73525635148405,-0.208838606612235,0.158719788492086,-1.00101361945467,0.316820224001833,NA
Adamts14,13.024951077645,-0.118172075836958,0.215639097671936,-0.125706229863873,0.899964470272519,0.955298801676895
Prf1,0.441044799550974,0.0132560408703201,0.0736568149993827,0.392933754851971,0.694368409853895,NA
Pald1,231.83422474689,-0.460880863871725,0.153945432793804,-2.92293779521902,0.00346745781220811,0.0305908326585618
Nodal,2.40235314686362,-0.0999150440053668,0.180288633974268,-0.925774131898622,0.354563373149297,NA
Eif4ebp2,751.552229024356,0.0249733216495381,0.135605216971512,0.332098205581311,0.739815105052584,0.876408454162015
Gm48086,88.6698466061077,0.115445024992136,0.160149892689107,1.16744560456359,0.243030463263111,0.483256100701785
D830039M14Rik,8.10036064708469,-0.129251844339589,0.212353086511761,-0.743354247931872,0.457267236230794,0.687784815396358
Lrrc20,914.113872154442,0.0531343628115023,0.111961838911148,0.471274487478269,0.637444732065613,0.817408601191128
Gm47595,9.23600977881897,0.0682347135835627,0.215110249980923,-0.0337582673388826,0.973069914801344,0.989903053001059
Gm47593,2.65136973863101,-0.262379009474021,0.172363110313101,-1.18367853686279,0.236540338291817,NA
Gm28447,29.9667064630026,-0.415102183622861,0.209244679240276,-2.2649523086895,0.0235156062855343,0.112284002244348
Npffr1,369.086718719527,-0.64280714840446,0.179184141154431,-3.9186727614252,8.90378999056984e-05,0.00233116927920374
Ppa1,855.480302559611,-0.0574066091847766,0.118549732037003,-0.389597427951112,0.696834254352524,0.8530996513337
1700022H01Rik,14.7905334714644,0.0173207235994824,0.208437712026317,0.228790692894339,0.819031600941449,0.917898066138283
Sar1a,542.502995934983,-0.0367143016290377,0.092382887367712,-0.371820342709134,0.710026616573934,0.861084204808251
Tysnd1,235.414545097539,0.0463826637531087,0.119017535287291,0.431107023911659,0.666390553684349,0.835556735639426
Aifm2,244.676799461459,-0.311006785390764,0.137324814323681,-2.35946981010834,0.0183010699071103,0.0957143506199443
H2afy2,740.132639354395,0.230468017082085,0.0997707056439686,2.42809482582073,0.0151783741597349,0.0840880206569091
Col13a1,9.19936993963036,-0.173521099574032,0.214445556359773,-0.756872114121955,0.449126483430207,0.681198669882809
Fam241b,429.141187286613,-0.165878072892536,0.162366539899594,-1.21195880730522,0.225528149264582,0.462868006597346
Tspan15,62.7227377476481,-0.27261726726065,0.181136545959862,-1.05857724525678,0.289792354429852,0.534503448738185
Tacr2,0.499403222094693,0.0567356475026265,0.0966973440914334,0.761052944299957,0.446625444763705,NA
Hk1,2015.85500759203,-0.163867222931977,0.0882432670804483,-1.83997483275831,0.065771932297868,0.217429163226697
Hk1os,79.5238561451835,0.0419980130804405,0.14931762906725,0.160960763157623,0.872124304079706,0.943685981690046
Hkdc1,10.775690308754,-0.129155212427948,0.215419040030079,-1.11375806899721,0.265382989973942,0.509433109881189
Supv3l1,1029.62561365581,-0.0111280355071518,0.0756344220761241,-0.200630134882896,0.840987792923012,0.928809608580206
4930507D05Rik,10.0136090895397,-0.0369889500649253,0.215471858116739,-0.811415263143582,0.417127236848229,0.654516691349914
Vps26a,733.56810319382,0.0113592555090027,0.0868781149552872,0.0821914413931317,0.93449447919806,0.971002671060711
Srgn,3.02078156916047,-0.0842761297076772,0.150936398166947,-0.942852080531881,0.345756568390524,NA
Kif1bp,1128.88489647897,0.00936658488179915,0.080503073635757,0.132423088542661,0.894649653474031,0.952768310567352
4933428P19Rik,5.01432741841656,-0.191853445179883,0.207042699863893,-0.369982810732583,0.711395298105008,NA
Ddx21,670.637866484484,-0.122186530386146,0.109349421025414,-1.13088611964938,0.258103026190161,0.500766500123835
Gm47257,2.6288470132395,0.262778337673945,0.181858513217867,0.933199792704478,0.350716821750268,NA
Ddx50,5478.86612044355,-0.0761042990264673,0.0926891880136459,-0.798713019128655,0.42445683592403,0.662065495437801
Stox1,536.261080982002,-0.0594731814168099,0.109194806567114,-0.525959173425111,0.598916573636382,0.793454502183685
Ccar1,5673.09142808167,0.027685581854102,0.0759448093396454,0.357111486364087,0.721008345813557,0.867947065207496
Tet1,1398.19044810162,-0.0105738295191324,0.0998112624017895,-0.0523696207978719,0.958234179979792,0.983509167282748
Slc25a16,953.383097198946,-0.0681667717196963,0.106944143557034,-0.734331103849847,0.462746965510178,0.692030257562074
Dna2,288.360455604457,-0.182641043433989,0.107736257603592,-1.70981064745184,0.0873008934622478,0.259485035436937
Rufy2,4298.71042558632,-0.0368498367615249,0.0820028074214096,-0.468515783601377,0.639415786490608,0.818554103200086
Gm16135,4.9181957872839,0.094597671209541,0.202121800607668,0.415422328239159,0.677832764030467,NA
Hnrnph3,3899.07978663009,-0.00634000472398172,0.0869722429949058,-0.0920596850729046,0.926650619034544,0.967698967022
Pbld2,151.097780993147,-0.0431435060199089,0.133250285229969,-0.486840538983601,0.626371339381346,0.811312527543486
Gm16143,0.576543230713886,-0.0270155481892616,0.0801977763360051,-0.824586305265611,0.40960649896933,NA
Pbld1,32.2881419049235,-0.0552974019158165,0.192122884284351,-0.677050292159508,0.49837404574266,0.720808426590931
Gm48072,0.971426443065878,-0.106067250096448,0.119596594604956,-1.00688496429043,0.313990058250847,NA
Atoh7,69.3700491289295,-0.176522846806196,0.168225002194149,-1.22746360007214,0.219648394766673,0.456059921701977
Mypn,84.9435542139798,0.0703657998334234,0.144789400190576,0.0527257858489843,0.957950393460844,0.983287972166109
1700120B22Rik,44.4105885767574,0.097037272922697,0.183391542896542,0.102154680804789,0.918633898978349,0.96414112307345
Herc4,3028.23587768599,0.164018009427295,0.0709013687515244,2.34601513237908,0.0189753370586981,0.0976460047693909
Gm26789,51.3398750055083,0.236673634030677,0.174352069736896,1.37811006441911,0.168169308668656,0.390191148061946
Sirt1,976.08848719346,0.104168307799705,0.1055037378677,1.06453639943634,0.287085774156144,0.532062003070789
Gm16145,11.7189176668072,0.0515338910872752,0.215298296533129,0.356830189041943,0.721218934473299,0.868139513776593
Dnajc12,367.254021265943,-0.0819162349548149,0.111602996746693,-0.663456968212994,0.507037930675468,0.727949356005776
Ctnna3,13137.9612154029,0.626360560870503,0.158080801765741,4.27569409299949,1.90542712447889e-05,0.000718544661188623
Lrrtm3,21943.9308901324,0.498993717328583,0.13564510871768,3.83882041755343,0.000123626806971697,0.00291305916451764
Gm30853,3.00999759680944,0.0879055955095956,0.189253622014608,0.18568356057681,0.852692920878778,NA
1700023F02Rik,28.5115921441794,-0.182804137095592,0.213872298729665,-0.768564979311192,0.442151602080552,0.67597656824651
4930407I19Rik,13.0968594964463,-0.205272006611799,0.215496237612585,-0.810978409495102,0.417378069685303,0.654737330630245
Gm31181,0.766401264945964,0.00922098159694394,0.0923191173769299,0.679073344825337,0.497091390635819,NA
Gm47896,5.98999749944928,0.206486626869186,0.211112930701091,1.45026564599685,0.146984455141703,NA
Gm47897,0.446723306738648,-0.0264025993359228,0.0862244496776222,0.135991075201603,0.891828336376759,NA
Gm47900,0.0786362581038626,0.011672711056756,0.055492910749022,0.0860293928006051,0.931443051760569,NA
Gm47903,0.824855497396764,0.0931398392998767,0.108603613323958,0.338925076971167,0.734666172647938,NA
1110002J07Rik,28.2026277835609,0.240350022472092,0.192102663599986,0.972551143363231,0.330776434658419,0.573928669444047
Gm26576,0.846782382944943,0.0594357969879354,0.125813182849979,0.6756694350733,0.499250545943956,NA
Gm31763,458.648710278059,0.221423299319969,0.160204034017861,1.61308661162894,0.10672569214989,0.29566287168505
Reep3,1490.95884954798,0.110487913896833,0.114261736277127,1.11323084163825,0.265609299936603,0.509717267409529
Jmjd1c,11288.9063465199,0.049225383436452,0.0765724308707388,0.660632682181459,0.508847904504078,0.729227462565224
Nrbf2,411.385144394895,0.0401147121820704,0.0966148666123313,0.508651762566048,0.610996339568145,0.802312617445828
Gm49454,6.09629895010967,0.171570668837365,0.209077764859952,0.335819040601016,0.73700733086719,NA
Gm47531,0.14816293757661,-0.013006720975658,0.055492910749022,-0.132195915700572,0.894829331569203,NA
Egr2,62.318450600459,0.311384513794094,0.214529653716988,3.02385236870993,0.00249578196155546,0.0241828397009049
Ado,86.1606782019171,0.269178599832898,0.156062895445251,2.25730959534745,0.0239887362108458,0.113764499427691
4930563J15Rik,3.70233652933725,-0.100661478987428,0.197071090570046,-0.270238047606745,0.78697712343901,NA
Gm32364,65.8957062740076,-0.426887560768768,0.173803107032487,-2.40553562826435,0.0161487772187951,0.0879426301064797
1700030E10Rik,0.682541704081743,0.0376957848858815,0.112720979905165,0.886004468945509,0.37561511904931,NA
Gm49766,0.464451882897084,0.115996479674286,0.0773951697854019,0.867305036364278,0.385774897920382,NA
Zfp365,627.562926481557,0.539745647188459,0.173483594139246,3.38380095488318,0.000714898098483784,0.0101121067746432
4930521O17Rik,0.879709014148767,0.142913350292874,0.119672852376731,0.524762693291293,0.599748168893506,NA
Rtkn2,54.6020345089749,-0.0535108306835499,0.186041276647353,-0.710187398744436,0.477587934095195,0.704462939259649
Gm16212,6.94663586285124,0.0115822104640287,0.201805233932887,-0.65606501427487,0.511782293701138,0.731427811322654
Arid5b,5743.38219022007,-0.0192369033128016,0.10708031027451,-0.101117873154454,0.919456890040878,0.9644348864339
Gm47078,2.8753515196846,0.180910583312385,0.184905604592225,0.882781494550791,0.377354340790927,NA
4930545H06Rik,0.823121853659204,0.00936876580179189,0.113696217043855,-0.0397538953323756,0.968289333345073,NA
Cabcoco1,240.542403318435,0.59041969178085,0.173357084549944,3.51754733906975,0.000435554653806345,0.00715596617199096
Gm32872,1.08732399556046,0.0161870553922184,0.132180919507726,0.691050774875513,0.489533633190923,NA
Tmem26,143.417470446363,-0.20179638879444,0.163183810007523,-1.27680750570018,0.201670215029376,0.434240077202804
Gm33035,0.432392910238454,0.011115997121589,0.0721692599489568,0.374058239192389,0.708360987348815,NA
Rhobtb1,351.122109464244,-0.492762079742457,0.141135230110861,-3.47099381079539,0.000518535951103799,0.00807201795710671
A930033H14Rik,79.1041018977015,-0.131314166620343,0.163611261445053,-0.907101279753736,0.364353241395516,0.60665497932322
Cdk1,0.851340715813659,0.00667759120017166,0.116869998841328,0.436443950592126,0.662514656930039,NA
Ank3,63394.7861387734,0.337908212306912,0.116016827570486,2.98329843911963,0.00285159790186901,0.0265505783675449
Ccdc6,1822.30420324387,0.215739984230319,0.0997573357895735,2.25486405046959,0.0241418634219878,0.114176766915963
Mrln,24.6482559840369,-0.240060363646936,0.208292609109625,-1.12958313171267,0.258651922104096,0.501489493437361
Slc16a9,101.376492655608,-0.27812211277281,0.15687315491623,-1.82324983844105,0.0682655598156886,0.22247237995323
Gm7097,0.26143638481727,-0.00310213824495603,0.055492910749022,0.0860237351750104,0.931447549219973,NA
Gm47946,2.97038372053934,0.0809521899857264,0.185419701147094,0.169523514748009,0.865384877935575,NA
Fam13c,3375.03679770534,0.10125147621634,0.0824863887705237,1.25841696050949,0.208241001267219,0.442547534475731
Phyhipl,2215.58965648381,0.0144352769418496,0.0870585077236407,0.20534296077137,0.837304181281669,0.927367022605719
Gm33979,2.75626169433057,-0.221068902328475,0.185613298405155,-1.32768754891548,0.18428134853134,NA
Gm48021,0.858503828115233,-0.051340135086372,0.126124398275557,0.164296490219417,0.869497744550438,NA
Gm48022,0.472950011050494,0.0100795487555012,0.0750885776314473,0.0785657980679966,0.937377992604662,NA
Gm40689,2.16304240440721,-0.208900620333959,0.166901443162309,-2.04101689695042,0.0412491476166455,NA
Gm48023,1.20152985394638,-0.0104481627490162,0.141300815062437,0.237030138924171,0.812633408922141,NA
Gm48024,0.928018391006055,-0.00513208517495622,0.117672645104961,-0.289357346705645,0.772307931883327,NA
4930533K18Rik,48.5525981119441,-0.162630893658208,0.178417101453411,-1.31098395998777,0.189863182793317,0.419351947458105
Bicc1,2133.13804149375,-0.115659871657989,0.124281457274314,-1.01835752868232,0.308508078126721,0.552910715206769
Gm48025,12.3034826394148,-0.0195499881634878,0.214809684310199,-0.266806049179636,0.78961849647158,0.902170422300746
Gm15647,0.758846764095374,0.0206395961550708,0.120943081142835,0.444038374955309,0.657014839424355,NA
C730027H18Rik,0.170339018154735,0.0067462352973057,0.055492910749022,0.0860272732896495,0.931444736639299,NA
1700113B09Rik,2.01960905463594,-0.0912522863172373,0.166190410295638,-0.881577120659684,0.378005532177124,NA
Tfam,471.970616936577,0.0452837373264799,0.100160584544664,0.496568017580039,0.619493711314021,0.807284199920486
Ube2d1,1951.74459892154,0.293536280250182,0.0988192313550401,3.0713825569136,0.00213069966136246,0.0217569718688208
Gm34376,3.43742839224899,-0.198932819102397,0.190761285085697,-1.39762239290975,0.162226490255093,NA
Gm20609,3.24798306629153,0.0382759122906734,0.184184800787984,0.349362923894383,0.726816864242195,NA
Cisd1,577.557218556843,0.0864576626389173,0.147166032284065,0.480367675298654,0.630965975049879,0.813657866162156
Ipmk,802.329377613616,-0.103480067652026,0.113070731222627,-0.897329307892824,0.369543222014571,0.612269490995135
4930551I15Rik,1.00530403391261,-0.139879672108496,0.112064719166913,-1.86333622162205,0.0624149770508546,NA
Gm34544,63.4496663332336,-0.49877536020955,0.198807902681324,-2.45083619225152,0.0142524797501735,0.0806044989692786
Gm34609,12.2745037083729,0.208604546406353,0.215405019705956,0.609248743225936,0.542359576110167,0.753378533979338
Zwint,5450.61923425417,-0.0543070003426859,0.0809021285667557,-0.607361550534438,0.543610999173509,0.754250688857163
Gm34776,2.4130460677439,-0.0880772227689225,0.166354784160649,-0.672090789672294,0.501525899620051,NA
A330049N07Rik,39.0196492914769,-0.37973195288119,0.211086747901049,-2.40137946511985,0.0163333890853437,0.0885529898398845
Pcdh15,45638.3633383433,-0.0638725997268869,0.128853110679456,-0.402766007551794,0.687120370005249,0.847468702341365
Gm15398,4138.75642222976,0.0799676640963506,0.153475884313482,0.674496138867351,0.499995939668629,0.722298527250924
Gm15397,107.603493155622,0.0551257623169297,0.204898836002407,0.642649543854464,0.520451527582082,0.737935328309523
Rsph14,238.968105067084,0.153522264329712,0.1576398719439,1.21497895117883,0.22437411952686,0.461585965751871
Gnaz,936.17006181391,-0.0787057168748931,0.121563081009638,-0.553540932393918,0.579893060043593,0.779817639741948
Rab36,1189.10780200653,0.0213608297066882,0.098682450205944,0.211586061499657,0.832429984450657,0.924584556274981
Bcr,3828.22441722293,0.472865906798628,0.15755731987854,3.3282406216114,0.000873963453640032,0.0115195695704483
Specc1l,3851.34043888958,0.151764021110424,0.080288286272725,1.91944231127478,0.0549283805360285,0.194943856357337
Adora2a,382.033506987717,0.260777209611778,0.182865244374578,3.69074467633569,0.000223598491922669,0.00445691116450757
Gucd1,589.782384819939,0.0570578829953322,0.0945587217567169,0.665938133581644,0.505450644986473,0.726792263464539
Upb1,147.005653311193,0.254294718938537,0.176867928010231,2.05912536480136,0.0394822305607255,0.157718996272641
Snrpd3,534.058312688894,0.127962521991211,0.0956308478871675,1.31597707680164,0.188181736702692,0.417293909041933
Lrrc75b,172.420673289399,-0.558465293843304,0.15385587852983,-3.50036117589148,0.000464628172455249,0.00748231386705758
Ggt1,9.16568921316727,-0.106274727844414,0.21508540643268,-1.22821798166589,0.219365150265037,0.455752712013194
Ggt5,4.75375077895131,-0.0222213283827005,0.191835385884651,-0.248876917760696,0.80345599057937,NA
Susd2,177.595454352307,-0.245925117625998,0.155734724732886,-1.52960454684498,0.126114643314821,0.327378530566341
Cabin1,3661.24492102014,-0.034393835693375,0.0763786411997676,-0.488167942767152,0.625430889206526,0.811017458162526
Ddt,118.975187284925,0.0364858230061621,0.162878945696848,0.114321598240512,0.908982861821266,0.959245520273154
Gstt3,1.8710367182242,-0.109097853175869,0.160157351056476,-0.451706097739621,0.651480724814909,NA
Gstt1,75.984591635285,-0.195892248664637,0.176376703042487,-1.45046169601304,0.146929813237133,0.358990240372003
Gstt4,1.77331146305985,0.0470187170471228,0.149939984239215,-0.266939379619626,0.789515835842804,NA
Gstt2,161.101179343895,-0.457721844671666,0.159238840909371,-3.21258565995734,0.00131545914301599,0.0153869334728588
Mif,436.111002033466,-0.328876523581766,0.130970458106785,-2.6566198768283,0.0078928383703981,0.0540409059682287
Derl3,28.4535438975734,0.066993565411596,0.213880657023464,0.738802761066336,0.460026774981729,0.690326336075642
Smarcb1,1322.35198730976,-0.0173023055108381,0.121913005167415,-0.105594769989682,0.915903874495629,0.962931446953585
Mmp11,63.795173744475,-0.23701770809899,0.188862043983605,-1.51573526401833,0.129586306977402,0.33208800320514
Chchd10,483.300466097105,0.164785125174774,0.141801070073215,0.925685237637711,0.354609581868445,0.597150307949845
Gm867,38.7351428391886,0.279525135771429,0.181342833833646,1.66097985783272,0.0967174921108294,0.276939239356925
Vpreb3,2.21648016619978,-0.0661316281521014,0.171017691900149,-0.001711371235736,0.998634523979737,NA
Gm5134,28.0923682788145,-0.360100711232198,0.196114436915837,-2.1977462309977,0.0279671950456353,0.125791201478572
Zfp280b,403.423721112549,0.0679962502502562,0.113068086800056,0.560324653326607,0.575258014530961,0.776417470866288
Slc5a4b,30.5066330215295,0.224039828158168,0.202931312640001,0.532289059704798,0.594525808289362,0.790647836281766
Gm16222,6.8544431780264,0.152433911675243,0.211421916239482,0.863134097802839,0.38806374241031,0.628820999107673
Slc5a4a,3.21466828949645,-0.0288819345309537,0.190452050234394,-0.769658186674423,0.441502679445645,NA
Prmt2,1504.39146591933,-0.32652148085452,0.128408157074042,-2.53268383925606,0.0113192996505009,0.0691620892627101
S100b,184.327996612615,-0.458165687576426,0.139806293012367,-3.10076896973914,0.00193018824050434,0.0203257666253433
Dip2a,2655.64988693791,-0.249422697142798,0.12582153497242,-2.01686886783276,0.0437091997067058,0.167908654291208
Gm16240,23.6195076691276,-0.282892649544193,0.20723601806054,-1.61783934006845,0.105697225801271,0.293864162937949
Pcnt,618.645065649058,-0.133673035458735,0.0986169216485406,-1.41388240806038,0.157396431990777,0.374857583821975
1700094J05Rik,32.8092226518789,0.126278402107424,0.195157017867294,0.652736698819142,0.513926039023134,0.732961989813495
2610028H24Rik,2.41725201305871,0.0502870366204006,0.173569211057785,1.6198754292146,0.105259038926962,NA
Ybey,152.860417333446,0.228294128244332,0.134851073398016,1.57768475800665,0.114638049608872,0.309557597602946
Mcm3ap,1125.3565829616,0.136742101020576,0.0949272992489513,1.44738872955266,0.14778808053898,0.359970015193354
Lss,481.222435240659,-0.402187859081606,0.10913631528076,-3.84950301743113,0.000118357725680396,0.00283333310470694
4930483K19Rik,4.1185394245448,-0.0650543088793271,0.202125978958831,-0.192583967600235,0.847284801879789,NA
Spatc1l,4.25919443580691,-0.0379728845572865,0.200500090255093,0.537593473768936,0.590857736788782,NA
Ftcd,18.3644405914805,-0.181438775295334,0.216066669484822,-1.12550685216379,0.260374315233225,0.503180834365435
Col6a2,129.009384470379,0.25712435181291,0.168671327705894,1.70839838325974,0.0875624470508474,0.259907537410835
Gm35608,1.6345714935146,0.241247999259199,0.156668903997469,1.69345161718186,0.0903695368890391,NA
Col6a1,1260.08300237405,0.514903828708576,0.213747881668473,4.68752516437428,2.76528707545622e-06,0.000156118837375612
Pcbp3,4248.52032334339,-0.260302969189898,0.123240284876962,-2.1440622248906,0.0320279013080634,0.137575649387066
Gm35721,45.7899255317768,-0.531021983397705,0.18467376825937,-2.65467803546495,0.00793841366877145,0.0543306961523831
Gm3137,2.05009082464628,0.0546567680136843,0.176438921201783,-0.15068367029324,0.880225255358153,NA
Gm10787,2.79017972942275,0.0801760929041429,0.185156212112595,0.0752190787235402,0.940040404729491,NA
Slc19a1,146.139969729635,-0.382544041095935,0.144031822741238,-2.76693667458645,0.00565857455610779,0.0426609785330025
Col18a1,262.353363788218,-0.773131850862038,0.158306764516336,-4.93082218758727,8.18842432241651e-07,6.19971630674744e-05
Gm10941,34.1746016748816,-0.390461718246344,0.198493593906063,-1.98320308586685,0.04734474935348,0.177080831492944
Pofut2,285.689728341544,-0.282250248503345,0.141623607382194,-2.12887773305732,0.0332643774813859,0.141196512325379
Adarb1,4571.66637127252,0.0545729166289699,0.0996557720273341,0.558575907769665,0.576451186114338,0.777490676624834
Gm35920,0.311178766283349,0.0177464811587838,0.0573566950545993,0.0746030249924415,0.94053056723711,NA
Fam207a,480.353792296988,-0.0479674669390252,0.0963837544468401,-0.460638328531226,0.645058107968456,0.821686669778664
Itgb2,1.16073407091135,-0.122421214365742,0.123056811806374,-1.54419458566195,0.122541200115114,NA
Pttg1ip,1002.0834197884,0.491200759043596,0.169665092757729,3.42667239696687,0.000611025757205213,0.00906285280276889
Sumo3,524.075606614483,0.0348505517633323,0.109864218294853,0.333377030808682,0.738849699215159,0.876135109705022
Ube2g2,487.233645106849,0.1685768388955,0.119715305113684,1.56144627785096,0.118418490018202,0.316138688535679
Tspear,172.113720844649,0.376980341174683,0.211667469926,1.9155559747987,0.0554216378944691,0.196088801780576
Gm10100,0,NA,NA,NA,NA,NA
Gm9507,0.509293003552823,0.0619908254976217,0.0869835081417787,0.0289298634634928,0.976920527985253,NA
Gm10318,0.135474424639119,0.0067462352973057,0.055492910749022,0.0860272732896497,0.931444736639299,NA
1700009J07Rik,0.232644481919984,0.00181975953785542,0.055492910749022,0.0860251895230382,0.931446393103809,NA
Lrrc3,27.6533096651111,-0.164407359898817,0.199972580303179,-0.874328194346801,0.381939549306906,0.623188035095314
Trpm2,1251.66008479752,-0.285729911551864,0.111681202643636,-2.58358533982714,0.00977792734962426,0.0626030917232252
Cfap410,597.326673505246,-0.328373662413839,0.106687956430984,-3.12702495440303,0.00176584938239247,0.0192489407565037
Pfkl,805.407118908025,-0.23243631602162,0.103855957223126,-2.26922756476692,0.0232544908241816,0.111363869516932
Aire,5.26438418592934,-0.092696905199883,0.201014494976578,-0.80295914893467,0.421998346526334,NA
Dnmt3l,1.89609203707935,-0.145369895540647,0.152437487874513,-1.2567541145906,0.208842686142115,NA
Icosl,4.28572044080653,0.0518318916071655,0.198761664842869,-0.577290072926279,0.563743518594429,NA
Gm47922,8.84287978111719,-0.0400220732518496,0.215659477223967,-1.22600931236249,0.220195170671696,0.456855280286873
Gatd3a,224.597798404416,-0.171268528950573,0.123371782368411,-1.45922274096435,0.144503811655538,0.355732508743449
Pwp2,386.623528438497,-0.0208819814378685,0.122787433852933,-0.208970721460287,0.834471094899109,0.92579987321856
